id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
90680	residential	longevity	Auction 10:30am Saturday 2 December	2023-11-16T09:31:30.536352+11:00	2023-11-16T09:32:17.677199+11:00	36 Ferdinand Street	CAMPBELL	ACT	2612	149.1536721	-35.2807879	House	618	home.by holly	Holly Komorowski	3	2	1	0.5	739.0
90681	residential	flexibility focused 	$1,420,000+	2023-11-16T09:22:55.835625+11:00	2023-11-16T11:16:43.808698+11:00	56 Maitland Street	HACKETT	ACT	2602	0.0	0.0	House	618	home.by holly	Jenny, Michael And Mark McReynolds	5	2	1	0.0	723.0
90682	residential	made for family living 	Auction 10.30am Saturday 9 December	2023-11-16T09:31:30.685298+11:00	2023-11-16T09:32:43.862445+11:00	67 Higinbotham Street	WATSON	ACT	2602	0.0	0.0	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	1	3.5	
90683	residential	An immaculate haven of privacy and style.	Auction on Saturday 9th December 2023 at 1:00pm	2023-11-16T09:20:19.045956+11:00	2023-11-16T10:01:36.809547+11:00	5 Bendora Crescent	PALMERSTON	ACT	2913	149.1211846	-35.1906204	House	2542	Hugo. Canberra	Hugo Mendez	3	2	2	5.0	402.0
90685	residential	Stylish and Spacious Townhouse	$900,000+	2023-11-16T09:19:38.145345+11:00	2023-11-16T10:16:50.225717+11:00	338 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1521208	-35.1865987	Townhouse	433	Maloney's Property	Peter Maloney	4	2	2	5.5	231.0
90691	residential	Delightful Ground Floor Unit	$340,000	2023-11-16T10:02:27.853195+11:00	2023-11-16T10:31:49.490838+11:00	84/27 Coxen Street	HUGHES	ACT	2605	149.0923847	-35.3348571	Apartment	433	Maloney's Property	Peter Maloney	1	1	1	2.0	
90692	residential	little.wonder	$760,000+	2023-11-16T10:29:19.199428+11:00	2023-11-16T12:16:57.701490+11:00	6 Gething Place	MACGREGOR	ACT	2615	149.0134658	-35.2155454	House	618	home.by holly	Sally Strang + Ash Costello	3	2	2	1.5	649.0
90693	residential	This is an Angel of a 2 bedroom apartment	$440,000+	2023-11-16T10:25:56.745623+11:00	2023-11-16T12:31:51.081072+11:00	333/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	233	LJ Hooker Gungahlin	Bri Williams	2	2	1	6.0	
90695	residential	A smart start	Auction 12th December at 1pm	2023-11-16T10:31:55.790527+11:00	2023-11-16T10:32:26.826038+11:00	7 Imlay Place	CHARNWOOD	ACT	2615	149.0279602	-35.2009169	House	232	Ray White Canberra	Chris Dixon	3	1	2	1.5	767.34
90696	residential	Live the good life	$1,800,000 - $1,950,000	2023-11-16T10:25:11.575196+11:00	2023-11-16T11:47:27.481718+11:00	38 Watson Place	CARWOOLA	NSW	2620	149.337142	-35.365331	House	232	Ray White Canberra	Chris Dixon	6	4	4		2.0
90702	residential	This offers Allott	Auction	2023-11-16T11:31:44.825861+11:00	2023-11-16T11:32:17.145029+11:00	13 Allott Place	BELCONNEN	ACT	2617	149.0751811	-35.2489231	House	409	Luton Gungahlin	Nick Paine	2	1	1	1.0	
90703	residential	RENOVATED, IMMACULATE AND READY TO BE ALL YOURS	$849,000+	2023-11-16T11:23:49.002815+11:00	2023-11-16T12:31:40.920101+11:00	32 Beattie Crescent	RICHARDSON	ACT	2905	149.1139299	-35.4205873	House	34	McIntyre Property	Colin Blunden	3	2	4	2.5	893.0
90704	residential	Near New Inner North Townhouse!	$1,099,000+	2023-11-16T11:31:53.498819+11:00	2023-11-16T11:32:42.313952+11:00	2/9 Oliver Street	LYNEHAM	ACT	2602	149.1321846	-35.2502665	Townhouse	440	LJ Hooker Canberra City	Antony Damiano	3	3	2	6.0	
90707	residential	When Position Counts 	Auction	2023-11-16T11:30:13.838874+11:00	2023-11-16T12:32:00.988858+11:00	3/48 Siroset Close	DUNLOP	ACT	2615	149.0264053	-35.1851883	Townhouse	437	LJ Hooker Belconnen	George Vlandis	3	2	2	3.5	318.0
90713	residential	Could this be the one for you?	Auction, Wed 13th Dec at 5:30pm	2023-11-16T11:54:59.931564+11:00	2023-11-16T12:17:17.542085+11:00	35 Ferguson Circuit	NGUNNAWAL	ACT	2913	149.1155893	-35.1751017	House	233	LJ Hooker Gungahlin	Troy Thompson	3	2	2	1.0	422.0
90714	residential	The house of Fun	By Negotiation	2023-11-16T11:58:15.895960+11:00	2023-11-16T12:17:15.109660+11:00	33 Osborne Street	BUNGENDORE	NSW	2621	149.4520771	-35.2568607	Other	2305	Ray White Bungendore	Ellie Merriman	5	2	9		2620.0
90716	rural	Rural Bliss: Tranquil Living Awaits	Public Auction	2023-11-16T12:06:35.212256+11:00	2023-11-16T12:31:35.995808+11:00	71 Bowen Street	CARWOOLA	NSW	2620	149.3304688	-35.3754007	Other	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Tom Maloney	4	2	3		17.0
90723	residential	The Easy Decision to Buy	Auction	2023-11-16T12:32:01.712702+11:00	2023-11-16T12:32:13.582980+11:00	11 Sloane Place	FLOREY	ACT	2615	149.0559994	-35.2212009	House	437	LJ Hooker Belconnen	George Vlandis	3	1	2	2.5	835.0
91108	residential	Brand New Luxurious Family Home	By Negotiation	2023-11-22T14:45:15.009758+11:00	2024-01-11T09:47:00.716529+11:00	17 Lumsdaine Street	MONCRIEFF	ACT	2914	149.1151633	-35.1579729	House	440	LJ Hooker Canberra City	Antony Damiano	5	3	2	6.0	646.0
91130	residential	Pay No Stamp Duty....	$799,900	2023-11-22T16:36:29.543258+11:00	2023-11-30T13:11:34.236000+11:00	UNIT 4/Maymuru Way	WHITLAM	ACT	2611	149.04401902146446	-35.2759464887915	Townhouse	1702	Above Property Group	Matt Nicholls	2	2	2	0.0	0.0
91131	residential	Perfect fusion of green, luxurious and comfortable living in Whitlam	$1,320,900	2023-11-22T16:43:42.612714+11:00	2023-11-30T12:26:46.463743+11:00	UNIT 21/Maymuru Way	WHITLAM	ACT	2611	149.04401214401173	-35.275892683666136	Townhouse	1702	Above Property Group	Matt Nicholls	3	3	2	0.0	0.0
91132	residential	Perfect fusion of green, luxurious and comfortable living in Whitlam	$1,510,000	2023-11-22T16:48:21.711881+11:00	2023-11-30T12:26:56.598673+11:00	UNIT 10/Maymuru Way	WHITLAM	ACT	2611	149.04342359999998	-35.27206260000001	Townhouse	1702	Above Property Group	Matt Nicholls	4	3	2	0.0	0.0
91160	residential	Sophisticated Style Meets Lifestyle Living	Summer Showcase Auction Event - 03/02/24	2023-11-23T09:10:20.469269+11:00	2024-01-11T09:15:57.966349+11:00	401/1 The Causeway	KINGSTON	ACT	2604	149.1498077	-35.31731	Apartment	232	Ray White Canberra	Treston Bamber	2	2	2	6.0	
91242	residential	Is This The Best View In Canberra?	$849,000+	2023-11-23T15:10:38.062603+11:00	2023-12-04T11:02:04.176337+11:00	1405/25 Edinburgh Avenue	CITY	ACT	2601	149.1225533	-35.2849233	Apartment	436	LJ Hooker Dickson	Nic Salter-Harding	2	2	2	6.0	
91286	residential	Minutes to the City, Moments from everywhere.	$939,900	2023-11-24T11:05:31.593897+11:00	2024-01-18T11:48:41.457796+11:00	UNIT 5/Cnr of Hazel Hawke Avenue and Bousloff St	WHITLAM	ACT	2611	149.04056687348458	-35.27850286263713	Townhouse	1087	Civium Property Group - Residential	Matt Nicholls	3	2	2	6.2	0.0
91287	residential	Minutes to the City, Moments from everywhere.	$779,900	2023-11-24T11:29:31.263943+11:00	2024-01-18T11:46:29.337237+11:00	UNIT 21/Cnr of Hazel Hawke Avenue and Bousloff St	WHITLAM	ACT	2611	149.04051324603688	-35.27856765547608	Townhouse	1087	Civium Property Group - Residential	Matt Nicholls	2	2	1	6.2	0.0
91302	residential	My versatile offering	$800,000+	2023-11-24T13:33:02.540893+11:00	2023-12-04T15:46:35.864094+11:00	23 Perrin Circuit	BANKS	ACT	2906	149.097129	-35.4665451	House	513	My Morris	Sandy Morris	3	2	0	4.0	718.0
91359	residential	Great Family Home	$780,000	2023-11-27T09:10:35.223895+11:00	2023-12-11T16:46:39.922066+11:00	16 Sunnybar Parade	KARABAR	NSW	2620	149.2326095	-35.3638793	House	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	4	1	2		837.0
91581	residential	Irresistible Cottage Elegance and Gorgeous Contemporary Style	Auction 16/12/23	2023-11-29T14:05:42.476457+11:00	2023-12-04T14:01:39.317775+11:00	14 The Crescent	QUEANBEYAN	NSW	2620	149.2253915	-35.3514601	House	3720	Ward Estate Agents	Greg Ward	5	1	2		689.0
91585	residential	effortless living 	$689,000	2023-11-29T14:32:58.429506+11:00	2023-12-04T09:31:45.807918+11:00	5/2-4 Wedge Crescent	TURNER	ACT	2612	149.1301424	-35.2625708	Unit	618	home.by holly	Jenny, Michael And Mark McReynolds	2	2	2	6.0	
91586	residential	Amazing apartment with Two Rooms !	$420,000+	2023-11-29T14:50:22.479676+11:00	2023-12-06T13:31:50.165044+11:00	1002/6 Gribble Street	GUNGAHLIN	ACT	2912	149.1311678	-35.1818476	Apartment	636	Impact Properties	Shaun Iqbal	2	1	1	6.0	
91599	residential	Modern one bedroom unit centrally located within Gungahlin	$350,000+	2023-11-29T15:50:31.347929+11:00	2024-01-18T10:16:51.702616+11:00	21/21 Christina Stead Street	FRANKLIN	ACT	2913	149.1476954	-35.2023622	Unit	513	My Morris	Sandy Morris	1	1	1	6.0	
91608	land	Outstanding Elevated 6506m2 Rural Residential Lot Stage 1 in The Fields - Ready to Build on Now 	$699,990	2023-11-29T16:46:44.027021+11:00	2023-11-29T16:46:55.830394+11:00	16 Malbec Drive	MURRUMBATEMAN	NSW	2582	149.0074555	-34.9722715	Land	1836	Elders Murrumbateman	John Lennie	0	0	0		6506.0
91621	residential	Location, Lifestyle & Convenience	$680,000	2023-11-30T08:19:18.297232+11:00	2023-12-05T11:46:36.315801+11:00	110/26 Antill Street	DICKSON	ACT	2602	149.1363933	-35.2488541	Apartment	412	Luton Manuka	Shane Hughes	2	2	2	6.0	
91624	residential	Embrace Space - Generously Proportioned New Apartment	Offers over $625,000	2023-11-30T08:57:20.717741+11:00	2023-11-30T10:13:30.704353+11:00	814/90 Swain Street	GUNGAHLIN	ACT	2912	149.1330325	-35.180715499999984	Apartment	694	GEOCON	Ray Moon - Independent Property Group	2	2	2	7.2	3333.0
91626	residential	warm.welcome	$510,000+	2023-11-30T09:12:19.988044+11:00	2023-12-05T14:01:50.617460+11:00	8/54 Macleay Street	TURNER	ACT	2612	149.128717	-35.2664765	Apartment	618	home.by holly	Sally Strang + Ash Costello	1	1	1	5.5	
91636	residential	Build your dream home at Yarrah Estate.	$750,000 - $825,000	2023-11-30T09:34:20.479172+11:00	2023-12-01T14:31:37.161885+11:00	40 Yarrah Estate 	YASS	NSW	2582	148.9083038	-34.8277755	House	2542	Hugo. Canberra	Hugo Mendez	4	2	2		
91641	residential	Once in a Lifetime	Expressions of interest at $1.5m +	2023-11-30T10:18:07.841251+11:00	2023-12-04T10:47:23.585347+11:00	43 West Street	COOMA	NSW	2630	149.112593	-36.2356645	House	2302	One Agency Craig Schofield	Craig Schofield	3	3	2		3545.0
91644	residential	Crace Terrace. Convenient. Refreshed. 	$619,000+	2023-11-30T10:42:10.211118+11:00	2023-12-04T13:31:46.275407+11:00	25 Dobikin Street	CRACE	ACT	2911	149.1046578	-35.1997855	Townhouse	410	MARQ Property	Craig Chapman	2	1	1	5.5	
91646	residential	Perfectly located and big enough for the family!	offers over $649,000	2023-11-30T10:50:57.566138+11:00	2023-12-04T11:17:08.218422+11:00	73/1 Windjana Street	HARRISON	ACT	2914	149.1497589	-35.2018928	Apartment	1069	Crowthers	Charles Crowther	3	2	2	6.0	
91649	land	680 acres only a 10 minute drive from Bungendore!	By Negotiation	2023-11-30T11:16:32.289007+11:00	2023-11-30T11:16:53.321980+11:00	138 Bobbaduck Close	MOUNT FAIRY	NSW	2580	149.5956334	-35.2195506	Land	1573	BRADYS Real Estate	John Brady	0	0	0		
91654	residential	enchanting.willemsen	Auction 10:30am Saturday 16 December	2023-11-30T11:37:25.885818+11:00	2023-12-05T17:16:41.483053+11:00	63 MacLachlan Street	HOLDER	ACT	2611	149.0497069	-35.3405914	Townhouse	618	home.by holly	Bianca Way	2	1	1	5.0	204.0
91666	residential	Luxurious Living!	By Negotiation	2023-11-30T12:12:16.316733+11:00	2023-12-01T12:16:38.745820+11:00	5/91 Ainsworth Street	MAWSON	ACT	2607	149.0968726	-35.354354	Townhouse	232	Ray White Canberra	Samuel Fitzsimmons	4	3	2	6.0	
91671	residential	Large & Stylish Townhouse - A rare offering in tightly held Harrison	Auction 16/12/2023	2023-11-30T12:34:42.102411+11:00	2023-12-01T14:01:57.616192+11:00	4/12 Helby Street	HARRISON	ACT	2914	149.1582958	-35.2092117	Townhouse	636	Impact Properties	Grace Corcoran	3	2	2	4.5	225.0
91679	residential	Single level. Spacious. Convenient. 	$568,000+	2023-11-30T13:16:04.555768+11:00	2023-12-04T13:01:47.970308+11:00	13/25 Totterdell Street	BELCONNEN	ACT	2617	149.0590342	-35.2338171	Townhouse	410	MARQ Property	Craig Chapman	2	1	1	2.0	
91681	residential	Amazing opportunity for first home buyers, downsizer & investors!	$499,000+	2023-11-30T13:23:46.824611+11:00	2023-12-05T18:01:38.628814+11:00	425/335 ANKETELL Street	GREENWAY	ACT	2900	149.0732545	-35.4226616	Apartment	5433	Hawk Real Estate	Happy Singh	2	2	1	6.0	
91682	residential	Move into Mabo	By Negotiation	2023-11-30T13:25:20.981511+11:00	2023-12-05T10:01:44.820103+11:00	134 Mabo Boulevard	BONNER	ACT	2914	149.1432195	-35.1585003	House	233	LJ Hooker Gungahlin	Troy Thompson	3	2	2	3.5	432.0
91691	residential	A Gem on The Golf Course Estate	$725,000+	2023-11-30T14:05:12.523381+11:00	2023-12-04T16:16:57.655635+11:00	6b Ferguson Circuit	NGUNNAWAL	ACT	2913	149.1146188	-35.1758449	House	232	Ray White Canberra	Vince Pinneri	3	2	1	5.5	
91694	rural	Sprawling Single Level Country Home on 25 Acres	$1,125,000	2023-11-30T14:16:50.537591+11:00	2023-12-04T10:31:38.303990+11:00	244 Tomboye Road	BRAIDWOOD	NSW	2622	149.9407209	-35.2665547	Lifestyle	2158	Belle Property Braidwood	Kelly Allen	4	3	4		10.19
91700	residential	Exceptional value, unlimited potential	$780,000+	2023-11-30T15:01:17.851037+11:00	2023-12-05T17:01:43.616214+11:00	31 Prichard Circuit	RICHARDSON	ACT	2905	0.0	0.0	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	3	1	4	2.0	875.0
91705	land	Mt Kosciuszko Estate presents The Village - Pine Valley	Contact Agent	2023-11-30T15:24:09.690062+11:00	2023-12-05T11:16:55.448469+11:00	Lot: Lots 101 - 109  622 Snowy Mountains Highway	COOMA	NSW	2630	149.0585776	-36.2429819	Land	2302	One Agency Craig Schofield	Craig Schofield	0	0	0		800.0
91706	residential	Entertainers paradise	$830,000+	2023-11-30T15:31:52.068532+11:00	2023-11-30T15:32:24.673957+11:00	14 Mehaffey Crescent	THEODORE	ACT	2905	149.113033	-35.4461075	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	3	2	2	1.5	876.0
91716	residential	Fully equipped, spacious and modern custom home that is only 6 months old.	Forthcoming Auction	2023-11-30T16:16:33.821208+11:00	2023-11-30T16:16:57.158736+11:00	9 Verreaux Crescent	THROSBY	ACT	2914	149.1651576	-35.1980696	House	2862	Stone Gungahlin	Sam Dyne	4	2	2	5.5	469.0
91723	residential	genteel.beauty	Auction 12:00pm Saturday 16 December	2023-11-30T16:21:18.462454+11:00	2023-12-04T11:01:44.997609+11:00	66 Limestone Street	AINSLIE	ACT	2602	149.0123679	-35.4734679	House	618	home.by holly	Holly Komorowski	3	1	2	1.0	1010.0
91737	residential	Beautifully, Fully Renovated and Oversized Townhouse	Auction	2023-12-01T09:26:41.011424+11:00	2023-12-04T15:32:02.323361+11:00	1/40 Tenison-Woods Circuit	BONYTHON	ACT	2905	149.077129	-35.425754	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	3	2	2	3.0	
91739	residential	One Bedroom Apartment in Excellent Location!	$365,000 - $400,000	2023-12-01T09:37:33.383727+11:00	2023-12-06T14:31:34.319663+11:00	32/12 Waniassa Street	QUEANBEYAN EAST	NSW	2620	149.2400543	-35.3497192	Unit	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	1	1	1		
91740	residential	Immaculate and contemporary family home on an 811sqm block. 	Forthcoming Auction	2023-12-01T09:57:20.219343+11:00	2023-12-04T18:46:35.785758+11:00	2 Cann Close	PALMERSTON	ACT	2913	149.1163518	-35.1919139	House	2542	Hugo. Canberra	Hugo Mendez	4	2	2	1.0	811.0
91757	residential	Premium Private Oasis With City Living Convenience	$979,000	2023-12-01T12:06:00.603077+11:00	2023-12-05T11:10:45.050165+11:00	93/2 Torrens	BRADDON	ACT	2612	149.1339064	-35.2759606	Apartment	3970	Edge Oliver Muscat	Oliver Muscat	3	2	2	6.0	8205.0
91785	residential	Versatile Family Home in One of Aranda's Finest Streets	$1,450,000+	2023-12-01T15:06:19.527366+11:00	2024-01-21T12:31:41.406143+11:00	10 Gidabal Street	ARANDA	ACT	2614	149.0838421	-35.2564922	House	232	Ray White Canberra	Phyllis Tidmarsh	4	2	2	3.5	724.0
91792	residential	Renovated, Elevated and Eagerly Anticipated	Auction 16/12/2023	2023-12-01T16:05:12.637076+11:00	2023-12-04T14:47:08.808403+11:00	82 Barada Crescent	ARANDA	ACT	2614	149.0790876	-35.2603399	House	232	Ray White Canberra	Peter Walker	5	2	2	3.0	996.0
91804	residential	Incredible Investment Opportunity!	Auction	2023-12-01T17:51:37.342039+11:00	2023-12-04T10:17:36.580036+11:00	22/6 Antis Street	PHILLIP	ACT	2606	149.0959666	-35.3459484	Townhouse	439	LJ Hooker Kaleen	Lukas Cole	2	1	2	2.0	199.98
91812	residential	Spacious Elegance in Belconnen	Auction 09/12/2023	2023-12-02T15:09:45.545505+11:00	2023-12-04T09:58:26.726200+11:00	12/37 Totterdell St	BELCONNEN	ACT	2617	149.0603701	-35.2336007	Townhouse	1833	Cercis Property	Steven Han	3	3	2	1.5	226.0
91832	residential	Private three bedroom home and outdoor bliss	$725,000 +	2023-12-04T11:08:03.777144+11:00	2023-12-04T22:31:34.149226+11:00	5 Roth Place	CONDER	ACT	2906	149.0987272	-35.4586466	House	410	MARQ Property	Suzi Wells	3	1	2	4.0	
91843	residential	Perfect family home	$820,000	2023-12-04T13:01:50.754520+11:00	2023-12-04T13:02:06.280736+11:00	62 Elrington street	BRAIDWOOD	NSW	2622	149.8023528	-35.4410282	House	2272	Ray White Braidwood	Denver Shoemark	4	2	2		1020.0
91850	residential	Renovators Dream On 1149m2 Block	$800,000 - $880,000	2023-12-04T14:32:11.976196+11:00	2023-12-04T14:32:22.886568+11:00	75 Candlebark Road	KARABAR	NSW	2620	149.2267757	-35.3775283	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Kgosi Modiga	5	2	4		1149.0
91852	residential	Luxury living in the heart of the city!	By Negotiation	2023-12-04T14:40:10.592703+11:00	2024-01-23T12:17:12.424452+11:00	210/19 Marcus Clarke Street	CITY	ACT	2601	149.12490089999997	-35.2851638	Unit	436	LJ Hooker Dickson	Andrew Grenfell	1	1	1	6.0	
91871	residential	Gorgeous home within a leisurely stroll to shops!	$850,000+	2023-12-05T09:28:20.857107+11:00	2023-12-05T09:46:37.876277+11:00	22 Kowalski Street	CASEY	ACT	2913	149.1012833	-35.1582429	House	618	home.by holly	Rick and Tina Meir	3	2	2	4.5	324.0
91905	residential	Walk-in, Walk-out Investment	$950,000	2023-12-05T14:38:45.652547+11:00	2023-12-05T16:46:47.472643+11:00	40 Wangie Street	COOMA	NSW	2630	149.1411669	-36.2201413	DuplexSemi-detached	1740	Henley Property - Cooma	Kelly Bertossi	6	4	2		550.0
91907	residential	Affordable Way To Enter The Market	$480,000	2023-12-05T14:49:55.117931+11:00	2023-12-10T15:01:37.849303+11:00	4 Orana Avenue	COOMA	NSW	2630	149.1296728	-36.2238576	House	1740	Henley Property - Cooma	Kelly Bertossi	3	1	1		905.0
91908	residential	Stunning Apartment , Great Location and Lifestyle!!	Offers Above $450,000	2023-12-05T15:11:40.655046+11:00	2023-12-06T11:01:39.978252+11:00	228/12 Limburg Way	GREENWAY	ACT	2900	149.0722554	-35.4197759	Apartment	34	McIntyre Property	Betty Wark	2	1	1	6.0	
91912	residential	Packed with potential. Bring your creative juices!	Auction 5:30pm Tuesday 19 December	2023-12-05T15:31:19.734714+11:00	2023-12-06T10:16:45.280125+11:00	24 Maranboy Street	FISHER	ACT	2611	149.0624098	-35.3613986	House	618	home.by holly	Rick and Tina Meir	3	1	1	1.5	655.0
91923	residential	TOP OF THE HILL- PANORAMIC VIEWS, ITALIAN BRICKS, FRENCH WINDOWS & ADJACENT RESERVE, WOW!	By Negotiation	2023-12-05T23:32:26.189473+11:00	2023-12-13T18:09:42.307542+11:00	26 Harry Seidler Crescent	TAYLOR	ACT	2913	149.095306	-35.147972	House	2644	Edge Adil Iqbal	Adil Iqbal	5	4	2	5.0	540.0
91932	residential	good.vibes	$1,150,000 - $1,230,000	2023-12-06T10:13:25.242809+11:00	2023-12-06T13:46:39.642869+11:00	23 Charlow Street	GOOGONG	NSW	2620	149.2228703	-35.4183753	House	618	home.by holly	Bianca Way	4	2	2		540.0
91936	residential	Convenience on the corner	Forthcoming Auction	2023-12-06T11:11:13.282647+11:00	2023-12-11T09:31:40.943667+11:00	44 Neil Currie Street	CASEY	ACT	2913	149.093988	-35.1759843	House	409	Luton Gungahlin	Nick Paine	3	2	1	5.0	389.0
91938	residential	Entry Level Home In Sought After Area!	Forthcoming Auction	2023-12-06T11:36:17.597654+11:00	2023-12-06T12:31:42.428124+11:00	3/49 Lambrigg Street	FARRER	ACT	2607	149.1005863	-35.3750234	Townhouse	438	LJ Hooker Woden/Weston	Charles Martin	2	1	1	3.0	
91957	residential	Charm and comfort in a premium location	Auction	2023-12-06T13:12:21.823683+11:00	2023-12-11T16:32:10.081526+11:00	14 Elizabeth Crescent	MACQUARIE	ACT	2614	149.0577309	-35.2546233	House	437	LJ Hooker Belconnen	Kathy Komar	3	1	2	1.0	889.0
91958	residential	Own your own home	$329,990	2023-12-06T13:13:18.372102+11:00	2023-12-11T16:32:15.002196+11:00	20/58 Bennelong Crescent	MACQUARIE	ACT	2614	149.0592718	-35.2493463	Unit	437	LJ Hooker Belconnen	Kathy Komar	1	1	1	1.0	
91978	residential	 Great first home or investment!	$415,000+	2023-12-06T15:17:55.615296+11:00	2023-12-12T13:16:39.201807+11:00	23/60 John Gorton Drive	COOMBS	ACT	2611	149.0401546	-35.3214824	Apartment	703	Bertram Ellis	Tom Ellis	2	1	1	6.0	
91980	residential	Griffith's Prime Location	$489,000	2023-12-06T15:25:10.744342+11:00	2023-12-12T16:47:26.198234+11:00	10/13-15 Sturt Avenue	GRIFFITH	ACT	2603	149.1494072	-35.3247594	Apartment	232	Ray White Canberra	Symon Badenoch	2	1	1	6.0	
