id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181072833	SALES_RESIDENTIAL	Fantastic investment.	$450,000+	2022-10-28 15:38:10		1522/15 Bowes Place	Phillip	ACT	2606	-35.3443154	149.0857666	APARTMENT	936503	Agent	Solely Properties	Andrew Thorpe	1.0	1	1	6.0		[]
181097704	SALES_RESIDENTIAL	antill.awesome	$1,490,000+	2022-10-28 16:00:20		312 Antill Street	Hackett	ACT	2602	-35.2416650019413	149.163725884222	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	1	1	1.5		[]
181086128	SALES_RESIDENTIAL	Lot A2 - Horizon Hill Ginninderry	By Negotiation	2022-10-28 16:28:41		Horizon Hill - Lot A2	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	RAWSON COMMUNITIES	Sean Williams	2.0	2	2		541.0	['ENCLOSED_BACKYARD', 'FENCING', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SOLAR_PANELS']
181077080	SALES_RESIDENTIAL	Lot E - Horizon Hill Ginninderry	By Negotiation	2022-10-28 16:29:12		Horizon Hill - Lot E	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	RAWSON COMMUNITIES	Sean Williams	4.0	2	1		167.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_CENTRAL', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SHOWER', 'SOLAR_PANELS', 'STUDY_NOOK', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181077069	SALES_RESIDENTIAL	Lot H1 - Horizon Hill Ginninderry	By Negotiation	2022-10-28 16:29:22		Horizon Hill - Lot H1	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	RAWSON COMMUNITIES	Sean Williams	4.0	2	2		619.0	['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SOLAR_PANELS', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181077070	SALES_RESIDENTIAL	Lot H2 - Horizon Hill Ginninderry	By Negotiation	2022-10-28 16:29:29		Horizon Hill - Lot H2	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	RAWSON COMMUNITIES	Sean Williams	2.0	2	1		619.0	['ENCLOSED_BACKYARD', 'FENCING', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SOLAR_PANELS']
181077079	SALES_RESIDENTIAL	Lot D - Horizon Hill Ginninderry	By Negotiation	2022-10-28 17:48:09		Horizon Hill - Lot D	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	RAWSON COMMUNITIES	Sean Williams	4.0	3	2		238.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SOLAR_PANELS', 'STUDY']
181077275	SALES_RESIDENTIAL	1/8 Dawbin Place, Richardson ACT 2905	$665,000	2022-10-29 21:10:11		1/8 Dawbin Place	Richardson	ACT	2905	-35.42219582374	149.107733719983	UNIT	911614	Agent	Auction Advantage	Frank Walmsley	3.0	1	1	1.5	421.0	[]
181100278	SALES_RESIDENTIAL	A charming family home enclosed by beautifully landscaped gardens	Auction 24/11/22	2022-10-31 07:12:00		1 Tinaroo Place	Duffy	ACT	2611	-35.3346460643334	149.034791953976	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	1	4.0	1006.0	[]
181076936	SALES_RESIDENTIAL	Enviably positioned apartment	$520,000+	2022-10-31 08:58:50		5/5 Sydney Avenue	Barton	ACT	2600	-35.3128563128345	149.133398879652	APARTMENT	957923	Agent	Someday Property	Grace Hooper and Jess Talbot	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE']
181100131	SALES_RESIDENTIAL	Low maintenance living at its finest within close proximity to the Tuggeranong town centre.	Offers Over $699,000	2022-10-31 10:00:33		83B Barr Smith Avenue	Bonython	ACT	2905	-35.4314159263201	149.074873252421	DUPLEX	5392	Agent	Independent Woden	Mark Wolens	3.0	1	1	2.5	366.0	[]
181099953	SALES_RESIDENTIAL	CONTEMPORARY LIVING MEETS RED BRICK CHARM	Auction 22/11/22	2022-10-31 10:12:06		42 Caley Crescent	Narrabundah	ACT	2604	-35.3346658761414	149.139457292689	HOUSE	572389	Agent	Belle Property Canberra	Bree Currall	3.0	2	2	1.0	565.0	[]
181100349	SALES_RESIDENTIAL	Style and size in a popular suburb!	Auction 26/11/22	2022-10-31 10:52:11		17 Essie Coffey Street	Bonner	ACT	2914	-35.1550228097908	149.146038262456	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	5.0	2	2	5.0	543.0	[]
181100420	SALES_RESIDENTIAL	Renovated Delight with Views Galore!	$1,099,000+	2022-10-31 11:12:05		66 Sturdee Crescent	Monash	ACT	2904	-35.4130481735083	149.096436273183	HOUSE	184995	Agent	Distinct	Jamie McDonell	4.0	2	1	2.0	709.0	[]
181100028	SALES_RESIDENTIAL	Top floor, northeast facing corner apartment within walking distance to vibrant town centre	Offers Over $499,000	2022-10-31 11:52:09		142/116 Easty Street	Phillip	ACT	2606	-35.3467172047762	149.090254787924	APARTMENT	5392	Agent	Independent Woden	Nicholas Jacob	2.0	1	1	4.0		['ALLOCATED_CAR_SPACE']
181100770	SALES_RESIDENTIAL	Entry level Cul-de-sac location	Auction 26/11/22	2022-10-31 12:52:07		4 Brent Place	Garran	ACT	2605	-35.3413503919069	149.098094732369	HOUSE	113175	Agent	Capital Residential	Cory McPherson	5.0	2	2	0.0	918.0	[]
181100505	SALES_RESIDENTIAL	Stunning and Spacious Apartment	Offers over $405,000	2022-10-31 13:52:09		1214/15 Bowes Street	Phillip	ACT	2606	-35.3443693226666	149.086643154667	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	1.0	1	0	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
181101014	SALES_RESIDENTIAL	MAKE YOUR HEART JUST BURST WITH HAPPINESS LIVING IN ALL OF YOUR DIVINE OUTDOOR ROOMS AND ALL OF YOUR EXQUISITE INDOOR ROOMS	Auction 26/11/22	2022-10-31 14:12:10		4/105 Lampard Circuit	Bruce	ACT	2617	-35.2361321812966	149.095447850198	TOWNHOUSE	876743	Agent	Canberry Properties	Stephanie Hendry	3.0	2	2	6.0		[]
181101830	SALES_RESIDENTIAL	Vacant Block of Land for Sale	By Negotiation	2022-10-31 15:22:10		68 Ken Herde Crescent	Taylor	ACT	2913	-35.152236111521	149.098745076106	LAND	888993	Agent	New Door Properties	Yash Sethi	0.0	0	0		482.0	[]
181033666	SALES_RESIDENTIAL	2 Bedroom Ensuite Apartment	$669,900+	2022-10-31 15:47:14		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	2.0	2	1	6.0		[]
181101935	SALES_RESIDENTIAL	A Colonial jewel with wonderful family proportions	Auction 26/11/22	2022-10-31 16:02:12		96 Darwinia Terrace	Chapman	ACT	2611	-35.3525988780935	149.033813170027	HOUSE	113175	Agent	Capital Residential	Cory McPherson	5.0	3	2	3.5	989.0	[]
180924404	SALES_RESIDENTIAL	"""Superb Executive Split Level Townhouse situated in the very heart of the Inner South!"""	$1,390,000+	2022-10-31 17:20:19		13/36 Gosse Street	Kingston	ACT	2604	-35.3132279763584	149.142371195529	TOWNHOUSE	574769	Agent	Total Property Sales	Carly Hutch	3.0	2	2	2.5		['BODY_CORPORATE', 'ENCLOSED_BACKYARD', 'FENCING', 'UNDERGROUND_PARKING']
181103006	SALES_RESIDENTIAL	Excellent Investment	$545,500+	2022-10-31 19:07:49		41/81 Constitution Avenue	Campbell	ACT	2612	-35.2875872	149.138997	APARTMENT	587089	Agent	Bluebell Living	Pia Waldron	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181103997	SALES_RESIDENTIAL	Lovely Home	Auction 19/11/22	2022-11-01 07:00:25		11 Sharwood Crescent	Evatt	ACT	2617	-35.2145925628111	149.060092489888	HOUSE	84655	Agent	MARQ Property	Mick Barlow	3.0	1	1	1.5	788.0	[]
181103663	SALES_RESIDENTIAL	Stunning elevated apartment in popular Trilogy development	Offers Over $575,000	2022-11-01 09:32:10		208/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	UNIT	5392	Agent	Independent Woden	Jock Bush	2.0	2	2	5.5		[]
181104307	SALES_RESIDENTIAL	An Outstanding Opportunity	Auction 26/11/22	2022-11-01 11:52:09		35 Proserpine Circuit	Amaroo	ACT	2914	-35.1674296311128	149.132273373114	HOUSE	563089	Agent	Town Residential	Ajay Kumar	3.0	2	2	6.0	563.0	[]
181104559	SALES_RESIDENTIAL	New York Vibes!	$499,000 - $515,000	2022-11-01 12:32:05		515/2 Batman Street	Braddon	ACT	2612	-35.2784604371862	149.136046569097	APARTMENT	700494	Agent	HIVE Property	Steve Langford	1.0	1	1	5.5		[]
181104616	SALES_RESIDENTIAL	Resort like living	Offers over $569,000	2022-11-01 12:32:08		45/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	APARTMENT	709273	Agent	Carter and Co Agents	Jake Winters	2.0	2	1	6.0		[]
181104331	SALES_RESIDENTIAL	Auction Price Guide: $680,000+	Auction 23/11/22	2022-11-01 12:42:14		4 Montagu Place	Evatt	ACT	2617	-35.2143296352239	149.062752003995	HOUSE	928774	Agent	Bastion Property Group	Richard King	2.0	1	1	0.0	545.0	[]
181104612	SALES_RESIDENTIAL	Versatility, tranquillity & convenience	Offers over $1,590,000	2022-11-01 13:12:02		44 Elliott Street	Campbell	ACT	2612	-35.2922423686405	149.150598491049	HOUSE	9445	Agent	Raine & Horne	Igor Srbinovski	4.0	3	1	2.5	733.0	[]
181104870	SALES_RESIDENTIAL	Blue chip residence.	Auction 19/11/22	2022-11-01 13:12:04		103 Schlich Street	Yarralumla	ACT	2600	-35.30457651653	149.107710818545	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	3	2	5.0		[]
181104339	SALES_RESIDENTIAL	NORTH FACING APARTMENT BY THE LAKE	$560,000 - $610,000	2022-11-01 14:02:07		30/20 Beissel Street	Belconnen	ACT	2617	-35.2337022832744	149.063547163208	APARTMENT	572389	Agent	Belle Property Canberra	Bree Currall	2.0	1	1	6.0		[]
181105002	SALES_RESIDENTIAL	Elegant & Exceptional family home!	By Negotiation	2022-11-01 14:12:06		32 Elizabeth Crescent	Franklin	ACT	2913	-35.1911325	149.1451933	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5.0	2	2	4.0		[]
181105109	SALES_RESIDENTIAL	Pristine Four Bedroom Family Home on Jelinek!	Auction 26/11/22	2022-11-01 14:42:07		20 Jelinek Street	Taylor	ACT	2913	-35.1477720088412	149.102688800153	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	3	2	6.0		[]
181009906	SALES_RESIDENTIAL	Elia U23 - Space for the whole family	$879,900	2022-11-01 20:43:39		Elia - Unit 23	Taylor	ACT	2913	-35.1468392701282	149.104869291649	OTHER	932623	Agent	Bronte Group	Nathan Page	3.0	2	2			[]
181107020	SALES_RESIDENTIAL	Convenient Kingston locale.	$649,000+	2022-11-02 07:40:13		42/29 Dawes Street	Kingston	ACT	2604	-35.3171602334312	149.143377006192	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181106855	SALES_RESIDENTIAL	HOME SWEET HOME	Auction 26/11/22	2022-11-02 08:40:45		3 Inman Place	Kaleen	ACT	2617	-35.2211514845621	149.116794933352	HOUSE	572389	Agent	Belle Property Canberra	Samantha Linsdell	4.0	2	4	2.0	882.0	[]
181107176	SALES_RESIDENTIAL	SINGLE LEVEL, FREE STANDING, COMPLETELY RENOVATED	By Negotiation	2022-11-02 09:00:27		11/61 Derrington Crescent	Bonython	ACT	2905	-35.4311873730274	149.070798262974	TOWNHOUSE	709273	Agent	Carter and Co Agents	Sam Howes	3.0	2	2	2.5	333.0	[]
181107102	SALES_RESIDENTIAL	Solid home on established grounds.	Auction 26/11/22	2022-11-02 11:01:10		7 Solus Place	Palmerston	ACT	2913	-35.1955623539573	149.113171646343	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	5.5		['ALLOCATED_CAR_SPACE']
181107329	SALES_RESIDENTIAL	Lifestyle and Location, Surrounded by Nature	Auction 19/11/22	2022-11-02 11:11:07		59/23 Wanderlight Ave	Lawson	ACT	2617	-35.2326439696399	149.090387667653	TOWNHOUSE	80917	Agent	Ray White Canberra 	Leonie Taylor	3.0	5	4	6.0		['ALLOCATED_CAR_SPACE']
181107284	SALES_RESIDENTIAL	Live the good life, all the hard work has already been done, simply move in & enjoy!	Offers Over $845,000	2022-11-02 11:30:51		57 Prichard Circuit	Richardson	ACT	2905	-35.4291425779099	149.11804791977	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	4.0	1	5	1.5	786.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181107486	SALES_RESIDENTIAL	A Home Sure to Impress!	By Negotiation	2022-11-02 11:41:48		48 Branson Street	Dunlop	ACT	2615	-35.1875631244999	149.029384556	HOUSE	939233	Agent	Confidence Real Estate 	Benny Kannampuzha	5.0	2	2	6.0		[]
181107639	SALES_RESIDENTIAL	Your dream lifestyle awaits | Offers closing 28th of November at 5pm	Expressions of Interest	2022-11-02 12:10:48		34 Gordon Ford Way	Taylor	ACT	2913	-35.1414708080089	149.108188549232	LAND	968313	Agent	The Agency Canberra	Luke Dent	0.0	0	0	0.0	901.0	[]
181107731	SALES_RESIDENTIAL	Great quality apartment with entertainer's balcony	Offers Over $380,000	2022-11-02 12:11:26		302/80 Chandler Street	Belconnen	ACT	2617	-35.2423702506526	149.069714491677	APARTMENT	686333	Agent	Francis Properties Canberra	Nathan Burraston	1.0	1	1	6.0		[]
181108128	SALES_RESIDENTIAL	Appealing two bedroom ensuite design in a sought-after location	By Negotiation	2022-11-02 13:20:37		35/10 Ovens Street	Griffith	ACT	2603	-35.3186290469058	149.139046341499	HOUSE	637551	Agent	Harcourts Prime Residential	Karon Stafford	2.0	2	1	6.0		[]
181108070	SALES_RESIDENTIAL	Top-floor corner apartment overlooking parkland	$498,000+	2022-11-02 13:21:52		68/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880286429719	149.144374733744	APARTMENT	84655	Agent	MARQ Property	Jason Anasson	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181107851	SALES_RESIDENTIAL	The perfect house alternative.	$799,000+	2022-11-02 13:30:53		49/4 Henshall Way	Macquarie	ACT	2614	-35.2541921012707	149.070484585796	UNIT	700494	Agent	HIVE Property	Tom Wiggins	3.0	2	2	6.0		[]
181108171	SALES_RESIDENTIAL	A hole in one.	Auction 26/11/2022	2022-11-02 13:42:05		40 Spofforth Street	Holt	ACT	2615	-35.2257258551779	149.005621841176	HOUSE	700494	Agent	HIVE Property	Matt Shipard	3.0	1	2	2.5	835.0	['ALLOCATED_CAR_SPACE']
181108261	SALES_RESIDENTIAL	easy.living	Auction 23/11/22	2022-11-02 14:00:42		58/215 Aspinall Street	Watson	ACT	2602	-35.2283376879696	149.164478615244	TOWNHOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	2	5.0		[]
181108162	SALES_RESIDENTIAL	Amazing block of land with DA approved plans surrounded by nature!	Auction 03/12/22	2022-11-02 14:02:00		9 Mirri Close	Throsby	ACT	2914	-35.1915568467112	149.167462834339	LAND	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	0.0	0	0		500.0	[]
181108561	SALES_RESIDENTIAL	Attention Blockheads, this one is for you!	Auction 26/11/22	2022-11-02 14:11:00		49 Sturt Avenue	Narrabundah	ACT	2604	-35.3299858392026	149.148893456552	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3.0	1	0	3.5	508.7	[]
181108768	SALES_RESIDENTIAL	Enticing Urban Living with Garden Paradise	Auction 26/11/22	2022-11-02 14:20:40		15 Bandjalong Crescent	Aranda	ACT	2614	-35.2597127719835	149.075298935998	HOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	3.0	1	1	1.5	836.0	[]
181108347	SALES_RESIDENTIAL	Ideal opportunity in sought-after Ivy residences	Offers Over $439,900	2022-11-02 14:21:08		105/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	UNIT	917333	Agent	The Property Collective	Nathan Page	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181108265	SALES_RESIDENTIAL	Immaculate Singe-Level Home	Auction 26/11/22	2022-11-02 14:40:49		19 Scantlebury Crescent	Theodore	ACT	2905	-35.4414376910017	149.12512446205	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	1	2	3.0	885.0	[]
181108335	SALES_RESIDENTIAL	Highly desired, seldom found	Auction 19/11/22	2022-11-02 15:01:28		31 Marrakai Street	Hawker	ACT	2614	-35.2533824235173	149.039093351807	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	4.0	2	2	4.5	1430.0	[]
181108923	SALES_RESIDENTIAL	cute.as	Auction 26/11/22	2022-11-02 15:22:03		7 Stow Place	Watson	ACT	2602	-35.2385069669009	149.150579178478	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	1	1	1.5		[]
181108724	SALES_RESIDENTIAL	Contemporary Living with Pristine Presentation	By Negotiation	2022-11-02 15:22:05		9 Freney Place	Florey	ACT	2615	-35.2218307124243	149.053607318695	HOUSE	533949	Agent	Agent Team Canberra	Ajay Mehta	3.0	1	1	1.0	496.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181109088	SALES_RESIDENTIAL	Desirable Living - Convenient Location	Auction 20/11/22	2022-11-02 15:22:06		15 Sanamere Street	Amaroo	ACT	2914	-35.1678699466165	149.13724107881	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	4.5	511.0	[]
181109089	SALES_RESIDENTIAL	Amazing 1 bed + study apartment with stunning views !	$459,000+	2022-11-02 15:22:36		327/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	UNIT	937424	Agent	Stone Gungahlin 	Sam Dyne	1.0	1	1	6.0		[]
181109197	SALES_RESIDENTIAL	The perfect family home in sought after location	$969,000+	2022-11-02 15:22:50		2 Wenlock Street	Amaroo	ACT	2914	-35.1674094947574	149.13088187072	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	4.0	500.0	[]
181108894	SALES_RESIDENTIAL	Family home with unique character, idyllic bush setting, steps to reserve and close to schools, café's and public transport	Auction 26/11/22	2022-11-02 15:30:53		307 Antill Street	Watson	ACT	2602	-35.2409106978332	149.163163285743	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	5.0	3	1	1.5	1397.0	[]
181109030	SALES_RESIDENTIAL	Luxury living in Oaks Arbour with spectacular views from level 13	Offers over $599,000	2022-11-02 15:50:44		123/9 Irving Street	Phillip	ACT	2606	-35.3380475462911	149.084898579465	UNIT	5403	Agent	Independent Gungahlin	Rahul Mehta	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181109129	SALES_RESIDENTIAL	durack.delight	Auction 26/11/22	2022-11-02 15:50:45		12 Durack Street	Downer	ACT	2602	-35.2429118484304	149.142439420039	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	1	3	0.0		[]
181108845	SALES_RESIDENTIAL	RENOVATED HAMPTONS HOME WITH CAMPBELL CHARM	$1,699,000+	2022-11-02 15:51:01		62 Waller Crescent	Campbell	ACT	2612	-35.2844316626593	149.157754819365	HOUSE	572389	Agent	Belle Property Canberra	Samantha Linsdell	4.0	2	0	3.0	695.0	[]
181109229	SALES_RESIDENTIAL	North facing and Separate Title!	Auction 19/11/22	2022-11-02 16:01:27		2 Bural Court	Ngunnawal	ACT	2913	-35.1760015928982	149.10657436553	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	3.0	1	1	4.0	316.0	['DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
181108874	SALES_RESIDENTIAL	Perfect Family Living - Sought-After Locale	Auction 19/11/22	2022-11-02 16:01:55		23 William Webb Drive	McKellar	ACT	2617	-35.2120058822895	149.081593030598	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	5.0	2	2	4.0	746.0	[]
181107065	SALES_RESIDENTIAL	Elegant four bedroom residence in ideal locale	Auction 26/11/22	2022-11-02 16:42:03		45 Wattle Street	O'Connor	ACT	2602	-35.2559466561139	149.127241652927	HOUSE	84655	Agent	MARQ Property	Sam Taylor	4.0	3	2	3.0	750.0	['ALLOCATED_CAR_SPACE']
181109598	SALES_RESIDENTIAL	A stunning sanctuary of modern family living.	$1,379,000+	2022-11-02 16:42:18		13 Phyllis Frost Street	Forde	ACT	2914	-35.1696230461735	149.149469324574	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	2	2	6.0	822.0	[]
181109737	SALES_RESIDENTIAL	An easy-care home, within walking distance of schools and shops	By Negotiation	2022-11-02 17:00:44		21 Raiwalla Court	Ngunnawal	ACT	2913	-35.1682056856825	149.112605679366	HOUSE	987853	Agent	Area Specialist - ACT	Jason Hall	3.0	2	2	4.0	419.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA']
181074691	SALES_RESIDENTIAL	RESTAURANTS, SHOPS AT YOUR DOORSTEP!	$599,000-$649,000	2022-11-02 17:50:54		174/15 Tench Street	Kingston	ACT	2604	-35.31480696	149.14049178	APARTMENT	685713	Agent	Sandy Funston Real Estate	Sandy Funston	2.0	1	2	6.0		['BODY_CORPORATE', 'DISHWASHER', 'GYM', 'HEATING_IN_SLAB']
181107469	SALES_RESIDENTIAL	Stunning family home in an elevated location with amazing views.	Auction 26/11/22	2022-11-02 21:22:16		86 Ada Norris Avenue	Denman Prospect	ACT	2611	-35.3027355398181	149.022255023991	HOUSE	194586	Builder	Shance Constructions	Mohammed	4.0	3	2	6.0	240.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'IRRIGATION', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'POWDER_ROOM', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'SOLAR_PANELS', 'STUDY', 'THREE_PHASE_POWER', 'WALK_IN_ROBE', 'WASH_CLOSET']
181111728	SALES_RESIDENTIAL	Brand new prestige home in blue ribbon location with views!	Auction 26/11/22	2022-11-03 05:00:10		63 Southcott View	Coombs	ACT	2611	-35.3107966717497	149.033750708586	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	5.0	2	6	6.0	861.0	[]
181111661	SALES_RESIDENTIAL	Outstanding apartment and lifestyle!	$290,000+	2022-11-03 05:00:21		36/6 Wilkins Street	Mawson	ACT	2607	-35.365631316933	149.097235340563	UNIT	682863	Agent	Hayman Partners	Rick And Tina Meir	1.0	1	1	6.0	8531.0	['ALLOCATED_CAR_SPACE']
181111720	SALES_RESIDENTIAL	ARCHITECURALLY STRIKING PENTHOUSE. PRIME REAL ESTATE.	Auction 26/11/22	2022-11-03 05:20:10		58/3 Burbury Close	Barton	ACT	2600	-35.3124494026192	149.133803245052	APARTMENT	572389	Agent	Belle Property Canberra	Louise Harget	3.0	2	3	4.0		[]
181111736	SALES_RESIDENTIAL	Beautifully renovated home in quiet loop street	Auction 26/11/22	2022-11-03 05:20:11		18 Cuthbert Circuit	Wanniassa	ACT	2903	-35.4001670793672	149.083006325401	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	1	1.5	759.0	[]
181111579	SALES_RESIDENTIAL	Light-filled and contemporary living	Auction 26/11/22	2022-11-03 05:20:47		1/72 Shackleton Circuit	Mawson	ACT	2607	-35.368170427783	149.104486011381	TOWNHOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	4.0		[]
181111283	SALES_RESIDENTIAL	PREMIER POSITION, OPTIMAL POTENTIAL	Auction 24/11/22	2022-11-03 05:20:50		11 Bell Street	Griffith	ACT	2603	-35.3295901558693	149.134956217665	HOUSE	572389	Agent	Belle Property Canberra	Dan McAlpine	3.0	1	1	1.5	755.0	[]
181111563	SALES_RESIDENTIAL	NORTHEAST FACING EXECUTIVE APARTMENT	$739,000+	2022-11-03 05:21:22		115/100 Giles Street	Kingston	ACT	2604	-35.3141982107197	149.145117371091	APARTMENT	572389	Agent	Belle Property Canberra	Linda Lockwood	2.0	2	2	5.0		[]
181111629	SALES_RESIDENTIAL	VERSATILE FLOORPLAN SURROUNDED BY ESTABLISHED AND LANDSCAPED GARDENS	Auction 26/11/22	2022-11-03 05:30:11		5 Utz Street	Coombs	ACT	2611	-35.3230909275939	149.04509906966	HOUSE	572389	Agent	Belle Property Canberra	Leanne Palmer	4.0	2	2	5.0	450.0	[]
181111746	SALES_RESIDENTIAL	KEY-TURN OPPOSITE GREEN SPACE!	Auction 26/11/22	2022-11-03 05:40:11		16 Eccles Circuit	MacGregor	ACT	2615	-35.2163131224999	149.001274304334	HOUSE	572389	Agent	Belle Property Canberra	Samantha Linsdell	4.0	2	2	5.5	450.0	[]
181111697	SALES_RESIDENTIAL	PRETTY AS A PICTURE	By Negotiation	2022-11-03 05:44:12		10 Kilburn Close	Dunlop	ACT	2615	-35.2001824626091	149.017131339205	HOUSE	572389	Agent	Belle Property Canberra	Peta Barrett	3.0	1	1	4.5	389.0	['ALLOCATED_CAR_SPACE']
181111662	SALES_RESIDENTIAL	The one you have been waiting for	Auction 23/11/22	2022-11-03 06:30:18		10 Eungella Street	Duffy	ACT	2611	-35.3404608199097	149.030362601408	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	6.0	727.0	[]
