ListingId	DateTime	URL
118717	2025-03-17T09:56:52.485440+11:00	9175-elizabeth-jolley-crescent-franklin-act-2913
118738	2025-03-17T13:15:25.218674+11:00	3043-mayfield-rd-tarago-nsw-2580-118738
118749	2025-03-17T14:55:31.312391+11:00	5-17-medley-street-chifley-act-2606
118759	2025-03-17T15:28:44.934338+11:00	1-werong-place-yass-nsw-2582
118762	2025-03-17T15:51:37.857321+11:00	21a-hawdon-street-ainslie-act-2602
118763	2025-03-17T15:56:34.883859+11:00	42-doyle-place-karabar-nsw-2620
118766	2025-03-17T16:22:15.925187+11:00	60525-edinburgh-avenue-city-act-2601
118785	2025-03-18T10:39:24.971026+11:00	78-biddell-place-nicholls-act-2913
118789	2025-03-18T11:14:31.905477+11:00	4-plummer-street-googong-nsw-2620
118792	2025-03-18T11:56:36.363998+11:00	75-goldstein-crescent-chisholm-act-2905
118794	2025-03-18T12:11:36.049525+11:00	20-thomas-hart-street-banks-act-2906
118799	2025-03-18T12:38:31.096580+11:00	18-2-mcmichael-terrace-denman-prospect-act-2611
118804	2025-03-18T14:37:25.883991+11:00	24-mcgrowdie-place-gordon-act-2906-118804
118807	2025-03-18T15:04:25.190830+11:00	1010-booth-street-queanbeyan-east-nsw-2620
118809	2025-03-18T15:06:54.922150+11:00	2253-northbourne-avenue-lyneham-act-2602-1
118835	2025-03-19T08:21:44.349227+11:00	66-waterfall-drive-jerrabomberra-nsw-2619
118842	2025-03-19T09:12:31.590599+11:00	10-callaghan-street-evatt-act-2617
118845	2025-03-19T09:12:29.290607+11:00	36-horizon-avenue-symonston-act-2609
118849	2025-03-19T09:27:14.938496+11:00	17-dalgarno-close-oxley-act-2903
118854	2025-03-19T09:37:21.935383+11:00	103121-easty-street-phillip-act-2606
118859	2025-03-19T10:27:34.759593+11:00	52a-forbes-street-turner-act-2612
118860	2025-03-19T10:37:22.880808+11:00	818-sabine-close-garran-act-2605-118860
118861	2025-03-19T10:49:44.610457+11:00	701-71-constitution-avenue-campbell-act-2612
118863	2025-03-19T11:12:24.295492+11:00	44-broadbent-street-scullin-act-2614
118869	2025-03-19T12:36:41.986366+11:00	228-2-anzac-park-campbell-act-2612
118879	2025-03-19T14:40:57.620233+11:00	1-domain-street-palmerston-act-2913
118880	2025-03-19T14:41:36.720524+11:00	32-cassidy-street-queanbeyan-west-nsw-2620
118890	2025-03-19T15:39:26.056448+11:00	10-charolais-place-murrumbateman-nsw-2582
118894	2025-03-19T16:30:35.222432+11:00	20-ronald-walker-street-casey-act-2913
118902	2025-03-19T16:56:13.117259+11:00	15-cabernet-way-murrumbateman-nsw-2582
118903	2025-03-19T16:58:07.286038+11:00	120-splayd-close-dunlop-act-2615
118906	2025-03-19T17:07:42.140199+11:00	12-woods-close-murrumbateman-nsw-2582
118909	2025-03-20T06:54:23.148404+11:00	13-ferber-place-gilmore-act-2905
118910	2025-03-20T06:54:23.328682+11:00	19-rowe-place-phillip-act-2606
118911	2025-03-20T06:54:23.051979+11:00	312-4-anzac-park-campbell-act-2612
118912	2025-03-20T07:06:43.727761+11:00	824-damala-street-waramanga-act-2611
118913	2025-03-20T07:06:43.872067+11:00	42-manoa-street-denman-prospect-act-2611
118914	2025-03-20T07:06:43.548195+11:00	8-thomson-street-chifley-act-2606
118915	2025-03-20T07:11:33.257766+11:00	59-serpentine-street-duffy-act-2611
118916	2025-03-20T07:27:06.622619+11:00	2-112b-shumack-street-weetangera-act-2614
118917	2025-03-20T08:12:07.732023+11:00	12-hazlitt-glade-gordon-act-2906
118918	2025-03-20T08:12:35.784397+11:00	9-dover-court-phillip-act-2606-118918
118919	2025-03-20T08:20:16.088075+11:00	3532-bunbury-street-stirling-act-2611
118920	2025-03-20T08:46:20.503850+11:00	1518240-bunda-street-city-act-2601
118921	2025-03-20T08:51:36.582042+11:00	3-dawar-place-giralang-act-2617
118923	2025-03-20T09:06:46.493045+11:00	34-foxall-street-holder-act-2611
118924	2025-03-20T09:00:22.109285+11:00	3142-akuna-street-city-act-2601
118925	2025-03-20T08:58:23.711234+11:00	25515-irving-street-phillip-act-2606
118926	2025-03-20T09:16:26.285318+11:00	8-15-cynthea-teague-crescent-greenway-act-2900
118928	2025-03-20T09:31:42.938722+11:00	24a-robson-street-garran-act-2605
118929	2025-03-20T09:38:00.213244+11:00	57-carroll-street-hughes-act-2605
118932	2025-03-20T09:57:29.390482+11:00	24-fergusson-crescent-deakin-act-2600
118935	2025-03-20T10:12:08.620794+11:00	14-nott-street-fraser-act-2615
118937	2025-03-20T10:25:05.281732+11:00	72-pennington-crescent-calwell-act-2905
118938	2025-03-20T10:25:04.518026+11:00	78-charterisville-avenue-conder-act-2906
118939	2025-03-20T10:21:24.915315+11:00	369-blamey-crescent-campbell-act-2612
118941	2025-03-20T10:46:37.205435+11:00	7-kinsman-drive-murrumbateman-nsw-2582
118943	2025-03-20T10:51:25.379020+11:00	528-mort-street-braddon-act-2612
118945	2025-03-20T10:56:23.985992+11:00	28-40-pearlman-street-coombs-act-2611
118946	2025-03-20T11:11:35.443984+11:00	67-zanci-street-crace-act-2911
118949	2025-03-20T11:07:08.950049+11:00	50-langtree-crescent-crace-act-2911
118950	2025-03-20T11:07:09.175560+11:00	10748-gungahlin-place-gungahlin-act-2912
118952	2025-03-20T11:16:54.988645+11:00	27-halford-crescent-page-act-2614
118955	2025-03-20T11:27:25.367884+11:00	28-dryandra-street-oconnor-act-2602
118956	2025-03-20T11:36:34.222282+11:00	80139-london-circuit-city-act-2601
118957	2025-03-20T11:33:22.145639+11:00	104-springvale-drive-hawker-act-2614
118958	2025-03-20T11:49:37.663390+11:00	49-cultivation-street-harrison-act-2914
118960	2025-03-20T11:53:08.008597+11:00	6-absolon-place-mckellar-act-2617
118962	2025-03-20T12:00:20.242265+11:00	938-baudinette-circuit-bruce-act-2617
118964	2025-03-20T12:11:35.571076+11:00	2597-eastern-valley-way-belconnen-act-2617
118966	2025-03-20T12:22:58.998697+11:00	77-hawdon-street-dickson-act-2602
118970	2025-03-20T12:57:54.883145+11:00	207-poppet-road-wamboin-nsw-2620
118971	2025-03-20T13:11:26.300304+11:00	11-fairley-crescent-theodore-act-2905
118974	2025-03-20T13:47:19.164329+11:00	14-ashburton-circuit-kaleen-act-2617-1
118975	2025-03-20T14:02:01.629217+11:00	3-ambara-place-aranda-act-2614
118976	2025-03-20T14:03:32.573382+11:00	22-bellette-street-weston-act-2611
118981	2025-03-20T14:25:46.673282+11:00	102-13-11-13-buttle-street-queanbeyan-nsw-2620-118981
118983	2025-03-20T14:25:46.753354+11:00	104-11-11-13-buttle-street-queanbeyan-nsw-2620-118983
118990	2025-03-20T14:36:27.758312+11:00	19-lakeview-gardens-jerrabomberra-nsw-2619
118993	2025-03-20T14:47:45.425117+11:00	204-13-11-13-buttle-street-queanbeyan-nsw-2620-118993
118994	2025-03-20T14:48:33.702237+11:00	87-de-little-circuit-greenway-act-2900
118996	2025-03-20T14:49:39.314147+11:00	87-beasley-street-torrens-act-2607
118997	2025-03-20T14:54:26.359362+11:00	22-fullerton-crescent-richardson-act-2905
118998	2025-03-20T15:07:22.818309+11:00	23-numiari-street-bonner-act-2914
119000	2025-03-20T15:22:03.756103+11:00	40-leita-court-ngunnawal-act-2913
119001	2025-03-20T15:25:21.355655+11:00	98-ross-road-queanbeyan-nsw-2620
119002	2025-03-20T15:31:36.642271+11:00	197142-anketell-street-greenway-act-2900
119003	2025-03-20T15:42:54.443945+11:00	308-13-11-13-buttle-street-queanbeyan-nsw-2620-119003
119004	2025-03-20T15:53:25.927441+11:00	20-goulburn-street-macquarie-act-2614
119008	2025-03-20T16:46:27.591383+11:00	4-karri-street-oconnor-act-2602
119010	2025-03-20T16:56:41.405082+11:00	3211-kerridge-street-kingston-act-2604
119013	2025-03-20T21:01:22.077237+11:00	14-druitt-place-macquarie-act-2614
119017	2025-03-21T08:32:16.082244+11:00	312-key-street-campbell-act-2612
119018	2025-03-21T08:32:16.242586+11:00	245-morton-street-weetangera-act-2614
119024	2025-03-21T09:42:18.304989+11:00	10515-provan-street-campbell-act-2612
119025	2025-03-21T09:47:06.544702+11:00	17-forster-street-bungendore-nsw-2621
119030	2025-03-21T10:13:23.691144+11:00	2-1-mouat-street-lyneham-act-2602
119037	2025-03-21T11:39:24.563894+11:00	115-goulburn-road-mulloon-nsw-2622
119038	2025-03-21T11:39:24.401119+11:00	15-miller-street-oconnor-act-2602
119039	2025-03-21T11:39:33.894519+11:00	13115-john-cleland-crescent-florey-act-2615
119040	2025-03-21T11:42:40.480144+11:00	12-blacket-street-downer-act-2602
119042	2025-03-21T12:26:23.392495+11:00	22-pickworth-street-holt-act-2615
119049	2025-03-21T13:09:34.888174+11:00	84-lyttleton-crescent-cook-act-2614
119050	2025-03-21T13:07:22.235204+11:00	6-wedge-crescent-turner-act-2612
119052	2025-03-21T13:29:18.797747+11:00	35b-kellway-street-evatt-act-2617
119069	2025-03-21T15:45:32.804231+11:00	35-lance-hill-avenue-dunlop-act-2615
119071	2025-03-21T15:59:46.028437+11:00	51-durong-street-crace-act-2911
119082	2025-03-21T16:56:39.500587+11:00	1630-watson-street-turner-act-2612
119083	2025-03-21T17:02:27.271259+11:00	12-arndell-street-macquarie-act-2614
119087	2025-03-21T17:08:23.137419+11:00	82-chuculba-crescent-giralang-act-2617
119091	2025-03-21T18:11:37.041062+11:00	93-ebden-street-ainslie-act-2602
119107	2025-03-24T10:03:34.609854+11:00	941-anthony-rolfe-avenue-gungahlin-act-2912
119112	2025-03-24T11:15:54.377114+11:00	25-whitton-rise-bungendore-nsw-2621
119118	2025-03-24T12:08:29.055796+11:00	5996-mcmichael-terrace-denman-prospect-act-2611
119126	2025-03-24T12:49:56.114441+11:00	321-bon-scott-crescent-moncrieff-act-2914
119127	2025-03-24T13:02:43.775584+11:00	305-2-batman-street-braddon-act-2612
119168	2025-03-25T09:31:48.623925+11:00	309-34-oakden-street-greenway-act-2900
119173	2025-03-25T10:40:42.195209+11:00	15217-northbourne-avenue-turner-act-2612
119183	2025-03-25T11:36:27.112351+11:00	6161-uriarra-road-crestwood-nsw-2620
119185	2025-03-25T12:10:49.167509+11:00	botanical-2-forbes-street-turner-act-2612-119185
119186	2025-03-25T12:11:20.767020+11:00	botanical-2-forbes-street-turner-act-2612-119186
119187	2025-03-25T12:12:58.415343+11:00	botanical-2-forbes-street-turner-act-2612-119187
119188	2025-03-25T12:12:03.067486+11:00	botanical-2-forbes-street-turner-act-2612-119188
119189	2025-03-25T12:14:38.779842+11:00	botanical-2-forbes-street-turner-act-2612-119189
119190	2025-03-25T12:15:56.291329+11:00	botanical-2-forbes-street-turner-act-2612-119190
119191	2025-03-25T12:11:40.200241+11:00	botanical-2-forbes-street-turner-act-2612-119191
119192	2025-03-25T12:12:37.286380+11:00	botanical-2-forbes-street-turner-act-2612-119192
119193	2025-03-25T12:16:51.406792+11:00	botanical-2-forbes-street-turner-act-2612-119193
119194	2025-03-25T12:17:43.590267+11:00	botanical-2-forbes-street-turner-act-2612-119194
119197	2025-03-25T10:06:27.954427+11:00	b8-30-glenorchy-street-lyons-act-2606-119197
119201	2025-03-25T13:30:50.458546+11:00	362-bulletin-street-lawson-act-2617
119205	2025-03-25T14:03:11.476335+11:00	721-253-northbourne-avenue-lyneham-act-2602-119205
119222	2025-03-25T15:28:15.939311+11:00	304-16-lonsdale-street-braddon-act-2612
119223	2025-03-25T15:38:33.692834+11:00	831-disney-court-belconnen-act-2617
119245	2025-03-26T08:16:25.394918+11:00	10-sherlock-street-kaleen-act-2617
119247	2025-03-26T09:09:23.698799+11:00	26-eva-west-street-gungahlin-act-2912
119248	2025-03-26T09:28:12.024219+11:00	1113-chandler-street-belconnen-act-2617
119251	2025-03-26T09:31:56.159200+11:00	1416120-eastern-valley-way-belconnen-act-2617
119253	2025-03-26T09:29:21.401499+11:00	1656-cowlishaw-street-greenway-act-2900
119258	2025-03-26T10:12:48.809204+11:00	779-neringla-road-braidwood-nsw-2622-119258
119261	2025-03-26T10:48:50.332931+11:00	715-berrigan-crescent-oconnor-act-2602
119264	2025-03-26T11:26:52.041422+11:00	12685-eyre-street-kingston-act-2604
119268	2025-03-26T11:47:25.417868+11:00	61-hill-street-cooma-nsw-2630
119274	2025-03-26T13:01:57.916758+11:00	223-87-gozzard-street-gungahlin-act-2912
119282	2025-03-26T13:50:25.268224+11:00	31-kurrajong-street-captains-flat-nsw-2623
119290	2025-03-26T15:15:32.000539+11:00	227-81-cooyong-street-reid-act-2612
119292	2025-03-26T15:32:23.972672+11:00	30638-gozzard-street-gungahlin-act-2912
119294	2025-03-26T15:41:38.001437+11:00	1302-2-furzer-street-phillip-act-2606
119299	2025-03-26T16:54:59.679147+11:00	6-clyne-place-higgins-act-2615
119310	2025-03-27T07:12:28.313955+11:00	27-bunny-street-weston-act-2611
119311	2025-03-27T07:12:28.170252+11:00	24-tristania-street-rivett-act-2611
119312	2025-03-27T07:12:28.388112+11:00	27-monkittee-street-braidwood-nsw-2622
119314	2025-03-27T08:31:09.007197+11:00	278-baudinette-circuit-bruce-act-2617
119315	2025-03-27T08:36:24.068170+11:00	38-60-kingsland-parade-casey-act-2913
119316	2025-03-27T08:36:02.649910+11:00	2682-henry-kendall-street-franklin-act-2913
119317	2025-03-27T09:01:23.658015+11:00	31a-madgwick-street-coombs-act-2611
119318	2025-03-27T09:13:56.155242+11:00	12-montefiore-crescent-conder-act-2906
119319	2025-03-27T09:24:34.150757+11:00	103-2-terry-connolly-street-coombs-act-2611
119321	2025-03-27T09:24:31.334906+11:00	8-larcombe-crescent-fadden-act-2904
119323	2025-03-27T09:42:21.316138+11:00	37-marlock-street-rivett-act-2611
119325	2025-03-27T10:17:18.924234+11:00	11123-lowanna-street-braddon-act-2612
119332	2025-03-27T11:07:32.107914+11:00	10-lycett-street-weston-act-2611
119333	2025-03-27T11:11:15.470927+11:00	6296-mcmichael-terrace-denman-prospect-act-2611
119337	2025-03-27T11:24:25.740584+11:00	84d-mcmichael-terrace-denman-prospect-act-2611
119338	2025-03-27T11:28:56.270684+11:00	6-8-berrigan-crescent-oconnor-act-2602
119341	2025-03-27T11:36:29.983245+11:00	175-44-constitution-avenue-parkes-act-2600
119343	2025-03-27T11:52:30.286253+11:00	1010-charles-perkins-circuit-bonner-act-2914
119344	2025-03-27T11:54:21.795132+11:00	68-armstrong-crescent-holt-act-2615
119350	2025-03-27T12:25:34.411515+11:00	7-berrell-street-chisholm-act-2905
119354	2025-03-27T13:36:26.857841+11:00	9-allen-place-holt-act-2615
119356	2025-03-27T13:38:31.981473+11:00	13-wyn-gilmour-court-strathnairn-act-2615
119358	2025-03-27T13:41:20.198812+11:00	20227-lonsdale-street-braddon-act-2612
119362	2025-03-27T14:16:58.303603+11:00	618-glenmaggie-street-duffy-act-2611
119371	2025-03-27T14:58:22.424237+11:00	43-sheehan-street-pearce-act-2607
119372	2025-03-27T15:06:39.034044+11:00	4615-irving-street-phillip-act-2606
119374	2025-03-27T14:36:30.812125+11:00	70-5-light-street-griffith-act-2603
119376	2025-03-27T15:14:16.064718+11:00	56-mcinnes-street-weston-act-2611
119381	2025-03-27T15:47:18.777948+11:00	560-marr-street-pearce-act-2607
119384	2025-03-27T16:11:41.533309+11:00	505-4-anzac-park-campbell-act-2612
119385	2025-03-27T16:09:30.094436+11:00	358-gooda-creek-road-murrumbateman-nsw-2582
119386	2025-03-27T16:09:24.877357+11:00	32-collier-street-curtin-act-2605
119387	2025-03-27T16:14:22.799965+11:00	12-archdall-street-macgregor-act-2615
119389	2025-03-27T16:45:42.225057+11:00	47116-easty-street-phillip-act-2606
119392	2025-03-27T17:26:33.426114+11:00	6-sundew-crescent-oconnor-act-2602
119430	2025-03-28T11:28:17.919647+11:00	89-mary-gillespie-avenue-gungahlin-act-2912
119486	2025-03-31T09:06:24.141714+11:00	81-eardley-street-bruce-act-2617
123298	2025-01-15T09:22:39.614073+11:00	101-2-terry-connolly-street-coombs-act-2611
127823	2025-03-31T18:32:15.434076+11:00	102-massie-street-cooma-nsw-2630
128921	2025-01-30T14:43:51.390516+11:00	12018-gribble-street-gungahlin-act-2912-128921
