id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179690679	RENTAL_RESIDENTIAL	Perfect Location - Kingston Foreshore Area - Large Modern Apartment	$605 per week	2021-07-11 07:25:48		107/67 Giles Street	Kingston	ACT	2604	-35.3132406924271	149.144937767415	UNIT	225065	PrivateLister	Private Lister		2.0	2	2		2735.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ELECTRIC_HEATING']
179703457	RENTAL_RESIDENTIAL	Unique property in Idyllic setting!	$665 per week	2021-07-11 07:40:16		62/81 Crozier Circuit	Kambah	ACT	2902	-35.3892566	149.0436169	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED', 'STUDY']
179677829	RENTAL_RESIDENTIAL	Beautiful north-east facing 1 bedroom apartment with leafy outlook	$430 per week	2021-07-11 08:14:55		80/10 Eyre Street	Griffith	ACT	2603	-35.3188511320596	149.14018042743402	UNIT	105276	PrivateLister	Private Lister		1.0	1	1		5010.0	['ALLOCATED_CAR_SPACE']
179703636	RENTAL_RESIDENTIAL	City Living	$520 per week	2021-07-11 23:31:06		Level 11/110/45 West Row	City	ACT	2601	-35.2812552608704	149.129194423887	APARTMENT	700494	Agent	HIVE Property	Emily Murray	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179703613	RENTAL_RESIDENTIAL	Luxury Living	$870.00 per week	2021-07-12 00:01:14		2/34 Coxen Street	Hughes	ACT	2605	-35.33440930799129	149.091139233007	TOWNHOUSE	700494	Agent	HIVE Property	Kundai Mutambara	3.0	3	2	6.0	0.0	[]
179637975	RENTAL_RESIDENTIAL	Spacious Villa in perfect location	$585 per week	2021-07-12 00:05:46		7/1 Wilkins Street	Mawson	ACT	2607	-35.3629432487564	149.097879628355	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	2	2		0.0	[]
179703766	RENTAL_RESIDENTIAL	Impressive family home	$860 per week	2021-07-12 00:41:24		16 Fullwood Street	Weston	ACT	2611	-35.3346795960122	149.06141493171998	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	5.0	3	2		1407.0	[]
179704026	RENTAL_RESIDENTIAL	Renovated Family Home	$600 per week	2021-07-12 01:20:48		13 Wheadon Street	Monash	ACT	2904	-35.417891412354	149.099091707818	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	1	1		0.0	[]
179703665	RENTAL_RESIDENTIAL	Homely two storey townhouse	$650 per week	2021-07-12 01:41:53		8/6 Webber Crescent	Calwell	ACT	2905	-35.4356450085727	149.113094260472	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
179703889	RENTAL_RESIDENTIAL	the braddon lifestyle	$520 per week pw	2021-07-12 01:42:04		503/51 Mort Street	Braddon	ACT	2612	-35.271045560996214	149.131479834829	APARTMENT	577049	Agent	home.byholly	Tamara Davis	2.0	1	1	6.0	0.0	[]
179704258	RENTAL_RESIDENTIAL	2 bedroom apartment in 'Axis'	$580 per week	2021-07-12 02:10:54		307/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	2		0.0	[]
179704287	RENTAL_RESIDENTIAL	Spacious 3 bedroom home	$510 per week	2021-07-12 02:10:58		3 Magennis Place	Latham	ACT	2615	-35.2080986090177	149.031981043124	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	1	2		0.0	[]
179703764	RENTAL_RESIDENTIAL	Excellent Inner South location	$400 per week	2021-07-12 02:11:02		2C/173 Monaro Crescent	Red Hill	ACT	2603	-35.3411245015259	149.132153295844	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	[]
179704466	RENTAL_RESIDENTIAL	Modern Studio Near The Heart of Gungahlin	$340 per week	2021-07-12 02:41:23		11a Fishlock Ln	Gungahlin	ACT	2912	-35.1822215109119	149.137532735137	UNIT	633372	Agent	Bolton & Co Gungahlin	Katie Young	1.0	1	1		0.0	[]
179704520	RENTAL_RESIDENTIAL	"""VIRIDIAN"""	$480 per week	2021-07-12 03:10:49		6/45 Wentworth Avenue	Kingston	ACT	2604	-35.3154747824931	149.145535707039	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1	4.0	0.0	['FULLY_FURNISHED']
179704628	RENTAL_RESIDENTIAL	hits The Mark	$495 per week	2021-07-12 03:11:20		24/43-47 Currong Street	Braddon	ACT	2612	-35.2708111413562	149.135726084207	APARTMENT	577049	Agent	home.byholly	Tamara Davis	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179704730	RENTAL_RESIDENTIAL	Wonderful large 1 bedroom apartment in Turner	$450 per week	2021-07-12 03:40:48		4/74 MacLeay Street	Turner	ACT	2612	-35.263821760743205	149.129081256111	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179705317	RENTAL_RESIDENTIAL	Inner South Living! Envious Location	$590 per week	2021-07-12 04:10:54		9/3 Burke Crescent	Griffith	ACT	2603	-35.3209978725015	149.145197696391	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2		0.0	[]
179704909	RENTAL_RESIDENTIAL	LUXIOUROUS & SPACIOUS APARTMENT	$610 per week	2021-07-12 04:11:06		10/20 De Burgh Street	Lyneham	ACT	2602	-35.2573057509084	149.131537526559	UNIT	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	2	0.0	0.0	[]
179705327	RENTAL_RESIDENTIAL	Two Bedroom Apartment with Ensuite & Lock Up Garage	$470 per week	2021-07-12 04:30:59		40/10 Ovens Street Francis Court	Griffith	ACT	2603	-35.31868	149.1393517	APARTMENT	91	Agent	Total Property Management - Bright Partners	Ainslie Thomas	2.0	2	1		0.0	[]
179705737	RENTAL_RESIDENTIAL	Stunning two bedroom Iskia apartment	$650 per week	2021-07-12 05:30:59		13/81 Constitution Avenue	Campbell	ACT	2612	-35.2920266123807	149.14607100993	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2		0.0	[]
179706285	RENTAL_RESIDENTIAL	Cosmopolitan living - exclusive locale	$520 per week	2021-07-12 07:11:03		917/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	937424	Agent	Stone Gungahlin 	Amanda Tehle	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179707380	RENTAL_RESIDENTIAL	Executive Two Bedroom Apartment	$620 per week	2021-07-12 08:10:19		Unit 37/10 Ovens St	Griffith	ACT	2603	-35.3186671119882	149.139357217584	APARTMENT	344675	Agent	Element Property Services	Danielle Coady	2.0	2	1		0.0	[]
179680889	RENTAL_RESIDENTIAL	ONE BEDROOM APARTMENT IN THE HEART OF BRUCE.	$450 per week	2021-07-12 09:02:54		302/1 Watkin Street	Bruce	ACT	2617	-35.245384177729	149.095115163653	UNIT	110565	PrivateLister	Private Lister		1.0	2	1		2400.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'SWIMMING_POOL']
179691739	RENTAL_RESIDENTIAL	Stunning Sub Penthouse with Glorious Views	$1,450 per week	2021-07-12 09:31:56		406/45 Honeysett View	Kingston	ACT	2604	-35.312555332769605	149.149010966875	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	3.0	3	3	8.0		['ALLOCATED_CAR_SPACE']
179677258	RENTAL_RESIDENTIAL	5 Bedroom executive home close to light rail, schools and Dickson shops	$1,100 per week	2021-07-12 10:16:07		58 Atherton Street	Downer	ACT	2602	-35.24284494124979	149.136692817599	HOUSE	626459	PrivateLister	Private Lister		5.0	3	5		804.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM']
179695129	RENTAL_RESIDENTIAL	Perfect designer family home	$1,000 - $1,200 per week	2021-07-12 11:08:46		14 Blake Place	Mawson	ACT	2607	-35.35880336264729	149.09935991342	HOUSE	692953	Agent	Lease and etc	Asset Manager	5.0	3	4			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BREAKFAST_ROOM', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_HEATING', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
179703747	RENTAL_RESIDENTIAL	Modern family home in premium location	$600 - $620 per week	2021-07-12 12:36:03		67 Burkitt Street	Page	ACT	2614	-35.23809525019679	149.055619790294	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	3.0	1	2			[]
179682603	RENTAL_RESIDENTIAL	Grand Home in Prestigious Suburb!	By Negotiation	2021-07-12 19:50:49		8 Keyar Street	O'Malley	ACT	2606	-35.3496893731624	149.115092810541	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	7.0	4	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ATRIUM', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'INTERCOM']
179703379	RENTAL_RESIDENTIAL	Beautiful home in the heart of GUNGAHLIN	$700 - $730 per week	2021-07-12 23:29:11		78 Ayrton Street	Gungahlin	ACT	2912	-35.184579533232004	149.14652214101298	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	4.0	2	2			[]
179707675	RENTAL_RESIDENTIAL	Manuka Shops at your Doorstep!	$595 Per Week	2021-07-12 23:31:04		31/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210342715879	149.134469928036	APARTMENT	535149	Agent	inStyle Estate Agents 	Carolyn Dunn	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
179707735	RENTAL_RESIDENTIAL	Spacious. Contemporary. Foreshore Living.	$660 per week	2021-07-12 23:51:03		15/71 Giles Street	Kingston	ACT	2604	-35.3129574924864	149.14565616733998	APARTMENT	642841	Agent	Blackshaw City & Inner North	Joshua Meli	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179707851	RENTAL_RESIDENTIAL	Lovely home is perfect location	$550 per week	2021-07-13 00:20:45		4 Wrest Street	Lyons	ACT	2606	-35.3459552353993	149.072484609337	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	1	1		0.0	['HEATING_CENTRAL']
179708040	RENTAL_RESIDENTIAL	Studio apartment ready and waiting for you	$310 per week	2021-07-13 00:21:49		58/47 McMillan Crescent	Griffith	ACT	2603	-35.325146272995894	149.150670765023	COMMERCIAL_STUDIO	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1	2.0	0.0	['FULLY_FURNISHED']
179707953	RENTAL_RESIDENTIAL	Three bedroom family home	$650 per week	2021-07-13 00:21:50		8 Julius Street Street	Pearce	ACT	2607	-35.3622069075152	149.083335380689	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Jade O'Brien	3.0	1	1		783.0	['ALLOCATED_CAR_SPACE']
179705079	RENTAL_RESIDENTIAL	Ground floor apartment!	$400 per week	2021-07-13 00:40:08		4/15 Braybrooke Street	Bruce	ACT	2617	-35.244424548096	149.099508053101	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'UNDERGROUND_PARKING']
179707864	RENTAL_RESIDENTIAL	Ideally located 1 bedroom apartment	$410 per week	2021-07-13 00:40:54		318/325 Anketell Street	Greenway	ACT	2900	-35.4216203869917	149.072467924839	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179684348	RENTAL_RESIDENTIAL	Zirconia Apartments - Two Bedroom Apartment	$580 per week	2021-07-13 00:50:28		14/37 Ijong Street	Braddon	ACT	2612	-35.2660753911509	149.133690865119	APARTMENT	37935	PrivateLister	Private Lister		2.0	1	1		2160.0	['ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE']
179708079	RENTAL_RESIDENTIAL	Two bedroom apartment at Mezzo	$500 per week	2021-07-13 01:01:26		58/77 Gozzard Street	Gungahlin	ACT	2912	-35.1817254305214	149.132987415895	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	7.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179708317	RENTAL_RESIDENTIAL	Beautiful 2 bedroom apartment	$480 per week	2021-07-13 01:10:44		16/27 Leahy Close	Narrabundah	ACT	2604	-35.343565542418105	149.142434193952	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	[]
179708101	RENTAL_RESIDENTIAL	Four bedroom Gungahlin Town Centre home	$650 per week	2021-07-13 01:10:58		58 Swain Street	Gungahlin	ACT	2912	-35.1809895276331	149.135215244191	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179697605	RENTAL_RESIDENTIAL	Comfortable 4 rooms with 1500 sqm	$700 per week	2021-07-13 01:12:57		1 Jones Place	Weetangera	ACT	2614	-35.2530241295344	149.046868489863	HOUSE	617829	Agent	Capital Partner Real Estate	Alicia Bai	4.0	2	2	1.5		[]
179708004	RENTAL_RESIDENTIAL	Available now!!	$330 per week	2021-07-13 01:20:59		66/3 Waddell Place	Curtin	ACT	2605	-35.325282257035	149.08060936578198	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	0		0.0	[]
179708189	RENTAL_RESIDENTIAL	Modern pet friendly property	$370 per week	2021-07-13 01:31:04		13A Holyman Street	Scullin	ACT	2614	-35.2358872310025	149.035976063143	HOUSE	12	Agent	Blackshaw Manuka	Lily Swan	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179708005	RENTAL_RESIDENTIAL	Best City living - 1 Bed | 1 Bath |1 Car Apartment	$520 per week	2021-07-13 01:31:24		123/10 Ipima Street	Braddon	ACT	2612	-35.266510721010704	149.132009525322	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179708366	RENTAL_RESIDENTIAL	Want to live in the best street in Campbell?	$950 per week	2021-07-13 01:41:52		8 Cobby Street	Campbell	ACT	2612	-35.2816475058547	149.158276596737	HOUSE	108	Agent	LJ Hooker Canberra City	Stacie Sheldrick	4.0	2	4	1.5	2160.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'SWIMMING_POOL']
179708376	RENTAL_RESIDENTIAL	Two Bedroom close to Belconnen CBD	$400 per week	2021-07-13 01:42:06		3/18 Thurlow Place	Belconnen	ACT	2617	-35.2464188756552	149.070624627279	APARTMENT	33	Agent	Sadil Quinlan Properties	Cara Horneman	2.0	1	1		0.0	[]
179708175	RENTAL_RESIDENTIAL	Inner South Value	$420 per week	2021-07-13 01:42:14		9/22 Discovery Street	Red Hill	ACT	2603	-35.3410834616802	149.13396755557	UNIT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	[]
179707885	RENTAL_RESIDENTIAL	Top Floor Opportunity at Trilogy	$480 Per Week	2021-07-13 02:00:52		134/7 Irving Street	Phillip	ACT	2606	-35.338899327460105	149.084534103455	APARTMENT	535149	Agent	inStyle Estate Agents 	Claudia Dyball	1.0	1	1	0.0	0.0	[]
179708523	RENTAL_RESIDENTIAL	Stunning Family Home	$900.00 per week	2021-07-13 02:41:38		22A Fairbridge Crescent	Ainslie	ACT	2602	-35.257065125	149.14539753350002	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	1		0.0	['DISHWASHER']
179708205	RENTAL_RESIDENTIAL	Right in the heart of Kingston	$600 per week	2021-07-13 03:01:40		9/20 Eyre Street	Kingston	ACT	2604	-35.317779552133395	149.14113107742398	APARTMENT	686333	Agent	Francis Properties Canberra	Jeremy Francis	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179708866	RENTAL_RESIDENTIAL	Race Into Crace!	$695.00 per week	2021-07-13 03:01:54		31 Errol Street	Crace	ACT	2911	-35.199821801655204	149.105569290713	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	4.0	2	2	0.0	0.0	[]
179709021	RENTAL_RESIDENTIAL	Lovely Three Bedroom Home, Lease available until December 2021	$650 per week	2021-07-13 03:20:36		13 Cassinia Street	O'Connor	ACT	2602	-35.2519766131106	149.120630336227	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179703382	RENTAL_RESIDENTIAL	Brand new quality townhouse	$660 per week	2021-07-13 03:26:08		2a/15 Harold White Avenue	Coombs	ACT	2611	-35.321902694117604	149.04650955145598	TOWNHOUSE	10905	Agent	Edge Real Estate	Steve Thomas	3.0	2	2		9802.0	[]
179708851	RENTAL_RESIDENTIAL	MODERN 4 BEDROOM FAMILY HOME	$975 per week	2021-07-13 03:50:34		39A Cowper Street	Ainslie	ACT	2602	-35.261004995102404	149.141711180761	HOUSE	2158	Agent	Brady's Countrywide 	Property Management Division	4.0	2	2		0.0	[]
179708910	RENTAL_RESIDENTIAL	Large sunlit apartment in quiet, central location	$650-$700 Per week	2021-07-13 03:50:51		58/8 Dominion Circuit	Forrest	ACT	2603	-35.31518039130429	149.131603839218	HOUSE	686333	Agent	Francis Properties Canberra	Jeremy Francis	2.0	2	1	6.0	0.0	[]
179708874	RENTAL_RESIDENTIAL	Beautifully appointed, fully furnished, luxury living!	$700 - $750 per week	2021-07-13 03:51:10		111/26 Antill Street	Dickson	ACT	2602	-35.2488542012649	149.136393356884	UNIT	519077	Agent	Boris Property	Samantha Collins	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179709371	RENTAL_RESIDENTIAL	Lovely courtyard apartment	$390 per week	2021-07-13 04:50:43		137/1 Braybrooke Street	Bruce	ACT	2617	-35.246244227982395	149.098027473098	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179710067	RENTAL_RESIDENTIAL	Brand New Luxury Apartment in the Heart of Woden Town Centre	$440-460 per week	2021-07-13 05:11:31		202/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179709693	RENTAL_RESIDENTIAL	Easy Living	$610 Per week pw	2021-07-13 05:21:05		8 Maris King Street	Casey	ACT	2913	-35.1706597922229	149.095545104273	HOUSE	700494	Agent	HIVE Property	Kundai Mutambara	3.0	2	1		0.0	[]
179709859	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON!	$400-$420 per week pw	2021-07-13 05:51:19		5/3 Waddell Place	Curtin	ACT	2605	-35.325282257035	149.08060936578198	APARTMENT	285646	Agent	White Rhino Property Queanbeyan	Chelsea Van Zyl	2.0	1	1	4.5	0.0	[]
179710096	RENTAL_RESIDENTIAL	Two Brand New Executive Homes in a Quiet Location	$1200.00 per week	2021-07-13 06:01:02		1&2/27 Woolner Circuit	Hawker	ACT	2614	-35.2493163	149.0407591	HOUSE	65215	Agent	Civium Property Group - Property Management	Amy Gannon	4.0	3	2		0.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY']
179710201	RENTAL_RESIDENTIAL	Great Location - Great Price	$360 per week	2021-07-13 06:21:09		10/22 Discovery Street	Red Hill	ACT	2603	-35.3410834616802	149.13396755557	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	[]
179710403	RENTAL_RESIDENTIAL	Truly Unique - Canberra's Heritage Apartment Complex	$600 per week	2021-07-13 06:41:08		6/11 Bourke Street	Barton	ACT	2600	-35.3109136739728	149.13430342464898	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
179710497	RENTAL_RESIDENTIAL	Any closer to the golf course and you will need a putter...	$390 per week	2021-07-13 06:41:26		21/46 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.178342239287	149.118756718499	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['OUTDOOR_ENTERTAINING_AREA']
179710289	RENTAL_RESIDENTIAL	Panoramic Views & Prime Location	$530 per week	2021-07-13 06:50:45		35/120 John Gorton Drive	Coombs	ACT	2611	-35.3185235632484	149.036527613418	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	8.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179710662	RENTAL_RESIDENTIAL	Immaculate Up-market Fully Furnished Apartment in The Apartments!	$600-640 per week	2021-07-13 07:10:56		220/19 Marcus Clarke Street	City	ACT	2601	-35.284914960545	149.125081854055	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179710494	RENTAL_RESIDENTIAL	Lifestyle Apartment with Uninterrupted Panoramic Views	$995 pw	2021-07-13 07:41:07		808/25 Edinburgh Avenue	City	ACT	2601	-35.284923310329795	149.122553354442	APARTMENT	28075	Agent	Maria Selleck Properties	Telisha Mitchell	2.0	3	2		0.0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
179680890	RENTAL_RESIDENTIAL	a neat family home in sought after suburb	$570 per week	2021-07-13 08:35:21		26 Maranboy Street	Fisher	ACT	2611	-35.361600065732205	149.06238829399402	HOUSE	565229	PrivateLister	Private Lister		4.0	1	4	1.5	673.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'WASH_CLOSET']
179705080	RENTAL_RESIDENTIAL	Perfect Location - Two Bedroom Apartment	$540 per week	2021-07-13 10:09:37		27/29 Dawes Street	Kingston	ACT	2604	-35.3173782123266	149.143430247122	APARTMENT	295965	Agent	POD Projects Group	Tara Savic	2.0	1	1			['DISHWASHER', 'INTERCOM', 'SHOWER']
179712156	RENTAL_RESIDENTIAL	QUIET TREE LINED STREET	$560 per week	2021-07-13 20:10:16		19/5 Howitt Street	Kingston	ACT	2604	-35.315250332314	149.143451067388	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	1		0.0	[]
179712187	RENTAL_RESIDENTIAL	Fantastic location	$440 per week	2021-07-13 22:52:03		7/26 De Burgh Street	Lyneham	ACT	2602	-35.2567363309117	149.131621526619	APARTMENT	891773	Agent	Seminara & Co Properties	Lou Seminara	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179712198	RENTAL_RESIDENTIAL	CONTEMPORARY LIVING IN A SOUGHT AFTER LOCATION	$610 pw	2021-07-13 23:32:02		2/13A David Street	Turner	ACT	2612	-35.26149489999999	149.1297058	APARTMENT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	2.0	2	1		0.0	[]
179712397	RENTAL_RESIDENTIAL	Pet friendly family home!	$650 per week	2021-07-13 23:32:07		87 Beasley Street	Torrens	ACT	2607	-35.3706309653201	149.08556857986602	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	1	0.0	809.0	[]
179712173	RENTAL_RESIDENTIAL	Walk to school, hospital and Woden - Pet friendly	$600 per week	2021-07-14 00:22:04		3 Palmer Street	Garran	ACT	2605	-35.3459629347494	149.10368803055	HOUSE	33	Agent	Sadil Quinlan Properties	Cara Horneman	3.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER', 'PETS_ALLOWED']
179712536	RENTAL_RESIDENTIAL	Luxury Two bedrooms apartment in City Centre 'Metropolitan'	$795 per week	2021-07-14 00:23:03		409/240 Bunda Street	Canberra Central	ACT	2601	-35.2816321	149.13440500000004	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	2.0	2	1			['FULLY_FURNISHED']
179712209	RENTAL_RESIDENTIAL	effortlessly.cool	$680 per week	2021-07-14 00:32:03		16 Legge Street	Downer	ACT	2602	-35.246752902920704	149.140133955823	HOUSE	577049	Agent	home.byholly	Tamara Davis	3.0	1	1	0.0	0.0	[]
