id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181274872	SALES_RESIDENTIAL	Well presented in a great location	$640,000+	2023-01-12 08:30:15		6/51 Mainwaring Rich Circuit	Palmerston	ACT	2913	-35.194440804081	149.120327149683	TOWNHOUSE	84655	Agent	MARQ Property	Matt Harmer	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181278715	SALES_RESIDENTIAL	A Contemporary Home, Ready For Entertaining	Auction 04/02/23	2023-01-12 09:00:20		7 Weaver Place	Charnwood	ACT	2615	-35.199012594223	149.032467178054	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3.0	1	2	1.0	631.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED']
181278724	SALES_RESIDENTIAL	Amazing Space, Unbeatable Location	Auction 04/02/23	2023-01-12 09:00:39		2 Norrish Place	Stirling	ACT	2611	-35.3447869165828	149.050688440027	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	2.5	949.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181278901	SALES_RESIDENTIAL	Striking, modern family home in Higgins	Auction 28/01/23	2023-01-12 09:00:58		1 Edwards Street	Higgins	ACT	2615	-35.2320159877813	149.033068306895	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	1	2	0.5	793.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GARDEN_SHED']
181278615	SALES_RESIDENTIAL	Updated Four-Bedroom Family Home Opposite Parkland	Auction 09/02/23	2023-01-12 09:10:31		45 De Graaf Street	Holder	ACT	2611	-35.335025	149.0415659	HOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	4.0	2	1	2.0	723.0	[]
181279246	SALES_RESIDENTIAL	Luxurious Loft-Style Apartment in Blue Chip Locale	$1,049,000+	2023-01-12 09:11:08		13/34 Canberra Avenue	Forrest	ACT	2603	-35.3172158418837	149.131521240446	UNIT	572389	Agent	Belle Property Canberra	Alexander Anlezark	3.0	2	2	6.0		[]
181278865	SALES_RESIDENTIAL	Spacious I Convenient I Affordable	$699,000 +	2023-01-12 09:11:17		35/15 John Cleland Crescent	Florey	ACT	2615	-35.2271393182619	149.058871443199	TOWNHOUSE	572389	Agent	Belle Property Canberra	Steve Whitelock	3.0	2	2	3.0		['ALLOCATED_CAR_SPACE']
181279218	SALES_RESIDENTIAL	Double courtyard private apartment.	$629,000+	2023-01-12 09:20:27		10/2 Cunningham Street	Griffith	ACT	2603	-35.3210930584776	149.143746034296	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
181279023	SALES_RESIDENTIAL	Newly updated and set in an ultra-convenient location	$900,000+	2023-01-12 09:20:46		11/43 Hampton Circuit	Yarralumla	ACT	2600	-35.3109361334514	149.110532911381	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181261681	SALES_RESIDENTIAL	Affordable city fringe living.	$410,000+	2023-01-12 09:26:47		12/14 Boolee Street	Reid	ACT	2612	-35.2817224263021	149.137970912935	APARTMENT	936503	Agent	Solely Properties	Andrew Thorpe	1.0	1	1	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181279070	SALES_RESIDENTIAL	Lake Views, Parklands and a Tranquil Courtyard!	Auction 04/02/23	2023-01-12 09:31:06		76 Florence Taylor Street	Greenway	ACT	2900	-35.4049370211855	149.065942810927	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	2.0	1	1	3.5		[]
181279247	SALES_RESIDENTIAL	Original at its best!! North Facing - Quality!	Auction 04/02/23	2023-01-12 09:40:36		54 Buckley Circuit	Kambah	ACT	2902	-35.3799930320261	149.049471481915	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	3.0	1	3	2.5	725.0	[]
181279025	SALES_RESIDENTIAL	Stunning well located one bedroom.	$529,000+	2023-01-12 09:50:53		119/39 McIntyre Street	Narrabundah	ACT	2604	-35.3322941452097	149.145163632064	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	6.0		['DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA']
181279043	SALES_RESIDENTIAL	Contemporary Living with Superior Space	Auction 02/02/23	2023-01-12 10:00:29		59 MacFarlane Burnet Avenue	MacGregor	ACT	2615	-35.2125026725241	149.003894494187	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	5.0	600.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181279071	SALES_RESIDENTIAL	Spacious 4 Bedroom Home with Reserve Views to the Rear	Auction 04/02/23	2023-01-12 10:10:29		28 Bastow Circuit	Banks	ACT	2906	-35.4663196640323	149.091443027746	HOUSE	572389	Agent	Belle Property Canberra	Leanne Palmer	4.0	2	2	4.0	472.0	[]
181278965	SALES_RESIDENTIAL	Architecturally Designed Family Home with Dual Income Opportunity	Auction 04/02/23	2023-01-12 10:10:48		91 McMichael Terrace	Denman Prospect	ACT	2611	-35.3004631790502	149.023233292377	HOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	6.0	4	2	6.0	594.0	[]
181279160	SALES_RESIDENTIAL	My little piece of paradise	$770,000+	2023-01-12 10:11:05		9/41 Wiburd Street	Banks	ACT	2906	-35.4698386674086	149.099911596463	TOWNHOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	2	6.0	380.0	[]
181279044	SALES_RESIDENTIAL	Panoramic Lake Burley Griffin Views.	$1,795,000+	2023-01-12 10:12:02		19/11 Kerridge Street	Kingston	ACT	2604	-35.3131695023516	149.149798258027	APARTMENT	50	Agent	PURNELL	Nick Purnell	3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181279208	SALES_RESIDENTIAL	A lovely family retreat	Auction 04/02/23	2023-01-12 10:30:40		3 Reay Place	Bonython	ACT	2905	-35.4378315215489	149.088990465967	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	4.0	2	2	1.5	723.0	['ALLOCATED_CAR_SPACE']
181279228	SALES_RESIDENTIAL	Stylish Townhouse living	$620,000+	2023-01-12 10:41:09		75/120 John Gorton Drive	Coombs	ACT	2611	-35.3184643	149.0366356	TOWNHOUSE	5405	Agent	Independent Tuggeranong	Karen Brill	2.0	2	2	4.0		[]
181278834	SALES_RESIDENTIAL	LOCATED ON THE GROUND FLOOR FOR LIFESTYLE AND CONVENIENCE	Auction 04/02/23	2023-01-12 10:50:40		3/4 Jardine Street	Kingston	ACT	2604	-35.3142045455028	149.140356025837	APARTMENT	12	Agent	Blackshaw Manuka	Gillian Thorn	2.0	2	1	6.0		[]
181279152	SALES_RESIDENTIAL	Light Filled Living in Superior Location	Auction 04/02/23	2023-01-12 10:51:37		57/21 Dawes Street	Kingston	ACT	2604	-35.3182479525564	149.142431923096	APARTMENT	12	Agent	Blackshaw Manuka	Georgina Parker	2.0	1	1	6.0		[]
181279072	SALES_RESIDENTIAL	Stunning Apartment with Spacious Living Area	$430,000+	2023-01-12 11:01:03		30/37 Braybrooke Street	Bruce	ACT	2617	-35.2406381672151	149.102185722505	APARTMENT	915643	Agent	VERV Property	Jason Roses	1.0	1	1	6.0		[]
181279219	SALES_RESIDENTIAL	Your final search.	$899,000+	2023-01-12 11:01:46		53 Lorraway Street	Holt	ACT	2615	-35.227426812536	148.997457817273	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	5.5		[]
181279014	SALES_RESIDENTIAL	Charm in spades. Endless opportunities.	$949,000+	2023-01-12 11:02:26		6 Cloncurry Street	Kaleen	ACT	2617	-35.2301992712002	149.098195918813	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	1	3	1.0		['ALLOCATED_CAR_SPACE']
181279254	SALES_RESIDENTIAL	An investment in your lifestyle not just capital growth.	$629,000+	2023-01-12 11:03:04		113 Sutherland Crescent	Taylor	ACT	2913	-35.1477943489649	149.110499339964	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181279456	SALES_RESIDENTIAL	A lifestyle masterfully crafted.	$1,300,000	2023-01-12 11:03:46		16 Conlon Crescent	Theodore	ACT	2905	-35.4514127528652	149.115770991944	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5.0	3	2	3.5		['ALLOCATED_CAR_SPACE']
181279476	SALES_RESIDENTIAL	The perfect place to start or finish.	$849,000+	2023-01-12 11:04:19		59 Vickers Crescent	Flynn	ACT	2615	-35.2124714403449	149.041987389314	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	1	3	1.5		['ALLOCATED_CAR_SPACE']
181279467	SALES_RESIDENTIAL	High quality - low maintenance living.	$718,000	2023-01-12 11:05:05		4 Gurrang Avenue	Ngunnawal	ACT	2913	-35.1711040251064	149.110275158953	HOUSE	700494	Agent	HIVE Property	Steve Langford	3.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
181279230	SALES_RESIDENTIAL	Location and Style!	Auction 04/02/23	2023-01-12 11:05:48		28/2 Rouseabout Street	Lawson	ACT	2617	-35.2275873792793	149.091437196473	TOWNHOUSE	700494	Agent	HIVE Property	Steve Langford	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181279527	SALES_RESIDENTIAL	In the heart of Belconnen.	$450,000	2023-01-12 11:06:27		32/39 Benjamin Way	Belconnen	ACT	2617	-35.2395137582976	149.068166835377	HOUSE	700494	Agent	HIVE Property	Steve Langford	1.0	1	1			[]
181279075	SALES_RESIDENTIAL	Home Sweet Home to Enjoy Living !	By Negotiation	2023-01-12 11:31:06		9 Quokka Street	Throsby	ACT	2914	-35.1918989201134	149.163271869654	HOUSE	514317	Agent	Impact Properties	Mandeep Singh	4.0	2	4	6.0	418.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA']
181278542	SALES_RESIDENTIAL	Opportunity Knocks!	$1,650,000	2023-01-12 11:40:45		5 Hackett Gardens	Turner	ACT	2612	-35.2719724	149.1212953	DUPLEX	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	4.0	2	1	1.0		[]
180809268	SALES_RESIDENTIAL	EV Charging Standard	$554,000	2023-01-12 11:55:37		The Markets Residences - Coming soon	Belconnen	ACT	2617	-35.2466503381817	149.06681322834	APARTMENT	968313	Agent	The Agency Canberra	Sasha Trpkovski	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
180936288	SALES_RESIDENTIAL	EV Charging Standard	$774,000	2023-01-12 12:05:28		The Markets Residences - DA approved	Belconnen	ACT	2617	-35.2466503381817	149.06681322834	APARTMENT	968313	Agent	The Agency Canberra	Sasha Trpkovski	2.0	2	2	6.0		[]
180936296	SALES_RESIDENTIAL	EV Charging Standard	$1,134,500	2023-01-12 12:08:18		The Markets Residences - DA approved	Belconnen	ACT	2617	-35.2466503381817	149.06681322834	APARTMENT	968313	Agent	The Agency Canberra	Sasha Trpkovski	3.0	2	2	6.0		[]
181279651	SALES_RESIDENTIAL	joyner.fun	$875,000+	2023-01-12 12:10:59		16 Joyner Place	Flynn	ACT	2615	-35.2045877174787	149.044425391357	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	4.0	2	2	1.0	1010.0	['STUDY']
181279683	SALES_RESIDENTIAL	Perched high above the skyline with sweeping views!	Offers Over $355,000	2023-01-12 12:30:44		131/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	917333	Agent	The Property Collective	Eliana Rojas-Terry	1.0	1	1	6.0		[]
181279877	SALES_RESIDENTIAL	Fabulous Forrest one bedroom plus study apartment	Offers over $525,000	2023-01-12 12:30:57		6/16 New South Wales Crescent	Forrest	ACT	2603	-35.3151816369933	149.133213135487	HOUSE	5402	Agent	Independent Inner North & City	Billy Chen	1.0	1	1	5.5		['ALLOCATED_CAR_SPACE', 'STUDY']
181279839	SALES_RESIDENTIAL	A turn key opportunity.	$899,000+	2023-01-12 12:41:00		5 Byles Place	Chisholm	ACT	2905	-35.4156651586363	149.120853344539	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	3.0		[]
181279514	SALES_RESIDENTIAL	Marvellous Mayfair, Vacant and ready to move into now	$699,000	2023-01-12 12:50:46		26/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181280188	SALES_RESIDENTIAL	BREMEN.... MAGICAL INNER NORTH FRINGE!	720,000-760,000	2023-01-12 13:20:33		12/14 Federal Highway	Watson	ACT	2602	-35.229998966	149.1539625585	TOWNHOUSE	139235	Agent	Archer Canberra	Stefan Alexander	3.0	2	1	3.0		[]
181280111	SALES_RESIDENTIAL	What a CAPITOL Idea!	$705,000	2023-01-12 13:20:46		103/39 London Circuit	City	ACT	2601	-35.2795189516493	149.126544279857	APARTMENT	139235	Agent	Archer Canberra	Stefan Alexander	2.0	2	1	6.0		[]
181280296	SALES_RESIDENTIAL	Sophisticated, Spacious, Modern Entertainer	Auction 01/02/23	2023-01-12 13:40:42		101 Dumas Street	McKellar	ACT	2617	-35.2192941006861	149.07184397728	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	2	2.5	920.0	[]
181279921	SALES_RESIDENTIAL	Investors Take Note!	$359,000+	2023-01-12 13:40:49		275/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Smith	1.0	1	1	6.0		[]
181280038	SALES_RESIDENTIAL	Quiet, sunny and refreshed home in the centre of City. Fully-furnished and move-in ready	$410,000+	2023-01-12 13:41:44		804/2 Akuna Street	City	ACT	2601	-35.2820613053219	149.13262909808	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	1.0	1	1	6.0		['DISHWASHER', 'TENNIS_COURT']
181279992	SALES_RESIDENTIAL	Endless Opportunities Await	Auction 02/02/23	2023-01-12 13:43:19		45 McLachlan Crescent	Weetangera	ACT	2614	-35.2570177483795	149.048622550053	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	5.0	3	6	1.0	3149.0	[]
181280303	SALES_RESIDENTIAL	Energy Efficient Property in McKellar	Auction 04/02/23	2023-01-12 14:40:56		17 Fred Johns Crescent	McKellar	ACT	2617	-35.2200986530044	149.074827245837	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	3.0	1	1	6.0		[]
181280154	SALES_RESIDENTIAL	Beautiful family home in a serene location	Auction 04/02/23	2023-01-12 14:42:21		5 Haigh Place	Monash	ACT	2904	-35.4152260055334	149.09031950843	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	4.0	3	1		872.0	[]
181280295	SALES_RESIDENTIAL	Three bedroom unit with pool area just two minutes from the city centre!	$650,000+	2023-01-12 14:50:57		95/235 Flemington Road	Franklin	ACT	2913	-35.2013514658808	149.148316880508	APARTMENT	533949	Agent	Agent Team Canberra	Ajay Mehta	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181280414	SALES_RESIDENTIAL	Premium Location, exemplary quality apartment	Offers Over $560,000	2023-01-12 15:10:40		17/44 Macquarie Street	Barton	ACT	2600	-35.3066331784753	149.136157489817	HOUSE	686333	Agent	Francis Properties Canberra	Nathan Burraston	1.0	1	1	6.0		[]
181280770	SALES_RESIDENTIAL	A bright and spacious apartment in a premium lifestyle location	$645,000 - $675,000	2023-01-12 16:00:48		301/107 Canberra Avenue	Griffith	ACT	2603	-35.3214337378657	149.145621640091	APARTMENT	12	Agent	Blackshaw Manuka	Vince Qi	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181261723	SALES_RESIDENTIAL	This feels great !!!	$900,000+	2023-01-12 16:14:14		21 Massey Street	Evatt	ACT	2617	-35.2087047732401	149.079630103818	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	4.0	1	2	4.9		['AIR_CONDITIONING_EVAPORATIVE', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'PERGOLA']
181281033	SALES_RESIDENTIAL	TURNER - Modern City Living	1 Mil+ (Offers Welcome!)	2023-01-12 16:21:18		5/81 MacLeay Street	Turner	ACT	2612	-35.2636595	149.128686	TOWNHOUSE	139235	Agent	Archer Canberra	Stefan Alexander	3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181280995	SALES_RESIDENTIAL	A home with instant appeal, lots of living and entertaining space, close to shops, schools and tram!	Auction 04/02/23	2023-01-12 16:40:44		35 Knox Street	Watson	ACT	2602	-35.2348701510391	149.151931400733	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	2.0	1	1	0.0	664.0	[]
181280785	SALES_RESIDENTIAL	Tri-Level Living with Four Outdoor Areas and Games Room	Auction 04/02/23	2023-01-12 17:00:42		19/1 Rouseabout Street	Lawson	ACT	2617	-35.2278381034287	149.092464301106	HOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	2.0	2	1	6.0		[]
181282162	SALES_RESIDENTIAL	Location and Lifestyle	$519,000	2023-01-12 18:20:22		311/15 Kerridge Street	Kingston	ACT	2604	-35.313240751268	149.150268915182	APARTMENT	184995	Agent	Distinct	Aliza Cole	1.0	1	1	6.0		[]
181283016	SALES_RESIDENTIAL	Good as new	Auction 04/02/23	2023-01-13 09:20:46		23 Hattersley Court	Nicholls	ACT	2913	-35.1864443362006	149.105879377531	HOUSE	80917	Agent	Ray White Canberra 	Jake Battenally	4.0	2	2	4.5	802.0	[]
181283046	SALES_RESIDENTIAL	HERITAGE BARTON MEETS MODERN	Auction 11/02/23	2023-01-13 09:31:14		25 Telopea Park	Barton	ACT	2600	-35.3127937582535	149.137952833603	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	3.0	2	1	3.5	815.0	['ALLOCATED_CAR_SPACE']
181282849	SALES_RESIDENTIAL	Nest or Invest!	$595,000+	2023-01-13 10:00:18		1 Helen Mayo Crescent	Bonython	ACT	2905	-35.4281443475187	149.081237811544	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	"Luigi ""Lou"" Baldan"	3.0	1	2	4.5		[]
181282575	SALES_RESIDENTIAL	Neat as a pin, entry level home	Auction 18/02/23	2023-01-13 10:20:24		139 Mackenzie Street	Hackett	ACT	2602	-35.2532689151428	149.162017790833	HOUSE	113175	Agent	Capital Residential	Cory McPherson	3.0	1	1	2.0	691.0	[]
181283127	SALES_RESIDENTIAL	Position, Potential & Prime Real Estate = Perfect Opportunities	Auction 31/01/23	2023-01-13 10:31:04		8/26 Springvale Drive	Hawker	ACT	2614	-35.2455053671768	149.043124089262	UNIT	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	2.0	1	1	4.5		['DISHWASHER', 'HEATING_OTHER']
181283128	SALES_RESIDENTIAL	Sought-After Location on State Circle	$820,000	2023-01-13 11:00:37		17/29 State Circle	Deakin	ACT	2600	-35.3112480520942	149.12023445955	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	2	6.0		[]
181283043	SALES_RESIDENTIAL	Priceless outlook of the Jerrabomberra Wetlands and Lake Burley Griffin	Auction 11/02/23	2023-01-13 11:11:05		317/45 Honeysett View	Kingston	ACT	2604	-35.3124160461657	149.149034006063	HOUSE	113175	Agent	Capital Residential	Cory McPherson	2.0	2	2	6.0		[]
181283147	SALES_RESIDENTIAL	Spacious apartment with bedroom separation.	$749,000+	2023-01-13 11:31:17		47/5 Burbury Close	Barton	ACT	2600	-35.3124494026192	149.133803245052	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181283647	SALES_RESIDENTIAL	MARVELLOUS MAYFAIR- Vacant and ready to move into!	$700,000	2023-01-13 12:11:07		20/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	1	6.0	88.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181283302	SALES_RESIDENTIAL	The escape	Auction 04/02/23	2023-01-13 12:30:50		26 Waterworth Street	Dunlop	ACT	2615	-35.191655237	149.015788836	HOUSE	929633	Agent	Timothy Road	Tim McInnes	4.0	2	2	5.0	529.0	[]
181283313	SALES_RESIDENTIAL	The Perfect Way to Enter the Property Market!	$370,000+	2023-01-13 12:31:07		3/4 Walsh Place	Curtin	ACT	2605	-35.3251175079778	149.084756265277	APARTMENT	184995	Agent	Distinct	Nicolas Lecointe	2.0	1	1	5.5		['ALLOCATED_CAR_SPACE']
181283678	SALES_RESIDENTIAL	My entry level opportunity	Auction 04/02/23	2023-01-13 13:10:39		7 Brawn Place	Calwell	ACT	2905	-35.4361215601527	149.094361023672	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	4	1.0	863.0	[]
181284888	SALES_RESIDENTIAL	Low-Maintenance Lakefront Lifestyle	Contact Agent	2023-01-13 16:51:03		136/11 Trevellian Quay	Kingston	ACT	2604	-35.3109921	149.146487	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	1.0	1	1	4.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
181275338	SALES_RESIDENTIAL	HUGE LIGHT FILLED 1 BEDROOM + STUDY APARTMENT WITH WRAP AROUND BALCONY WITH GREAT ORIENTATION IN HIGHLY DESIRABLE QUIET STREET	$395,000-$445,000	2023-01-16 08:35:24		406/82 Thynne	Bruce	ACT	2617	-35.2445477	149.0951426	APARTMENT	59265	Agent	Simplicity Real Estate	Simon Piedrafita	1.0	1	1	6.0		[]
181286639	SALES_RESIDENTIAL	Ground Floor with 107m2 courtyard	Auction 11/02/23	2023-01-16 09:00:17		1/7 Lowanna Street	Braddon	ACT	2612	-35.2647338067919	149.135580193971	APARTMENT	12	Agent	Blackshaw Manuka	Christine Shaw	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181286937	SALES_RESIDENTIAL	Stunning apartment in the heart of Gungahlin!	$419,000+	2023-01-16 09:10:38		706/8 Gribble Street	Gungahlin	ACT	2912	-35.1821339235982	149.131090545529	APARTMENT	1624	Agent	Blackshaw Gungahlin	Tom Wait	2.0	1	1	6.0		[]
181229317	SALES_RESIDENTIAL	One bedroom plus study nook	$449,000+	2023-01-16 10:17:32		25/11 Felstead Vista	Denman Prospect	ACT	2611	-35.3000346483317	149.021666930276	TOWNHOUSE	957923	Agent	Someday Property	Grace Hooper and Jess Talbot	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY_NOOK']
181286675	SALES_RESIDENTIAL	Everything on the wish list	Auction 11/02/23	2023-01-16 11:51:05		19 Crackajack Way	Moncrieff	ACT	2914	-35.161589010657	149.116449980011	HOUSE	1004153	Agent	Altair Property	Andrew Potts	4.0	2	2	5.0		[]
181264239	SALES_RESIDENTIAL	Supreme single level living!	$675,000+	2023-01-16 12:00:51		3/25 Owen Crescent	Lyneham	ACT	2602	-35.256113716326	149.130476576305	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181287309	SALES_RESIDENTIAL	Modern family townhome	$800,000+	2023-01-16 12:50:39		6/3 Adventure Street	Harrison	ACT	2914	-35.2092739123236	149.15635545418	TOWNHOUSE	63	Agent	Maloney's the Estate Agent	Peter Maloney	3.0	2	2	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181287443	SALES_RESIDENTIAL	Remarkable single level new build in an outstanding location	Auction 18/02/23	2023-01-16 13:00:37		4 Willcock Place	Curtin	ACT	2605	-35.3300805468554	149.07650167653	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	3	2	6.0	724.0	[]
181283636	SALES_RESIDENTIAL	Outstanding value 4 bedroom free-standing home	$925,000	2023-01-16 14:39:22		24 Esplin Street	Taylor	ACT	2913	-35.149512103	149.100382445	HOUSE	1004153	Agent	Altair Property	Andrew Potts	4.0	2	1	6.0		[]
181289224	SALES_RESIDENTIAL	Large 815sqm block close to nature reserve!	By Negotiation	2023-01-16 17:11:30		13 Sievers View	Taylor	ACT	2913	-35.1415969091061	149.105006559401	LAND	939233	Agent	Confidence Real Estate 	Alvin Nappilly		0	0			[]
181289718	SALES_RESIDENTIAL	EASY CARE LIVING IN CENTRAL CASEY	$630,000 +	2023-01-16 17:51:04		19 Dalkin Crescent	Casey	ACT	2913	-35.174942726	149.094299814	HOUSE	378306	Agent	Manage Me Property Group	Amy Taylor	2.0	1	1	3.5	211.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_GAS']
181271550	SALES_RESIDENTIAL	Family friendly home.	$890,000+	2023-01-17 05:59:34		84 Spowers Circuit	Holder	ACT	2611	-35.3363015650348	149.04023820625	HOUSE	131645	Agent	Ethicsrealestate.com.au	Andrew Paton	3.0	2	1	2.5		[]
181290898	SALES_RESIDENTIAL	A lifestyle for the whole family.	By Negotiation	2023-01-17 09:00:17		15 Dampier Crescent	Forrest	ACT	2603	-35.321971135197	149.119539020026	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	3	3.5		[]
