id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180778634	RENTAL_RESIDENTIAL	Welcome to the inner south-where neighbourhood charm meets urban delight.	$780 per week	2022-07-04 15:22:04		5/39 McIntyre Street	Narrabundah	ACT	2604	-35.3323036	149.1451239	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA']
180779126	RENTAL_RESIDENTIAL	Modern Living in established area	$650 per week	2022-07-04 15:25:14		8A Moule Place	Wanniassa	ACT	2903	-35.4019054277181	149.080147543753	HOUSE	957923	Agent	Manor Property Canberra	Grace Hooper and Jess Talbot	3.0	2	1			[]
180778930	RENTAL_RESIDENTIAL	Style & Sophistication With Fantastic Lake Views	$530 pw	2022-07-04 15:32:14		49/41 Blackall Street	Barton	ACT	2600	-35.3073300239435	149.137964550906	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
180779050	RENTAL_RESIDENTIAL	Iskia in Campbell	$510 per week	2022-07-04 16:02:08		76/81 Constitution Avenue	Campbell	ACT	2612	-35.291913414662	149.146393625142	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180779636	RENTAL_RESIDENTIAL	Three Bedroom Home Plus Studio	$730 per week	2022-07-04 16:52:13		5 Therry Place	Watson	ACT	2602	-35.2390456429612	149.158279638804	HOUSE	572389	Agent	Belle Property Canberra	Blake Bensley	3.0	1	1		0.0	[]
180779617	RENTAL_RESIDENTIAL	Two Bedroom “Southport” Apartment	500	2022-07-04 17:01:38		195/325 Anketell Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	1	7.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'PETS_ALLOWED']
180779342	RENTAL_RESIDENTIAL	Light-filled apartment in the heart of the Inner North	$650 per week	2022-07-04 17:01:52		15/50 Lowanna Street	Braddon	ACT	2612	-35.2614943870811	149.135222546952	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	1	5.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180779638	RENTAL_RESIDENTIAL	Any closer to the golf course and you will need a putter...	$450 per week	2022-07-04 17:02:04		21/46 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1778062417393	149.118253676245	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['OUTDOOR_ENTERTAINING_AREA']
180755522	RENTAL_RESIDENTIAL	Gorgeous Family House Available for Rent!!!!!	$780 - $800 per week	2022-07-04 17:11:05		26 Lester Terrace	Moncrieff	ACT	2914	-35.1607043840107	149.117172696655	HOUSE	941943	Agent	City Homes Canberra 	Pratish Rijal	4.0	2	2			[]
180780116	RENTAL_RESIDENTIAL	Three Bedroom House in Narrabunda	$600 per week	2022-07-04 17:42:00		60 Walker Crescent	Narrabundah	ACT	2604	-35.3339715137075	149.140159901266	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	1	1		0.0	[]
180780068	RENTAL_RESIDENTIAL	Tuscan Inspired Living	$875 per week	2022-07-04 17:42:05		203/59 Constitution Ave	Campbell	ACT	2612	-35.2906335235843	149.144111795586	APARTMENT	631459	Agent	Canberra Property Partners 	Sarah Sergeant	3.0	2	2	0.1	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
180764163	RENTAL_RESIDENTIAL	Top level apartment	$440 per week	2022-07-04 18:00:07		4/30 Springvale Drive	Hawker	ACT	2614	-35.2432688	149.0457344	APARTMENT	10905	Agent	Edge Real Estate	Eric Heng	2.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180720811	RENTAL_RESIDENTIAL	Great Location	$650 per week	2022-07-05 07:08:53		19 Charteris Crescent	Chifley	ACT	2606	-35.3534958	149.0817778	HOUSE	691044	PrivateLister	Private Lister		3.0	1	2		1044.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'SEPARATE_TOILET']
180781076	RENTAL_RESIDENTIAL	Spacious family home offering multiple living spaces	$1300 per week	2022-07-05 08:32:04		13 MacGregor Street	Deakin	ACT	2600	-35.3172170270084	149.100294745655	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	5.0	3	2		0.0	[]
180780403	RENTAL_RESIDENTIAL	Four Bedroom Family Home in Curtin	$850 per week	2022-07-05 09:42:02		100 Theodore Street	Curtin	ACT	2605	-35.3342714857348	149.079652138701	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	4.0	3	4		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180780668	RENTAL_RESIDENTIAL	Single level, spacious, four bedroom home	$750 per week	2022-07-05 09:52:02		13 Cockatoo Close	Nicholls	ACT	2913	-35.1906364279285	149.111774504748	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180750784	RENTAL_RESIDENTIAL	"""The Griffin"" 2 bedroom modern executive apartment. Top floor location. Fully furnished and equipped."	$580 per week	2022-07-05 09:52:10		115/8 Jardine Street	Kingston	ACT	2604	-35.31431264	149.14086531	HOUSE	72	Agent	Wright Dunn Real Estate	Rachael Ryan	2.0	1	1		1449.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'FULLY_FURNISHED']
180781048	RENTAL_RESIDENTIAL	FULLY FURNISHED APARTMENT	$510 per week	2022-07-05 10:00:36		405/74 Northbourne Avenue	Braddon	ACT	2612	-35.2754391438219	149.130453861329	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	1.0	1	1		0.0	['FULLY_FURNISHED']
180779805	RENTAL_RESIDENTIAL	5 Bedrooms +Rumpus + Light Rail Stop!	$925 per week	2022-07-05 10:12:09		4 Thea Astley Circuit	Franklin	ACT	2913	-35.2071221	149.1433092	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	5.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180779765	RENTAL_RESIDENTIAL	Located on the 8th floor of Republic!	$460 per week	2022-07-05 10:12:26		809/4-6 Grazier Lane	Belconnen	ACT	2617	-35.2399333	149.0726734	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	7.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180780414	RENTAL_RESIDENTIAL	2 Bedroom apartment with prime location for the urban lifestyle!	$720 per week	2022-07-05 10:12:40		113/21 Proven Street	Campbell	ACT	2612	-35.2900392	149.1429504	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	8.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'STUDY']
180764164	RENTAL_RESIDENTIAL	Hidden Gem	$650 per week	2022-07-05 10:33:06		11A Dalrymple Street	Narrabundah	ACT	2604	-35.3393206	149.1370123	HOUSE	50	Agent	PURNELL	Sarah Hussey	2.0	2	1		925.4	['DISHWASHER', 'HEATING_GAS']
180781042	RENTAL_RESIDENTIAL	Lovely, Modern Townhouse	$760 per week	2022-07-05 11:02:04		7/75 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1573629412192	149.116046208332	TOWNHOUSE	910293	Agent	Uplus Real Estate	Alan Lyu	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
180781379	RENTAL_RESIDENTIAL	FULLY FURNISHED APARTMENT	$460 per week	2022-07-05 11:22:13		19/26 Macquarie Street	Barton	ACT	2600	-35.3100367274059	149.135797314466	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1	5.0	0.0	[]
180781247	RENTAL_RESIDENTIAL	Unit 83, Argyle Square, 7 Kogarah Lane, Reid	$670 per week	2022-07-05 11:31:43		83/7 Kogarah Lane	Reid	ACT	2612	-35.27972915	149.13695597	UNIT	45315	PrivateLister	Private Lister		2.0	1	1	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISABILITY_FRIENDLY', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED']
180781699	RENTAL_RESIDENTIAL	One bedroom in great location	$530 per week	2022-07-05 12:12:07		2/27 Moore Street	Turner	ACT	2612	-35.2739395	149.1284007	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1		0.0	[]
180780208	RENTAL_RESIDENTIAL	Stunning Two Bedroom Apartment In The Heart Of Gungahlin	$580 Per Week	2022-07-05 12:22:07		179/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	854944	Agent	Blackshaw Woden	Property Management	2.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180781533	RENTAL_RESIDENTIAL	MCMILLAN GARDENS	$380 per week	2022-07-05 12:22:07		26/47 McMillan Crecent Street	Griffith	ACT	2603	-35.3247745	149.1503523	APARTMENT	1517	Agent	Blackshaw Tuggeranong		1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180781986	RENTAL_RESIDENTIAL	Three bedroom Ngunnawal home	$630 per week	2022-07-05 12:32:08		7 Lark Place	Ngunnawal	ACT	2913	-35.1704078604355	149.099876516318	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180781458	RENTAL_RESIDENTIAL	Charming Home in Central Red Hill Position	$1150 per week	2022-07-05 12:52:08		13A Golden Grove	Red Hill	ACT	2603	-35.3333246072144	149.127751122352	DUPLEX	12	Agent	Blackshaw Manuka	Zoe White	4.0	2	2		0.0	[]
180781670	RENTAL_RESIDENTIAL	Spacious Inner South Family Home	$1100	2022-07-05 13:00:14		74 Monaro Crescent	Red Hill	ACT	2603	-35.3331863739515	149.129856481971	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	5.0	6	4		0.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER', 'PETS_ALLOWED']
180782349	RENTAL_RESIDENTIAL	Beautiful 1 bedroom apartment in Sorell.	$440 pw	2022-07-05 13:22:02		22/5 Burnie Street	Lyons	ACT	2606	-35.3403224336086	149.081566677665	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1	5.0	0.0	[]
180757535	RENTAL_RESIDENTIAL	FAMILY LIVING AT IT'S FINEST	$780 - $800 per week	2022-07-05 13:24:51		78 Ayrton Street	Gungahlin	ACT	2912	-35.1845795332523	149.146522144505	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	4.0	2	2			['SOLAR_PANELS']
180782610	RENTAL_RESIDENTIAL	Magnificent Mulberry	$500 per week	2022-07-05 14:22:01		G1/63 Dooring Street	Dickson	ACT	2602	-35.25728407	149.13379005	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	1.0	1	1		0.0	[]
180782399	RENTAL_RESIDENTIAL	Live the High Life at High Society	$460 per week	2022-07-05 14:22:02		2210/3 Grazier Lane	Belconnen	ACT	2617	-35.24055858	149.07170632	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180782519	RENTAL_RESIDENTIAL	Modern apartment in a fantastic location	$545 per week	2022-07-05 14:22:14		608/4 Grazier Lane	Belconnen	ACT	2617	-35.2400976143911	149.072143174821	HOUSE	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180782591	RENTAL_RESIDENTIAL	One Bedroom Home	$380 per week	2022-07-05 14:32:07		2/13A Holyman Street	Scullin	ACT	2614	-35.2358872311254	149.035976066253	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180782473	RENTAL_RESIDENTIAL	Perfect Family Home	$690 per week	2022-07-05 14:32:09		24 Kinkead Street	Evatt	ACT	2617	-35.2099039682702	149.076390766493	HOUSE	184995	Agent	Distinct Property Management	Ainsley Scullin	4.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180782503	RENTAL_RESIDENTIAL	LUXURY LIVING	$680 pw	2022-07-05 15:00:45		8/19 Leichardt Street	Kingston	ACT	2604	-35.3181023	149.1418962	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180782699	RENTAL_RESIDENTIAL	Ground floor courtyard apartment in fantastic location	$450 per week	2022-07-05 15:01:17		61/100 Henry Kendall Street	Franklin	ACT	2913	-35.1890563682938	149.149417133173	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180782787	RENTAL_RESIDENTIAL	FAMILY HOME	$700 per week	2022-07-05 15:01:17		16 Chewings Street	Page	ACT	2614	-35.2394476096023	149.041717079191	HOUSE	572389	Agent	Belle Property Canberra	Karly Booth	4.0	1	3	1.0	762.0	[]
180783090	RENTAL_RESIDENTIAL	Contemporary apartment with amenities at your doorstep	$630 per week	2022-07-05 15:22:09		528/1 Elouera Street	Braddon	ACT	2612	-35.2723278855207	149.131120049716	HOUSE	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180783107	RENTAL_RESIDENTIAL	Fully furnished 1 bedroom apartment at High Society	$550 per week	2022-07-05 15:22:14		1608/3 Grazier Lane	Belconnen	ACT	2617	-35.2406361886235	149.071969579494	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	0	6.0	0.0	['PETS_ALLOWED']
180777178	RENTAL_RESIDENTIAL	Ideally located three-bedroom house waiting for you!	$680 per week	2022-07-05 15:31:51		13 Wrixon Street	Latham	ACT	2615	-35.2222087350807	149.03314664171	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	3.0	1	2	3.0		[]
180782910	RENTAL_RESIDENTIAL	Conveniently located 2 bedroom apartment	$590 - $610 pw	2022-07-05 15:32:07		906/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2	6.0	0.0	[]
180782224	RENTAL_RESIDENTIAL	Ideal Woden locale	$470 per week	2022-07-05 15:32:17		33/121 Easty Street	Phillip	ACT	2606	-35.3463829250655	149.091497817987	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	1.0	1	1		0.0	[]
180782902	RENTAL_RESIDENTIAL	Premier location meets unrivalled amenities	$515 per week	2022-07-05 15:42:01		1104/81 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	UNIT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180783099	RENTAL_RESIDENTIAL	Wonderful 2 bedroom apartment in the 'Republic' development	$570 pw	2022-07-05 15:42:17		216/6 Grazier Lane	Belconnen	ACT	2617	-35.2400976143911	149.072143174821	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
180783053	RENTAL_RESIDENTIAL	Contemporary living at Grand Central Towers	$500 per week	2022-07-05 16:02:03		1027/15 Bowes Street	Phillip	ACT	2606	-35.344099410099	149.086928407958	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180783596	RENTAL_RESIDENTIAL	Three Bedroom Home in Waramanga	$650 per week	2022-07-05 16:21:07		8A Woralul St	Waramanga	ACT	2611	-35.3470312545222	149.061619386779	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	1	1		0.0	[]
180783371	RENTAL_RESIDENTIAL	Live the High Life at High Society	$540 per week	2022-07-05 16:42:08		808/1 Grazier Lane	Belconnen	ACT	2617	-35.2409706122499	149.072384590602	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180783394	RENTAL_RESIDENTIAL	Live the High Life at High Society	$470 per week	2022-07-05 16:42:19		1216/3 Grazier Lane	Belconnen	ACT	2617	-35.2406414399771	149.072142930565	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180783063	RENTAL_RESIDENTIAL	Apartment in Perfect Location	$530 per week	2022-07-05 16:52:11		110/15 Jardine Street	Kingston	ACT	2604	-35.3140780518927	149.141826560573	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
180783614	RENTAL_RESIDENTIAL	Beautiful Lakefront Apartment	$600 per week	2022-07-05 17:22:03		98/11 Trevillian Quay	Kingston	ACT	2604	-35.3106675562305	149.146434290144	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1		0.0	[]
180783560	RENTAL_RESIDENTIAL	One of the best! Spacious apartment in Kingston facing North	$720 per week	2022-07-05 17:22:06		20/9 Leichhardt Street	Kingston	ACT	2604	-35.3173594973301	149.140445920046	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	2.0	2	2	6.0	0.0	[]
180784847	RENTAL_RESIDENTIAL	Convenient and easy care living	$650 per week	2022-07-05 18:42:02		33 Roughley Place	Florey	ACT	2615	-35.2254696507056	149.055892953429	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Darryl Taylor	3.0	2	1		0.0	['ALLOCATED_CAR_SPACE']
180783647	RENTAL_RESIDENTIAL	Ready to move into now!	$700 per week	2022-07-05 21:53:05		172 Belconnen Way	Scullin	ACT	2614	-35.23975856	149.03170576	HOUSE	515747	PrivateLister	Private Lister		4.0	2	2	2.0	1271.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'HEATING_CENTRAL']
180785217	RENTAL_RESIDENTIAL	Lovely 4 bedroom home in Page	$900 per week	2022-07-06 08:52:05		15 Neumayer Street	Page	ACT	2614	-35.2362328972003	149.049556918476	HOUSE	139235	Agent	Archer Canberra	Archer Leasing	4.0	2	2	2.5	723.3	[]
180784992	RENTAL_RESIDENTIAL	Family friendly home	$760 per week	2022-07-06 09:00:29		138 Stanner Circuit	Bonner	ACT	2914	-35.1603000195416	149.13369517181	HOUSE	84655	Agent	McGrath Canberra	Nina Sikoulabot	4.0	2	1		0.0	['ALLOCATED_CAR_SPACE']
180784265	RENTAL_RESIDENTIAL	INNER NORTH STYLE	$420 per week	2022-07-06 09:00:33		52/40 Torrens Street	Braddon	ACT	2612	-35.271707857664	149.134975433097	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180781226	RENTAL_RESIDENTIAL	Top Floor, private courtyard & Northern sun	$750 per week	2022-07-06 09:06:01		407/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	APARTMENT	896193	Agent	Rowan Glanville	Rowan Glanville	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
180785112	RENTAL_RESIDENTIAL	EXECUTIVE CAMPBELL APARTMENT	$850 per week	2022-07-06 09:12:06		46/1 Provan Street	Campbell	ACT	2612	-35.2881571798742	149.143991596671	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180751287	RENTAL_RESIDENTIAL	Glebe Apartments - 2 Bedroom furnished	$720-$760 per week	2022-07-06 09:36:53		71/15 Coranderrk Street	City	ACT	2601	-35.2839773	149.1357156	APARTMENT	985888	PrivateLister	Private Lister		2.0	2	2	6.0	10429.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'SWIMMING_POOL', 'WASH_CLOSET']
180785210	RENTAL_RESIDENTIAL	Quiet Unit Central to Gungahlin	$380 Per Week	2022-07-06 09:42:09		52/40 Swain Street	Gungahlin	ACT	2912	-35.1809889496976	149.136512399858	APARTMENT	535149	Agent	inStyle Estate Agents 	Property Management	1.0	1	1	0.0	0.0	['ALLOCATED_CAR_SPACE']
180785306	RENTAL_RESIDENTIAL	Nice, Neat and Neutral	$730 pw	2022-07-06 09:52:01		274 Antill Street	Hackett	ACT	2602	-35.2439676646774	149.160847736643	DUPLEX	709273	Agent	Carter and Co Agents	Chloe Stanojevic	3.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
180785316	RENTAL_RESIDENTIAL	GREAT LOCATION IN RED HILL	$350 / Wk	2022-07-06 10:00:34		3/4 Nuyts Street	Red Hill	ACT	2603	-35.3394860653819	149.130696277923	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1		0.0	[]
180785203	RENTAL_RESIDENTIAL	Resort style living with the views to match	$450 per week	2022-07-06 10:22:10		378/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	UNIT	700494	Agent	HIVE Property	Kerri Everest	1.0	1	1	6.0	0.0	[]
180785366	RENTAL_RESIDENTIAL	Enviably Positioned Furnished Apartment	$570 per week	2022-07-06 10:28:54		84/5 Hely Street	Griffith	ACT	2603	-35.3217052322383	149.147685221357	APARTMENT	957923	Agent	Manor Property Canberra	Grace Hooper and Jess Talbot	2.0	1	1			['FULLY_FURNISHED']
180782779	RENTAL_RESIDENTIAL	Sub Penthouse, executive living & outstanding views	$800 per week	2022-07-06 11:09:19		111/3 London Circuit	City	ACT	2601	-35.2827975925858	149.124944395655	APARTMENT	896193	Agent	Rowan Glanville	Rowan Glanville	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
180782780	RENTAL_RESIDENTIAL	Furnished living in the heart of Canberra	$680 per week	2022-07-06 11:28:29		10/81 Constitution Avenue	Campbell	ACT	2612	-35.291913414662	149.146393625142	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM', 'UNDERGROUND_PARKING']
180785628	RENTAL_RESIDENTIAL	Brand new 2-bedroom apartment at Metropol	$560-$580 per week	2022-07-06 11:32:10		204/81 Cooyong Street	Kingston	ACT	2604	-35.2794958	149.1364011	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180781238	RENTAL_RESIDENTIAL	SPACIOUS THREE BEDROOM APARTMENT	$850 per week	2022-07-06 11:44:08		32/71 Giles Street	Kingston	ACT	2604	-35.3128724611688	149.14559792479	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	3.0	2	2		2912.0	['BODY_CORPORATE', 'ENTRANCE_HALL', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
180785630	RENTAL_RESIDENTIAL	Immaculate One Bedroom Apartment with Fantastic Views at 'Wayfarer'	$440 per week	2022-07-06 11:52:04		Unit 1014/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2409000430397	149.073873278842	APARTMENT	344675	Agent	Element Property Services	Danielle Coady	1.0	1	1		0.0	[]
180779158	RENTAL_RESIDENTIAL	Brand New 4 Bedroom Residance in the Heart of Woden	$900 per week	2022-07-06 11:54:56		1/33 Wisdom Street	Hughes	ACT	2605	-35.336794	149.0944342	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2	6.0	1171.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SHOWER']
180626846	RENTAL_RESIDENTIAL	Zirconia Apartments - One Bedroom	$490 per week	2022-07-06 11:56:57		7/37 Ijong Street	Braddon	ACT	2612	-35.2662077	149.1335527	APARTMENT	37935	PrivateLister	Private Lister		1.0	1	1		2160.0	['ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE']
180755523	RENTAL_RESIDENTIAL	Affordable Living - Exceptional Opportunity	$486 per week	2022-07-06 12:17:24		6 Ammon Place	Kambah	ACT	2902	-35.3729185575786	149.060692339285	HOUSE	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	3.0	1	2			['DISHWASHER', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'HEATING_GAS', 'SEPARATE_TOILET', 'SHOWER']
