ListingId	DateTime	URL
180648428	2022-05-20 16:41:33	10-cobby-street-campbell-act-2612
180649459	2022-05-20 21:20:09	unit-306-17-dooring-street-braddon-act-2612
180649694	2022-05-21 20:10:10	unit-56-335-anketell-street-greenway-act-2900
180650165	2022-05-23 12:41:32	12-hibberd-crescent-forde-act-2914
180650262	2022-05-26 14:55:06	unit-79-1-anthony-rolfe-avenue-gungahlin-act-2912
180650263	2022-05-27 06:58:39	14-hollows-circuit-macgregor-act-2615
180650292	2022-05-23 11:50:51	21-lovely-close-dunlop-act-2615
180653465	2022-05-24 09:30:58	19-glenorchy-street-lyons-act-2606
180653575	2022-05-24 09:00:33	21-kilduff-street-watson-act-2602
180653742	2022-05-24 07:10:54	11d-cornelius-street-coombs-act-2611
180653781	2022-05-24 07:10:36	12-stan-ray-street-gordon-act-2906
180653850	2022-05-24 06:30:11	unit-1-75-fullagar-crescent-higgins-act-2615
180654206	2022-05-24 07:10:12	14-alawa-street-waramanga-act-2611
180654260	2022-05-24 10:41:36	unit-43-7-empire-circuit-forrest-act-2603
180654361	2022-05-24 11:10:50	unit-2002-120-eastern-valley-way-belconnen-act-2617
180654372	2022-05-24 11:10:48	unit-378-1-anthony-rolfe-avenue-gungahlin-act-2912
180654666	2022-05-24 12:01:57	unit-55-234-flemington-road-harrison-act-2914
180655047	2022-05-24 13:01:33	1-fretwell-street-moncrieff-act-2914
180655516	2022-05-24 13:52:03	unit-5-37-braybrooke-street-bruce-act-2617
180656011	2022-05-24 15:32:03	unit-115-1-anthony-rolfe-avenue-gungahlin-act-2912
180656148	2022-05-24 15:21:02	6-lyle-place-chifley-act-2606
180656237	2022-05-24 15:31:41	4-kettle-street-gungahlin-act-2912
180656522	2022-05-24 17:01:14	39-quong-tart-avenue-denman-prospect-act-2611?tid=180656522
180657414	2022-05-25 09:41:50	10-oodgeroo-avenue-franklin-act-2913
180657535	2022-05-25 11:50:57	51-mckillop-circuit-kambah-act-2902
180657781	2022-05-24 19:40:16	unit-1-21-beeston-street-macgregor-act-2615
180657952	2022-05-25 10:11:21	unit-2a-30-glenorchy-street-lyons-act-2606
180658129	2022-05-25 10:10:48	7-krastev-street-forde-act-2914
180658138	2022-05-25 09:00:19	40-ulm-place-scullin-act-2614
180658212	2022-05-25 09:20:46	unit-2-22-de-burgh-street-lyneham-act-2602
180658213	2022-05-25 09:40:56	7-keppel-street-harrison-act-2914
180658277	2022-05-25 09:50:59	11-eaves-street-holt-act-2615
180658298	2022-05-25 10:41:58	9-dibbler-crescent-throsby-act-2914
180658388	2022-05-25 10:41:20	3-marou-place-ngunnawal-act-2913
180658440	2022-05-25 11:20:43	22-lance-hill-avenue-dunlop-act-2615
180658538	2022-05-25 11:10:37	unit-8-42-fullagar-crescent-higgins-act-2615
180658579	2022-05-25 11:30:50	11-yoornie-way-strathnairn-act-2615
180658679	2022-05-25 11:30:56	70-erldunda-circuit-hawker-act-2614
180658957	2022-05-25 12:41:00	unit-95-7-irving-street-phillip-act-2606
180658997	2022-05-25 12:21:55	13-nabarlek-street-throsby-act-2914
180659078	2022-05-25 14:41:42	4-hooper-crescent-flynn-act-2615
180659495	2022-05-25 14:41:44	25-volpato-street-forde-act-2914
180659683	2022-05-25 15:01:05	76-hambidge-crescent-chisholm-act-2905
180659702	2022-05-25 15:00:52	unit-111-6-provan-street-campbell-act-2612
180659778	2022-05-25 14:31:21	7-david-miller-crescent-casey-act-2913
180660011	2022-05-25 15:10:45	18-couvreur-street-garran-act-2605
180660376	2022-05-27 10:10:51	unit-143-39-benjamin-way-belconnen-act-2617
180660392	2022-05-25 16:11:16	12-phyllis-frost-street-forde-act-2914
180660406	2022-05-25 15:21:49	unit-2-76b-henry-kendall-street-franklin-act-2913
180660690	2022-05-26 10:41:48	1-maclean-street-chisholm-act-2905
180661715	2022-05-26 07:40:18	29a-williamson-street-holder-act-2611
180661831	2022-05-26 07:30:14	18-coxen-street-hughes-act-2605
180661832	2022-05-26 08:40:19	unit-710-222-city-walk-city-act-2601
180661834	2022-05-26 10:01:52	17-jefferis-street-torrens-act-2607
180661871	2022-05-26 05:20:36	unit-9-11-forbes-street-turner-act-2612
180661983	2022-05-26 07:40:40	unit-28-6-kemsley-place-pearce-act-2607
180661984	2022-05-26 07:41:20	unit-71-3-waddell-place-curtin-act-2605
180662020	2022-05-26 07:41:27	20-jamieson-crescent-kambah-act-2902
180662060	2022-05-26 07:00:13	unit-80-12-david-street-turner-act-2612
180662105	2022-05-26 09:00:20	17-seekamp-street-denman-prospect-act-2611
180662163	2022-05-26 10:00:28	17-boult-place-melba-act-2615
180662164	2022-05-26 10:00:45	28-verreaux-crescent-throsby-act-2914
180662181	2022-05-26 07:40:15	unit-17-5-verdon-street-o-connor-act-2602
180662183	2022-05-26 09:30:46	unit-4-60-dalley-crescent-latham-act-2615
180662210	2022-05-26 07:41:00	unit-139-14-boolee-street-reid-act-2612
180662213	2022-05-26 10:00:44	40-mchugh-street-evatt-act-2617
180662248	2022-05-26 08:20:18	33-haddon-street-hackett-act-2602
180662249	2022-05-26 08:50:28	9-ronald-walker-street-casey-act-2913
180662255	2022-05-26 10:51:17	3a-olympus-way-lyons-act-2606
180662278	2022-05-26 07:10:11	22-charteris-crescent-chifley-act-2606
180662280	2022-05-26 10:20:46	9-bainton-crescent-melba-act-2615
180662337	2022-05-26 07:50:19	unit-62-1-braybrooke-street-bruce-act-2617
180662366	2022-05-26 05:20:11	19-shenton-crescent-stirling-act-2611
180662368	2022-05-26 09:10:31	74-lee-steere-crescent-kambah-act-2902
180662374	2022-05-26 10:50:57	unit-60-15-braybrooke-street-bruce-act-2617
180662386	2022-05-26 07:20:17	4-freebury-street-denman-prospect-act-2611
180662396	2022-05-26 07:30:13	unit-35-1-allambee-street-reid-act-2612
180662406	2022-05-26 08:50:49	level-d-unit-114-121-easty-street-phillip-act-2606
180662433	2022-05-26 11:10:58	unit-179-15-irving-street-phillip-act-2606
180662437	2022-05-26 10:00:57	11-investigator-street-red-hill-act-2603
180662527	2022-05-26 10:32:09	unit-1-61-launceston-street-lyons-act-2606
180662541	2022-05-26 11:41:25	unit-262-325-anketell-street-greenway-act-2900
180662678	2022-05-26 11:21:48	4-malcolm-place-kambah-act-2902
180662682	2022-05-26 12:11:24	unit-315-325-anketell-street-greenway-act-2900
180662701	2022-05-26 11:41:23	10-bambridge-street-weetangera-act-2614
180662767	2022-05-26 13:50:32	unit-1-12-kenyon-circuit-monash-act-2904
180662877	2022-05-26 11:21:22	3-partridge-street-gowrie-act-2904
180663216	2022-05-26 13:00:58	unit-20-16-batman-street-braddon-act-2612
180663534	2022-05-26 14:31:17	17-maclachlan-street-holder-act-2611
180663720	2022-05-26 13:10:30	unit-4-30-gatton-street-farrer-act-2607
180663761	2022-05-26 14:41:34	unit-1-18-lander-crescent-amaroo-act-2914
180663902	2022-05-26 15:01:20	unit-187-41-chandler-street-belconnen-act-2617
180663965	2022-05-26 15:21:06	8-arkana-street-yarralumla-act-2600
180664151	2022-05-26 15:11:22	unit-16-68-lorraway-street-holt-act-2615
180664354	2022-05-26 15:10:55	unit-169-45-west-row-city-act-2601
180664414	2022-05-26 16:01:25	level-b-unit-1517-15-bowes-street-phillip-act-2606
180664526	2022-05-26 15:50:53	unit-87-329-flemington-road-franklin-act-2913
180664571	2022-05-26 16:30:44	64-stuart-street-narrabundah-act-2604
180664641	2022-05-26 16:20:53	unit-10-4-dines-place-bruce-act-2617
180664725	2022-05-26 17:10:40	unit-88-43-eastlake-parade-kingston-act-2604
180665318	2022-05-26 17:30:22	63-proudfoot-rise-taylor-act-2913
180665555	2022-05-26 19:10:17	61-cromwell-circuit-isabella-plains-act-2905
180665843	2022-05-27 10:10:50	61-starke-street-higgins-act-2615
180666020	2022-05-27 09:41:25	unit-3-6-walsh-place-curtin-act-2605
180666164	2022-05-27 10:20:54	35-follett-street-scullin-act-2614
180666413	2022-05-27 11:41:16	8-kallir-street-denman-prospect-act-2611
180666653	2022-05-27 12:41:11	6-inlander-crescent-flynn-act-2615
180666687	2022-05-27 11:50:41	unit-8-14-len-waters-street-ngunnawal-act-2913
180667135	2022-05-27 15:21:15	whitlam-act-2611?tid=180667135
180667201	2022-05-27 14:00:16	unit-14-9-fitzroy-street-forrest-act-2603
180667827	2022-05-27 15:20:43	7-anakie-court-ngunnawal-act-2913
180668356	2022-05-27 16:21:10	unit-1606-3-grazier-lane-belconnen-act-2617
180668365	2022-05-27 17:10:48	unit-602-104-northbourne-avenue-braddon-act-2612
180669432	2022-05-28 13:40:16	unit-508-55-dooring-street-dickson-act-2602
180669931	2022-05-30 07:40:11	unit-28-1-gungahlin-place-gungahlin-act-2912
180669956	2022-05-28 19:00:10	unit-410-55-dooring-street-dickson-act-2602
180670286	2022-05-31 09:44:21	unit-135-20-federal-highway-watson-act-2602
180673482	2022-05-31 11:01:10	270-anthony-rolfe-avenue-gungahlin-act-2912
180673733	2022-05-31 10:30:51	unit-207-60-college-street-belconnen-act-2617
180673836	2022-06-01 10:33:30	ashton-unit-9-strathnairn-act-2615?tid=180673836
180673890	2022-05-31 10:10:54	14-howmans-street-harrison-act-2914
180673899	2022-05-31 10:30:45	unit-11-4-mansfield-place-phillip-act-2606
180674055	2022-05-31 13:51:13	unit-701-1-elouera-street-braddon-act-2612
180674226	2022-05-31 11:21:46	15-horrocks-street-torrens-act-2607
180674307	2022-06-02 05:00:44	unit-99-15-irving-street-phillip-act-2606
180674348	2022-06-02 16:46:48	unit-3-271-antill-street-watson-act-2602
180674349	2022-06-01 13:08:16	unit-80-15-braybrooke-street-bruce-act-2617
180674673	2022-05-31 14:00:52	47-henry-williams-street-bonner-act-2914
180674676	2022-05-31 13:01:41	47-headland-circuit-flynn-act-2615?tid=180674676
180674973	2022-05-31 13:21:50	unit-2-60-arndell-street-macquarie-act-2614
180675031	2022-05-31 14:40:58	16-shingleback-street-throsby-act-2914
180675107	2022-05-31 13:30:44	unit-100-10-thynne-street-bruce-act-2617
180675145	2022-05-31 15:31:21	unit-11-6-edmondson-street-campbell-act-2612
180675332	2022-05-31 15:00:37	10-lumsdaine-street-moncrieff-act-2914
180675404	2022-05-31 16:01:15	35-green-street-narrabundah-act-2604
180675527	2022-05-31 14:51:26	unit-416-43-currong-street-north-braddon-act-2612
180675553	2022-06-01 12:52:11	14-temple-terrace-denman-prospect-act-2611
180677173	2022-06-01 10:31:35	unit-9-1-anthony-rolfe-avenue-gungahlin-act-2912
180677361	2022-06-01 09:00:18	10-cherry-place-pearce-act-2607
180677441	2022-06-01 10:21:24	5-pendred-street-pearce-act-2607
180677523	2022-06-01 11:12:02	12-catani-place-monash-act-2904
180677594	2022-06-01 11:31:14	3-sharman-place-gordon-act-2906
180677612	2022-06-01 09:31:16	22-wolstenholme-street-chisholm-act-2905
180677638	2022-06-01 06:30:13	14-hope-street-dickson-act-2602
180677641	2022-06-01 10:11:01	28-hakea-street-o-connor-act-2602?tid=180677641
180677643	2022-06-01 10:30:57	19-elkington-street-florey-act-2615
180677729	2022-06-01 11:00:17	82-jabanungga-avenue-ngunnawal-act-2913
180677919	2022-06-01 10:32:28	3-lambell-close-palmerston-act-2913
180677939	2022-06-01 10:51:51	20-fingal-street-crace-act-2911
180677945	2022-06-01 11:11:54	9-forace-street-casey-act-2913
180677999	2022-06-01 10:52:45	22-guginya-crescent-ngunnawal-act-2913
180678007	2022-06-01 10:53:42	unit-306-4-grazier-lane-belconnen-act-2617
180678026	2022-06-01 10:21:59	unit-153-41-chandler-street-belconnen-act-2617
180678035	2022-06-01 13:50:37	phillip-act-2606?tid=180678035
180678036	2022-06-01 10:50:49	7-twynam-street-holder-act-2611
180678038	2022-06-01 11:41:48	27-mentone-view-conder-act-2906
180678040	2022-06-01 12:40:41	unit-4-3-bird-place-flynn-act-2615
180678049	2022-06-01 11:22:02	36-otway-street-harrison-act-2914
180678171	2022-06-01 11:41:33	unit-16-12-howitt-street-kingston-act-2604
180678234	2022-06-01 12:52:04	82-greg-urwin-circuit-casey-act-2913
180678242	2022-06-01 12:30:58	100-eileen-good-street-greenway-act-2900
180678718	2022-06-01 12:50:42	140-jim-pike-avenue-gordon-act-2906
180678788	2022-06-01 13:30:36	98-blizzard-street-forde-act-2914?tid=180678788
180678873	2022-06-01 13:51:35	16-john-gorton-drive-coombs-act-2611
180679129	2022-06-01 14:00:43	unit-66-20-federal-highway-watson-act-2602
180679186	2022-06-01 13:11:16	4-bendora-crescent-palmerston-act-2913
180679272	2022-06-01 14:21:32	16-porteous-crescent-theodore-act-2905
180679697	2022-06-01 14:40:47	unit-126-32-blackall-street-barton-act-2600
180679865	2022-06-01 16:10:46	16-jarrahdale-street-fisher-act-2611
180680092	2022-06-01 16:31:43	unit-84-41-chandler-street-belconnen-act-2617
180680272	2022-06-01 16:10:56	unit-95-35-oakden-street-greenway-act-2900
180680860	2022-06-01 17:20:51	unit-31-15-stockman-avenue-lawson-act-2617
180682059	2022-06-02 11:00:41	71-clare-dennis-avenue-gordon-act-2906
180682060	2022-06-02 11:01:05	5-blundell-place-strathnairn-act-2615
180682083	2022-06-02 09:42:12	unit-4-20-blakey-close-monash-act-2904
180682164	2022-06-02 08:12:56	94-matina-street-narrabundah-act-2604
180682165	2022-06-02 11:12:06	16-springbett-street-kambah-act-2902
180682190	2022-06-02 05:32:00	41-william-wilkins-crescent-isaacs-act-2607
180682203	2022-06-02 11:52:05	unit-69-11-eastlake-parade-kingston-act-2604
180682209	2022-06-02 08:52:01	14-mccann-street-torrens-act-2607
180682221	2022-06-02 09:32:00	5-chirnside-place-kambah-act-2902
180682233	2022-06-02 09:12:01	unit-501-253-northbourne-avenue-lyneham-act-2602
180682244	2022-06-02 10:52:05	unit-31-10-ellison-harvie-close-greenway-act-2900
180682252	2022-06-02 09:52:03	unit-37-25-pinkerton-circuit-kambah-act-2902
180682289	2022-06-02 08:32:02	45-beechworth-street-watson-act-2602
180682292	2022-06-02 10:42:11	41-florence-fuller-crescent-conder-act-2906
180682293	2022-06-02 10:52:02	unit-70-3-martel-street-denman-prospect-act-2611
180682301	2022-06-02 08:13:29	3-walker-crescent-griffith-act-2603
180682308	2022-06-02 05:32:22	9-william-wilkins-crescent-isaacs-act-2607
180682309	2022-06-02 08:22:02	3-rudder-place-kambah-act-2902
180682323	2022-06-02 10:32:03	1-tuckson-place-conder-act-2906
180682330	2022-06-02 10:22:01	unit-30-1-skuta-place-denman-prospect-act-2611
180682339	2022-06-02 08:22:00	37-cargelligo-street-duffy-act-2611
180682348	2022-06-02 06:32:59	unit-20-18-sellbach-street-weston-act-2611
180682351	2022-06-02 09:42:14	level-f-unit-103-18-austin-street-griffith-act-2603
180682361	2022-06-02 08:12:00	25-woollum-place-rivett-act-2611
180682377	2022-06-02 08:23:02	7b-mawson-drive-mawson-act-2607
180682406	2022-06-02 06:32:01	unit-2-16-colbeck-street-mawson-act-2607
180682407	2022-06-02 06:32:36	3-parker-street-curtin-act-2605
180682416	2022-06-02 06:32:23	unit-9-1-hoffmann-street-moncrieff-act-2914
180682447	2022-06-02 11:55:31	25-bernard-heinze-avenue-moncrieff-act-2914
180682449	2022-06-14 15:19:47	unit-65-44-macquarie-street-barton-act-2600
180682487	2022-06-02 10:00:34	40-walker-crescent-narrabundah-act-2604
180682489	2022-06-02 10:22:05	unit-81-41-chandler-street-belconnen-act-2617
180682492	2022-06-02 11:00:40	unit-71-29-dawes-street-kingston-act-2604
180682496	2022-06-02 10:42:02	12-dorrit-black-crescent-lyneham-act-2602
180682537	2022-06-02 14:07:34	6-godfrey-street-campbell-act-2612
180682539	2022-06-08 11:32:57	taylor-act-2913?tid=180682539
180682549	2022-06-02 10:52:00	8-shara-place-ngunnawal-act-2913
180682560	2022-06-15 07:30:50	unit-164-45-west-row-city-act-2601
180682662	2022-06-02 11:52:07	43-peter-cullen-way-wright-act-2611
180682694	2022-06-02 11:32:13	unit-18-29-state-circle-deakin-act-2600
180682780	2022-06-02 11:42:09	unit-12-188-hawker-place-hawker-act-2614
180682827	2022-06-02 11:52:01	5-pinkstone-place-mckellar-act-2617
180682834	2022-06-02 12:32:06	unit-1-58-hurley-street-mawson-act-2607
180682845	2022-06-02 12:12:06	unit-77-10-ipima-street-braddon-act-2612
180682846	2022-06-02 11:12:09	84-knoke-avenue-gordon-act-2906
180682876	2022-06-02 12:00:21	17-rouseabout-street-lawson-act-2617
180682887	2022-06-02 12:00:46	28-goldfinch-circuit-theodore-act-2905
180683034	2022-06-02 16:12:05	unit-32-35-oakden-street-greenway-act-2900
180683071	2022-06-02 13:01:02	22-hayward-street-macgregor-act-2615
180683128	2022-06-02 13:12:04	229-macfarlane-burnet-avenue-macgregor-act-2615
180683177	2022-06-02 12:12:08	27-vandyke-street-crace-act-2911
180683253	2022-06-05 11:51:50	macnamara-act-2615?tid=180683253
180683254	2022-06-05 11:58:13	macnamara-act-2615?tid=180683254
180683286	2022-06-02 12:32:07	unit-2-3-lappin-place-gordon-act-2906
180683379	2022-06-02 13:32:06	unit-265-240-bunda-street-city-act-2601
180683413	2022-06-02 13:12:05	unit-209-23-state-circle-forrest-act-2603
180683433	2022-06-02 13:52:00	level-a-unit-1409-15-bowes-street-phillip-act-2606
180683474	2022-06-02 13:22:02	unit-129-264-city-walk-city-act-2601
180683528	2022-06-02 13:52:04	unit-63-16-cornelius-street-coombs-act-2611
180683753	2022-06-02 14:12:10	15-bungonia-street-narrabundah-act-2604
180683793	2022-06-02 15:32:05	34-traeger-street-dunlop-act-2615
180683958	2022-06-02 14:22:08	unit-83-1-mouat-street-lyneham-act-2602
180684017	2022-06-02 14:12:07	74-onkaparinga-crescent-kaleen-act-2617
180684202	2022-06-02 15:52:11	15-freeman-street-conder-act-2906
180684281	2022-06-02 15:12:05	unit-1-8-aurora-close-mawson-act-2607
180684332	2022-06-02 15:32:05	69-mckillop-circuit-kambah-act-2902
180684360	2022-06-02 16:00:31	5-bower-place-kambah-act-2902
180684447	2022-06-08 11:44:07	estate-58-7-state-circle-forrest-act-2603?tid=180684447
180684449	2022-06-10 10:50:10	founders-lane-dawn-105-55-currong-street-north-braddon-act-2612?tid=180684449
180684452	2022-06-14 16:20:26	del-rey-2-beds-1-bath-1-car-condominium-coombs-act-2611?tid=180684452
180684618	2022-06-02 16:52:05	155-sculthorpe-avenue-whitlam-act-2611
180684650	2022-06-02 17:01:16	unit-705-55-dooring-street-dickson-act-2602
180684781	2022-06-02 17:03:28	unit-29-162-flemington-road-harrison-act-2914
180684819	2022-06-02 16:12:07	unit-1-17-state-circle-forrest-act-2603
180685825	2022-06-02 18:32:01	unit-1506-120-eastern-valley-way-belconnen-act-2617
180685934	2022-06-03 09:42:07	unit-56-41-eastlake-parade-kingston-act-2604
180686214	2022-06-03 08:00:16	63-starke-street-higgins-act-2615
180686232	2022-06-03 09:02:01	41-dixon-drive-duffy-act-2611
180686258	2022-06-03 07:52:01	24-emily-bulcock-crescent-gilmore-act-2905
180686271	2022-06-03 09:02:01	unit-505-2-masson-street-turner-act-2612
180686337	2022-06-07 09:52:01	20-everist-street-taylor-act-2913
180686345	2022-06-09 00:22:00	block-p-section-aw-denman-prospect-act-2611?tid=180686345
180686348	2022-06-03 05:12:01	10-mcgill-street-evatt-act-2617
180686403	2022-06-03 08:12:01	4-stone-place-garran-act-2605
180686434	2022-06-03 10:00:52	unit-46-26-lampard-circuit-bruce-act-2617
180686520	2022-06-03 09:52:00	12-lambrigg-street-farrer-act-2607
180686525	2022-06-03 10:32:06	unit-4-45-totterdell-street-belconnen-act-2617
180686629	2022-06-03 10:42:13	unit-70-7-irving-street-phillip-act-2606
180686635	2022-06-03 12:00:26	6-morton-street-weetangera-act-2614
180686661	2022-06-03 11:52:05	69-tanami-street-harrison-act-2914
180686704	2022-06-09 09:22:40	unit-22-6-ellison-harvie-close-greenway-act-2900
180686763	2022-06-03 11:12:02	unit-610-120-eastern-valley-way-belconnen-act-2617
180686934	2022-06-03 13:00:46	27-harry-hopman-circuit-gordon-act-2906
180686956	2022-06-03 11:32:06	unit-14-7b-woodberry-avenue-coombs-act-2611
180687621	2022-06-03 13:22:01	level-a-unit-36-116-easty-street-phillip-act-2606
180688077	2022-06-03 14:52:11	unit-133-264-city-walk-city-act-2601
180688380	2022-06-03 15:12:16	unit-901-6-grazier-lane-belconnen-act-2617
180688601	2022-06-03 16:42:13	33-oakover-circuit-kaleen-act-2617
180688856	2022-06-08 11:44:02	estate-5-7-state-circle-forrest-act-2603?tid=180688856
180688861	2022-06-15 15:27:08	150-anketell-street-greenway-act-2900?tid=180688861
180688907	2022-06-06 10:20:28	1-borrowdale-street-red-hill-act-2603
180688972	2022-06-03 17:42:04	13b-andado-place-hawker-act-2614
180689269	2022-06-03 17:52:00	35-castieau-street-higgins-act-2615
180689318	2022-06-03 17:52:01	unit-6-79-torrens-street-braddon-act-2612
180689515	2022-06-06 13:37:25	23-nell-edson-street-taylor-act-2913?tid=180689515
180690241	2022-06-04 13:12:01	unit-2316-120-eastern-valley-way-belconnen-act-2617
180690447	2022-06-06 14:22:06	unit-2-27-ebor-lane-harrison-act-2914
180690919	2022-06-06 07:52:01	14-luehmann-street-page-act-2614
180690942	2022-06-06 09:32:03	63-callabonna-street-kaleen-act-2617
180691033	2022-06-06 07:52:31	12-alroy-circuit-hawker-act-2614
180691220	2022-06-06 10:22:14	unit-22-7-state-circle-forrest-act-2603
180691487	2022-06-06 11:52:11	1-niland-street-whitlam-act-2611
180691780	2022-06-09 11:22:04	unit-510-13-15-challis-street-dickson-act-2602
180692952	2022-06-06 15:22:06	28-cawthorn-street-evatt-act-2617?tid=180692952
180693627	2022-06-07 09:31:20	the-crossing-unit-7-coombs-act-2611?tid=180693627
180693628	2022-06-10 10:59:00	65-cooyong-street-braddon-act-2612?tid=180693628
180693635	2022-06-15 15:13:26	150-anketell-street-greenway-act-2900?tid=180693635
180694740	2022-06-07 10:00:36	unit-39-2-eardley-street-bruce-act-2617
180694804	2022-06-07 10:00:44	24-dallachy-place-page-act-2614
180694897	2022-06-07 08:22:01	15-cumpston-place-macgregor-act-2615
180694901	2022-06-07 10:32:02	unit-608-104-northbourne-avenue-braddon-act-2612
180695146	2022-06-08 13:42:01	unit-501-8-cape-street-dickson-act-2602
180695215	2022-06-07 16:02:05	52-harry-hopman-circuit-gordon-act-2906
180695230	2022-06-07 11:52:08	44-dunnart-circuit-throsby-act-2914
180695628	2022-06-07 13:00:50	unit-4-2c-freshwater-street-throsby-act-2914
180695648	2022-06-07 12:42:01	level-b-unit-1018-15-bowes-street-phillip-act-2606
180695750	2022-06-16 14:59:57	del-rey-brand-new-penthouse-coombs-act-2611?tid=180695750
180695751	2022-06-14 16:42:35	del-rey-3-beds-2-baths-2-cars-condominium-coombs-act-2611?tid=180695751
180695930	2022-06-07 13:52:09	31-nimbera-street-harrison-act-2914
180696077	2022-06-07 13:52:04	unit-38-43-hibberson-street-gungahlin-act-2912
180696123	2022-06-10 16:12:32	unit-20-31-disney-court-belconnen-act-2617
180696385	2022-06-07 15:42:02	unit-404-55-dooring-street-dickson-act-2602
180696780	2022-06-07 15:22:03	unit-76-29-jimmy-little-street-moncrieff-act-2914
180697308	2022-06-07 16:22:03	38-sheehy-street-evatt-act-2617
180698091	2022-06-08 06:42:04	unit-30-1-gifford-street-coombs-act-2611
180698310	2022-06-07 18:32:01	unit-11-23-heidelberg-street-conder-act-2906
180698335	2022-06-08 09:42:07	unit-503-240-bunda-street-city-act-2601
180698405	2022-06-08 10:42:13	23-perrin-circuit-banks-act-2906
180698539	2022-06-08 09:12:08	unit-1-25-jerrabomberra-avenue-narrabundah-act-2604
180698577	2022-06-08 08:22:01	unit-31-121-thynne-street-bruce-act-2617
180698604	2022-06-08 10:22:10	unit-25-128-flemington-road-harrison-act-2914
180698615	2022-06-08 08:32:01	unit-10-15-stroud-place-florey-act-2615
180698702	2022-06-08 09:22:08	unit-115-2-newchurch-street-coombs-act-2611
180698755	2022-06-08 09:52:01	unit-804-55-dooring-street-dickson-act-2602
180698842	2022-06-08 10:52:05	level-18-1803-15-bowes-street-phillip-act-2606?tid=180698842
180698848	2022-06-08 10:12:13	unit-1022-240-bunda-street-city-act-2601
180698886	2022-06-08 09:27:21	2-akuna-st-canberra-act-2601?tid=180698886
180698887	2022-06-15 11:07:40	unit-1-51-leahy-close-narrabundah-act-2604
180698916	2022-06-08 09:12:01	unit-17-6-tench-street-kingston-act-2604
180698917	2022-06-08 10:32:01	40-dunnart-circuit-throsby-act-2914
180698946	2022-06-08 09:52:03	unit-4-5-fitchett-street-garran-act-2605
180698950	2022-06-08 10:52:05	8-wishart-crescent-denman-prospect-act-2611
180698956	2022-06-08 10:12:11	18-refshauge-crescent-macgregor-act-2615
180699092	2022-06-08 11:52:11	unit-15-1-calaby-street-coombs-act-2611
180699255	2022-06-08 12:22:09	3-nambucca-street-kaleen-act-2617
180699332	2022-06-08 12:42:04	267-kingsford-smith-drive-spence-act-2615
180699425	2022-06-08 13:01:15	unit-46-144-flemington-road-harrison-act-2914
180699706	2022-06-08 12:32:03	114-overall-avenue-casey-act-2913
180699744	2022-06-08 14:00:58	22-buckingham-street-amaroo-act-2914
180699822	2022-06-08 13:22:50	29-holyman-street-scullin-act-2614
180699994	2022-06-08 13:42:12	unit-7-18-dickins-street-forde-act-2914
180700007	2022-06-08 13:52:07	unit-32-25-fawkner-street-braddon-act-2612
180700115	2022-06-08 14:52:09	unit-3-109-canberra-avenue-griffith-act-2603
180700137	2022-06-08 13:52:02	unit-88-81-constitution-avenue-campbell-act-2612
180700186	2022-06-08 13:22:05	87-macleay-street-turner-act-2612
180700370	2022-06-08 14:32:10	unit-19-10-ipima-street-braddon-act-2612
180700510	2022-06-08 14:52:10	2-ennor-crescent-florey-act-2615
180701026	2022-06-14 16:54:05	254-northbourne-avenue-dickson-act-2602
180701028	2022-06-10 13:34:57	unit-517-34-eyre-street-kingston-act-2604
180701399	2022-06-08 16:32:11	61-proudfoot-rise-taylor-act-2913
180701477	2022-06-09 12:55:54	9-chaloupka-street-whitlam-act-2611
180701479	2022-06-10 10:05:54	128-darwinia-terrace-chapman-act-2611
180701487	2022-06-08 16:32:14	54-sturdee-crescent-monash-act-2904
180701516	2022-06-08 16:42:17	unit-80-275-flemington-road-franklin-act-2913
180702495	2022-06-09 09:32:06	unit-24-58-max-jacobs-avenue-wright-act-2611
180702583	2022-06-09 06:52:42	level-e-unit-135-121-easty-street-phillip-act-2606
180702605	2022-06-09 06:52:00	11-parkhill-street-pearce-act-2607
180702733	2022-06-08 21:12:00	19-chaloupka-street-whitlam-act-2611
180702791	2022-06-09 06:52:03	unit-14-41-pearlman-street-coombs-act-2611
180702801	2022-06-09 07:12:13	29b-williamson-street-holder-act-2611
180702831	2022-06-09 07:42:01	4-ironside-street-weston-act-2611
180702834	2022-06-09 09:52:05	25-summerville-crescent-florey-act-2615
180702837	2022-06-09 07:12:32	unit-33-68-hardwick-crescent-holt-act-2615
180702859	2022-06-09 07:12:49	unit-102-1-anthony-rolfe-avenue-gungahlin-act-2912
180702882	2022-06-09 07:12:00	unit-22-28-west-row-city-act-2601
180702958	2022-06-09 07:42:33	38-gungurra-crescent-rivett-act-2611
180703005	2022-06-09 12:00:22	unit-18-141-mapleton-avenue-harrison-act-2914
180703026	2022-06-09 13:00:41	11-medworth-crescent-lyneham-act-2602
180703039	2022-06-09 06:52:30	unit-1-28-ringrose-crescent-isaacs-act-2607
180703050	2022-06-09 06:52:56	6-crampton-place-fadden-act-2904
180703083	2022-06-09 11:02:15	68-george-seddon-crescent-taylor-act-2913
180703106	2022-06-09 09:12:05	2-coombe-street-bonython-act-2905
180703117	2022-06-09 10:00:43	level-1-128-8-baudinette-circuit-bruce-act-2617?tid=180703117
