id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
123366	residential	heartfelt 	Auction 1:15pm Saturday 5 July	2025-06-17T10:09:18.868812+10:00	2025-06-17T11:17:10.612286+10:00	3 Hart Street	O'CONNOR	ACT	2602	149.1170008	-35.2618865	House	618	home.by holly	Holly Komorowski	4	1	1	0.0	
123367	residential	Move in Ready or Renovate Ready!!	Offers Over $720,000	2025-06-17T09:58:33.909021+10:00	2025-06-17T11:13:08.540818+10:00	32 Keverstone Circuit	ISABELLA PLAINS	ACT	2905	149.090869	-35.4335947	House	34	McIntyre Property	Maya Rourke	3	1	2	0.5	831.0
123374	residential	Dress Circle Location with Views!	Auction 9/7/2025	2025-06-17T11:19:38.733685+10:00	2025-06-17T12:27:42.126946+10:00	17 Wray Place	GOWRIE	ACT	2904	149.1119015	-35.407347	House	232	Ray White Canberra	Dan Cooper	4	2	2	0.0	781.0
123377	residential	Private Oasis with Grand Villa Charm	Auction Sat 12 July at 1:00pm	2025-06-17T12:14:26.121771+10:00	2025-06-17T13:27:51.765635+10:00	15 Nancy Cato Street	FRANKLIN	ACT	2913	149.1421102	-35.2042294	House	233	LJ Hooker Gungahlin	Jake Bunday	4	2	2	3.5	540.0
123383	residential	Charming 4-Bedroom Home with Ideal North-Facing Living	Auction 09/07/2025	2025-06-17T13:09:25.955307+10:00	2025-06-17T13:27:51.148181+10:00	5 Peeler Place	GOWRIE	ACT	2904	149.1108803	-35.4053435	House	232	Ray White Canberra	Kate Coultas	4	2	2	4.0	755.0
123395	residential	Comfort Location and Style	$380,000+	2025-06-17T14:43:39.164156+10:00	2025-06-18T10:56:50.922669+10:00	4/6 Ellison Harvie Close	GREENWAY	ACT	2900	149.0751595	-35.4187885	Apartment	34	McIntyre Property	Daryl Gough	1	1	1	6.0	
123397	residential	Easy living, prime location	$497,475	2025-06-17T15:40:52.588506+10:00	2025-06-17T15:41:28.807174+10:00	40 De Burgh Street	LYNEHAM	ACT	2602	149.1319679	-35.2558248	Apartment	1597	JWLand	JWLand Sales Team	1	1	1	6.0	0.0
123399	residential	Stylish, Renovated Townhouse in a Peaceful Parkside Setting	Auction 16/07/2025	2025-06-17T16:01:18.073921+10:00	2025-06-17T16:06:43.074456+10:00	5/70 Hurtle Avenue	BONYTHON	ACT	2905	149.0807525	-35.430718	Townhouse	232	Ray White Canberra	Kelsey Tracey	4	2	2	5.0	
123412	residential	Exceptional Opportunity on the City's Doorstep	$445,000+	2025-06-17T17:02:24.473831+10:00	2025-06-17T17:17:39.934657+10:00	17/80 Henty Street	BRADDON	ACT	2612	149.1326077	-35.2673332	Apartment	233	LJ Hooker Gungahlin	Jake Bunday	1	1	1	6.0	
123424	residential	Exceptional Urban Living - Award Winning Building	By Negotiation	2025-06-17T21:06:38.328729+10:00	2025-06-17T21:07:26.580747+10:00	313/100 Swain Street	GUNGAHLIN	ACT	2912	149.1322493	-35.180927	Apartment	440	LJ Hooker Canberra City	Ben Jones	3	2	1	6.0	
123426	residential	That True Welcome Home Feeling	Auction Sat 12th Jul, 12:45PM	2025-06-18T08:30:07.354189+10:00	2025-06-18T10:17:17.433594+10:00	3 Cecins Place	NICHOLLS	ACT	2913	149.0927408	-35.1909144	House	410	MARQ Property	Luke McAuliffe	4	2	4	4.0	1239.0
123428	residential	Charming, Cheerful & Ready to Welcome You Home!	Auction	2025-06-18T08:56:44.044862+10:00	2025-06-18T08:57:08.839396+10:00	2 Ferrari Court	STRATHNAIRN	ACT	2615	148.9969289	-35.2311599	Townhouse	437	LJ Hooker Belconnen	Kathy Komar	3	2	1	6.0	116.0
123429	residential	A Gem for First Home Buyers or Downsizers 	$560,000	2025-06-18T08:56:47.426168+10:00	2025-06-18T08:57:10.512896+10:00	62B/9 Chandler Street	BELCONNEN	ACT	2617	149.0689195	-35.2368379	Apartment	437	LJ Hooker Belconnen	Michael Wellsmore	3	2	2	6.0	
123432	residential	Spacious family home oozing with potential! 	$1,325,000	2025-06-18T09:52:52.781645+10:00	2025-07-15T10:12:03.849083+10:00	3 Perier Place	CHAPMAN	ACT	2611	149.0434218	-35.3634847	House	703	Bertram Ellis	Tom Ellis	4	3	3	0.0	
123441	residential	THE DOOR IS OPEN, WELCOME HOME	Auction 12/07/25 at 12:00pm	2025-06-18T10:24:05.332162+10:00	2025-06-18T11:06:45.762260+10:00	6 Phantom Street	HARRISON	ACT	2914	149.162182	-35.1985766	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	5.0	552.0
123442	residential	Belle Apartments Lifestyle, Light & Location	$539,000	2025-06-18T10:31:19.686230+10:00	2025-06-18T12:46:49.443437+10:00	7/4 Hardman Street	O'CONNOR	ACT	2602	149.1210622	-35.2648082	Apartment	412	Luton Manuka	Geraldine Collison	1	1	1	5.0	
123448	residential	New to the market. Top Floor, never been lived in.	$495,000	2025-06-18T11:04:53.310282+10:00	2025-06-18T16:22:49.107794+10:00	92/122 MacArthur Avenue	TURNER	ACT	2612	149.1313232	-35.2606368	Apartment	1069	Crowthers	Cameron Cleary	1	1	1	6.0	
123455	residential	Exquisite brand new home with high end finishes	Auction	2025-06-18T12:26:13.128626+10:00	2025-06-18T14:11:48.080617+10:00	20 Leontine Loop	DENMAN PROSPECT	ACT	2611	149.0162051	-35.3053956	House	4736	Altair Property	Rahul Mehta	4	3	2	4.5	384.0
123458	residential	North Facing Plus Large Alfresco Terrace & Courtyard.	525,000	2025-06-18T12:17:16.248381+10:00	2025-06-18T14:46:56.275303+10:00	4/48 Henty Street	BRADDON	ACT	2612	149.1343309	-35.2691367	Apartment	438	LJ Hooker Woden/Weston	Andy Greenberger	1	1	1	5.0	
123481	residential	Style, comfort and views in this contemporary apartment close to cafes and tram!	$570,000+	2025-06-18T16:06:36.944421+10:00	2025-06-18T16:07:14.724437+10:00	7/18 Bradfield Street	DOWNER	ACT	2602	149.1451597	-35.2437733	Apartment	273	Luton Dickson	Aniko and Peter Carey	2	1	1	6.0	
123500	residential	sleek.living	$550,000	2025-06-19T08:40:15.365041+10:00	2025-08-18T10:27:24.828997+10:00	419/27 Lonsdale Street	BRADDON	ACT	2612	149.1326842	-35.2719325	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	1	1	1	6.0	
123504	residential	Penthouse Apartment with Stunning Views 	$369,000+	2025-06-19T09:37:35.103496+10:00	2025-11-04T09:17:06.906746+11:00	1408/90 Swain Street	GUNGAHLIN	ACT	2912	149.13312589999995	-35.1807223	Apartment	620	Morrissey Property	Trenton Morrissey	1	1	1	6.0	
123520	residential	A Luxurious Haven in the Heart of Florey	$1,350,000+	2025-06-19T10:23:06.256259+10:00	2025-08-13T16:00:57.734867+10:00	24 Whittell Crescent	FLOREY	ACT	2615	149.0493959	-35.2213503	House	409	Luton Gungahlin	Nick Paine & Peter White	4	2	2	7.0	799.0
123544	residential	Luxury Living Redefined Brand New Designer Residence	Auction	2025-06-19T14:03:31.321694+10:00	2025-06-23T13:36:58.279883+10:00	51 Springvale Drive	WEETANGERA	ACT	2614	149.0440742	-35.2483374	House	2300	VERV Property	Jason Roses	4	3	2	7.0	480.0
123546	residential	Spacious Family Home with Enclosed Alfresco in Prime Amaroo Location	Auction 10/07/2025	2025-06-19T14:17:23.633222+10:00	2025-06-23T15:42:15.795522+10:00	67 Burdekin Avenue	AMAROO	ACT	2914	149.1232235	-35.1678164	House	232	Ray White Canberra	Robert Darcy	4	2	2	4.0	839.0
123549	residential	Unmatched City Living with Five-Car Parking and Sweeping Views 	Auction 17/07/2025	2025-06-19T14:40:24.078941+10:00	2025-06-23T14:22:44.291519+10:00	901/45 Ainslie Avenue	BRADDON	ACT	2612	149.1359053	-35.2788284	Apartment	436	LJ Hooker Dickson	Goran Stefanoski	3	2	5	6.0	
123554	residential	Breathe New Life into a Brilliant Location	Auction 05/07/2025	2025-06-19T16:10:27.136536+10:00	2025-06-26T13:54:40.543511+10:00	76 Duffy Street	AINSLIE	ACT	2602	149.1486452	-35.2644025	House	232	Ray White Canberra	Treston Bamber	3	1	2	0.0	703.0
123555	residential	Renovator's Dream Opposite Golf Course Prime 886m Block!	Auction	2025-06-19T16:26:25.040778+10:00	2025-06-25T12:22:59.614940+10:00	52 Spofforth Street	HOLT	ACT	2615	149.0053938	-35.2244988	House	409	Luton Gungahlin	Nick Paine & Peter White	3	1	2	0.0	886.0
123556	residential	Expansive & Stylish Family Home in Excellent Condition 	Auction 19/07/2025	2025-06-19T16:40:51.586934+10:00	2025-06-26T14:22:03.903376+10:00	41 Jansz Crescent	GRIFFITH	ACT	2603	149.1312725	-35.3318456	House	626	Berkely Residential	Bill Lyristakis	4	2	2	2.5	1026.0
123558	residential	Feels.Like.Home, a Pettit+Sevitt dream	Auction	2025-06-19T16:26:37.683266+10:00	2025-06-25T10:51:58.335224+10:00	53 Cumpston Place	MACGREGOR	ACT	2615	149.0234651	-35.2111979	House	411	Luton Kippax	Ben Oostermeyer	3	2	2	0.5	1046.0
123560	residential	A rare opportunity awaits	$1,075,000+	2025-06-19T16:38:25.347861+10:00	2025-06-24T14:17:06.257451+10:00	26 Bondfield Street	GUNGAHLIN	ACT	2912	149.1377983	-35.1776962	House	233	LJ Hooker Gungahlin	Jeff Shortland	4	2	2	4.0	702.0
123564	residential	Find Your True North	Auction 16/07/2025	2025-06-19T18:06:18.608951+10:00	2025-06-23T09:33:30.272936+10:00	34/28 Hartley Street	TURNER	ACT	2612	149.1275792	-35.2631269	Apartment	436	LJ Hooker Dickson	Stephen Bunday	2	2	2	6.0	81.0
123568	residential	Amazing opportunity in an Established Neighbourhood	By Negotiation	2025-06-20T07:34:56.580958+10:00	2025-06-24T16:41:44.947862+10:00	2 Goble Street	HUGHES	ACT	2605	149.0988468	-35.3339364	House	4405	Premier Capital Properties	Vinko Milicevic	4	2	2	2.0	1095.0
123569	residential	Your Dream Family Home Awaits in Bonner	$1,299,000 +	2025-06-20T07:59:38.611212+10:00	2025-06-25T11:46:48.972579+10:00	40 Essie Coffey Street	BONNER	ACT	2914	149.1440657	-35.1535926	House	4405	Premier Capital Properties	Vinko Milicevic	4	2	2	4.5	541.0
123570	residential	First Time Offered for Sale Superb Opportunity in a Blue-Chip Location	Auction	2025-06-20T08:43:19.730462+10:00	2025-06-23T17:21:48.315501+10:00	19 Clarke Street	YARRALUMLA	ACT	2600	149.1080841	-35.3029373	House	412	Luton Manuka	Geraldine Collison	4	3	1	0.0	790.0
123572	residential	When bigger blocks are better	Auction 13/07/2025	2025-06-20T08:39:10.824919+10:00	2025-06-25T19:17:48.799071+10:00	13 Jelbart Street	MAWSON	ACT	2607	149.1049898	-35.3636465	House	232	Ray White Canberra	Vince Qi	5	3	3	1.5	2240.0
123574	residential	Sunny, Ground-level Apartment	$395,000 to $415,000	2025-06-20T09:06:06.583458+10:00	2025-06-26T10:22:09.953103+10:00	10/2 Trist Street	FRANKLIN	ACT	2913	149.1505	-35.1920984	Apartment	636	Impact Properties	Guy Allen	1	1	1	6.0	
123579	residential	A Family Favourite with Room to Move	Auction 10/07/2025	2025-06-20T09:29:24.094801+10:00	2025-06-24T15:49:50.740172+10:00	51 Verbrugghen Street	MELBA	ACT	2615	149.0525521	-35.2135606	House	232	Ray White Canberra	Jake Battenally	3	1	2	4.0	688.0
123581	land	7262m2 Near Level Residential Building Block Dual Occupancy Potential No Time to Build Stipulations - Ready to Build on Now 	By Negotiation	2025-06-20T10:20:09.025628+10:00	2025-06-20T13:22:10.817035+10:00	15 McIntosh Circuit	MURRUMBATEMAN	NSW	2582	149.012972	-34.97310909999999	Land	1836	Elders Murrumbateman	John Lennie	0	0	0		7262.0
123591	residential	Highgate Haven in the CBD!	$650,000	2025-06-20T10:22:56.613981+10:00	2025-06-26T14:22:52.822897+10:00	43/260 City Walk	CITY	ACT	2601	149.1331198	-35.2818292	Apartment	433	Maloney's Property	Moira Maloney	2	2	1	6.0	
123622	residential	Buy now, exchange on $5,000 deposit	$779,900	2025-06-20T14:55:41.145607+10:00	2025-10-16T09:44:20.120408+11:00	The Borough B-201 Brixton	DENMAN PROSPECT	ACT	2611	149.02378329999993	-35.2957668	Apartment	690	LJ Hooker Project Marketing	Keenan Veraar	2	2	1	6.0	0.0
123623	residential	Buy now, exchange on $5,000 deposit	$779,900	2025-06-20T14:57:38.487374+10:00	2025-10-30T09:01:59.568544+11:00	The Borough B-214 Brixton	DENMAN PROSPECT	ACT	2611	149.02378329999993	-35.2957668	Apartment	690	LJ Hooker Project Marketing	Keenan Veraar	3	2	1	6.0	0.0
123625	residential	Buy now, exchange on $5,000 deposit	$849,900	2025-06-20T14:52:50.046343+10:00	2025-09-11T09:25:21.024516+10:00	The Borough B-G10 Brixton	DENMAN PROSPECT	ACT	2611	149.02378329999993	-35.2957668	Apartment	690	LJ Hooker Project Marketing	Keenan Veraar	3	2	2	6.0	0.0
123626	residential	Vibrant & Unique Townhouse with Cool Vibes in Bruce	By Negotiation	2025-06-20T15:20:18.992949+10:00	2025-06-24T16:41:44.644818+10:00	14/125 Thynne Street	BRUCE	ACT	2617	149.094029	-35.2400139	House	4405	Premier Capital Properties	Vinko Milicevic	3	3	2	6.0	
123632	residential	Modern Living Meets Country Charm	$1,130,000 - $1,155,000	2025-06-20T15:48:17.979382+10:00	2025-06-25T11:44:02.436121+10:00	34 Day Circuit	BUNGENDORE	NSW	2621	149.4420074	-35.2474446	House	232	Ray White Canberra	Chris Dixon	4	2	2		1075.0
123639	residential	Isn't This Where You'd Rather Be?	Auction 10/07/2025	2025-06-20T16:08:22.435694+10:00	2025-06-20T16:54:03.842765+10:00	110/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678114	-35.2394983	Apartment	232	Ray White Canberra	Peter Walker	2	1	1	3.5	
123641	residential	Macnamara Ridge - Live beyond the ordinary	$595,000	2025-06-20T16:24:33.803996+10:00	2025-06-24T14:20:09.725050+10:00	45 Ilma Stone Way	MACNAMARA	ACT	2615	148.97651929999998	-35.21540730000002	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	540.0
123643	residential	Macnamara Ridge - Where the majesty of mother nature meets suburban living at its best	$685,000	2025-06-20T16:31:30.910999+10:00	2025-06-24T14:19:53.688252+10:00	43 Jim Bray Loop	MACNAMARA	ACT	2615	148.97651929999998	-35.21540730000002	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	600.0
123644	residential	Macnamara Ridge - Live beyond the ordinary	$620,000	2025-06-20T16:33:39.146469+10:00	2025-06-24T14:19:56.579003+10:00	26 Jim Bray Loop	MACNAMARA	ACT	2615	148.97651929999998	-35.21540730000002	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	526.0
123646	residential	Located close to the future Macnamara Neighbourhood Park	$586,170	2025-06-20T16:40:14.023290+10:00	2025-06-24T14:19:58.294613+10:00	Block 23 Section 14	MACNAMARA	ACT	2615	148.97723979999998	-35.22227679999999	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	558.0
123671	residential	$24,000 Better Living Rebate now available!	$604,750	2025-06-23T10:19:05.934012+10:00	2025-06-24T14:19:55.460749+10:00	41 Sherrard Crescent	MACNAMARA	ACT	2615	148.9765018999999	-35.2232014	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	548.0
123672	residential	$36,000 Better Living Rebate now available!	$636,000	2025-06-23T10:27:58.844001+10:00	2025-06-24T14:19:59.569806+10:00	62 Sherrard Crescent	MACNAMARA	ACT	2615	148.9763444	-35.2229755	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	636.0
123673	residential	$24,000 Better Living Rebate now available!	$553,500	2025-06-23T10:36:39.786074+10:00	2025-06-24T14:19:58.960970+10:00	24 Kaminski Street	MACNAMARA	ACT	2615	148.9763444	-35.2229755	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	504.0
123688	residential	Spacious Living, Effortless Style	Auction 16/07/2025	2025-06-23T12:10:53.438649+10:00	2025-06-25T10:26:58.971171+10:00	43 Oxenham Circuit	GORDON	ACT	2906	149.0846166	-35.4585742	House	232	Ray White Canberra	Kaine Walters	3	2	2	5.0	442.0
123691	residential	In the heart of Greenway!	$475,000+	2025-06-23T12:48:47.846107+10:00	2025-06-25T12:23:57.876801+10:00	55/35 Oakden Street	GREENWAY	ACT	2900	149.0731646	-35.4217346	Apartment	34	McIntyre Property	Kieran Jackson	2	2	2	3.5	
123706	residential	Stylish Living in Prime Inner South Location	$529,000	2025-06-23T14:50:19.497001+10:00	2025-06-26T12:00:24.995421+10:00	12/99 Canberra Avenue	GRIFFITH	ACT	2603	149.1441917	-35.3213379	Unit	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	2	1	1	4.0	96.6
123722	residential	Modern Living, Prime Location - Discover the WOVA Lifestyle	$589,900	2025-06-24T08:22:21.257255+10:00	2025-06-25T19:17:52.371819+10:00	1117/6 Furzer Street	PHILLIP	ACT	2606	149.083757	-35.3412488	Apartment	232	Ray White Canberra	Tom Beinke	2	2	2	7.0	
123734	residential	Perfectly Positioned, Wonderfully Presented - Welcome to Your Franklin Lifestyle!	Auction	2025-06-24T10:25:30.657867+10:00	2025-06-25T11:44:28.922048+10:00	13/2 Clare Burton Crescent	FRANKLIN	ACT	2913	149.14913	-35.1992407	Townhouse	439	LJ Hooker Kaleen	Lukas Cole	3	2	1	6.0	
123759	rural	The lifestyle property you have been waiting for	$860,000	2025-06-24T15:07:18.502688+10:00	2025-07-01T10:11:58.451664+10:00	129 Ridgeview Lane	COOMA	NSW	2630	149.0190583	-36.2072923	Lifestyle	6393	Belle Property Snowy Mountains	Kelly Bertossi	4	1	3		4.45
123780	residential	Timeless Elegance 	$940,000	2025-06-24T16:42:12.895627+10:00	2025-06-26T15:32:35.730777+10:00	20 Lambie Street	COOMA	NSW	2630	149.1157413	-36.23379329999999	House	2302	One Agency Craig Schofield	Jodi Alexander	4	1	1		1001.0
123791	residential	North facing home with a pool & established gardens	Auction	2025-06-25T08:31:06.115435+10:00	2025-06-28T17:46:44.072887+10:00	3 Sellwood Street	HOLT	ACT	2615	149.0087489	-35.2199934	House	4736	Altair Property	Rahul Mehta	3	1	2	1.5	753.0
123794	residential	Move-In Ready Townhouse in the Heart of Belconnen - No Strata!	Auction	2025-06-25T09:06:41.438066+10:00	2025-06-25T09:07:06.546183+10:00	38 Renny Place	BELCONNEN	ACT	2617	149.0753775	-35.2473235	Townhouse	437	LJ Hooker Belconnen	Kathy Komar	3	2	1	0.5	384.0
123796	residential	4-bedroom home with huge potential on a 2396m2 Block	Auction: 1.30pm Saturday 2nd August 2025	2025-06-25T10:12:05.384153+10:00	2025-06-25T10:12:40.166629+10:00	60 Southwell Street	WEETANGERA	ACT	2614	149.0462154	-35.2523897	House	626	Berkely Residential	Simon Richards	4	2	2	3.0	
123798	residential	Modern living in one of Bungendore's most private locations	$945,000-$965,000	2025-06-25T09:43:25.144101+10:00	2025-07-01T11:32:04.125693+10:00	57 Modbury Street	BUNGENDORE	NSW	2621	149.4498062	-35.2594401	House	2305	Ray White Bungendore	Ava Merriman	4	2	2		822.0
123805	residential	Stylish and light-filled home in coveted Curtin!	Auction 10:00am Saturday 19 July	2025-06-25T11:09:13.020751+10:00	2025-06-30T13:11:58.312629+10:00	12 Morgan Crescent	CURTIN	ACT	2605	149.0838153	-35.3222052	House	618	home.by holly	Rick and Tina Meir	3	1	1	1.5	731.0
123806	residential	Modern comfort, unbeatable location!	$599,000+	2025-06-25T11:07:47.057303+10:00	2025-06-29T13:51:48.258429+10:00	105/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.132236	-35.2574824	Apartment	440	LJ Hooker Canberra City	Hamid Muradi	2	2	2	6.0	
123819	residential	The Art of Balanced Living	By Negotiation	2025-06-25T11:52:23.604897+10:00	2025-06-27T12:31:57.312988+10:00	42 Roy Marika Street	BONNER	ACT	2914	149.1415267	-35.1549766	House	233	LJ Hooker Gungahlin	Troy Thompson	4	2	2	4.0	584.0
123825	residential	First Home Buyer Special 	Auction	2025-06-25T12:52:25.530608+10:00	2025-06-30T16:08:44.263713+10:00	18/5 Keith Waller Rise	CASEY	ACT	2913	149.0981431	-35.1595106	Townhouse	437	LJ Hooker Belconnen	Michael Wellsmore	3	1	2	6.0	
123828	residential	Home, Comfort, Space	Auction	2025-06-25T14:07:28.164565+10:00	2025-06-30T15:07:33.092670+10:00	3 Clarey Crescent	SPENCE	ACT	2615	149.0696792	-35.1973818	House	409	Luton Gungahlin	Nick Paine & Peter White	4	2	2	1.0	
123830	land	Premium Block, Ready to Build in Macnamara!	$490,000+	2025-06-25T13:48:28.692182+10:00	2025-06-26T16:07:20.613304+10:00	15 Eric Willmot Way	MACNAMARA	ACT	2615	148.9797495	-35.2239825	Land	2880	Confidence Real Estate	Pratish Rijal	0	0	0		
123831	residential	A Smart Move on Wizard Street	By Negotiation	2025-06-25T13:45:17.221300+10:00	2025-07-01T16:22:55.750697+10:00	14 Wizard Street	GUNGAHLIN	ACT	2912	149.1489874	-35.187515	House	233	LJ Hooker Gungahlin	Naish Stormon	2	1	1	5.0	593.0
123833	residential	The Apartment That Feels Like a Townhouse!	Auction	2025-06-25T14:11:37.977282+10:00	2025-06-25T14:22:39.880190+10:00	74/64 Kings Canyon Street	HARRISON	ACT	2914	149.1490214	-35.20638270000001	Apartment	437	LJ Hooker Belconnen	Robert Murphy	1	1	1	5.0	
123834	residential	Where the city meets the country!	Auction 17/07/2025	2025-06-25T14:36:37.607248+10:00	2025-06-25T14:38:27.875947+10:00	57 Shakespeare Crescent	FRASER	ACT	2615	149.0401945	-35.1879429	House	232	Ray White Canberra	Jake Battenally	4	2	2	0.5	1128.0
123838	residential	The One You've Been Waiting For	Auction	2025-06-25T14:40:24.970448+10:00	2025-06-30T13:56:52.144682+10:00	27 Boote Street	SPENCE	ACT	2615	149.0689989	-35.1966199	House	409	Luton Gungahlin	Nick Paine & Peter White	4	2	2	4.0	840.0
123839	residential	natural escape	$875,000+	2025-06-25T15:00:19.006411+10:00	2025-08-13T13:32:55.066067+10:00	106/215 Aspinall Street	WATSON	ACT	2602	149.1641787	-35.2292052	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	2	5.0	
123841	residential	When space and location, matters most for your family!	AUCTION 19/07/2025	2025-06-25T15:01:33.065268+10:00	2025-06-25T15:28:11.524659+10:00	43 Whittell Crescent	FLOREY	ACT	2615	149.0498092	-35.22163370000001	House	232	Ray White Canberra	Leonie Taylor	4	2	2	4.0	791.0
123843	residential	Amazing Value at The Hub... Location + Style - Don't miss this one!	$345,000+	2025-06-25T15:10:32.416044+10:00	2025-06-30T16:38:43.128279+10:00	3/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Apartment	232	Ray White Canberra	Leonie Taylor	1	1	1	6.0	
123845	residential	Live or Invest in Style - Braddon Apartment with Study and Private Balcony	$560,000+	2025-06-25T15:46:43.752352+10:00	2025-06-25T15:47:17.984958+10:00	704/51 Mort Street	BRADDON	ACT	2612	149.131397	-35.2715796	Apartment	433	Maloney's Property	Peter Maloney	1	1	1	6.0	
