id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
102228	rental	Brand New 1 Bedroom Apartment	$450 per week	2024-06-04T14:13:40.709519+10:00	2024-06-05T16:47:57.375033+10:00	22/70 Efkarpidis Street	GUNGAHLIN	ACT	2912	149.1382096	-35.1874834	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	0		
102234	rental	Lakeside Living, Amenities at Your Fingertips	$630 Per Week	2024-06-04T14:50:14.130021+10:00	2024-06-07T11:16:48.199117+10:00	2/35 Chandler Street	BELCONNEN	ACT	2617	149.0704363	-35.2385461	Apartment	410	MARQ Property	Jess Middleton	2	2	2		
102236	rental	Renovated with style in mind	$920 p/week	2024-06-04T14:57:37.230547+10:00	2024-06-04T15:17:08.209712+10:00	21 Alpen Street	SPENCE	ACT	2615	149.0620234	-35.2052948	House	441	LJ Hooker Kippax	Rebecca Seabrook	5	3	3	0.0	907.0
102239	rental	Delightful Three-Bedroom Home!	$750 pw	2024-06-04T15:02:41.355898+10:00	2024-06-04T15:47:34.171665+10:00	25 Dash Crescent Crescent	FADDEN	ACT	2904	149.1180047	-35.4009782	House	413	Luton Tuggeranong	Regina Kon	3	2	2		
102243	rental	STONE'S THROW FROM CANBERRA CBD	$490 per week	2024-06-04T16:16:34.457342+10:00	2024-06-04T16:16:52.949027+10:00	208/81 Cooyong Street	REID	ACT	2612	149.1361162	-35.2796499	Apartment	2300	VERV Property	Louise Calabria	1	1	1		
102246	rental	One-Bedroom Flat in Latham 	$370 Per Week	2024-06-04T16:17:46.882929+10:00	2024-06-04T16:18:12.476480+10:00	1B Moorehead Place	LATHAM	ACT	2615	149.0319114	-35.2171757	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	0	0.0	
102248	rental	Park Avenue - Fully Furnished One Bedroom Apartment	$610 per week	2024-06-04T16:31:49.683229+10:00	2024-06-04T16:32:58.205038+10:00	153/20 Allara Street	CITY	ACT	2601	0.0	0.0	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
102254	rental	Luxury Retreat in Yarralumla	$830 per week	2024-06-04T16:38:30.259474+10:00	2024-06-07T16:17:17.111132+10:00	23/51 Musgrave St	YARRALUMLA	ACT	2600	149.1047672	-35.3025873	Townhouse	433	Maloney's Property	Ned Hibbert	2	2	2		
102260	rental	Conveniently located 1 bedroom apartment	$510 per week	2024-06-04T16:54:11.310246+10:00	2024-06-06T14:48:32.675353+10:00	249/15 Irving Street	PHILLIP	ACT	2606	0.0	0.0	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
102278	rental	3 Bedroom, 2.5 Bathrooms Independent house	$600 per week	2024-06-04T21:29:35.404148+10:00	2024-06-07T08:05:39.799003+10:00	32 Barr Smith Avenue	BONYTHON	ACT	2905	149.0801188	-35.430484	House	2207	Zango Private Listers	Raghu Rao	3	2	2	0.0	740.0
102279	rental	3 Bedroom all 3 ensuite Independent house	$600 per week	2024-06-04T21:48:36.400217+10:00	2024-06-07T08:05:05.326965+10:00	32A/Barr Smith Avenue	BONYTHON	ACT	2905	149.0801188	-35.430484	House	2207	Zango Private Listers	Raghu Rao	3	3	2	4.0	740.0
102283	rental	Three Bedroom in the Beautiful Suburb of Coombs!	$660 Per Week	2024-06-05T09:03:50.820182+10:00	2024-06-06T09:31:56.469853+10:00	22D Castan Street	COOMBS	ACT	2611	149.0423771	-35.3178669	Townhouse	440	LJ Hooker Canberra City	Chenice Jordan	3	2	2		
102284	rental	Top Location, Great Value!	$430 per week	2024-06-05T09:03:16.795206+10:00	2024-06-05T15:48:09.344711+10:00	50/12 Albermarle Place	PHILLIP	ACT	2606	149.0980892	-35.3474568	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
102287	rental	LUXURY TOWNHOUSE	$699 Per Week	2024-06-05T10:16:06.866044+10:00	2024-06-05T11:31:36.124805+10:00	31 Seahorse Street	THROSBY	ACT	2914	149.1653145	-35.1942678	Townhouse	2300	VERV Property	Madison Musgrave	3	2	2		
102290	rental	One Bedroom Apartment	$460 per week	2024-06-05T10:08:06.298767+10:00	2024-06-07T10:17:20.643793+10:00	32/297 Flemington Road	FRANKLIN	ACT	2913	149.150765	-35.190403	Unit	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1		
102292	rental	Spacious Split Level Home Overlooking Golf Course	$750 per week	2024-06-05T09:50:30.279917+10:00	2024-06-07T10:17:34.188833+10:00	45 Ferguson Street	NGUNNAWAL	ACT	2913	149.1153741	-35.1759945	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	
102295	rental	Beautiful Apartment in Leafy Kingston	$625 per week	2024-06-05T10:46:34.565946+10:00	2024-06-05T10:47:37.072680+10:00	15/31 Howitt Street	KINGSTON	ACT	2604	149.1453055	-35.3182868	Apartment	433	Maloney's Property	Ned Hibbert	2	2	1		
102301	rental	Spacious family home in Nicholls	$795 per week	2024-06-05T10:59:03.934355+10:00	2024-06-07T10:17:22.427963+10:00	44 Lexcen Avenue	NICHOLLS	ACT	2913	149.1037503	-35.1882357	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	5	2	3	0.0	
102309	rental	Private and tranquil one bedroom apartment	$450 per week	2024-06-05T12:31:08.368962+10:00	2024-06-07T15:18:22.753256+10:00	45/1 Gungahlin Place	GUNGAHLIN	ACT	2912	149.136603	-35.1810373	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1		
102310	rental	3 Bedroom Family Home on North Street	$490 p/week	2024-06-05T12:24:43.404705+10:00	2024-06-10T12:46:40.669510+10:00	38 North Street	COOMA	NSW	2630	149.1310734	-36.2280675	House	1740	Henley Property - Cooma	Sarah Johnson	3	1	1		715.0
102311	rental	Large, High End Three Bedroom Apartment	$850 per week	2024-06-05T12:28:00.422618+10:00	2024-06-07T15:18:36.825655+10:00	16/2 David Street	TURNER	ACT	2612	149.1308097	-35.2606291	Apartment	440	LJ Hooker Canberra City	Selena Wang	3	2	2		
102314	rental	Perfect 2 bedroom in one of Cooma's best streets.	Application Approved	2024-06-05T12:39:52.113459+10:00	2024-06-10T13:01:39.455564+10:00	3 Whyte Street	COOMA	NSW	2630	149.1240352	-36.2293501	House	1740	Henley Property - Cooma	Sarah Johnson	2	1	1		
102317	rental	Park Avenue Lifestyle, Luxury and Leisure	$670 Per Week	2024-06-05T12:46:02.579864+10:00	2024-06-06T10:17:49.917676+10:00	1/20 Allara Street	CITY	ACT	2601	149.133438	-35.282644	Apartment	440	LJ Hooker Canberra City	Ashley Callander	2	2	1		
102318	rental	Make your move to Macgregor	$650 per week	2024-06-05T12:41:16.979920+10:00	2024-06-05T13:02:08.017057+10:00	53 Bryan Hudson Street	MACGREGOR	ACT	2615	149.004459	-35.213385	House	232	Ray White Canberra	Madison Layt	3	2	1		330.0
102320	rental	FURNISHED APARTMENT	$500 pw	2024-06-05T13:01:34.786728+10:00	2024-06-06T10:17:04.735004+10:00	12/17 Wimmera Street	HARRISON	ACT	2914	149.1508358	-35.1985832	Apartment	409	Luton Gungahlin	Baljeet Kaur	2	1	1	0.0	
102322	rental	refreshed in lyons	$800.00 per week	2024-06-05T13:54:27.030833+10:00	2024-06-05T14:46:41.010589+10:00	126 Launceston Street	LYONS	ACT	2606	149.0736178	-35.3461471	House	618	home.by holly	Rianah Brown - Hrstic	4	2	1	4.0	
102325	rental	on.point	$550 per week	2024-06-05T14:02:21.446253+10:00	2024-06-05T14:02:53.840810+10:00	308/39 London Circuit	CITY	ACT	2601	149.1269964	-35.2793939	Apartment	618	home.by holly	Samantha Brown	1	1	1	6.0	
102327	rental	Welcome Home!	$650 Per Week	2024-06-05T14:02:39.040340+10:00	2024-06-05T14:03:00.091438+10:00	2/102 Zakharov Avenue	FORDE	ACT	2914	149.1490558	-35.1702536	Townhouse	410	MARQ Property	Jess Middleton	3	2	1		
102330	rental	Enjoy the Conveniences of a Central Lifestyle.	$920 pw	2024-06-05T14:07:34.560288+10:00	2024-06-06T16:16:50.576563+10:00	60 Rosenthal Street	CAMPBELL	ACT	2612	149.1527345	-35.281196	House	412	Luton Manuka	Chauntelle Macic	4	2	2		
102344	rental	Braddon Delight	$590.00 pw	2024-06-05T15:59:00.409208+10:00	2024-06-07T14:31:40.794460+10:00	11/43 Ijong Street	BRADDON	ACT	2612	149.1337322	-35.2654815	Apartment	412	Luton Manuka	Maggie Schirmer	2	2	1		
102347	rental	Beautiful 3 Bedroom Town house	$650 per week	2024-06-05T15:47:32.208943+10:00	2024-06-07T10:17:10.103978+10:00	9 Tranter Street	STRATHNAIRN	ACT	2615	148.9946568	-35.2231738	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2		
102350	rental	Step Inside and Fall in Love	$690 Per Week	2024-06-05T16:18:15.208519+10:00	2024-06-06T11:02:38.206600+10:00	31/363 Mirrabei Drive	MONCRIEFF	ACT	2914	149.1145959	-35.1538677	Townhouse	440	LJ Hooker Canberra City	Lagan Puri	3	2	2		
102373	rental	Spacious Family Home	$775 per week	2024-06-06T09:36:11.763956+10:00	2024-06-06T12:17:41.284057+10:00	5 Sphinx Street	HARRISON	ACT	2914	149.1494897	-35.207905	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2		
102379	rental	LAKE FRONT APARTMENT	$680 pw	2024-06-06T10:07:36.209759+10:00	2024-06-07T15:16:36.615311+10:00	31/11 Trevillian Quay	KINGSTON	ACT	2604	149.1464877	-35.3109948	Unit	412	Luton Manuka	Sandepa Sharma	2	2	2	5.0	
102408	rental	Prime Opportunity in Kambah	$600 per week	2024-06-06T11:31:48.499873+10:00	2024-06-06T11:32:31.092835+10:00	30 Snodgrass Crescent	KAMBAH	ACT	2902	149.0635659	-35.3951024	House	433	Maloney's Property	Ned Hibbert	3	1	2		
102409	rental	"Savoy"" - Space and Light, Superb Location!!"	$600 per week	2024-06-06T11:39:18.585791+10:00	2024-06-07T10:16:43.113699+10:00	14/1 Eardley Street	BRUCE	ACT	2617	149.0922252	-35.2401272	Apartment	1784	Sadil Quinlan	Kay Stares	2	2	2		
102424	rental	Modern Living in a Sought After Location	$460 per week	2024-06-06T12:45:28.210648+10:00	2024-06-06T13:32:08.564948+10:00	6/10 Coolac Place	BRADDON	ACT	2612	149.1341442	-35.2637008	Apartment	1784	Sadil Quinlan	Simarjit Kaur	1	1	1		
102425	rental	Wonderful three bedroom, two bathroom family duplex in nifty Ngunnawal..	$620 per week	2024-06-06T12:46:34.360641+10:00	2024-06-06T12:46:50.727305+10:00	16 Riley Close	NGUNNAWAL	ACT	2913	149.118683	-35.1746458	DuplexSemi-detached	1784	Sadil Quinlan	Kay Stares	3	2	1		
102435	rental	1 Bedroom + Study	$530 per week	2024-06-06T13:20:26.387287+10:00	2024-06-07T10:17:21.924420+10:00	1 + Study 47/70 Efkarpidis Street	GUNGAHLIN	ACT	2912	149.1382096	-35.1874834	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1		
102436	rental	Charming 3-Bedroom Oasis	$680 per week	2024-06-06T13:17:27.574922+10:00	2024-06-07T16:47:30.419525+10:00	43 Tycho Street	MONCRIEFF	ACT	2914	149.1235738	-35.1598708	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2	4.0	185.0
102438	rental	Fabulous Fully Furnished Two Bedroom Executive Apartment in Leafy Locale	$800 per week	2024-06-06T13:46:38.151128+10:00	2024-06-06T13:47:03.206057+10:00	118/15 Coranderrk Street	CITY	ACT	2601	149.135605	-35.2845522	Apartment	1784	Sadil Quinlan	Kay Stares	2	2	2	6.0	
102439	rental	Space. Location. Mountain Views. 	$950 Per Week	2024-06-06T13:46:06.229858+10:00	2024-06-06T14:47:44.950858+10:00	710/155 Northbourne Avenue	TURNER	ACT	2612	149.1309104	-35.2656736	Unit	410	MARQ Property	Jess Middleton	3	2	2		
102440	rental	Modern Three Bedroom Home	$640 Per Week	2024-06-06T13:47:01.549906+10:00	2024-06-06T13:47:13.164323+10:00	22 Eugene Vincent	BONNER	ACT	2914	149.1388257	-35.1601981	House	440	LJ Hooker Canberra City	Jenna Cattanach	3	2	2		
102450	rental	FIRST FLOOR ONE BEDROOM DELIGHT	$480 pw	2024-06-06T14:52:30.234729+10:00	2024-06-07T08:46:43.383324+10:00	27/28 Watson Street	TURNER	ACT	2612	149.1266788	-35.2716699	Apartment	408	Luton Belconnen	Kaitlyn Taylor	1	1	1		
102453	rental	Fabulous One Bedroom in Braddon	$520 Per Week	2024-06-06T14:56:17.264398+10:00	2024-06-07T11:02:52.923911+10:00	28/28 Mort Street	BRADDON	ACT	2612	149.1314512	-35.2745711	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
102463	rental	EXECUTIVE TOWNHOUSE	$650 Per Week	2024-06-06T16:21:24.702779+10:00	2024-06-07T15:16:33.703011+10:00	44/1 Bon Scott Cresent 	MONCRIEFF	ACT	2914	149.1187968	-35.153875	Townhouse	412	Luton Manuka	Chauntelle Macic	3	2	2		
102466	rental	Spacious, Affordable Townhouse in Kambah	$565 per week	2024-06-06T16:55:47.050977+10:00	2024-06-06T17:17:23.770151+10:00	6/45 Wyselaskie Crescent	KAMBAH	ACT	2902	149.061008	-35.3803901	Townhouse	433	Maloney's Property	Ned Hibbert	2	1	1		
102467	rental	Quiet Furnished Duplex	$650 per week	2024-06-06T17:02:36.428864+10:00	2024-06-06T17:03:33.917179+10:00	99A Hopetoun Circuit	YARRALUMLA	ACT	2600	149.1062571	-35.3053919	House	433	Maloney's Property	Ned Hibbert	2	1	1		
102478	rental	Leafy O'connor Charm 	$800 per week	2024-06-07T09:45:13.043336+10:00	2024-06-07T14:17:04.820529+10:00	1 Faunce Crescent	O'CONNOR	ACT	2602	149.1168052	-35.2670252	House	232	Ray White Canberra	James Kartsonas	4	2	0		
102499	rental	Well presented apartment in Dickson!	$520 per week	2024-06-07T12:11:14.147636+10:00	2024-06-07T12:47:16.545241+10:00	41/12 Challis Street	DICKSON	ACT	2602	149.1358829	-35.251846	Apartment	232	Ray White Canberra	Madison Layt	2	1	1		
102506	rental	Recently updated home a few doors down from Lyneham Primary & High Schools	$550 per week	2024-06-07T12:47:11.041583+10:00	2024-06-07T12:47:46.498242+10:00	4 Murdoch Street	LYNEHAM	ACT	2602	149.1316333	-35.2527264	House	232	Ray White Canberra	Matthew Findley	3	1	0		
102508	rental	Near new haven at the Foot of Mt Majura!	$935 Per Week	2024-06-07T12:57:45.864837+10:00	2024-06-07T13:31:43.755701+10:00	36 Kilduff Street	WATSON	ACT	2602	149.1662893	-35.2323337	House	2853	Bastion Property Group	Stephanie Traycevska	3	2	2	6.0	375.0
102509	rental	Convenient, Family Living	$590	2024-06-07T12:47:36.177536+10:00	2024-06-07T15:46:51.451737+10:00	6/5 Tiptree Crescent	PALMERSTON	ACT	2913	149.1174613	-35.1965588	Unit	441	LJ Hooker Kippax	Rebecca Seabrook	3	1	2		
102514	rental	Spacious Wright Townhouse	$700 per week	2024-06-07T13:54:12.851782+10:00	2024-06-07T14:32:11.038260+10:00	39/58 Max Jacobs Avenue	WRIGHT	ACT	2611	149.0388765	-35.3224012	Townhouse	232	Ray White Canberra	Madison Layt	3	3	2		
102515	rental	Spoiler alertthis apartment is AWESOME	$530 per week	2024-06-07T14:20:06.406855+10:00	2024-06-07T16:16:40.910242+10:00	131/140 Thynne Street	BRUCE	ACT	2617	149.1000801	-35.2421051	Apartment	410	MARQ Property	Jess Middleton	2	2	2		
102516	rental	FABULOUS FAMILY HOME	$780 per week	2024-06-07T14:31:36.765652+10:00	2024-06-07T14:32:00.643959+10:00	41 Mary Gillespie Avenue	GUNGAHLIN	ACT	2912	149.149187	-35.1864501	Townhouse	2300	VERV Property	Charlie Evans	4	2	2		
102517	rental	Modern and spacious apartment	$630pw	2024-06-07T14:27:52.496736+10:00	2024-06-07T20:31:44.137746+10:00	148/121 Easty Street	PHILLIP	ACT	2606	149.0911776	-35.3465193	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2	6.0	
102523	rental	Fantastic Location	$540	2024-06-07T14:32:32.171832+10:00	2024-06-07T15:17:21.884364+10:00	3/8 Fredrick Street	CRESTWOOD	NSW	2620	149.2185002	-35.3458208	Townhouse	412	Luton Manuka	Kim Paxton	2	2	1	0.0	
102526	rental	Luxurious 2-Bedroom Rental in Lyneham!	$630.00	2024-06-07T14:47:46.758430+10:00	2024-06-07T16:47:00.320607+10:00	55/2 Archibald Street	LYNEHAM	ACT	2602	149.126847	-35.24515	Townhouse	436	LJ Hooker Dickson	Rachael Ryan	2	1	2		
102530	rental	14/237 Sharp Street	$410 per week	2024-06-07T15:31:35.900205+10:00	2024-06-07T15:32:08.765396+10:00	14/237 Sharp Street	COOMA	NSW	2630	149.1124154	-36.2384023	Unit	2302	One Agency Craig Schofield	Jodi Alexander	2	1	0		
102538	rental	Charming Three bedroom Home	$640 / Wk	2024-06-07T17:16:33.713415+10:00	2024-06-07T17:16:55.770700+10:00	109 Goodwin Street	LYNEHAM	ACT	2602	149.1311402	-35.2501764	Townhouse	436	LJ Hooker Dickson	Judy Arnott	3	2	1	0.0	
102543	rental	balanced.ainslie	$1000 per week	2024-06-07T18:16:37.105744+10:00	2024-06-07T18:17:12.641835+10:00	10A Hoddle Gardens	AINSLIE	ACT	2602	149.1486672	-35.2611889	House	618	home.by holly	Jackie Houghton	3	2	2	5.0	
102807	rental	BRAND NEW AND READY NOW!	$670 pw	2024-06-14T08:46:38.164075+10:00	2024-07-19T12:51:20.137179+10:00	23 Tassel Terrace	TRALEE	NSW	2620	149.1664546	-35.403075500000014	Townhouse	409	Luton Gungahlin	Zoe Wheelhouse	3	2	2		
102945	rental	Available as both Furnished and Unfurnished.	$628 Per Week	2024-06-17T16:56:40.811368+10:00	2024-07-29T15:28:41.881617+10:00	6/33 Eastlake Parade	KINGSTON	ACT	2604	149.1462791	-35.3123875	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	1	1		
103068	rental	Charming Three Bedroom Home	$700 per week	2024-06-19T14:15:24.890713+10:00	2024-07-23T17:47:02.471929+10:00	16A Mackennal Street	LYNEHAM	ACT	2602	149.1226922	-35.2483549	House	1069	Crowthers	Emily Marchant	3	1	2		
103134	rental	4 Bedroom House	$800 per week	2024-06-20T10:27:40.832384+10:00	2024-07-29T10:55:58.524933+10:00	5 Melba Street	DOWNER	ACT	2602	149.1420195	-35.2481351	House	2207	Zango Private Listers	Anna Lore	4	1	3	0.0	847.0
103453	rental	CONVENIENTLY LOCATED FOUR BEDROOM FAMILY HOME	$720	2024-06-26T12:18:22.229568+10:00	2024-07-26T14:45:01.278799+10:00	79 Norman Fisher Circuit	BRUCE	ACT	2617	149.10010689999993	-35.238788600000014	House	415	Luton Woden	Nadia Lourens	4	2	2	0.0	
103678	rental	Sweet family home in stunning tree lined street	$720 p/w	2024-06-28T15:31:27.942102+10:00	2024-07-24T10:02:06.818341+10:00	12 Wylly Place	HUGHES	ACT	2605	149.10192	-35.33645850000001	House	435	LJ Hooker Tuggeranong	Briege O'Brien	4	1	1	1.5	742.0
107238	rental	Airconditioned One Bedroom Nishi	$550 per week	2024-06-21T14:38:44.551728+10:00	2024-09-26T08:58:13.642949+10:00	908/25 Edinburgh Avenue	CITY	ACT	2601	149.1225533	-35.2849233	Apartment	1069	Crowthers	Emily Marchant	1	1	1	6.0	
108181	rental	Two Bedroom Home in Central Location 	$530 per week	2024-05-03T09:34:58.747613+10:00	2024-09-16T10:46:42.773242+10:00	10 Owen Crescent	LYNEHAM	ACT	2602	149.1306518	-35.2568888	House	1069	Crowthers	Emily Marchant	2	1	2		
108642	rental	Vue in Greenway- Furnished Apartment 	$450 per week	2024-04-22T14:31:11.260090+10:00	2024-09-26T14:49:30.909078+10:00	131/150 Anketell Street	GREENWAY	ACT	2900	149.0663782	-35.4143324	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1	8.5	
110329	rental	atherton.home	$720 per week	2024-05-23T10:34:56.962863+10:00	2024-10-21T12:32:37.698706+11:00	161 Atherton Street	DOWNER	ACT	2602	149.1456714	-35.2390597	House	618	home.by holly	Jackie Houghton	3	1	3	0.0	
111143	rental	The Capitol - Refined & Fully Furnished Inner City Living	$700 per week	2024-05-16T10:59:11.256382+10:00	2024-10-31T15:19:23.847449+11:00	206/39 London Circuit	CITY	ACT	2601	149.1268331	-35.2795743	Apartment	232	Ray White Canberra	Rishika Sharma	2	1	1		
111473	rental	Chicly renovated Two bedroom Townhouse 	$580 per week	2024-06-25T14:21:12.495454+10:00	2024-11-07T14:20:34.093222+11:00	33/6 Kemsley Street	PEARCE	ACT	2607	149.0836786	-35.3621403	Townhouse	232	Ray White Canberra	James Kartsonas	2	1	1		
115895	rental	Modern 2 Bedroom Unit in Holt	$650 per week	2024-06-17T13:14:17.415809+10:00	2025-01-30T16:02:19.540134+11:00	2/49 Lorraway Street	HOLT	ACT	2615	148.997367	-35.2275497	Townhouse	232	Ray White Canberra	Matthew Findley	3	2	2	6.0	
116198	rental	Make your move to Macgregor	$660 per week	2024-06-05T12:41:16.979920+10:00	2025-01-31T12:32:17.242252+11:00	53 Bryan Hudson Street	MACGREGOR	ACT	2615	149.004459	-35.213385	House	232	Ray White Canberra	Matthew Findley	3	2	1		330.0
116383	rental	Gungahlin Apartment 	$450 per week	2024-04-17T15:54:07.287543+10:00	2025-02-04T15:47:14.449505+11:00	1B Braggett Street	GUNGAHLIN	ACT	2912	149.1349138	-35.1813165	DuplexSemi-detached	232	Ray White Canberra	Matthew Findley	1	1	0		
116851	rental	8 Baroona Ave	$495 per week	2024-06-12T12:08:52.937444+10:00	2025-02-13T12:22:22.070113+11:00	8 Baroona Avenue	COOMA	NSW	2630	149.12937	-36.2229747	House	2302	One Agency Craig Schofield	Jodi Alexander	3	1	2		
117289	rental	Renovated Higgins Home 	$695 per week	2024-05-06T16:13:10.223104+10:00	2025-02-20T14:17:10.275768+11:00	1 O'Sullivan Street	HIGGINS	ACT	2615	149.0312573	-35.2369627	House	232	Ray White Canberra	Matthew Findley	4	2	2		
117303	rental	The Heart of Belconnen 	$440 per week	2024-04-29T09:38:14.394358+10:00	2025-02-25T17:18:05.953556+11:00	28/2 Ranken Place	BELCONNEN	ACT	2617	149.0603415	-35.2352444	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1	6.0	
117449	rental	Furnished Apartment at Vue in Greenway	$450 per week	2024-04-30T16:32:20.228836+10:00	2025-02-21T10:27:05.016646+11:00	136/150 Anketell Street	GREENWAY	ACT	2900	0.0	0.0	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
119855	rental	Flawless family Residence	$720 per week	2024-04-19T16:33:16.258658+10:00	2025-04-07T11:53:11.726856+10:00	63 Handcock Street	MACGREGOR	ACT	2615	149.0203426	-35.2052669	House	232	Ray White Canberra	Matthew Findley	4	2	2		
120881	rental	Town Centre Location!	$740pw	2024-05-17T15:00:16.152282+10:00	2025-04-29T11:36:42.140321+10:00	21 Delma View	GUNGAHLIN	ACT	2912	149.1268695	-35.1871547	House	2086	Real Estate Australia	Peter Tolhurst	4	2	6		
121287	rental	Spacious Family Home in Cooma	$750 per week	2024-04-29T15:29:32.281603+10:00	2025-05-09T09:27:13.220939+10:00	20 Massie Street	COOMA	NSW	2630	149.1323077	-36.2306921	House	2302	One Agency Craig Schofield	Jodi Alexander	4	2	0		
122639	rental	Light filled and lovingly maintained family home 	$750 pw	2024-05-16T16:32:32.745239+10:00	2025-06-03T10:41:53.209671+10:00	4 Goudie Place	WANNIASSA	ACT	2903	149.1036392	-35.400112	House	34	McIntyre Property	Amanda Gordon	4	2	2		
125634	rental	Sentinal in Belconnen- Elevated town centre apartment living	$800 per week	2024-04-09T15:38:12.036385+10:00	2025-08-01T11:28:11.185118+10:00	31/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678111	-35.2393022	Apartment	232	Ray White Canberra	Janaya Goulthorp	3	3	2	5.0	
