ListingId	DateTime	URL
60212	2022-06-27T16:00:14.942608+10:00	32a-coane-street-holder-act-2611
60214	2022-06-27T16:26:43.630637+10:00	103-hallen-close-phillip-act-2606
60215	2022-06-27T17:01:31.986731+10:00	36b-redruth-street-crace-act-2911
60217	2022-06-27T17:16:35.110897+10:00	34-5-burnie-street-lyons-act-2606
60222	2022-06-28T08:25:17.495845+10:00	75a-birdwood-street-hughes-act-2605
60225	2022-06-28T09:32:03.587433+10:00	169-264-city-walk-city-act-2601
60230	2022-06-28T10:15:50.362685+10:00	34-wybalena-grove-cook-act-2614
60235	2022-06-28T10:54:13.510365+10:00	29-12-burdett-cresent-theodore-act-2905
60237	2022-06-28T11:07:35.942605+10:00	63-11-wimmera-street-harrison-act-2914
60239	2022-06-28T11:31:09.463451+10:00	3-79-crozier-circuit-kambah-act-2902
60243	2022-06-28T11:52:43.628910+10:00	42-maclean-street-chisholm-act-2905
60244	2022-06-28T11:53:55.610676+10:00	20-41-arthur-blakeley-way-coombs-act-2611
60249	2022-06-28T13:10:17.068423+10:00	3a-woodbury-avenue-coombs-act-2611
60252	2022-06-28T13:57:36.038617+10:00	5-90-lowanna-street-braddon-act-2612
60256	2022-06-28T14:46:50.403884+10:00	41-belconnen-way-weetangera-act-2614
60257	2022-06-28T14:58:43.222871+10:00	43-28-mort-street-braddon-act-2612
60266	2022-06-28T15:31:38.160994+10:00	5-devlin-street-gungahlin-act-2912
60268	2022-06-28T15:47:40.658107+10:00	69-lowanna-street-braddon-act-2612
60269	2022-06-28T15:51:38.818570+10:00	34-james-harrison-street-dunlop-act-2615
60272	2022-06-28T17:05:08.106168+10:00	38-mabo-boulevard-bonner-act-2914
60273	2022-06-28T17:36:41.401312+10:00	109-cultivation-street-harrison-act-2914
60277	2022-06-28T22:17:59.930184+10:00	49-97-eastern-valley-way-belconnen-act-2617
60281	2022-06-29T09:18:41.980125+10:00	23-parsons-street-torrens-act-2607
60290	2022-06-29T11:04:24.070656+10:00	27-18-currie-crescent-kingston-act-2604
60292	2022-06-29T11:30:14.015477+10:00	69-20-allara-street-city-act-2601
60299	2022-06-29T11:46:49.305460+10:00	210-8-cape-street-dickson-act-2602
60300	2022-06-29T12:01:05.244528+10:00	4-euroka-street-narrabundah-act-2604
60306	2022-06-29T12:31:24.238845+10:00	8-35-berrigan-crescent-oconnor-act-2602
60317	2022-06-29T13:31:45.157810+10:00	506-86-northbourne-avenue-braddon-act-2612
60322	2022-06-29T14:31:23.730010+10:00	136-32-blackall-street-barton-act-2600
60326	2022-06-29T14:47:19.281781+10:00	19-14-playfair-place-belconnen-act-2617
60337	2022-06-29T16:01:52.902087+10:00	3-1-moulder-court-charnwood-act-2615
60341	2022-06-29T16:17:11.796549+10:00	36-edna-thompson-crescent-casey-act-2913
60350	2022-06-29T17:18:21.680090+10:00	61-13-chandler-street-belconnen-act-2617
60361	2022-06-30T08:35:49.586411+10:00	17-rohan-street-richardson-act-2905
60368	2022-06-30T09:46:21.695276+10:00	11-7-cameron-road-queanbeyan-nsw-2620
60377	2022-06-30T10:07:55.130759+10:00	601-4-masson-street-turner-act-2612
60378	2022-06-30T10:21:38.875554+10:00	88-buvelot-street-weston-act-2611
60384	2022-06-30T11:09:48.955326+10:00	28-coningham-street-gowrie-act-2904
60385	2022-06-30T11:16:25.480787+10:00	519-20-anzac-park-campbell-act-2612
60392	2022-06-30T11:31:41.243507+10:00	16-casson-street-richardson-act-2905
60393	2022-06-30T11:36:32.969768+10:00	83-atherton-street-downer-act-2602
60394	2022-06-30T11:35:33.089298+10:00	38-126-thynne-street-bruce-act-2617
60395	2022-06-30T12:01:25.513805+10:00	21-william-cooper-avenue-bonner-act-2914
60396	2022-06-30T12:01:25.933529+10:00	1121-15-bowes-street-phillip-act-2606
60400	2022-06-30T12:07:16.882580+10:00	1-mofflin-street-chisholm-act-2905
60406	2022-06-30T13:10:18.032099+10:00	9-15-wanliss-street-latham-act-2615
60409	2022-06-30T14:31:23.506303+10:00	1-21-noongale-court-ngunnawal-act-2913
60430	2022-06-30T16:34:47.571703+10:00	11a-wandoo-street-oconnor-act-2602
60431	2022-06-30T16:46:22.278097+10:00	8-20-allara-street-city-act-2601
60432	2022-06-30T16:46:22.445581+10:00	1007-240-bunda-street-city-act-2601
60435	2022-06-30T17:16:24.256749+10:00	2-7-lowanna-street-braddon-act-2612
61624	2022-04-19T14:46:17.139420+10:00	6-15-macpherson-street-oconnor-act-2602
62236	2022-05-31T09:31:18.730773+10:00	227-hindmarsh-drive-rivett-act-2611
62849	2022-04-22T16:58:49.554656+10:00	76b-arndell-street-macquarie-act-2614
66397	2022-06-20T15:34:10.488671+10:00	53-71-giles-street-kingston-act-2604
69645	2022-06-09T13:07:17.856417+10:00	306-2-grazier-lane-belconnen-act-2617
69678	2022-05-16T17:18:06.822583+10:00	4-chanter-terrace-coombs-act-2611
71160	2022-04-04T14:46:16.086762+10:00	708-35-furzer-st-phillip-act-2606
72065	2022-04-28T16:09:40.991160+10:00	46-1-limburg-way-greenway-act-2900
72948	2022-04-22T14:00:46.954884+10:00	j5-2-currie-crescent-griffith-act-2603
73076	2022-06-09T13:18:21.532119+10:00	1716-2-grazier-lane-belconnen-act-2617
73099	2022-06-30T08:35:49.586411+10:00	17-rohan-street-richardson-act-2905
73315	2022-06-29T13:31:45.157810+10:00	506-86-northbourne-avenue-braddon-act-2612
73399	2022-06-20T11:56:52.133838+10:00	5-salomons-place-ainslie-act-2602
74779	2022-04-27T15:02:40.683095+10:00	44-adinda-street-waramanga-act-2611
75023	2022-06-09T13:18:20.522563+10:00	1016-2-grazier-lane-belconnen-act-2617
75741	2022-05-24T16:44:33.863825+10:00	7-48-florence-taylor-street-greenway-act-2900
75907	2022-04-07T16:43:15.354116+10:00	5-downing-place-cook-act-2614
76402	2022-06-10T10:54:14.267122+10:00	54-wybalena-grove-cook-act-2614
76977	2022-06-14T12:01:14.943717+10:00	3-charlotte-barton-street-franklin-act-2913
77351	2022-06-10T16:11:10.055943+10:00	9-14-mcgowan-street-dickson-act-2602
77523	2022-05-26T11:23:27.685267+10:00	16-345-mirrabei-drive-moncrieff-act-2914
77629	2022-04-21T10:30:15.787545+10:00	51-120-thynne-street-bruce-act-2617
78094	2022-06-22T13:13:54.693246+10:00	94-21-battye-street-bruce-act-2617
78218	2022-05-26T15:53:43.243264+10:00	7-15-tallon-place-gordon-act-2906
78233	2022-06-09T12:53:15.034691+10:00	207-2-grazier-lane-belconnen-act-2617
79413	2022-05-02T12:05:14.044788+10:00	35-45-frencham-street-downer-act-2602
79471	2022-05-09T14:40:12.538771+10:00	16a-selwyn-street-hackett-act-2602
79496	2022-04-12T09:58:23.809873+10:00	99-66-allara-street-city-act-2601
79599	2022-05-20T15:44:10.514181+10:00	14-northmore-crescent-higgins-act-2615
80079	2022-05-12T14:39:09.903858+10:00	6-barlee-place-stirling-act-2611
80264	2022-04-20T09:40:16.885727+10:00	18-12-national-circuit-barton-act-2600
80314	2022-05-13T17:05:13.038336+10:00	3-7-wark-street-hughes-act-2605
80334	2022-06-02T17:11:11.253988+10:00	9-41-hampton-circuit-yarralumla-act-2600
80336	2022-04-19T11:58:14.316102+10:00	312-25-edinburgh-avenue-city-act-2601
80489	2022-05-17T11:01:13.061144+10:00	208-8-cape-street-dickson-act-2602
80605	2022-06-09T13:18:20.484859+10:00	315-2-grazier-lane-belconnen-act-2617
80642	2022-06-09T12:58:16.671017+10:00	901-2-grazier-lane-belconnen-act-2617
80719	2022-05-03T13:13:16.553224+10:00	17-56-henderson-road-queanbeyan-nsw-2620
80750	2022-04-05T12:06:44.535435+10:00	1-fereday-street-weston-act-2611
80971	2022-06-03T13:23:18.117129+10:00	13-mainwaring-rich-circuit-palmerston-act-2913
81053	2022-06-09T13:18:21.659098+10:00	1615-2-grazier-lane-belconnen-act-2617
81321	2022-06-29T09:18:41.980125+10:00	23-parsons-street-torrens-act-2607
81635	2022-05-27T14:23:11.734456+10:00	24-donald-horne-circuit-franklin-act-2913
82246	2022-04-19T11:41:13.857374+10:00	28-cooley-cres-casey-act-2913
82877	2022-06-01T13:09:15.325943+10:00	502-8-gribble-street-gungahlin-act-2912
82992	2022-06-01T18:38:21.654163+10:00	99-20-federal-highway-watson-act-2602
83506	2022-04-05T08:55:13.776466+10:00	4-bonthrone-street-strathnairn-act-2615
83633	2022-06-09T13:15:20.358389+10:00	2114-2-grazier-lane-belconnen-act-2617
84056	2022-06-09T13:00:11.622095+10:00	1701-2-grazier-lane-belconnen-act-2617
84221	2022-06-28T09:22:10.709853+10:00	169-264-city-walk-city-act-2601
84280	2022-06-24T10:22:15.341139+10:00	30-3-waddell-close-curtin-act-2605
84469	2022-05-12T09:03:41.596380+10:00	3-46-dooring-street-dickson-act-2602
84581	2022-05-11T15:11:14.608028+10:00	85-fitchett-street-garran-act-2605
84632	2022-06-09T13:11:19.537251+10:00	1310-2-grazier-lane-belconnen-act-2617
85806	2022-06-09T13:00:11.945645+10:00	502-2-grazier-lane-belconnen-act-2617
85935	2022-06-09T13:18:20.484859+10:00	415-2-grazier-lane-belconnen-act-2617
86667	2022-06-09T13:07:17.150384+10:00	1105-2-grazier-lane-belconnen-act-2617
86777	2022-06-09T13:15:21.629501+10:00	1614-2-grazier-lane-belconnen-act-2617
86871	2022-04-05T14:08:06.046286+10:00	48-loureiro-street-conder-act-2906
87138	2022-06-09T12:49:20.494061+10:00	203-2-grazier-lane-belconnen-act-2617
87272	2022-06-09T13:18:21.659098+10:00	2115-2-grazier-lane-belconnen-act-2617
87609	2022-05-19T15:02:40.988795+10:00	310-55-dooring-street-dickson-act-2602
87850	2022-05-03T16:56:17.655166+10:00	1-139-port-jackson-circuit-phillip-act-2606
87953	2022-06-23T15:04:41.960532+10:00	14-alarmon-crescent-dunlop-act-2615
88070	2022-06-09T13:07:15.063504+10:00	504-2-grazier-lane-belconnen-act-2617
88071	2022-06-09T13:01:07.423601+10:00	1702-2-grazier-lane-belconnen-act-2617
88090	2022-06-09T13:18:21.532119+10:00	616-2-grazier-lane-belconnen-act-2617
88220	2022-06-09T13:24:17.913157+10:00	211-2-grazier-lane-belconnen-act-2617
88631	2022-06-09T13:00:11.622095+10:00	2001-2-grazier-lane-belconnen-act-2617
88838	2022-06-09T12:58:16.671017+10:00	1301-2-grazier-lane-belconnen-act-2617
89102	2022-05-06T10:44:16.099047+10:00	34-enright-crescent-florey-act-2615
89340	2022-04-21T09:34:59.883931+10:00	5-10-hopegood-place-garran-act-2605
89402	2022-06-29T15:05:10.856554+10:00	2-55-majara-street-bungendore-nsw-2621
90318	2022-06-09T13:07:17.856417+10:00	306-2-grazier-lane-belconnen-act-2617
91972	2022-06-09T13:01:07.423601+10:00	1902-2-grazier-lane-belconnen-act-2617
93289	2022-05-27T09:43:21.572944+10:00	11a-westgarth-street-oconnor-act-2602
93719	2022-06-07T12:29:12.611749+10:00	15-templeton-street-cook-act-2614
93810	2022-05-09T14:40:12.538771+10:00	16a-selwyn-street-hackett-act-2602
94641	2022-06-22T22:06:18.481272+10:00	55-ulysses-circuit-wright-act-2611
94949	2022-04-06T23:14:18.826805+10:00	606-6-grazier-lane-belconnen-act-2617
95375	2022-04-04T11:08:19.204076+10:00	21-henry-street-cook-act-2614
