ListingId	DateTime	URL
86856	2023-09-21T06:22:13.673168+10:00	71-7-state-circle-forrest-act-2603
86857	2023-09-21T06:22:14.026956+10:00	47-william-webb-drive-mckellar-act-2617
86859	2023-09-21T08:32:06.003914+10:00	22-girdlestone-circuit-calwell-act-2905
86860	2023-09-21T08:41:17.064539+10:00	12-bullock-circuit-kambah-act-2902
86861	2023-09-21T08:47:13.445802+10:00	25-darmody-street-weetangera-act-2614
86862	2023-09-21T08:54:10.706739+10:00	126-atherton-street-downer-act-2602
86863	2023-09-21T08:50:17.788263+10:00	5-mathieson-crescent-weetangera-act-2614
86865	2023-09-21T08:51:16.813465+10:00	1323-240-bunda-street-city-act-2601
86866	2023-09-21T09:14:17.705811+10:00	12-verco-street-hackett-act-2602
86867	2023-09-21T09:21:13.446870+10:00	44-6-wilkins-street-mawson-act-2607
86868	2023-09-21T09:22:19.907480+10:00	80-12-albermarle-place-phillip-act-2606
86869	2023-09-21T09:26:19.610130+10:00	19-17-medley-street-chifley-act-2606
86873	2023-09-21T09:42:18.813274+10:00	14-stang-place-macgregor-act-2615
86877	2023-09-21T09:56:52.941285+10:00	14-williamson-street-holder-act-2611
86879	2023-09-21T10:16:48.413548+10:00	7-ingram-street-gowrie-act-2904
86881	2023-09-21T10:32:01.202782+10:00	33-archibald-street-lyneham-act-2602
86883	2023-09-21T10:55:32.834818+10:00	47-arndell-street-macquarie-act-2614
86909	2023-09-21T11:08:10.714718+10:00	22-1-gifford-street-coombs-act-2611
86911	2023-09-21T11:09:11.538558+10:00	12-duffus-place-wanniassa-act-2903
86912	2023-09-21T11:10:16.600842+10:00	196-8-limburg-way-greenway-act-2900
86938	2023-09-21T11:25:17.191091+10:00	120-hollows-circuit-macgregor-act-2615
86939	2023-09-21T11:22:15.133259+10:00	17-9-fitzroy-street-forrest-act-2603
86979	2023-09-21T11:50:53.949843+10:00	4-morton-street-queanbeyan-nsw-2620
87004	2023-09-21T12:16:29.723820+10:00	290-crawford-street-queanbeyan-nsw-2620
87006	2023-09-21T12:12:30.649242+10:00	5-dangar-place-charnwood-act-2615
87008	2023-09-21T12:23:19.845474+10:00	75-bankers-road-bywong-nsw-2621
87009	2023-09-21T12:34:34.656889+10:00	9-9-crest-road-crestwood-nsw-2620
87012	2023-09-21T13:30:29.096000+10:00	20-2-4-mowatt-street-queanbeyan-east-nsw-2620
87013	2023-09-21T13:18:25.493963+10:00	1501-25-edinburgh-avenue-city-act-2601
87014	2023-09-21T13:23:42.900372+10:00	39-castagna-street-strathnairn-act-2615
87015	2023-09-21T13:34:48.757908+10:00	190-45-west-row-city-act-2601
87016	2023-09-21T13:44:11.332357+10:00	1063-captains-flat-road-carwoola-nsw-2620
87019	2023-09-21T14:09:42.277708+10:00	93-henry-williams-street-bonner-act-2914
87020	2023-09-21T14:24:45.370268+10:00	21-goldsbrough-close-macarthur-act-2904
87026	2023-09-21T14:36:17.509077+10:00	21a-sparkes-close-fadden-act-2904
87027	2023-09-21T14:38:14.489976+10:00	104-mapleton-avenue-harrison-act-2914
87029	2023-09-21T15:01:20.937273+10:00	97-kitchener-street-garran-act-2605
87032	2023-09-21T15:17:52.922914+10:00	2305-3-grazier-lane-belconnen-act-2617
87040	2023-09-21T16:07:44.132895+10:00	7-cotula-street-tralee-nsw-2620
87044	2023-09-21T16:30:04.054787+10:00	24-kiah-avenue-cooma-nsw-2630
87049	2023-09-21T16:51:17.166046+10:00	30-chuculba-crescent-giralang-act-2617
87067	2023-09-22T08:16:30.802667+10:00	6-turriff-street-chisholm-act-2905
87072	2023-09-22T09:18:53.514214+10:00	903-2-marcus-clarke-street-city-act-2601
87075	2023-09-22T09:33:39.990532+10:00	79-gwen-meredith-loop-franklin-act-2913
87078	2023-09-22T09:48:08.324102+10:00	20-9-irving-street-phillip-act-2606
87090	2023-09-22T11:18:42.492835+10:00	107-59-constitution-avenue-campbell-act-2612
87092	2023-09-22T11:40:33.040593+10:00	119-keverstone-circuit-isabella-plains-act-2905
87095	2023-09-22T11:34:26.841455+10:00	195-1-mouat-street-lyneham-act-2602
87097	2023-09-22T11:58:53.979078+10:00	167-emu-bank-belconnen-act-2617
87098	2023-09-22T11:54:01.039233+10:00	39-anchorage-street-harrison-act-2914
87099	2023-09-22T12:10:47.766358+10:00	167-emu-bank-belconnen-act-2617
87101	2023-09-22T12:16:41.127298+10:00	167-emu-bank-belconnen-act-2617
87103	2023-09-22T12:24:15.396359+10:00	167-emu-bank-belconnen-act-2617
87104	2023-09-22T12:24:03.758464+10:00	3-freda-bennett-circuit-nicholls-act-2913
87109	2023-09-22T12:33:51.496212+10:00	167-emu-bank-belconnen-act-2617
87110	2023-09-22T12:38:04.274499+10:00	167-emu-bank-belconnen-act-2617
87125	2023-09-22T14:43:38.072641+10:00	10-43-anderson-street-chifley-act-2606
87128	2023-09-22T14:51:24.232443+10:00	15-allwood-street-chifley-act-2606
87148	2023-09-22T17:22:22.899809+10:00	4-bundella-street-cooma-nsw-2630
87160	2023-09-24T17:53:24.450204+10:00	9-149-kelleway-avenue-nicholls-act-2913
87161	2023-09-24T18:01:32.434529+10:00	45-goodenia-street-rivett-act-2611
87162	2023-09-24T17:53:24.727091+10:00	2-wonga-street-oconnor-act-2602
87163	2023-09-24T18:01:32.590664+10:00	32b-carbeen-street-rivett-act-2611
87166	2023-09-25T09:27:21.871890+10:00	38-adventure-street-harrison-act-2914
87178	2023-09-25T11:48:37.894411+10:00	83-100-henry-kendall-street-franklin-act-2913
87185	2023-09-25T13:03:17.768766+10:00	37-christopher-crescent-karabar-nsw-2620
87187	2023-09-25T13:46:50.284733+10:00	21-george-street-majors-creek-nsw-2622
87199	2023-09-25T15:01:40.439716+10:00	9-cracknell-street-monash-act-2904
87200	2023-09-25T14:59:13.528162+10:00	61-241-flemington-road-franklin-act-2913
87203	2023-09-25T15:02:41.279887+10:00	8-11-wimmera-street-harrison-act-2914
87207	2023-09-25T16:02:25.126828+10:00	51-bieundurry-street-bonner-act-2914
87217	2023-09-25T16:51:24.896028+10:00	5-wollemi-place-banks-act-2906
87224	2023-09-26T09:15:46.111948+10:00	3-royds-lane-braidwood-nsw-2622
87229	2023-09-26T10:00:54.044759+10:00	35-303-flemington-road-franklin-act-2913
87246	2023-09-26T11:26:32.789502+10:00	313-anthony-rolfe-avenue-gungahlin-act-2912
87248	2023-09-26T11:33:25.574532+10:00	176-jones-lane-springrange-nsw-2618
87261	2023-09-26T13:16:30.640452+10:00	49-broughton-circuit-murrumbateman-nsw-2582
87267	2023-09-26T13:59:15.004392+10:00	5-dobbie-place-watson-act-2602
87268	2023-09-26T14:08:05.823769+10:00	217-17-dooring-street-braddon-act-2612
87274	2023-09-26T15:44:56.925403+10:00	throsby-2914-act
87280	2023-09-26T16:06:00.756913+10:00	316-17-dooring-street-braddon-act-2612
87283	2023-09-26T16:36:46.298610+10:00	11-2-edinburgh-avenue-canberra-act-2601
87286	2023-09-26T17:05:41.209010+10:00	102-beechworth-street-watson-act-2602
87291	2023-09-27T08:56:59.875752+10:00	33-lucy-beeton-crescent-bonner-act-2914
87292	2023-09-27T09:05:49.600858+10:00	10-21-thunder-circuit-harrison-act-2914
87299	2023-09-27T09:38:42.153626+10:00	12-canning-street-ainslie-act-2602
87303	2023-09-27T10:20:29.381158+10:00	70-marsden-street-dickson-act-2602
87305	2023-09-27T10:24:14.085570+10:00	10-cassinia-street-oconnor-act-2602
87306	2023-09-27T10:46:30.612896+10:00	4-47-blackall-street-barton-act-2600
87307	2023-09-27T10:36:27.777090+10:00	1-trewenack-street-taylor-act-2913
87308	2023-09-27T11:01:11.015168+10:00	30-41-david-street-oconnor-act-2602
87309	2023-09-27T11:01:42.567373+10:00	7b-4-beetaloo-street-hawker-act-2614
87310	2023-09-27T11:01:44.841042+10:00	8-157-knox-street-watson-act-2602
87313	2023-09-27T11:02:20.394826+10:00	91-pennefather-street-higgins-act-2615
87316	2023-09-27T11:23:58.399969+10:00	10-1-calaby-street-coombs-act-2611
87324	2023-09-27T13:01:12.038395+10:00	614-43-currong-street-north-braddon-act-2612
87325	2023-09-27T13:14:14.439946+10:00	5-pajong-street-ngunnawal-act-2913
87329	2023-09-27T13:17:15.661796+10:00	23-littlejohn-lane-franklin-act-2913
87330	2023-09-27T13:33:36.252490+10:00	80-45-negus-crescent-watson-act-2602
87332	2023-09-27T13:36:20.879114+10:00	7-webb-place-weetangera-act-2614
87334	2023-09-27T13:56:45.346548+10:00	22-hattersley-court-nicholls-act-2913
87335	2023-09-27T13:56:45.226283+10:00	93-217-northbourne-avenue-turner-act-2612
87339	2023-09-27T14:05:59.331638+10:00	19-c-21-beissel-street-belconnen-act-2617
87340	2023-09-27T14:16:36.122980+10:00	31-egan-street-cooma-nsw-2630
87345	2023-09-27T14:41:36.940981+10:00	6-9-15-torpy-place-jerrabomberra-nsw-2619
87346	2023-09-27T14:35:18.206814+10:00	3-hill-place-banks-act-2906
87347	2023-09-27T15:01:32.490233+10:00	14-gorge-creek-drive-googong-nsw-2620
87354	2023-09-27T15:03:36.327340+10:00	5-28-frencham-street-downer-act-2602
87360	2023-09-27T16:31:29.045784+10:00	1413-25-edinburgh-avenue-city-act-2601
87362	2023-09-27T16:42:02.656306+10:00	21-fingal-street-crace-act-2911
87364	2023-09-27T16:46:16.416731+10:00	43-mckillop-circuit-kambah-act-2902
87377	2023-09-28T00:15:12.715016+10:00	1-4-cassidy-street-queanbeyan-west-nsw-2620
87378	2023-09-28T06:16:26.686579+10:00	6-longman-street-richardson-act-2905
87381	2023-09-28T07:00:23.429463+10:00	23-tregear-close-theodore-act-2905
87382	2023-09-28T07:00:23.587702+10:00	2-5-watling-place-weston-act-2611
87383	2023-09-28T07:39:10.188017+10:00	97-cossington-smith-crescent-lyneham-act-2602
87384	2023-09-28T07:59:27.499616+10:00	6-80-henty-street-braddon-act-2612
87385	2023-09-28T08:38:52.335728+10:00	60-41-philip-hodgins-street-wright-act-2611
87387	2023-09-28T08:59:14.466697+10:00	71-denny-street-latham-act-2615
87388	2023-09-28T09:10:23.917275+10:00	26-halford-crescent-page-act-2614
87389	2023-09-28T09:04:16.348718+10:00	7-110-eggleston-crescent-chifley-act-2606
87392	2023-09-28T09:17:29.659747+10:00	1-25-forbes-street-turner-act-2612
87394	2023-09-28T09:32:19.231521+10:00	8-dodds-place-watson-act-2602
87395	2023-09-28T09:42:15.116969+10:00	12-duigan-street-scullin-act-2614
87396	2023-09-28T09:44:16.840079+10:00	ekko-1-bedroom-courtyard-apartment-whitlam-act-2611
87397	2023-09-28T09:48:33.366094+10:00	6-downes-place-hughes-act-2605
87400	2023-09-28T10:38:19.470246+10:00	111-21-provan-street-campbell-act-2612
87403	2023-09-28T10:50:52.962418+10:00	205-owen-dixon-drive-spence-act-2615
87404	2023-09-28T10:51:32.581579+10:00	58-kirkwood-crescent-gordon-act-2906
87405	2023-09-28T10:55:42.190925+10:00	12-kinalung-place-giralang-act-2617
87406	2023-09-28T10:49:15.862233+10:00	36-kitchener-street-hughes-act-2605
87407	2023-09-28T11:07:49.717448+10:00	43-flinders-way-griffith-act-2603
87408	2023-09-28T11:10:45.383938+10:00	25-woodward-loop-taylor-act-2913
87410	2023-09-28T11:16:37.470774+10:00	11-tindall-street-nimmitabel-nsw-2631
87412	2023-09-28T11:05:07.561593+10:00	205-104-northbourne-avenue-braddon-act-2612
87414	2023-09-28T11:20:55.242680+10:00	91-plimsoll-drive-casey-act-2913
87417	2023-09-28T11:31:18.176070+10:00	57-58-wattle-street-lyneham-act-2602
87422	2023-09-28T11:39:46.875015+10:00	1-19-schomburgk-street-yarralumla-act-2600
87426	2023-09-28T12:06:13.561511+10:00	15-zamia-place-palmerston-act-2913
87427	2023-09-28T12:31:32.197846+10:00	20-27-coxen-street-hughes-act-2605
87428	2023-09-28T12:18:13.512700+10:00	74-27-coxen-street-hughes-act-2605
87430	2023-09-28T12:51:58.243719+10:00	9-shara-place-ngunnawal-act-2913
87434	2023-09-28T13:14:29.597891+10:00	4-cooney-court-charnwood-act-2615
87435	2023-09-28T13:05:20.153771+10:00	23-grylls-crescent-cook-act-2614
87442	2023-09-28T13:48:48.771204+10:00	abbotsford-farm-kings-highway-bungendore-nsw-2621
87444	2023-09-28T14:09:23.125401+10:00	229-12-limburg-way-greenway-act-2900
87448	2023-09-28T14:27:20.163639+10:00	29-clyde-finlay-street-macgregor-act-2615
87450	2023-09-28T14:40:18.597957+10:00	16-conyers-street-hughes-act-2605
87452	2023-09-28T14:42:20.156840+10:00	5-dianella-street-oconnor-act-2602
87453	2023-09-28T14:55:05.561074+10:00	14-greenway-street-turner-act-2612
87455	2023-09-28T15:09:54.164768+10:00	10-127-hopetoun-circuit-yarralumla-act-2600
87460	2023-09-28T15:23:16.643304+10:00	1565-federal-highway-sutton-nsw-2620
87465	2023-09-28T16:46:32.819263+10:00	33-culey-avenue-cooma-nsw-2630
87466	2023-09-28T16:37:48.727766+10:00	177-41-philip-hodgins-street-wright-act-2611
87476	2023-09-28T18:47:23.175788+10:00	18-39-43-thurralilly-street-queanbeyan-nsw-2620
87477	2023-09-28T19:30:30.952792+10:00	84-brudenell-drive-jerrabomberra-nsw-2619
87480	2023-09-29T06:18:43.661403+10:00	20-18-currie-crescent-kingston-act-2604
87481	2023-09-29T08:10:10.541105+10:00	17-irinyili-street-bonner-act-2914
87488	2023-09-29T09:23:38.332003+10:00	48-goodwin-street-lyneham-act-2602
87502	2023-09-29T10:46:45.789689+10:00	136-9-irving-street-phillip-act-2606
87512	2023-09-29T12:11:19.653632+10:00	9-21-battye-street-bruce-act-2617
87526	2023-09-29T14:58:13.258025+10:00	21-hugh-mackay-crescent-dunlop-act-2615
87528	2023-09-29T15:01:51.874644+10:00	59-lascelles-street-braidwood-nsw-2622
87536	2023-09-29T15:33:24.543951+10:00	12-lochee-place-stirling-act-2611
87544	2023-09-29T16:02:52.099125+10:00	45-batchelor-street-torrens-act-2607
87550	2023-09-29T16:59:41.119806+10:00	22-2-eardley-street-bruce-act-2617
