id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179294352	RENTAL_RESIDENTIAL	Perfect Location	$620.00 per week	2021-03-09 02:21:01		2/1 Wise Street	Braddon	ACT	2612	-35.26916796	149.13592057	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	2		0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179294926	RENTAL_RESIDENTIAL	Beautifully Appointed Family Home	$700 per week	2021-03-09 02:41:34		1/67 Nullabor Avenue	Harrison	ACT	2914	-35.2017266	149.1557674	HOUSE	2158	Agent	BRADYS Real Estate	Property Management Division	5.0	2	2		0.0	[]
179294572	RENTAL_RESIDENTIAL	Easy Living and very large 3 bedroom home	$625 per week	2021-03-09 02:42:06		26 Zakharov Avenue	Forde	ACT	2914	-35.174045599440305	149.144374832421	DUPLEX	435947	Agent	Leader Capital Real Estate	Tony Yip	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GARDEN_SHED', 'STUDY']
179294909	RENTAL_RESIDENTIAL	Cosmopolitan Living	$560.00 per week	2021-03-09 03:01:15		63/12 Challis Street	Dickson	ACT	2602	-35.25171393	149.13546904	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179295123	RENTAL_RESIDENTIAL	CHARMING GRANNY FLAT	$350 per week	2021-03-09 03:11:52		7a Mosman Place	Narrabundah	ACT	2604	-35.3357734	149.1407075	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	1.0	1	1	0.0	0.0	[]
179295337	RENTAL_RESIDENTIAL	Apartment With A View	$395.00 per week	2021-03-09 03:20:44		76/20 Fairhall Street	Coombs	ACT	2611	-35.31702993	149.03765016	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1	6.0	0.0	['DISHWASHER']
179276134	RENTAL_RESIDENTIAL	Koben Complex	$540 per week	2021-03-09 03:20:56		205/15 Provan	Campbell	ACT	2612	-35.2899264	149.1432321	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	1.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HOPPER', 'INTERCOM', 'OFF_STREET_PARKING', 'UNDERGROUND_PARKING']
179295001	RENTAL_RESIDENTIAL	One Bedroom Loft Apartment + Study	$490 per week	2021-03-09 03:21:04		4/5 Burbury Close	Barton	ACT	2600	-35.31237499	149.13344898	APARTMENT	91	Agent	Total Property Management - Bright Partners	Karli Chappell	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179280895	RENTAL_RESIDENTIAL	Versatile floorplan with study nook	$440 per week	2021-03-09 03:33:18		1305/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179293777	RENTAL_RESIDENTIAL	GREAT LOCATION !	$620 per week	2021-03-09 03:35:24		30/217 Northbourne Avenue	Turner	ACT	2612	-35.261925	149.13131	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	2.0	2	2	6.0	5046.0	['BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'HEATING_IN_SLAB', 'INTERCOM', 'NEW_CONSTRUCTION']
179272662	RENTAL_RESIDENTIAL	AVAILABLE NOW 5 Star Executive Apartment Best Location	$655 per week	2021-03-09 04:17:26		Ovens Street	Kingston	ACT	2604	-35.31867997	149.13935167	APARTMENT	53105	PrivateLister	Private Lister		2.0	3	2	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'WASH_CLOSET']
179295063	RENTAL_RESIDENTIAL	Spacious Executive Townhouse	$760	2021-03-09 04:20:47		3A Musgrave	Yarralumla	ACT	2600	-35.30889420000001	149.10505030000004	TOWNHOUSE	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER']
179294487	RENTAL_RESIDENTIAL	One Bedroom Apartment in Dockside, Direct Harbour Views	$550 per week	2021-03-09 04:36:40		8/25 Eastlake Parade	Kingston	ACT	2604	-35.31205997	149.14623469999995	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1		5309.0	[]
179293717	RENTAL_RESIDENTIAL	Brand new 8th level apartment at High Society	$520 per week	2021-03-09 04:46:08		812/3 Grazier Lane	Belconnen	ACT	2617	-35.24064445	149.07217512	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		[]
179280901	RENTAL_RESIDENTIAL	Unbeatable amenities await at High Society	$430 per week	2021-03-09 04:50:01		1010/3 Grazier Lane	Belconnen	ACT	2617	-35.24053613	149.07218335	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		[]
179295649	RENTAL_RESIDENTIAL	Executive Style Fully Furnished Apartment	$750 per week	2021-03-09 04:50:40		115/264 City Walk	City	ACT	2601	-35.28218623	149.13332713	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1	6.0	0.0	['FULLY_FURNISHED']
179293779	RENTAL_RESIDENTIAL	Brand new High Society apartment	$490 per week	2021-03-09 04:54:06		811/3 Grazier Lane	Belconnen	ACT	2617	-35.24029565	149.0720124	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	1	1	6.0		[]
179295926	RENTAL_RESIDENTIAL	Thoughtfully designed Family Home	$680-$700 per week	2021-03-09 04:57:09		13 Lester Terrace	Moncrieff	ACT	2914	-35.1607979	149.11640590000005	HOUSE	268925	PrivateLister	Private Lister		4.0	2	2		439.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE']
179285011	RENTAL_RESIDENTIAL	Modern apartment in a fantastic location	$420 per week	2021-03-09 04:59:43		1202/4 Grazier Lane	Belconnen	ACT	2617	-35.24055208	149.07230463	APARTMENT	917333	Agent	The Property Collective	David Protas	1.0	1	1	6.0		[]
179296419	RENTAL_RESIDENTIAL	Studio apartment overlooking the lake...	$460 per week	2021-03-09 05:21:10		415/25 Edinburgh Avenue	City	ACT	2601	-35.28493617	149.1225478	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179280894	RENTAL_RESIDENTIAL	Furnished Kingston living	$750 per week	2021-03-09 05:53:14		12/34 Gosse Street	Kingston	ACT	2604	-35.31348196	149.14220625	APARTMENT	50	Agent	PURNELL	Teresa Henderson	3.0	2	2			['DISHWASHER', 'FULLY_FURNISHED', 'TENNIS_COURT', 'UNDERGROUND_PARKING']
179285012	RENTAL_RESIDENTIAL	LARGE YARD, FAMILY HOME, ON A QUIET STREET	$650 per week	2021-03-09 06:08:56		13 Etheridge Street	Page	ACT	2614	-35.2381812786374	149.04527977815002	HOUSE	378306	Agent	Manage Me Property Sales	Amy Taylor	4.0	1	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'STUDY_NOOK']
179296472	RENTAL_RESIDENTIAL	Convenience meets chic living on level 22 at Wayfarer	$430 p.w.	2021-03-09 06:10:59		2212/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24078218	149.07360714	UNIT	917333	Agent	The Property Collective	David Protas	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179296848	RENTAL_RESIDENTIAL	LAKESIDE APARTMENT LIVING!	$460 per week	2021-03-09 06:20:26		47/1 Beissel Street	Belconnen	ACT	2617	-35.23563014	149.06543282	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179297056	RENTAL_RESIDENTIAL	Luxury Apartment in Campbell	$500 per week	2021-03-09 06:30:35		70/81 Constitution Avenue	Campbell	ACT	2612	-35.29203947	149.14606546	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'GYM', 'HEATING_CENTRAL']
179298376	RENTAL_RESIDENTIAL	AMAZING 2 BEDROOM HOUSE FOR RENT	$400 per week	2021-03-09 10:19:15		2A Wayal Place	Giralang	ACT	2617	-35.2103663	149.09449019999997	HOUSE	564381	PrivateLister	Private Lister		2.0	1	2			['ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'SEPARATE_TOILET']
179285008	RENTAL_RESIDENTIAL	EXECUTIVE HOUSE IN LYONS FOR PROFESSIONAL	$1,000 - $1,050 per week	2021-03-09 18:56:45		19 Launceston Street	Lyons	ACT	2606	-35.3399039722487	149.080305728295	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	3	2	6.8		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FENCING', 'INTERCOM', 'NEW_CONSTRUCTION', 'SLAB_CONSTRUCTION', 'WALK_IN_ROBE']
179298504	RENTAL_RESIDENTIAL	Fully renovated Apartment with Pool and Tennis Court!	$490 per week	2021-03-09 22:10:40		98/72 Wentworth Avenue	Kingston	ACT	2604	-35.31900379	149.14652499	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1		0.0	[]
179249467	RENTAL_RESIDENTIAL	Staffordshire Terrace - 2 Bedroom apartment	$420 per week	2021-03-09 22:25:12		3/13-15 Sturt Avenue	Griffith	ACT	2603	-35.324833112403496	149.149725680876	APARTMENT	197165	Agent	Key Real Estate ACT	Paul Huskinson	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179298626	RENTAL_RESIDENTIAL	Great Location, one bedroom apartment!	$450 per week	2021-03-09 23:05:22		250/1 Mouat Street	Lyneham	ACT	2602	-35.2485434	149.1327576	APARTMENT	72	Agent	Wright Dunn Real Estate	Jacinta Dungey	1.0	1	1		11242.0	[]
179298641	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment	$350 per week	2021-03-09 23:11:28		35A Ainsworth Street	Mawson	ACT	2607	-35.35952370000001	149.0969335	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	0		0.0	[]
179298687	RENTAL_RESIDENTIAL	Centrally located 1 bedroom apartment	$430 per week	2021-03-09 23:11:45		1/28 Torrens Street	Braddon	ACT	2612	-35.27286347	149.13442367	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179298726	RENTAL_RESIDENTIAL	Alexander & Albemarle- the heart of Woden Town Centre	$460 per week	2021-03-09 23:12:02		709/45 Furzer Street	Phillip	ACT	2606	-35.34419431	149.08456526	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179298405	RENTAL_RESIDENTIAL	Fantastic 1 bedroom apartment!	$400 per week	2021-03-09 23:20:47		35/9 Oxley Street	Griffith	ACT	2603	-35.31903093	149.1388924	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	0		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER']
179298414	RENTAL_RESIDENTIAL	Executive Styled Fully Furnished Loft Apartment - BE QUICK	$570 per week	2021-03-09 23:41:33		510/6 Cape St	Dickson	ACT	2602	-35.25147321	149.13685184	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GARDEN_SHED', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179298594	RENTAL_RESIDENTIAL	ALTITUDE	$410 per week	2021-03-09 23:50:44		17/39 Chandler Street	Belconnen	ACT	2617	-35.23902324	149.07050759	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	[]
179298609	RENTAL_RESIDENTIAL	Lifestyle, Space, Location	$430 pw	2021-03-10 00:00:50		69/39 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.33791951	149.15043581	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179298777	RENTAL_RESIDENTIAL	Three bedroom family home...	$580 per week	2021-03-10 00:01:16		23 Windradyne Street	Ngunnawal	ACT	2913	-35.164745067855804	149.113200590103	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	1	4.0	0.0	['DISHWASHER']
179298475	RENTAL_RESIDENTIAL	5 minutes walk to Erindale Shopping Centre....	$440 per week	2021-03-10 00:01:41		1/1 Ashley Drive	Wanniassa	ACT	2903	-35.4024614995197	149.102104219861	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
179298604	RENTAL_RESIDENTIAL	Clearly The Wright Choice...	$440.00 per week	2021-03-10 00:21:50		151/61 John Gorton Drive	Wright	ACT	2611	-35.3220028	149.03945791	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	5.5	0.0	[]
179298811	RENTAL_RESIDENTIAL	Superb Light Filled Apartment Awaits You	$410 per week	2021-03-10 00:30:41		21/329 Flemington Road	Franklin	ACT	2913	-35.18775587	149.14598724	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179299008	RENTAL_RESIDENTIAL	Lovely Alpine style villa in good location	$460 per week	2021-03-10 00:51:18		37/2 Hoffmann Street	Moncrieff	ACT	2914	-35.15612342	149.11619846	TOWNHOUSE	308515	Agent	One Agency Scott Crossman	Gina Crossman	2.0	1	1		0.0	[]
179298783	RENTAL_RESIDENTIAL	Stunning One Bedroom plus Study in the heart of Belconnen!!	$420.00	2021-03-10 01:00:41		4/10 Wall Place	Page	ACT	2614	-35.2419478119997	149.055869971118	TOWNHOUSE	919673	Agent	Luton Properties Belconnen Property Management	Chenice Jordan	1.0	1	1		0.0	[]
179298754	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON!	$500 per week pw	2021-03-10 01:01:22		18/36 Fink Crescent	Calwell	ACT	2905	-35.44144735	149.09468522	TOWNHOUSE	285646	Agent	White Rhino Property	Chelsea Van Zyl	3.0	1	1		0.0	['PETS_ALLOWED']
179299476	RENTAL_RESIDENTIAL	YOU WONT BE DISSAPOINTED, COME AND INSPECT	$775 per week	2021-03-10 01:30:46		4 Stella Hume Street	Bonython	ACT	2905	-35.427888402804896	149.07084594741198	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179299180	RENTAL_RESIDENTIAL	Large Reid duplex with lots of extras	$850 per week	2021-03-10 01:50:52		14 Amaroo Street	Reid	ACT	2612	-35.28625241812129	149.140979314664	HOUSE	686333	Agent	Francis Properties Canberra	Jeremy Francis	4.0	2	2	2.0	0.0	[]
179299581	RENTAL_RESIDENTIAL	Delightful Three Bedroom Ensuite Family Home	$510 per week	2021-03-10 02:30:53		13 Maughan Crescent	Fadden	ACT	2904	-35.4025548812729	149.112122356277	HOUSE	91	Agent	Total Property Management - Bright Partners	Karli Chappell	3.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179300006	RENTAL_RESIDENTIAL	Expansive family home...	$750 per week	2021-03-10 02:52:04		35 Mummery Terrace	Moncrieff	ACT	2914	-35.1637385642235	149.117250562729	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179299902	RENTAL_RESIDENTIAL	Inner South Charm and Elegance	$730 per week	2021-03-10 03:00:59		8/3 Ovens Street	Griffith	ACT	2603	-35.31803664	149.13904219	TOWNHOUSE	584099	Agent	Little Bird Properties	Kelly Klompenhouwer	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'SWIMMING_POOL']
179279771	RENTAL_RESIDENTIAL	"1 bedroom apartment at ""The Pier"" complex"	$500 per week	2021-03-10 03:09:51		7/6 Trevillian Quay	Kingston	ACT	2604	-35.3112581	149.14663480000004	APARTMENT	197165	Agent	Key Real Estate ACT	Paul Huskinson	1.0	1	1	6.0	6516.0	['BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM']
179300124	RENTAL_RESIDENTIAL	Convenient Location - Access to Everything!	$390 per week	2021-03-10 03:11:01		188/142 Anketell Street	Greenway	ACT	2900	-35.41406067	149.06615667	UNIT	640931	Agent	Bolton & Co Belconnen	Jacqui Turner	1.0	1	1		0.0	[]
179300456	RENTAL_RESIDENTIAL	loft.living	$460 per week	2021-03-10 03:20:52		16/53 Elimatta Street	Braddon	ACT	2612	-35.27708051	149.13963526	APARTMENT	577049	Agent	home.byholly	Tamara Davis	1.0	1	1	5.0	0.0	[]
179295359	RENTAL_RESIDENTIAL	7/8 Burgoyne Street, Bonython	$630 per week	2021-03-10 03:22:25		7/8 Burgoyne Street	Bonython	ACT	2905	-35.4266379400205	149.073384993706	TOWNHOUSE	1342	Builder	M & R Investments Pty Ltd	Robert Vidovic	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SEPARATE_TOILET', 'SHOWER']
179291391	RENTAL_RESIDENTIAL	7/57 De Burgh Street, Lyneham ACT	$520 per week	2021-03-10 03:22:38		7/57 De Burgh Street	Lyneham	ACT	2602	-35.25350066	149.13179465	APARTMENT	1342	Builder	M & R Investments Pty Ltd	Robert Vidovic	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'SHOWER']
179299026	RENTAL_RESIDENTIAL	Vibrant 2 bedroom apartment	$560 per week	2021-03-10 03:25:05		6/21 Eastlake Parade	Kingston	ACT	2604	-35.31124031	149.14560491	APARTMENT	617869	Agent	Fox PM	Edward Duran	2.0	1	1			[]
179243538	RENTAL_RESIDENTIAL	SPACIOUS APARTMENT ON THE GRIFFITH/KINGSTON PRECINCT	$440 per week	2021-03-10 03:29:34		12/17 Oxley St	Griffith	ACT	2603	-35.31931666	149.14006583	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
179299593	RENTAL_RESIDENTIAL	Spacious in Kingston Place	$650-670 per week	2021-03-10 03:30:51		37/20 Eyre Street	Kingston	ACT	2604	-35.31779241	149.14112553	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179299027	RENTAL_RESIDENTIAL	SPACIOUS FURNISHED/UNFURNISHED 4-BEDROOM HOUSE FOR RENT	$650 per week	2021-03-10 04:26:34		41 Moonlight Avenue	Harrison	ACT	2914	-35.1899763191473	149.154179517214	HOUSE	906013	Agent	Clover Canberra	Clover Property Management	4.0	2	2			['FULLY_FURNISHED']
179300500	RENTAL_RESIDENTIAL	A Gem in the Heart of Griffith	$520 pw	2021-03-10 04:30:35		21/8 Giles Street	Griffith	ACT	2603	-35.31834995	149.13814853	APARTMENT	28075	Agent	Maria Selleck Properties	Property Management Team	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179300669	RENTAL_RESIDENTIAL	An Ideal Townhouse, in an Ideal Location	$990 pw	2021-03-10 04:41:40		9/4 Hooker Street	Yarralumla	ACT	2600	-35.30627296	149.09875706	TOWNHOUSE	28075	Agent	Maria Selleck Properties	Property Management Team	3.0	3	2	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179300769	RENTAL_RESIDENTIAL	Outstanding Opportunity	$720 per week	2021-03-10 04:42:07		65 Investigator Street	Red Hill	ACT	2603	-35.343037896999995	149.1352192155	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	1	1	0.0	0.0	[]
179300927	RENTAL_RESIDENTIAL	Open plan living and just a 3 minute drive to the local shops....	$450 per week	2021-03-10 04:50:42		2 Guboo Street	Bonner	ACT	2914	-35.1548415351646	149.149501211504	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179300382	RENTAL_RESIDENTIAL	Spectacular Views Overlooking Lake Gininderra!	$580 per week	2021-03-10 05:01:43		2504/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404407	149.0735435	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179301467	RENTAL_RESIDENTIAL	Original Retro Charm in Griffith	$650 per week	2021-03-10 05:20:52		61 Frome Street	Griffith	ACT	2603	-35.324003511327604	149.142378488241	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	3	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_GAS']
179293781	RENTAL_RESIDENTIAL	Beautifully Presented Two Bedroom Apartment	$550 per week	2021-03-10 05:26:15		1/16 Berrigan Crescent	O'Connor	ACT	2602	-35.25859013	149.12894946	APARTMENT	50	Agent	PURNELL	Brie Purnell	2.0	2	1		1637.0	[]
179301201	RENTAL_RESIDENTIAL	Exceptional Family Home in Torrens	$750 per week	2021-03-10 05:30:39		29 Hawker Street	Torrens	ACT	2607	-35.3722988371053	149.08266990786996	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	2	2		0.0	['DISHWASHER', 'HEATING_WOOD_FIRE', 'SWIMMING_POOL']
179279764	RENTAL_RESIDENTIAL	Chic, modern, and walking distance from the city	$520 - $530 per week	2021-03-10 05:31:12		508/6 Provan Street	Campbell	ACT	2612	-35.28879702	149.14386883	APARTMENT	407437	Agent	Alpha Commercial Property	Chris Drakakis	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'INTERCOM']
179301122	RENTAL_RESIDENTIAL	CLOSE TO GUNGAHLIN TOWN CENTRE	$400 per week	2021-03-10 05:31:21		33 Bamir Square	Ngunnawal	ACT	2913	-35.174729934728106	149.10943642825	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'STUDY']
179301153	RENTAL_RESIDENTIAL	Spacious Curtin apartment	$475 per week	2021-03-10 05:31:24		38/1 Waddell Place	Curtin	ACT	2605	-35.32551149	149.08112636	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['DISHWASHER', 'ELECTRIC_HEATING']
179301297	RENTAL_RESIDENTIAL	Fantastic 3 Bedroom Close to Schools and Tram!	$540 per week	2021-03-10 05:42:01		15/56 Christina Stead	Franklin	ACT	2913	-35.202642299999994	149.1441737	HOUSE	2158	Agent	BRADYS Real Estate	Property Management Division	3.0	2	2		0.0	[]
179301517	RENTAL_RESIDENTIAL	Highly sought-after home in WESTON	$600 per week	2021-03-10 05:42:02		3 Bunny Street	Weston	ACT	2611	-35.331935317169105	149.058549464155	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179302108	RENTAL_RESIDENTIAL	Modern, Split Level 3 Bedroom Townhouse	$695 per week	2021-03-10 06:40:40		63/96 McMichael Terrace	Denman Prospect	ACT	2611	-35.30009054	149.02369931	TOWNHOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	2	2		0.0	[]
179301753	RENTAL_RESIDENTIAL	Spacious, split level 3 bedroom townhouse	$580 per week	2021-03-10 06:41:19		29/1 Christina Stead Street	Franklin	ACT	2913	-35.20130673	149.14794732	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2		0.0	[]
179301950	RENTAL_RESIDENTIAL	Studio apartment in a great location	$340 per week	2021-03-10 06:43:21		201A/241 Northbourne Avenue	Lyneham	ACT	2602	-35.25889696	149.13200196	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	0		0.0	[]
179301664	RENTAL_RESIDENTIAL	Inner City One Bedroom Gem	$490 per week	2021-03-10 06:50:27		33/1 Gordon Street East	City	ACT	2601	-35.2824406	149.1250223	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179302136	RENTAL_RESIDENTIAL	City Edge - Gateway to the city - Available 20-March-2021	$600 per week	2021-03-10 07:04:03		10 Bluebell Street	O'Connor	ACT	2602	-35.263732	149.1217445	TOWNHOUSE	39346	PrivateLister	Private Lister		2.0	2	1	4.0	6285.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'HEATING_CENTRAL']
179302952	RENTAL_RESIDENTIAL	Comfortable Family Home - Gordon	$500 per week	2021-03-10 07:30:19		20 Kellick Pl	Gordon	ACT	2906	-35.4628101794875	149.085339394249	HOUSE	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	1	1		0.0	[]
179302891	RENTAL_RESIDENTIAL	Two Bedroom Townhouse	$420 per week	2021-03-10 07:40:23		23/50 Embling Street	Wanniassa	ACT	2903	-35.40055958	149.09643421	HOUSE	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	1	1		0.0	[]
