ListingId	EventId	StartDateTime	EndDateTime	EventType
181060613	121462315	2022-11-05T10:30:00	2022-11-05T11:00:00	EXHIBITION
181107262	121475440	2022-11-05T10:30:00	2022-11-05T10:50:00	EXHIBITION
181092746	121480030	2022-11-05T10:30:00	2022-11-05T10:45:00	EXHIBITION
181081582	121488431	2022-11-05T10:30:00	2022-11-05T10:45:00	EXHIBITION
181058456	121479346	2022-11-05T10:35:00	2022-11-05T10:50:00	EXHIBITION
181085483	121479816	2022-11-05T10:45:00	2022-11-05T11:00:00	EXHIBITION
181086660	121479929	2022-11-05T10:45:00	2022-11-05T11:00:00	EXHIBITION
181098718	121480253	2022-11-05T10:45:00	2022-11-05T11:00:00	EXHIBITION
181072947	121491999	2022-11-05T10:45:00	2022-11-05T11:00:00	EXHIBITION
181098718	121497420	2022-11-05T10:45:00	2022-11-05T11:00:00	EXHIBITION
181086660	121510219	2022-11-05T10:45:00	2022-11-05T11:00:00	EXHIBITION
181111703	121496005	2022-11-05T10:50:00	2022-11-05T11:05:00	EXHIBITION
181065998	121415859	2022-11-05T11:00:00	2022-11-05T11:30:00	EXHIBITION
181082993	121456031	2022-11-05T11:00:00	2022-11-05T12:30:00	EXHIBITION
181105926	121467980	2022-11-05T11:00:00	2022-11-05T11:40:00	EXHIBITION
181072856	121470980	2022-11-05T11:00:00	2022-11-05T11:30:00	EXHIBITION
181107297	121477071	2022-11-05T11:00:00	2022-11-05T11:15:00	EXHIBITION
181107292	121478207	2022-11-05T11:00:00	2022-11-05T11:30:00	EXHIBITION
181107292	121479778	2022-11-05T11:00:00	2022-11-05T11:30:00	EXHIBITION
181069529	121488450	2022-11-05T11:00:00	2022-11-05T11:15:00	EXHIBITION
181095160	121493551	2022-11-05T11:00:00	2022-11-05T11:15:00	EXHIBITION
181113096	121494608	2022-11-05T11:00:00	2022-11-05T11:15:00	EXHIBITION
181116175	121504420	2022-11-05T11:00:00	2022-11-05T11:15:00	EXHIBITION
181107238	121501955	2022-11-05T11:15:00	2022-11-05T11:45:00	EXHIBITION
181066021	121496041	2022-11-05T11:20:00	2022-11-05T11:35:00	EXHIBITION
181116840	121504344	2022-11-05T11:20:00	2022-11-05T11:40:00	EXHIBITION
181062717	121471509	2022-11-05T11:30:00	2022-11-05T11:45:00	EXHIBITION
181107039	121475376	2022-11-05T11:30:00	2022-11-05T11:45:00	EXHIBITION
181073975	121480220	2022-11-05T11:30:00	2022-11-05T11:50:00	EXHIBITION
181103960	121488485	2022-11-05T11:30:00	2022-11-05T11:45:00	EXHIBITION
181064474	121498757	2022-11-05T11:30:00	2022-11-05T11:45:00	EXHIBITION
181096704	121502308	2022-11-05T11:30:00	2022-11-05T11:45:00	EXHIBITION
181073854	121494795	2022-11-05T11:40:00	2022-11-05T11:55:00	EXHIBITION
181113469	121494477	2022-11-05T11:45:00	2022-11-05T12:00:00	EXHIBITION
181113469	121502019	2022-11-05T11:45:00	2022-11-05T12:00:00	EXHIBITION
181116248	121502444	2022-11-05T11:50:00	2022-11-05T12:05:00	EXHIBITION
181112349	121490678	2022-11-05T11:55:00	2022-11-05T12:10:00	EXHIBITION
181116288	121502522	2022-11-05T11:55:00	2022-11-05T12:10:00	EXHIBITION
181107297	121494679	2022-11-05T12:00:00	2022-11-05T12:15:00	EXHIBITION
181105075	121498632	2022-11-05T12:00:00	2022-11-05T12:15:00	EXHIBITION
181104259	121465668	2022-11-05T12:15:00	2022-11-05T12:45:00	EXHIBITION
181068229	121477190	2022-11-05T12:15:00	2022-11-05T12:30:00	EXHIBITION
181107298	121494750	2022-11-05T12:15:00	2022-11-05T12:30:00	EXHIBITION
181104259	121500318	2022-11-05T12:15:00	2022-11-05T12:45:00	EXHIBITION
181104259	121506722	2022-11-05T12:15:00	2022-11-05T12:45:00	EXHIBITION
181073696	121507931	2022-11-05T12:15:00	2022-11-05T12:30:00	EXHIBITION
181107237	121478645	2022-11-05T12:20:00	2022-11-05T12:35:00	EXHIBITION
181107237	121483756	2022-11-05T12:20:00	2022-11-05T12:35:00	EXHIBITION
181097172	121488572	2022-11-05T12:30:00	2022-11-05T12:45:00	EXHIBITION
181111748	121497404	2022-11-05T12:50:00	2022-11-05T13:05:00	EXHIBITION
181111748	121501801	2022-11-05T12:50:00	2022-11-05T13:05:00	EXHIBITION
181117373	121506910	2022-11-05T12:50:00	2022-11-05T13:05:00	EXHIBITION
181117352	121506763	2022-11-05T12:55:00	2022-11-05T13:10:00	EXHIBITION
181072822	121428604	2022-11-05T13:00:00	2022-11-05T13:20:00	EXHIBITION
181052094	121446348	2022-11-05T13:00:00	2022-11-05T13:20:00	EXHIBITION
181052734	121454722	2022-11-05T13:00:00	2022-11-05T13:20:00	EXHIBITION
181087563	121502338	2022-11-05T13:00:00	2022-11-05T13:15:00	EXHIBITION
181072883	121496055	2022-11-05T13:05:00	2022-11-05T13:20:00	EXHIBITION
181104957	121488464	2022-11-05T13:30:00	2022-11-05T13:45:00	EXHIBITION
181100326	121505243	2022-11-05T13:30:00	2022-11-05T13:45:00	EXHIBITION
181111604	121495928	2022-11-05T13:40:00	2022-11-05T13:55:00	EXHIBITION
181113819	121496085	2022-11-05T13:45:00	2022-11-05T14:00:00	EXHIBITION
181097557	121503315	2022-11-05T13:45:00	2022-11-05T14:00:00	EXHIBITION
181097557	121507229	2022-11-05T13:45:00	2022-11-05T14:00:00	EXHIBITION
181059430	121440511	2022-11-05T14:00:00	2022-11-05T14:20:00	EXHIBITION
181068372	121479961	2022-11-05T14:00:00	2022-11-05T14:15:00	EXHIBITION
181097557	121488594	2022-11-05T14:05:00	2022-11-05T14:20:00	EXHIBITION
181112040	121496026	2022-11-05T14:10:00	2022-11-05T14:25:00	EXHIBITION
181103987	121502843	2022-11-05T14:10:00	2022-11-05T14:25:00	EXHIBITION
181103987	121507267	2022-11-05T14:10:00	2022-11-05T14:25:00	EXHIBITION
181089631	121481485	2022-11-05T14:15:00	2022-11-05T14:30:00	EXHIBITION
181107273	121478489	2022-11-05T14:20:00	2022-11-05T14:35:00	EXHIBITION
181101407	121456033	2022-11-05T14:30:00	2022-11-05T14:50:00	EXHIBITION
181103987	121488664	2022-11-05T14:30:00	2022-11-05T14:45:00	EXHIBITION
181098842	121500610	2022-11-05T14:30:00	2022-11-05T14:45:00	EXHIBITION
181098842	121503855	2022-11-05T14:30:00	2022-11-05T14:45:00	EXHIBITION
181098842	121508889	2022-11-05T14:30:00	2022-11-05T14:45:00	EXHIBITION
181104230	121496736	2022-11-05T14:40:00	2022-11-05T14:55:00	EXHIBITION
181097334	121475292	2022-11-05T14:45:00	2022-11-05T15:05:00	EXHIBITION
181117957	121506544	2022-11-05T15:55:00	2022-11-05T16:10:00	EXHIBITION
181107258	121478513	2022-11-05T16:10:00	2022-11-05T16:25:00	EXHIBITION
181098684	121504476	2022-11-05T16:15:00	2022-11-05T16:30:00	EXHIBITION
181107258	121490422	2022-11-05T16:25:00	2022-11-05T16:40:00	EXHIBITION
181115006	121500640	2022-11-05T16:30:00	2022-11-05T17:00:00	EXHIBITION
181113986	121496086	2022-11-05T16:55:00	2022-11-05T17:10:00	EXHIBITION
181117443	121506538	2022-11-05T22:00:00	2022-11-05T22:15:00	EXHIBITION
181105926	121467981	2022-11-06T11:00:00	2022-11-06T11:40:00	EXHIBITION
180926588	121433745	2022-11-06T12:30:00	2022-11-06T13:00:00	EXHIBITION
181040538	121439581	2022-11-06T12:30:00	2022-11-06T13:00:00	EXHIBITION
181109210	121479956	2022-11-06T13:00:00	2022-11-06T14:00:00	EXHIBITION
181111768	121481792	2022-11-06T13:30:00	2022-11-06T14:00:00	EXHIBITION
181111257	121486561	2022-11-06T16:00:00	2022-11-06T16:30:00	EXHIBITION
181097161	121506694	2022-11-07T08:15:00	2022-11-07T08:30:00	EXHIBITION
181103987	121507266	2022-11-07T12:00:00	2022-11-07T12:15:00	EXHIBITION
181086446	121489015	2022-11-07T12:30:00	2022-11-07T12:45:00	EXHIBITION
181112243	121492158	2022-11-07T13:00:00	2022-11-07T13:15:00	EXHIBITION
181072821	121497987	2022-11-07T13:00:00	2022-11-07T13:15:00	EXHIBITION
181089250	121463813	2022-11-07T14:30:00	2022-11-07T14:45:00	EXHIBITION
181081536	121503413	2022-11-07T14:30:00	2022-11-07T14:45:00	EXHIBITION
181078675	121432089	2022-11-07T16:30:00	2022-11-07T16:45:00	EXHIBITION
181068563	121503092	2022-11-07T16:30:00	2022-11-07T16:45:00	EXHIBITION
181116528	121503500	2022-11-07T16:45:00	2022-11-07T17:00:00	EXHIBITION
181096184	121507130	2022-11-07T16:45:00	2022-11-07T17:00:00	EXHIBITION
181097557	121507228	2022-11-07T16:45:00	2022-11-07T17:00:00	EXHIBITION
181087879	121403544	2022-11-07T17:00:00	2022-11-07T17:15:00	EXHIBITION
181087879	121529759	2022-11-07T17:00:00	2022-11-07T17:15:00	EXHIBITION
181096712	121496928	2022-11-07T17:45:00	2022-11-07T18:10:00	EXHIBITION
181121788	121525432	2022-11-08T11:25:00	2022-11-08T11:40:00	EXHIBITION
181116287	121514302	2022-11-08T12:00:00	2022-11-08T12:15:00	EXHIBITION
181101993	121517123	2022-11-08T12:00:00	2022-11-08T12:20:00	EXHIBITION
181107028	121475297	2022-11-08T12:30:00	2022-11-08T12:45:00	EXHIBITION
181040538	121501491	2022-11-08T12:30:00	2022-11-08T13:00:00	EXHIBITION
181073972	121503466	2022-11-08T12:30:00	2022-11-08T12:45:00	EXHIBITION
181107506	121505562	2022-11-08T12:30:00	2022-11-08T12:45:00	EXHIBITION
181107506	121514711	2022-11-08T12:30:00	2022-11-08T12:45:00	EXHIBITION
181116840	121511060	2022-11-08T12:40:00	2022-11-08T13:00:00	EXHIBITION
181120524	121517304	2022-11-08T12:50:00	2022-11-08T13:10:00	EXHIBITION
181107262	121517078	2022-11-08T13:30:00	2022-11-08T13:50:00	EXHIBITION
181107238	121517391	2022-11-08T14:10:00	2022-11-08T14:30:00	EXHIBITION
181098842	121528002	2022-11-08T16:00:00	2022-11-08T16:15:00	EXHIBITION
181116175	121504421	2022-11-08T16:15:00	2022-11-08T16:30:00	EXHIBITION
181111768	121500721	2022-11-08T16:30:00	2022-11-08T17:00:00	EXHIBITION
181117751	121506475	2022-11-08T16:30:00	2022-11-08T16:45:00	EXHIBITION
181120539	121514477	2022-11-08T16:30:00	2022-11-08T17:00:00	EXHIBITION
181107038	121503497	2022-11-08T16:45:00	2022-11-08T17:00:00	EXHIBITION
181113469	121525556	2022-11-08T16:45:00	2022-11-08T17:00:00	EXHIBITION
181098684	121527737	2022-11-08T16:45:00	2022-11-08T17:00:00	EXHIBITION
181089631	121514966	2022-11-08T17:00:00	2022-11-08T17:15:00	EXHIBITION
181096712	121534231	2022-11-08T17:15:00	2022-11-08T17:35:00	EXHIBITION
181075680	121443581	2022-11-08T18:00:00	2022-11-08T18:30:00	EXHIBITION
181040538	121500712	2022-11-08T18:00:00	2022-11-08T18:30:00	EXHIBITION
181111604	121541493	2022-11-09T10:10:00	2022-11-09T10:25:00	EXHIBITION
181111703	121535756	2022-11-09T10:45:00	2022-11-09T11:00:00	EXHIBITION
181104230	121541018	2022-11-09T11:05:00	2022-11-09T11:20:00	EXHIBITION
181097161	121506693	2022-11-09T11:30:00	2022-11-09T11:45:00	EXHIBITION
181121066	121526142	2022-11-09T12:00:00	2022-11-09T12:15:00	EXHIBITION
181084639	121541597	2022-11-09T12:00:00	2022-11-09T12:15:00	EXHIBITION
181121573	121525572	2022-11-09T12:15:00	2022-11-09T12:30:00	EXHIBITION
181100077	121432086	2022-11-09T12:20:00	2022-11-09T12:35:00	EXHIBITION
181123979	121534622	2022-11-09T12:30:00	2022-11-09T12:45:00	EXHIBITION
181087879	121542896	2022-11-09T12:30:00	2022-11-09T13:00:00	EXHIBITION
181097326	121432085	2022-11-09T13:00:00	2022-11-09T13:15:00	EXHIBITION
181072822	121525595	2022-11-09T13:00:00	2022-11-09T13:20:00	EXHIBITION
181116288	121535914	2022-11-09T13:15:00	2022-11-09T13:30:00	EXHIBITION
181104957	121534121	2022-11-09T13:45:00	2022-11-09T14:00:00	EXHIBITION
181127232	121545888	2022-11-09T13:45:00	2022-11-09T14:00:00	EXHIBITION
181127232	121545965	2022-11-09T13:45:00	2022-11-09T14:00:00	EXHIBITION
181120707	121520404	2022-11-09T14:00:00	2022-11-09T14:15:00	EXHIBITION
181097172	121534142	2022-11-09T14:15:00	2022-11-09T14:30:00	EXHIBITION
181127042	121546013	2022-11-09T14:15:00	2022-11-09T14:30:00	EXHIBITION
181081536	121531672	2022-11-09T14:25:00	2022-11-09T14:40:00	EXHIBITION
181117352	121539660	2022-11-09T14:30:00	2022-11-09T14:45:00	EXHIBITION
181078596	121534143	2022-11-09T15:15:00	2022-11-09T15:30:00	EXHIBITION
181081731	121507302	2022-11-09T16:00:00	2022-11-09T16:15:00	EXHIBITION
181087563	121529826	2022-11-09T16:00:00	2022-11-09T16:15:00	EXHIBITION
181096184	121539524	2022-11-09T16:00:00	2022-11-09T16:15:00	EXHIBITION
181121349	121527847	2022-11-09T16:15:00	2022-11-09T16:30:00	EXHIBITION
181072821	121497988	2022-11-09T16:30:00	2022-11-09T16:45:00	EXHIBITION
181120499	121517800	2022-11-09T16:30:00	2022-11-09T16:45:00	EXHIBITION
181117991	121531900	2022-11-09T16:30:00	2022-11-09T16:45:00	EXHIBITION
181102330	121536039	2022-11-09T16:30:00	2022-11-09T16:45:00	EXHIBITION
181112243	121492157	2022-11-09T16:45:00	2022-11-09T17:00:00	EXHIBITION
181120850	121517334	2022-11-09T16:45:00	2022-11-09T17:00:00	EXHIBITION
181105603	121517580	2022-11-09T16:45:00	2022-11-09T17:00:00	EXHIBITION
181095911	121537848	2022-11-09T16:45:00	2022-11-09T17:00:00	EXHIBITION
181102508	121539684	2022-11-09T16:45:00	2022-11-09T17:00:00	EXHIBITION
181116840	121504345	2022-11-09T17:00:00	2022-11-09T17:20:00	EXHIBITION
181116840	121511061	2022-11-09T17:00:00	2022-11-09T17:20:00	EXHIBITION
181084853	121517616	2022-11-09T17:00:00	2022-11-09T17:20:00	EXHIBITION
181107039	121536777	2022-11-09T17:00:00	2022-11-09T17:15:00	EXHIBITION
181116840	121539876	2022-11-09T17:00:00	2022-11-09T17:20:00	EXHIBITION
181082147	121534674	2022-11-09T17:15:00	2022-11-09T17:45:00	EXHIBITION
181116935	121506731	2022-11-09T17:30:00	2022-11-09T17:45:00	EXHIBITION
181116935	121511051	2022-11-09T17:30:00	2022-11-09T17:45:00	EXHIBITION
181088312	121520381	2022-11-09T17:30:00	2022-11-09T17:45:00	EXHIBITION
181120964	121526170	2022-11-09T18:00:00	2022-11-09T18:15:00	EXHIBITION
181120964	121560833	2022-11-09T18:00:00	2022-11-09T18:15:00	EXHIBITION
181104056	121522809	2022-11-10T09:00:00	2022-11-10T09:15:00	EXHIBITION
181111755	121493485	2022-11-10T12:00:00	2022-11-10T12:20:00	EXHIBITION
181111755	121501825	2022-11-10T12:00:00	2022-11-10T12:20:00	EXHIBITION
181116840	121504346	2022-11-10T12:00:00	2022-11-10T12:20:00	EXHIBITION
181113469	121525555	2022-11-10T12:00:00	2022-11-10T12:30:00	EXHIBITION
181116287	121544088	2022-11-10T12:00:00	2022-11-10T12:15:00	EXHIBITION
181128405	121553152	2022-11-10T12:00:00	2022-11-10T12:15:00	EXHIBITION
181113469	121553155	2022-11-10T12:00:00	2022-11-10T12:30:00	EXHIBITION
181113096	121522827	2022-11-10T12:10:00	2022-11-10T12:25:00	EXHIBITION
181105075	121539577	2022-11-10T12:30:00	2022-11-10T12:45:00	EXHIBITION
181105075	121549681	2022-11-10T12:30:00	2022-11-10T12:45:00	EXHIBITION
181107238	121552042	2022-11-10T12:30:00	2022-11-10T12:50:00	EXHIBITION
181120524	121552328	2022-11-10T13:15:00	2022-11-10T13:35:00	EXHIBITION
181113819	121539592	2022-11-10T14:00:00	2022-11-10T14:15:00	EXHIBITION
181126012	121542667	2022-11-10T15:10:00	2022-11-10T15:25:00	EXHIBITION
181126012	121566182	2022-11-10T15:10:00	2022-11-10T15:25:00	EXHIBITION
181117443	121543992	2022-11-10T15:30:00	2022-11-10T15:45:00	EXHIBITION
181117443	121570843	2022-11-10T15:30:00	2022-11-10T15:45:00	EXHIBITION
181111768	121486563	2022-11-10T16:00:00	2022-11-10T17:00:00	EXHIBITION
181115006	121479948	2022-11-10T16:30:00	2022-11-10T17:00:00	EXHIBITION
181117751	121506476	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181120829	121526083	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181124723	121535518	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181092746	121536615	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181092746	121554287	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181120829	121556313	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181120829	121570625	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181124723	121572287	2022-11-10T16:30:00	2022-11-10T16:45:00	EXHIBITION
181113986	121539478	2022-11-10T16:40:00	2022-11-10T16:55:00	EXHIBITION
181113986	121570947	2022-11-10T16:40:00	2022-11-10T16:55:00	EXHIBITION
181111257	121481794	2022-11-10T16:45:00	2022-11-10T17:15:00	EXHIBITION
181122584	121529328	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181085863	121537151	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181107038	121551240	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181117374	121556575	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181085863	121557707	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181098684	121564430	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181122584	121569083	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181117374	121572107	2022-11-10T16:45:00	2022-11-10T17:00:00	EXHIBITION
181112349	121523049	2022-11-10T16:55:00	2022-11-10T17:10:00	EXHIBITION
181111755	121493484	2022-11-10T17:00:00	2022-11-10T17:20:00	EXHIBITION
181111755	121501824	2022-11-10T17:00:00	2022-11-10T17:20:00	EXHIBITION
181127310	121545883	2022-11-10T17:00:00	2022-11-10T17:15:00	EXHIBITION
181119860	121556551	2022-11-10T17:00:00	2022-11-10T17:15:00	EXHIBITION
181098842	121564146	2022-11-10T17:30:00	2022-11-10T17:45:00	EXHIBITION
181098842	121567481	2022-11-10T17:30:00	2022-11-10T17:45:00	EXHIBITION
181126978	121544477	2022-11-10T17:45:00	2022-11-10T18:00:00	EXHIBITION
181126978	121569294	2022-11-10T17:45:00	2022-11-10T18:00:00	EXHIBITION
181127616	121546102	2022-11-11T09:00:00	2022-11-11T09:15:00	EXHIBITION
181117373	121572216	2022-11-11T09:15:00	2022-11-11T09:30:00	EXHIBITION
181084853	121517615	2022-11-11T12:00:00	2022-11-11T12:20:00	EXHIBITION
181129388	121554685	2022-11-11T12:00:00	2022-11-11T12:15:00	EXHIBITION
181107273	121536679	2022-11-11T12:45:00	2022-11-11T13:00:00	EXHIBITION
181133983	121569066	2022-11-11T13:15:00	2022-11-11T13:30:00	EXHIBITION
181124756	121536588	2022-11-11T14:25:00	2022-11-11T14:40:00	EXHIBITION
181124154	121536931	2022-11-11T14:55:00	2022-11-11T15:10:00	EXHIBITION
181107258	121536832	2022-11-11T15:55:00	2022-11-11T16:10:00	EXHIBITION
181107258	121575588	2022-11-11T15:55:00	2022-11-11T16:10:00	EXHIBITION
181121159	121528116	2022-11-11T16:00:00	2022-11-11T16:30:00	EXHIBITION
181121159	121536155	2022-11-11T16:00:00	2022-11-11T16:20:00	EXHIBITION
181111310	121479959	2022-11-11T16:30:00	2022-11-11T17:00:00	EXHIBITION
181119814	121520216	2022-11-11T16:30:00	2022-11-11T16:50:00	EXHIBITION
181084862	121529886	2022-11-11T16:30:00	2022-11-11T16:45:00	EXHIBITION
181133798	121567177	2022-11-11T16:30:00	2022-11-11T16:45:00	EXHIBITION
181124359	121536976	2022-11-11T16:45:00	2022-11-11T17:00:00	EXHIBITION
181102508	121557584	2022-11-11T16:45:00	2022-11-11T17:00:00	EXHIBITION
181124359	121557873	2022-11-11T16:45:00	2022-11-11T17:00:00	EXHIBITION
181093547	121487812	2022-11-11T17:30:00	2022-11-11T18:30:00	EXHIBITION
181119860	121556552	2022-11-12T09:00:00	2022-11-12T09:15:00	EXHIBITION
181120539	121567235	2022-11-12T09:00:00	2022-11-12T09:15:00	EXHIBITION
181112349	121583497	2022-11-12T09:15:00	2022-11-12T09:30:00	EXHIBITION
181138556	121581314	2022-11-12T09:20:00	2022-11-12T09:35:00	EXHIBITION
181118479	121554743	2022-11-12T09:30:00	2022-11-12T09:45:00	EXHIBITION
181118479	121570385	2022-11-12T09:30:00	2022-11-12T09:45:00	EXHIBITION
181120964	121573639	2022-11-12T09:30:00	2022-11-12T09:45:00	EXHIBITION
181120964	121574820	2022-11-12T09:30:00	2022-11-12T09:45:00	EXHIBITION
181118479	121583486	2022-11-12T09:30:00	2022-11-12T09:45:00	EXHIBITION
181085863	121557708	2022-11-12T09:45:00	2022-11-12T10:00:00	EXHIBITION
181107467	121470599	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181096146	121500723	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181130157	121554296	2022-11-12T10:00:00	2022-11-12T10:15:00	EXHIBITION
181124359	121557874	2022-11-12T10:00:00	2022-11-12T10:15:00	EXHIBITION
181096184	121569410	2022-11-12T10:00:00	2022-11-12T10:15:00	EXHIBITION
181117443	121570842	2022-11-12T10:00:00	2022-11-12T10:15:00	EXHIBITION
181120289	121572195	2022-11-12T10:00:00	2022-11-12T10:15:00	EXHIBITION
181133859	121572295	2022-11-12T10:00:00	2022-11-12T10:15:00	EXHIBITION
181096184	121582281	2022-11-12T10:00:00	2022-11-12T10:15:00	EXHIBITION
181084853	121585697	2022-11-12T10:05:00	2022-11-12T10:25:00	EXHIBITION
181095953	121569035	2022-11-12T10:20:00	2022-11-12T10:35:00	EXHIBITION
181130599	121571997	2022-11-12T10:25:00	2022-11-12T10:40:00	EXHIBITION
181111768	121470985	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181093547	121500642	2022-11-12T10:30:00	2022-11-12T11:30:00	EXHIBITION
181107168	121501492	2022-11-12T10:30:00	2022-11-12T11:10:00	EXHIBITION
181107475	121529887	2022-11-12T10:30:00	2022-11-12T10:45:00	EXHIBITION
181107292	121552835	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181086660	121557709	2022-11-12T10:30:00	2022-11-12T10:45:00	EXHIBITION
181111748	121562576	2022-11-12T10:30:00	2022-11-12T10:45:00	EXHIBITION
181120290	121572273	2022-11-12T10:30:00	2022-11-12T10:45:00	EXHIBITION
181107238	121580861	2022-11-12T10:30:00	2022-11-12T10:50:00	EXHIBITION
181111755	121585850	2022-11-12T10:35:00	2022-11-12T10:55:00	EXHIBITION
181092746	121554288	2022-11-12T10:45:00	2022-11-12T11:00:00	EXHIBITION
181130538	121559344	2022-11-12T10:45:00	2022-11-12T11:00:00	EXHIBITION
181130538	121581373	2022-11-12T10:45:00	2022-11-12T11:00:00	EXHIBITION
181139670	121584396	2022-11-12T10:45:00	2022-11-12T11:00:00	EXHIBITION
181139670	121585689	2022-11-12T10:45:00	2022-11-12T11:00:00	EXHIBITION
181130196	121554701	2022-11-12T10:50:00	2022-11-12T11:05:00	EXHIBITION
181097326	121582340	2022-11-12T10:55:00	2022-11-12T11:10:00	EXHIBITION
181103831	121460514	2022-11-12T11:00:00	2022-11-12T11:15:00	EXHIBITION
181075680	121479936	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181105926	121500644	2022-11-12T11:00:00	2022-11-12T11:40:00	EXHIBITION
181130329	121556208	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181088312	121572828	2022-11-12T11:00:00	2022-11-12T11:15:00	EXHIBITION
181116288	121573194	2022-11-12T11:00:00	2022-11-12T11:15:00	EXHIBITION
181113469	121573671	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181113469	121581773	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181120850	121585068	2022-11-12T11:00:00	2022-11-12T11:15:00	EXHIBITION
181133951	121573502	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181137116	121577390	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181135190	121579404	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181133951	121580771	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181135190	121583371	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181111703	121573608	2022-11-12T11:20:00	2022-11-12T11:35:00	EXHIBITION
181111310	121486564	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181107315	121503499	2022-11-12T11:30:00	2022-11-12T11:50:00	EXHIBITION
181094132	121515366	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181125184	121539677	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181094132	121545728	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181104259	121553024	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181130187	121554018	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181126978	121569295	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181117352	121570613	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181117374	121572106	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181124723	121572288	2022-11-12T11:30:00	2022-11-12T23:45:00	EXHIBITION
181113096	121573815	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181117374	121578708	2022-11-12T11:30:00	2022-11-12T11:45:00	EXHIBITION
181125184	121582734	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181120524	121580639	2022-11-12T11:40:00	2022-11-12T12:00:00	EXHIBITION
181121729	121527772	2022-11-12T11:45:00	2022-11-12T12:00:00	EXHIBITION
181121573	121571994	2022-11-12T11:45:00	2022-11-12T12:00:00	EXHIBITION
181107036	121559713	2022-11-12T11:50:00	2022-11-12T12:10:00	EXHIBITION
181107036	121570812	2022-11-12T11:50:00	2022-11-12T12:10:00	EXHIBITION
181109210	121487816	2022-11-12T12:00:00	2022-11-12T14:00:00	EXHIBITION
181130186	121554016	2022-11-12T12:00:00	2022-11-12T12:15:00	EXHIBITION
181131457	121559590	2022-11-12T12:00:00	2022-11-12T12:15:00	EXHIBITION
181113819	121570880	2022-11-12T12:00:00	2022-11-12T12:15:00	EXHIBITION
181104230	121573067	2022-11-12T12:00:00	2022-11-12T12:15:00	EXHIBITION
181131457	121579444	2022-11-12T12:00:00	2022-11-12T12:15:00	EXHIBITION
181104230	121583293	2022-11-12T12:00:00	2022-11-12T12:15:00	EXHIBITION
181138115	121582387	2022-11-12T12:10:00	2022-11-12T12:30:00	EXHIBITION
181121573	121580000	2022-11-12T12:15:00	2022-11-12T12:30:00	EXHIBITION
181101370	121575934	2022-11-12T12:20:00	2022-11-12T12:35:00	EXHIBITION
181087879	121542897	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181107038	121568228	2022-11-12T12:30:00	2022-11-12T12:45:00	EXHIBITION
181101993	121569165	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181133932	121567328	2022-11-12T12:35:00	2022-11-12T12:50:00	EXHIBITION
