id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179387228	RENTAL_RESIDENTIAL	Executive furnished apartment in sought after location	$470 per week	2021-04-06 07:32:01		5/17 State Circle	Forrest	ACT	2603	-35.3124814005619	149.12309741086798	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_CENTRAL']
179387560	RENTAL_RESIDENTIAL	Combining Old World Charm with Sustainable Contemporary Living	$640 per week	2021-04-06 08:32:00		9 Vaughan Gardens	Narrabundah	ACT	2604	-35.3316722231906	149.143649754814	DUPLEX	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	1	2		0.0	[]
179387675	RENTAL_RESIDENTIAL	FULLY FURNISHED AND EQUIPPED	$550 per week	2021-04-06 11:42:01		413/43 Currong Street	Braddon	ACT	2612	-35.2785339	149.1367916	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	['FULLY_FURNISHED']
179371948	RENTAL_RESIDENTIAL	Stunning and inviting Modern Home	$1,300 per week	2021-04-06 11:44:35		30 Batterham Crescent	Denman Prospect	ACT	2611	-35.3099617	149.023051	HOUSE	937956	PrivateLister	Private Lister		4.0	2	2	6.0	540.0	['ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'NEW_CONSTRUCTION', 'SEPARATE_TOILET']
179388696	RENTAL_RESIDENTIAL		$550 per week	2021-04-06 12:17:09		809/1 Elouera Street	Braddon	ACT	2612	-35.2728977	149.13084519999995	APARTMENT	937956	PrivateLister	Private Lister		1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
179388977	RENTAL_RESIDENTIAL	Light-filled and newly renovated	$600 per week	2021-04-06 21:15:37		61 Swinden Street	Downer	ACT	2602	-35.2447833	149.1422326	HOUSE	572939	PrivateLister	Private Lister		3.0	1	1		753.0	[]
179389037	RENTAL_RESIDENTIAL	Midnight Apartments	$700 per week	2021-04-06 22:10:16		725/1 Elouera Street	Braddon	ACT	2612	-35.272742190955206	149.130864724708	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	2.0	2	2	7.4	0.0	['DISHWASHER', 'GYM']
179373546	RENTAL_RESIDENTIAL	Designer Living - Outstanding Location	$850 per week	2021-04-06 23:00:37		23B Ogilby Crescent	Page	ACT	2614	-35.2394100341919	149.05394180072201	HOUSE	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DOUBLE_GLAZED_WINDOWS', 'RUMPUS_ROOM', 'SOLAR_PANELS']
179388848	RENTAL_RESIDENTIAL	Four bedrooms, family friendly with plenty of room to move!	$650 per week	2021-04-06 23:00:52		6 Laker Crescent	Richardson	ACT	2905	-35.420816389801395	149.109193890191	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	4.0	2	2		0.0	['DISHWASHER', 'HEATING_CENTRAL']
179389020	RENTAL_RESIDENTIAL	Studio apartment ready and waiting for you	$290 per week	2021-04-06 23:30:57		58/47 McMillan Crescent	Griffith	ACT	2603	-35.325146272995894	149.150670765023	COMMERCIAL_STUDIO	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1	2.0	0.0	['FULLY_FURNISHED']
179389137	RENTAL_RESIDENTIAL	2 Bedroom Apartment ion City Center	$520 per week	2021-04-06 23:53:52		616/2 Akuna Street	City	ACT	2601	-35.2819258211603	149.132545613287	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	1	1	3.0	2306.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'ENTRANCE_HALL', 'GYM', 'NETWORK_CABLING', 'SHOWER']
179389276	RENTAL_RESIDENTIAL	Great lifestyle in the heart of Farrer	$970 pw	2021-04-07 00:10:34		27 Waite Street	Farrer	ACT	2607	-35.3713377697559	149.10602514278798	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4.0	2	2	1.5	1330.0	[]
179389171	RENTAL_RESIDENTIAL	Lovely home set in a beautiful and quiet complex	$680 per week	2021-04-07 00:11:16		2/51 Alexander Mackie Circuit	Isaacs	ACT	2607	-35.3754000377974	149.114424021258	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179389138	RENTAL_RESIDENTIAL	3 BEDROOM HOME - in well-established area!	$590 per week	2021-04-07 00:42:51		96 Badimara Street	Waramanga	ACT	2611	-35.3584040248939	149.065056551128	HOUSE	18	Agent	Hodgkinson Real Estate	Steve Coster	3.0	2	1			[]
179389367	RENTAL_RESIDENTIAL	Room to move and awesome views!	$460 per week	2021-04-07 00:50:59		102/104 Henry Kendall Street	Franklin	ACT	2913	-35.1890520519297	149.148937312529	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179389381	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment the Grosvenor	$440 per week	2021-04-07 01:10:56		2/20 New South Wales Crescent	Forrest	ACT	2603	-35.314694901424204	149.133049469058	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179389305	RENTAL_RESIDENTIAL	"You ""Shaw"" Need Kneeshaw!"	$525 Per Week	2021-04-07 01:11:35		22 Kneeshaw Street	Monash	ACT	2904	-35.419449420511604	149.100608898982	DUPLEX	535149	Agent	inStyle Estate Agents 	Leasing Team	3.0	2	2	0.0	0.0	[]
179389329	RENTAL_RESIDENTIAL	Living in SOHO	$630 per week	2021-04-07 01:30:47		19/10 Burke Crescent	Kingston	ACT	2604	-35.3203464	149.1464055	APARTMENT	124175	PrivateLister	Private Lister		2.0	2	1		3078.0	['FULLY_FURNISHED']
179389580	RENTAL_RESIDENTIAL	Fantastic alternative to an apartment	$620 per week	2021-04-07 01:31:52		25 Darling Street	Barton	ACT	2600	-35.310036727486704	149.13579731121	TOWNHOUSE	584099	Agent	Little Bird Properties	Emily Clugston	2.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179389460	RENTAL_RESIDENTIAL	Classic Inner-North Gem	$520 Pw	2021-04-07 01:31:59		11 Belah Street	O'Connor	ACT	2602	-35.2575533651739	149.124758064643	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	1	0.0	0.0	['AIR_CONDITIONING_EVAPORATIVE', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179389581	RENTAL_RESIDENTIAL	2 bedroom apartment in the highly sought after 'Infinity Towers'	$490 per week	2021-04-07 01:40:54		174/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	1		0.0	[]
179389541	RENTAL_RESIDENTIAL	Dickson - Style & Convenience at Nova	$600 per week	2021-04-07 01:42:05		21/26 Antill Street	Dickson	ACT	2602	-35.2488542012649	149.136393356884	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM']
179389602	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment	$480 per week	2021-04-07 01:44:02		23/170 Flemington Road	Harrison	ACT	2914	-35.200481596300996	149.150075921604	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
179389680	RENTAL_RESIDENTIAL	1 bedroom plus study 'Century' apartment	$490 per week	2021-04-07 01:44:39		6/6 Cunningham Street	Griffith	ACT	2603	-35.3206480923606	149.143571566685	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	[]
179389698	RENTAL_RESIDENTIAL	1 bedroom apartment at 'Oracle'	$410 per week	2021-04-07 01:45:18		61/57 Benjamin Way	Belconnen	ACT	2617	-35.2424102453891	149.067808448217	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179389463	RENTAL_RESIDENTIAL	Modern studio apartment close to City	$310 per week	2021-04-07 01:45:30		604A/241 Northbourne Avenue	Lyneham	ACT	2602	-35.258884100959	149.132007516287	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	0		0.0	[]
179389582	RENTAL_RESIDENTIAL	Contemporary 1 bedroom apartment	$400 per week	2021-04-07 01:45:44		1513/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24076931587079	149.073612707533	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179389656	RENTAL_RESIDENTIAL	Infinity living	$510 per week	2021-04-07 01:49:21		208/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	HOUSE	853303	Agent	Geocon Property Management	David	2.0	2	1	6.0		[]
179389583	RENTAL_RESIDENTIAL	First Floor Fabulous on Kennedy	$520 per week	2021-04-07 01:50:41		75/47 Kennedy Street	Kingston	ACT	2604	-35.3175237022782	149.142851147192	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179382475	RENTAL_RESIDENTIAL	Gorgeous sun-filled Villas overlooking Mt Taylor	$875 - $900 per week	2021-04-07 02:11:44		Gatton Street	Farrer	ACT	2607	-35.3739668	149.1031668	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SLAB_CONSTRUCTION']
179390123	RENTAL_RESIDENTIAL	Come home to Harrison	$560 per week	2021-04-07 02:50:37		26 Cedar Street	Harrison	ACT	2914	-35.1898059672114	149.156420298815	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179389139	RENTAL_RESIDENTIAL	5/8 Burgoyne Street, Bonython	$630 per week	2021-04-07 03:19:08		5/8 Burgoyne Street	Bonython	ACT	2905	-35.426708658440106	149.073525907393	TOWNHOUSE	1342	Builder	M & R Investments Pty Ltd	Robert Vidovic	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SEPARATE_TOILET', 'SHOWER']
179390676	RENTAL_RESIDENTIAL	An application has been approved for this property	$500 per week	2021-04-07 03:21:25		59 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1607181733601	149.105057834795	HOUSE	519077	Agent	Boris Property	Lee-Anne Radstaak	2.0	1	1	3.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179390677	RENTAL_RESIDENTIAL	Stylish 2 Bedroom House	$495 per week	2021-04-07 03:50:36		22A Norton Street	Evatt	ACT	2617	-35.213056	149.0722728	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2		0.0	[]
179390445	RENTAL_RESIDENTIAL	Spacious apartment with lake views	$500 per week	2021-04-07 04:01:52		244/12 Limburg Way	Greenway	ACT	2900	-35.4197759869613	149.072255475106	APARTMENT	928773	Agent	Richmond Properties Canberra	Mary Richmond	2.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179390940	RENTAL_RESIDENTIAL	Gorgeous Family Home in Deakin	$1,050 per week	2021-04-07 04:10:39		3 Lamington Street	Deakin	ACT	2600	-35.3201435986349	149.105766368717	HOUSE	5406	Agent	Independent Property Management	Georgia Hall	4.0	2	1		0.0	[]
179390732	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment in Mode 3 Development	$580 per week	2021-04-07 04:10:56		204/24 Lonsdale Street	Braddon	ACT	2612	-35.27263960114529	149.133104564378	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	[]
179390705	RENTAL_RESIDENTIAL	Spacious Courtyard Apartment at Aureus	$540 per week pw	2021-04-07 04:21:12		29/38 Canberra Avenue	Forrest	ACT	2603	-35.3174732713483	149.131938998876	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179390752	RENTAL_RESIDENTIAL	Impressive two bedroom home...	$470 per week	2021-04-07 04:31:05		37 Daramoolen Street	Ngunnawal	ACT	2913	-35.160876861	149.102973361	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179391258	RENTAL_RESIDENTIAL	Roomy One Bedroom Apartment	$320 per week	2021-04-07 04:50:47		32/58 Bennelong Crescent	Macquarie	ACT	2614	-35.2491134846919	149.059061878713	UNIT	919665	Agent	Luton Properties Tuggeranong Property Management		1.0	1	1		0.0	[]
179391306	RENTAL_RESIDENTIAL	Split Level Charming Home	$530 per week	2021-04-07 04:51:08		9 Rymill Place	Mawson	ACT	2607	-35.357300953085	149.099550105644	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	2.0	1	2		0.0	[]
179391776	RENTAL_RESIDENTIAL	North facing 1 bedroom apartment in Belconnen	$410 per week	2021-04-07 05:11:09		6/41 Chandler Street	Belconnen	ACT	2617	-35.2392348956015	149.070562818195	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179391737	RENTAL_RESIDENTIAL	Immaculate ground floor apartment	$450 per week	2021-04-07 05:11:17		3/7 Irving Street	Phillip	ACT	2606	-35.338899327460105	149.084534103455	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179391492	RENTAL_RESIDENTIAL	FANTASTIC FAMILY HOME IN PRIME LOCATION	$950-$1,000 per week	2021-04-07 05:21:30		1/7 Mawson Drive	Mawson	ACT	2607	-35.36304879999999	149.1043327	DUPLEX	572389	Agent	Belle Property Canberra 	Rachel Walsh	4.0	2	2		0.0	[]
179389270	RENTAL_RESIDENTIAL	Partly furnished two bedroom apartment	$660 per week	2021-04-07 05:32:34		3/9 Fitzroy Street	Forrest	ACT	2603	-35.32004129999999	149.1344004	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'PARTIALLY_FURNISHED']
179391561	RENTAL_RESIDENTIAL	Your next home!	$550 per week	2021-04-07 05:42:06		918/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	925023	Agent	Waratah Estate Agents Canberra	Rental Team	2.0	2	1	0.0	0.0	[]
179392068	RENTAL_RESIDENTIAL	2 bedroom 'Wayfarer' apartment	$570 per week	2021-04-07 06:10:44		2203/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404278358631	149.07354906758601	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
179391810	RENTAL_RESIDENTIAL	Beautiful 4 bedroom townhouse in Lawson	$680 per week	2021-04-07 06:13:39		5/11 Wanderlight Avenue	Lawson	ACT	2617	-35.232918397103	149.088740366205	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	4.0	2	2		0.0	[]
179392161	RENTAL_RESIDENTIAL	Comfortable family home in great location!	$720 p.w.	2021-04-07 06:20:33		55 Scrivener Street	O'Connor	ACT	2602	-35.2558791721209	149.121144621645	HOUSE	637551	Agent	Harcourts Prime Residential	Tim Stafford	3.0	1	2		0.0	[]
179392261	RENTAL_RESIDENTIAL	Fantastic Location....	$390 Per Week	2021-04-07 06:20:34		56/120 Thynne Street	Bruce	ACT	2617	-35.2437972879848	149.098250123373	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	1.0	1	1		0.0	[]
179393086	RENTAL_RESIDENTIAL	Family home available for short term lease with possibility of 12 month extension	$950 per week	2021-04-07 08:23:49		8 Ingamells Street	Garran	ACT	2605	-35.3389961	149.1046018	HOUSE	708584	PrivateLister	Private Lister		4.0	2	1		763.0	['SHORT_TERM_LEASE']
179393807	RENTAL_RESIDENTIAL	Gorgeous 4 bedroom family home	$750 per week	2021-04-07 08:40:22		6 Givens Street	Pearce	ACT	2607	-35.3637049898136	149.085401194538	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	4.0	2	2		0.0	[]
179394339	RENTAL_RESIDENTIAL	Roomy One Bedroom Apartment	$320 per week	2021-04-07 21:20:11		32/58 Bennelong Crescent	Macquarie	ACT	2614	-35.2491134846919	149.059061878713	APARTMENT	919665	Agent	Luton Properties Tuggeranong Property Management		1.0	1	1		0.0	[]
179394391	RENTAL_RESIDENTIAL	Stunning 2 bedroom apartment at ABRAZO	$560 per week	2021-04-07 22:20:17		6/74 Leichhardt Street	Griffith	ACT	2603	-35.3215168626534	149.146938306057	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179394358	RENTAL_RESIDENTIAL	Two bedroom apartment in ideal location	$540 per week	2021-04-07 22:20:24		58/74 Leichhardt Street	Griffith	ACT	2603	-35.3215168626534	149.146938306057	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179394321	RENTAL_RESIDENTIAL	STUNNING 1 BEDROOM + STUDY IN BRUCE	$400 - $420 per week	2021-04-07 22:40:49		307/1 Watkin Street	Bruce	ACT	2617	-35.245384177729	149.095115163653	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
179390762	RENTAL_RESIDENTIAL	MACQUARIE MAGIC	$600 per week	2021-04-07 22:53:54		22A Lachlan Street	Macquarie	ACT	2614	-35.2532194	149.06380190000004	HOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'STUDY']
179389266	RENTAL_RESIDENTIAL	Spacious family home	$600 per week	2021-04-07 23:02:29		65 Polwarth Circuit	Dunlop	ACT	2615	-35.194988941359604	149.021731882474	HOUSE	44	Agent	Taylors Real Estate	Darryl Taylor	3.0	2	2			['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA']
179389144	RENTAL_RESIDENTIAL	Modern Fully Furnished 2 bedroom ensuite Townhouse with Double Garage	$580 per week	2021-04-07 23:34:45		17/215 Aspinall Street	Watson	ACT	2602	-35.2291747735087	149.164278065103	TOWNHOUSE	490267	Agent	Project Estate Agents	Alex Eimerl	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'FULLY_FURNISHED']
179394450	RENTAL_RESIDENTIAL	A rare offering executive two bedroom cosmopolitan styled townhouse	$700 per week	2021-04-07 23:41:19		5/3 Felstead Vista	Denman Prospect	ACT	2611	-35.2992208620335	149.023727517822	UNIT	610729	Agent	Hathaway Real Estate	Thomas Hathaway	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179394361	RENTAL_RESIDENTIAL	Stunning home in new Macgregor!	$520 per week	2021-04-07 23:50:51		42 John Holt Street	MacGregor	ACT	2615	-35.2060645513251	149.004258174042	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
179394362	RENTAL_RESIDENTIAL	STUNNING FAMILY HOME	$630 per week	2021-04-07 23:51:02		2 Baseby Place	Kambah	ACT	2902	-35.3945417122268	149.05469664430902	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	2	2		0.0	[]
179394515	RENTAL_RESIDENTIAL	Property in the perfect location!	$460 per week	2021-04-08 01:01:06		44/17 Oxley Street	Griffith	ACT	2603	-35.3193038020533	149.140071377394	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
179395026	RENTAL_RESIDENTIAL	Your own private sanctuary within minutes to the city!	$565 per week	2021-04-08 01:10:12		65B Euree Street	Reid	ACT	2612	-35.2797405	149.1441616	UNIT	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	0			['AIR_CONDITIONING_REVERSE_CYCLE', 'FULLY_FURNISHED', 'PETS_ALLOWED']
179394475	RENTAL_RESIDENTIAL	Large Executive Apartment	$520.00 per week	2021-04-08 01:11:54		77/21 Dawes Street	Kingston	ACT	2604	-35.318321702261	149.142586237132	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1	6.0	0.0	['DISHWASHER', 'STUDY']
179394968	RENTAL_RESIDENTIAL	Ideally located 'Waterside' apartment	$515 per week	2021-04-08 01:12:08		36/1 Beissel Street	Belconnen	ACT	2617	-35.235617275142005	149.06543838943702	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1		0.0	[]
179394702	RENTAL_RESIDENTIAL	Stylish 1 bedroom apartment	$410 per week	2021-04-08 01:12:14		78/121 Easty Street	Phillip	ACT	2606	-35.346519348076	149.091177611468	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179394930	RENTAL_RESIDENTIAL	1 bedroom in Wayfarer	$395 per week	2021-04-08 01:12:36		2014/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24076931587079	149.073612707533	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179389661	RENTAL_RESIDENTIAL	Bright and airy in the heart of Kingston	$520 per week	2021-04-08 01:37:26		15/15 Howitt Street	Kingston	ACT	2604	-35.3167849723995	149.144334027058	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	2.0	1	1			[]
179394974	RENTAL_RESIDENTIAL	All at your door step	$460 per week	2021-04-08 01:50:54		63/47 Kennedy Street	Kingston	ACT	2604	-35.3175237022782	149.142851147192	APARTMENT	919665	Agent	Luton Properties Tuggeranong Property Management	Andriana Vidovic	2.0	1	1		0.0	[]
179395467	RENTAL_RESIDENTIAL	FANTASTIC FAMILY HOME	$900 per week	2021-04-08 02:10:52		36 Jansz Crescent	Griffith	ACT	2603	-35.33117699005229	149.130158464995	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	4.0	3	2		0.0	[]
179395394	RENTAL_RESIDENTIAL	Exceptionally Chic	$470 per week	2021-04-08 02:12:02		102/10 Ipima Street	Braddon	ACT	2612	-35.266510721010704	149.132009525322	HOUSE	84655	Agent	McGrath North Canberra	Sarah Sergeant	1.0	1	1		0.0	[]
179395486	RENTAL_RESIDENTIAL	Spacious family home	$550 pw	2021-04-08 02:12:02		2/47 Clift Crescent	Richardson	ACT	2905	-35.427120720141204	149.109086678486	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179395203	RENTAL_RESIDENTIAL	Ground Floor Luxury	$580 per week	2021-04-08 02:31:25		65/26 Antill Street	Dickson	ACT	2602	-35.2488542012649	149.136393356884	TOWNHOUSE	84655	Agent	McGrath North Canberra	Sarah Sergeant	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179395538	RENTAL_RESIDENTIAL	CONTEMPORARY TOWNHOUSE LIVING AT 'ARBOUR' - EER 6	$580 per week	2021-04-08 02:41:34		24/135 Easty Street	Phillip	ACT	2606	-35.34801045815671	149.092008271151	TOWNHOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2		0.0	[]
179389272	RENTAL_RESIDENTIAL	Unprecedented mix of location, design and amenity	$750 per week	2021-04-08 03:00:39		710/1 Elouera Street	Braddon	ACT	2612	-35.2722436909648	149.131016554748	APARTMENT	853303	Agent	Geocon Property Management	David	2.0	2	2	6.0		[]
179395539	RENTAL_RESIDENTIAL	A remarkable fully furnished residence with spectacular views	$1875 per week	2021-04-08 03:01:01		24/17 Eastlake Parade	Kingston	ACT	2604	-35.310736742443	149.145322547673	UNIT	12	Agent	Blackshaw Manuka	Courtney Baker	3.0	2	2		0.0	['FULLY_FURNISHED']
179390763	RENTAL_RESIDENTIAL	Modern living at Dusk	$510 per week	2021-04-08 03:06:53		G03/4 Grazier Lane	Belconnen	ACT	2617	-35.2401725	149.0719813	APARTMENT	853303	Agent	Geocon Property Management	David	2.0	2	1	6.0		[]
179395563	RENTAL_RESIDENTIAL	Sunny Two Bedroom Property in Central Location	$530 per week	2021-04-08 03:21:43		314/10 Currie Crescent	Griffith	ACT	2603	-35.3172765518609	149.137972167974	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
179395739	RENTAL_RESIDENTIAL	MODERN INNER NORTH LIVING!	$520 per week	2021-04-08 04:00:44		50/19 Ijong Street	Braddon	ACT	2612	-35.267720781139495	149.133426244951	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
