ListingId	EventId	StartDateTime	EndDateTime	EventType
178794385	114076251	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178813102	114076251	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178817432	114076251	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178928312	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178931167	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178928318	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178929689	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178929688	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178928304	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178929690	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178928311	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178931166	114130853	2021-01-21T10:00:00	2021-01-21T17:00:00	OPEN_HOURS
178939587	114156523	2021-01-21T10:00:00	2021-01-21T15:00:00	OPEN_HOURS
178934127	114156523	2021-01-21T10:00:00	2021-01-21T15:00:00	OPEN_HOURS
178902669	114156523	2021-01-21T10:00:00	2021-01-21T15:00:00	OPEN_HOURS
179003537	114156533	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
179013656	114156533	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
179010317	114156533	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178902648	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
178332237	114073205	2021-01-21T12:00:00	2021-01-21T15:00:00	OPEN_HOURS
179038631	114103333	2021-01-21T12:45:00	2021-01-21T13:15:00	EXHIBITION
179038631	114166261	2021-01-21T12:45:00	2021-01-21T13:15:00	EXHIBITION
178847196	114184407	2021-01-21T13:00:00	2021-01-21T14:30:00	EXHIBITION
178743614	114194233	2021-01-21T13:00:00	2021-01-21T14:30:00	EXHIBITION
178885399	114103471	2021-01-21T13:30:00	2021-01-21T14:00:00	EXHIBITION
178885399	114169519	2021-01-21T13:30:00	2021-01-21T14:00:00	EXHIBITION
178939587	114143665	2021-01-21T17:00:00	2021-01-21T18:00:00	OPEN_HOURS
178934127	114143665	2021-01-21T17:00:00	2021-01-21T18:00:00	OPEN_HOURS
178907048	114143665	2021-01-21T17:00:00	2021-01-21T18:00:00	OPEN_HOURS
178907047	114143665	2021-01-21T17:00:00	2021-01-21T18:00:00	OPEN_HOURS
178902669	114143665	2021-01-21T17:00:00	2021-01-21T18:00:00	OPEN_HOURS
178939587	114149998	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
178934127	114150010	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
178902669	114150022	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
178902669	114194400	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
178939587	114194433	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
178934127	114194448	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
178998014	114157927	2021-01-21T17:15:00	2021-01-21T17:45:00	EXHIBITION
178998014	114185990	2021-01-21T17:15:00	2021-01-21T17:45:00	EXHIBITION
179057773	114082216	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
178964491	114176962	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179004731	114075135	2021-01-22T09:00:00	2021-01-22T09:30:00	EXHIBITION
178695825	113834492	2021-01-22T10:00:00	2021-01-22T14:00:00	OPEN_HOURS
178817440	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178813135	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178830156	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178817439	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178813134	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178794385	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178813102	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178817432	114076252	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178852779	114149964	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
179026892	114181172	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
178901668	114209992	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
178743278	114196730	2021-01-23T09:15:00	2021-01-23T10:00:00	EXHIBITION
178938789	114146318	2021-01-23T09:30:00	2021-01-23T10:30:00	EXHIBITION
178885073	114157561	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
178812561	114164158	2021-01-23T09:30:00	2021-01-23T10:30:00	EXHIBITION
179038631	114166262	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179038631	114212975	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179043331	114215165	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
178994991	114216721	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179013290	114185848	2021-01-23T09:45:00	2021-01-23T10:15:00	EXHIBITION
178817440	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178813135	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178830156	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178817439	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178813134	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178794385	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178813102	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178817432	114076253	2021-01-23T10:00:00	2021-01-23T16:00:00	OPEN_HOURS
178939587	114156525	2021-01-23T10:00:00	2021-01-23T15:00:00	OPEN_HOURS
178902669	114156525	2021-01-23T10:00:00	2021-01-23T15:00:00	OPEN_HOURS
178934127	114156527	2021-01-23T10:00:00	2021-01-23T11:30:00	EXHIBITION
178936484	114157916	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179047121	114163575	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
178958474	114168518	2021-01-23T10:00:00	2021-01-23T12:00:00	OPEN_HOURS
178902647	114168518	2021-01-23T10:00:00	2021-01-23T12:00:00	OPEN_HOURS
178902656	114168518	2021-01-23T10:00:00	2021-01-23T12:00:00	OPEN_HOURS
178979148	114185988	2021-01-23T10:00:00	2021-01-23T12:00:00	EXHIBITION
179021763	114188971	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
178964802	114190440	2021-01-23T10:00:00	2021-01-23T12:00:00	EXHIBITION
178964231	114190441	2021-01-23T10:00:00	2021-01-23T12:00:00	EXHIBITION
178939589	114194117	2021-01-23T10:00:00	2021-01-23T12:15:00	OPEN_HOURS
178946976	114194117	2021-01-23T10:00:00	2021-01-23T12:15:00	OPEN_HOURS
178934131	114194117	2021-01-23T10:00:00	2021-01-23T12:15:00	OPEN_HOURS
178946986	114194117	2021-01-23T10:00:00	2021-01-23T12:15:00	OPEN_HOURS
178939587	114194434	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
178934127	114194449	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179038007	114194451	2021-01-23T10:00:00	2021-01-23T11:00:00	OPEN_HOURS
178851872	114194494	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
178933745	114194509	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
178832578	114200301	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179017603	114210075	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179017603	114210076	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179013336	114210978	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
178902669	114211309	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
178998548	114213056	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
178956282	114153624	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
178917329	114177606	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
178918211	114177785	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
178956282	114180695	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
179000010	114184362	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
178933730	114211307	2021-01-23T10:40:00	2021-01-23T11:30:00	EXHIBITION
178911694	114157314	2021-01-23T10:45:00	2021-01-23T11:15:00	EXHIBITION
178892678	114157724	2021-01-23T10:45:00	2021-01-23T11:15:00	EXHIBITION
178938230	114172041	2021-01-23T10:45:00	2021-01-23T11:15:00	EXHIBITION
178964491	114176963	2021-01-23T10:45:00	2021-01-23T11:15:00	EXHIBITION
178861340	114161427	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
178989642	114175949	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179060953	114176770	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
178989642	114180922	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
178847196	114194459	2021-01-23T11:00:00	2021-01-23T14:00:00	OPEN_HOURS
178743614	114194459	2021-01-23T11:00:00	2021-01-23T14:00:00	OPEN_HOURS
178965699	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178967900	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178934135	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178907050	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178902671	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178901811	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178907051	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178902663	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178902662	114194700	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
179060953	114195244	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
178954902	114195320	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179017715	114211377	2021-01-23T11:00:00	2021-01-23T11:45:00	EXHIBITION
179026608	114155359	2021-01-23T11:15:00	2021-01-23T13:00:00	EXHIBITION
178964504	114178859	2021-01-23T11:15:00	2021-01-23T11:45:00	EXHIBITION
178998014	114185991	2021-01-23T11:15:00	2021-01-23T11:45:00	EXHIBITION
179038578	114201990	2021-01-23T11:15:00	2021-01-23T11:45:00	EXHIBITION
178950057	114195657	2021-01-23T11:20:00	2021-01-23T11:50:00	EXHIBITION
179023573	114168513	2021-01-23T11:30:00	2021-01-23T12:45:00	EXHIBITION
179061803	114188468	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
178912748	114192028	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
179010469	114182800	2021-01-23T11:45:00	2021-01-23T12:15:00	EXHIBITION
179042908	114194985	2021-01-23T11:45:00	2021-01-23T12:15:00	EXHIBITION
178794348	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
178794368	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
178934134	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
178946979	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
178813122	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
178743612	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
179034394	114177449	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
178885082	114185473	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
178899090	114188900	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
179065232	114194966	2021-01-23T12:10:00	2021-01-23T12:40:00	EXHIBITION
178964510	114184375	2021-01-23T12:15:00	2021-01-23T13:00:00	EXHIBITION
178939589	114143669	2021-01-23T12:30:00	2021-01-23T14:00:00	OPEN_HOURS
178946976	114143669	2021-01-23T12:30:00	2021-01-23T14:00:00	OPEN_HOURS
178934131	114143669	2021-01-23T12:30:00	2021-01-23T14:00:00	OPEN_HOURS
178946986	114143669	2021-01-23T12:30:00	2021-01-23T14:00:00	OPEN_HOURS
179006479	114163948	2021-01-23T12:30:00	2021-01-23T13:00:00	EXHIBITION
179013327	114177752	2021-01-23T12:30:00	2021-01-23T13:00:00	EXHIBITION
178964666	114166312	2021-01-23T12:45:00	2021-01-23T13:15:00	EXHIBITION
178885238	114181108	2021-01-23T12:45:00	2021-01-23T13:30:00	EXHIBITION
178964666	114192311	2021-01-23T12:45:00	2021-01-23T13:15:00	EXHIBITION
179003971	114194088	2021-01-23T12:45:00	2021-01-23T13:30:00	EXHIBITION
179038007	114200114	2021-01-23T12:45:00	2021-01-23T13:45:00	EXHIBITION
178885399	114170380	2021-01-23T13:00:00	2021-01-23T13:30:00	EXHIBITION
179023573	114177815	2021-01-23T13:00:00	2021-01-23T14:00:00	EXHIBITION
179041993	114194767	2021-01-23T13:30:00	2021-01-23T14:00:00	EXHIBITION
178843638	114193548	2021-01-23T13:45:00	2021-01-23T14:15:00	EXHIBITION
178965697	114159734	2021-01-23T14:00:00	2021-01-23T15:30:00	EXHIBITION
178959194	114159985	2021-01-23T14:00:00	2021-01-23T15:30:00	EXHIBITION
178958473	114160000	2021-01-23T14:00:00	2021-01-23T15:30:00	EXHIBITION
179010316	114160012	2021-01-23T14:00:00	2021-01-23T15:30:00	EXHIBITION
178967896	114160039	2021-01-23T14:00:00	2021-01-23T15:30:00	EXHIBITION
179013195	114166012	2021-01-23T14:00:00	2021-01-23T14:30:00	EXHIBITION
179017165	114179072	2021-01-23T14:00:00	2021-01-23T14:30:00	EXHIBITION
178851872	114168118	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
178851870	114168126	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
178851872	114194495	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
179030944	114177873	2021-01-23T14:30:00	2021-01-23T15:00:00	EXHIBITION
178885919	114199657	2021-01-23T14:30:00	2021-01-23T15:00:00	EXHIBITION
178979148	114185987	2021-01-24T09:30:00	2021-01-24T10:30:00	EXHIBITION
178964802	114185989	2021-01-24T09:30:00	2021-01-24T10:30:00	EXHIBITION
178964231	114190442	2021-01-24T09:30:00	2021-01-24T10:30:00	EXHIBITION
178851872	114194496	2021-01-24T09:30:00	2021-01-24T10:15:00	EXHIBITION
178817440	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178813135	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178830156	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178817439	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178813134	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178794385	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178813102	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178817432	114076254	2021-01-24T10:00:00	2021-01-24T16:00:00	OPEN_HOURS
178939589	114149320	2021-01-24T10:00:00	2021-01-24T11:00:00	OPEN_HOURS
178946976	114149320	2021-01-24T10:00:00	2021-01-24T11:00:00	OPEN_HOURS
178934131	114149320	2021-01-24T10:00:00	2021-01-24T11:00:00	OPEN_HOURS
178946986	114149320	2021-01-24T10:00:00	2021-01-24T11:00:00	OPEN_HOURS
178939587	114156526	2021-01-24T10:00:00	2021-01-24T15:00:00	OPEN_HOURS
178902669	114156526	2021-01-24T10:00:00	2021-01-24T15:00:00	OPEN_HOURS
178934127	114156528	2021-01-24T10:00:00	2021-01-24T11:30:00	EXHIBITION
178958474	114168517	2021-01-24T10:00:00	2021-01-24T12:00:00	OPEN_HOURS
178902647	114168517	2021-01-24T10:00:00	2021-01-24T12:00:00	OPEN_HOURS
178902656	114168517	2021-01-24T10:00:00	2021-01-24T12:00:00	OPEN_HOURS
178939587	114194435	2021-01-24T10:00:00	2021-01-24T11:00:00	EXHIBITION
178934127	114194450	2021-01-24T10:00:00	2021-01-24T11:00:00	EXHIBITION
178902669	114211308	2021-01-24T10:00:00	2021-01-24T11:00:00	EXHIBITION
178965699	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178967900	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178934135	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178907050	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178902671	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178901811	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178907051	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178902663	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
178902662	114194309	2021-01-24T11:00:00	2021-01-24T13:30:00	OPEN_HOURS
179026608	114156310	2021-01-24T11:15:00	2021-01-24T13:00:00	EXHIBITION
178813122	114110200	2021-01-24T12:00:00	2021-01-24T13:00:00	OPEN_HOURS
178743612	114110200	2021-01-24T12:00:00	2021-01-24T13:00:00	OPEN_HOURS
178965697	114159735	2021-01-24T13:30:00	2021-01-24T14:30:00	EXHIBITION
178959194	114159986	2021-01-24T13:30:00	2021-01-24T14:30:00	EXHIBITION
178958473	114160001	2021-01-24T13:30:00	2021-01-24T14:30:00	EXHIBITION
179010316	114160013	2021-01-24T13:30:00	2021-01-24T14:30:00	EXHIBITION
178967896	114160040	2021-01-24T13:30:00	2021-01-24T14:30:00	EXHIBITION
178851872	114168119	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178851870	114168127	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178851872	114194497	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178817440	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178813135	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178830156	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178817439	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178813134	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178794385	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178813102	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178817432	114072798	2021-01-25T10:00:00	2021-01-25T16:00:00	OPEN_HOURS
178817440	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178813135	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178830156	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178817439	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178813134	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178794385	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178813102	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178817432	114072799	2021-01-26T10:00:00	2021-01-26T16:00:00	OPEN_HOURS
178743155	114182807	2021-01-26T10:00:00	2021-01-26T12:00:00	OPEN_HOURS
178743615	114182807	2021-01-26T10:00:00	2021-01-26T12:00:00	OPEN_HOURS
178952328	114182807	2021-01-26T10:00:00	2021-01-26T12:00:00	OPEN_HOURS
178947002	114182807	2021-01-26T10:00:00	2021-01-26T12:00:00	OPEN_HOURS
178817440	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
178813135	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
178830156	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
178817439	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
178813134	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
178794385	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
178813102	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
178817432	114076250	2021-01-27T10:00:00	2021-01-27T16:00:00	OPEN_HOURS
179060953	114252315	2021-01-27T11:30:00	2021-01-27T12:30:00	EXHIBITION
178902667	114213431	2021-01-27T12:00:00	2021-01-27T14:00:00	OPEN_HOURS
178902658	114213431	2021-01-27T12:00:00	2021-01-27T14:00:00	OPEN_HOURS
178901808	114213431	2021-01-27T12:00:00	2021-01-27T14:00:00	OPEN_HOURS
178912968	114242114	2021-01-27T12:00:00	2021-01-27T12:30:00	EXHIBITION
179013290	114262195	2021-01-27T17:00:00	2021-01-27T17:30:00	EXHIBITION
179065232	114263122	2021-01-27T17:30:00	2021-01-27T18:00:00	EXHIBITION
178936484	114254685	2021-01-27T18:00:00	2021-01-27T18:30:00	EXHIBITION
178902667	114213449	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
178902658	114213449	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
178901808	114213449	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
178885399	114261753	2021-01-28T13:00:00	2021-01-28T13:30:00	EXHIBITION
179038007	114218399	2021-01-28T18:00:00	2021-01-28T17:00:00	OPEN_HOURS
178938789	114262492	2021-01-30T09:30:00	2021-01-30T10:30:00	EXHIBITION
178812561	114263281	2021-01-30T09:30:00	2021-01-30T10:30:00	EXHIBITION
179038007	114227641	2021-01-30T10:00:00	2021-01-30T13:00:00	EXHIBITION
178998014	114254187	2021-01-30T10:00:00	2021-01-30T10:30:00	EXHIBITION
178936484	114254684	2021-01-30T10:00:00	2021-01-30T10:30:00	EXHIBITION
179021763	114264252	2021-01-30T10:00:00	2021-01-30T10:45:00	EXHIBITION
179013290	114262196	2021-01-30T10:15:00	2021-01-30T10:45:00	EXHIBITION
179010469	114233658	2021-01-30T10:30:00	2021-01-30T11:00:00	EXHIBITION
179017715	114211378	2021-01-30T11:00:00	2021-01-30T11:45:00	EXHIBITION
178912968	114242113	2021-01-30T11:00:00	2021-01-30T11:45:00	EXHIBITION
178892678	114260739	2021-01-30T11:00:00	2021-01-30T11:30:00	EXHIBITION
179026608	114263115	2021-01-30T11:00:00	2021-01-30T13:00:00	EXHIBITION
179047145	114252065	2021-01-30T11:15:00	2021-01-30T12:00:00	EXHIBITION
178938230	114253285	2021-01-30T11:15:00	2021-01-30T11:45:00	EXHIBITION
178885399	114261754	2021-01-30T11:30:00	2021-01-30T12:00:00	EXHIBITION
178956282	114241540	2021-01-30T12:00:00	2021-01-30T13:00:00	EXHIBITION
178911694	114252134	2021-01-30T12:00:00	2021-01-30T12:30:00	EXHIBITION
178914067	114248800	2021-01-30T12:15:00	2021-01-30T12:45:00	EXHIBITION
178964666	114242430	2021-01-30T12:45:00	2021-01-30T13:15:00	EXHIBITION
178851872	114263371	2021-01-30T13:00:00	2021-01-30T14:00:00	EXHIBITION
178885919	114262932	2021-01-30T13:15:00	2021-01-30T13:45:00	EXHIBITION
178918211	114251748	2021-01-30T14:30:00	2021-01-30T15:00:00	EXHIBITION
179013195	114248468	2021-01-30T16:30:00	2021-01-30T17:00:00	EXHIBITION
179026608	114263114	2021-01-31T12:00:00	2021-01-31T14:00:00	EXHIBITION
178851872	114263372	2021-01-31T12:45:00	2021-01-31T13:30:00	EXHIBITION
179038007	114227642	2021-01-31T13:00:00	2021-01-31T15:00:00	EXHIBITION
178902667	114213474	2021-02-01T12:00:00	2021-02-01T14:00:00	OPEN_HOURS
178902658	114213474	2021-02-01T12:00:00	2021-02-01T14:00:00	OPEN_HOURS
178901808	114213474	2021-02-01T12:00:00	2021-02-01T14:00:00	OPEN_HOURS
178902667	114213475	2021-02-01T16:00:00	2021-02-01T18:00:00	OPEN_HOURS
178902658	114213475	2021-02-01T16:00:00	2021-02-01T18:00:00	OPEN_HOURS
178901808	114213475	2021-02-01T16:00:00	2021-02-01T18:00:00	OPEN_HOURS
178902667	114213476	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
178902658	114213476	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
178901808	114213476	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
178332237	114329106	2021-02-02T12:00:00	2021-02-02T15:00:00	OPEN_HOURS
178902667	114213477	2021-02-02T16:00:00	2021-02-02T18:00:00	OPEN_HOURS
178902658	114213477	2021-02-02T16:00:00	2021-02-02T18:00:00	OPEN_HOURS
178901808	114213477	2021-02-02T16:00:00	2021-02-02T18:00:00	OPEN_HOURS
179004731	114323270	2021-02-03T10:00:00	2021-02-03T10:30:00	EXHIBITION
179013290	114330951	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
178956282	114316978	2021-02-03T17:30:00	2021-02-03T18:15:00	EXHIBITION
178936484	114330582	2021-02-03T18:00:00	2021-02-03T18:30:00	EXHIBITION
179003537	114313961	2021-02-06T09:00:00	2021-02-06T16:00:00	OPEN_HOURS
179013656	114313961	2021-02-06T09:00:00	2021-02-06T16:00:00	OPEN_HOURS
179010317	114313961	2021-02-06T09:00:00	2021-02-06T16:00:00	OPEN_HOURS
178812561	114328561	2021-02-06T09:30:00	2021-02-06T10:30:00	EXHIBITION
178938789	114328912	2021-02-06T09:30:00	2021-02-06T10:30:00	EXHIBITION
179021763	114323105	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
178851870	114329065	2021-02-06T10:00:00	2021-02-06T12:00:00	EXHIBITION
178936484	114330583	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179013290	114330950	2021-02-06T10:15:00	2021-02-06T10:45:00	EXHIBITION
178939589	114228909	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
178946976	114228909	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
178934131	114228909	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
178946986	114228909	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
179004731	114323272	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179004487	114328882	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179065232	114328893	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179013327	114335465	2021-02-06T11:15:00	2021-02-06T11:45:00	EXHIBITION
179060953	114328259	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179013195	114320858	2021-02-06T12:00:00	2021-02-06T12:30:00	EXHIBITION
179003537	114313960	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
179013656	114313960	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
179010317	114313960	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
