id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
62870	residential	NEST OR INVEST	Offers above $829,000+	2022-08-19T16:34:15.576795+10:00	2022-08-22T12:02:55.482348+10:00	145 Bernard Heinz Avenue	MONCRIEFF	ACT	2914	149.1245692	-35.1580253	House	702	Town Residential	Ajay Kumar	3	2	2	6.0	336.0
62890	residential	Neat as a pin!	$639,000+	2022-08-22T11:58:00.033670+10:00	2022-08-23T13:01:37.895410+10:00	4 Hazelton Street	MACGREGOR	ACT	2615	149.001779	-35.2152111	House	233	LJ Hooker Gungahlin	Troy Thompson	3	1	1	4.5	313.0
62892	residential	Brand New, North Facing & Separate Title!	$880,000	2022-08-22T13:24:53.869148+10:00	2022-08-25T14:32:01.528694+10:00	40 Everist Street	TAYLOR	ACT	2913	149.1185282	-35.1507227	Townhouse	440	LJ Hooker Canberra City	Antony Damiano	3	2	2	6.5	180.0
62895	residential	Artisan Views, size, security, sun	Offers Over $695,000	2022-08-22T14:01:28.242305+10:00	2022-08-22T14:01:52.063552+10:00	10/90 Lowanna Street	BRADDON	ACT	2612	149.1328126	-35.2633776	Apartment	1784	Sadil Quinlan	Mark H	2	2	2		
62897	residential	1067m2 of blank canvas opportunity!!	By Negotiation	2022-08-22T13:53:48.768701+10:00	2022-08-23T13:01:44.313134+10:00	47 Brownless Street	MACGREGOR	ACT	2615	149.0153479	-35.2175145	House	441	LJ Hooker Kippax	Sarah Turnbull	4	2	1	1.0	1066.0
62913	residential	Just Magnificent	Auction	2022-08-22T16:23:13.653108+10:00	2022-08-29T15:02:34.946492+10:00	12 Dorrie Crescent	MONCRIEFF	ACT	2914	149.1084585	-35.155832	House	702	Town Residential	Ajay Kumar	4	2	2	6.0	450.0
62922	residential	TWO BEDROOM TOWNHOUSE WITH MULTI PURPOSE ROOM	$730,000	2022-08-23T09:39:50.165258+10:00	2022-08-23T12:31:38.105554+10:00	16/1 Rouseabout Street	LAWSON	ACT	2617	149.0920234	-35.227544	Townhouse	1099	The Real Estate Shop	Natalie Roberts	2	2	1	6.0	
62926	residential	Look No Further!	Auction 17/09/2022	2022-08-23T10:25:12.915443+10:00	2022-08-29T17:02:38.094488+10:00	5 Newbery Crescent	PAGE	ACT	2614	149.043045	-35.2383543	House	232	Ray White Canberra	Cameron Whitnall	3	1	2	4.5	912.0
62933	residential	Beautiful and Functional Family Home!	$899,000 - $929,000	2022-08-23T11:41:45.397054+10:00	2022-08-24T10:31:36.624707+10:00	9 Insley Street	GOOGONG	NSW	2620	149.234856	-35.4178665	House	624	Ian McNamee & Partners - Queanbeyan	Darren Bennett	3	2	2		408.0
62935	residential	Great Family Home 	$820,000+	2022-08-23T11:41:43.421614+10:00	2022-08-24T12:16:37.511859+10:00	22 Montefiore Crescent	CONDER	ACT	2906	149.1080773	-35.464758	House	34	McIntyre Property	Colin McIntyre	4	2	1	3.5	743.0
62936	residential	A Spectacular Home that ticks all the Boxes!	By Negotiation	2022-08-23T11:33:14.040562+10:00	2022-08-25T13:46:48.135898+10:00	40 Langmead Street	TAYLOR	ACT	2913	149.1048099	-35.1483451	House	1534	New Door Properties	Gurjant Singh	4	2	2	6.0	499.0
62974	residential	Great Investment Opportunity !	$195,000 - $215,000	2022-08-23T11:53:06.593215+10:00	2022-08-25T12:01:31.377997+10:00	18/10 Macquoid Street	QUEANBEYAN	NSW	2620	149.2381781	-35.3519674	Unit	624	Ian McNamee & Partners - Queanbeyan	Steve Taskovski	1	1	1		
62993	land	Open to offers	$510,000	2022-08-23T15:10:18.143272+10:00	2023-09-21T15:25:50.890498+10:00	23 Gundaroo Terrace	GUNDAROO	NSW	2620	149.26530254613715	-35.02158045090239	Land	232	Ray White Canberra	Chris Dixon	0	0	0	0.0	2137.0
62994	residential	Ideal home for owner occupiers, investors and small business!	Auction	2022-08-23T15:07:13.702111+10:00	2022-08-30T11:47:33.626835+10:00	46 Hollows Circuit	MACGREGOR	ACT	2615	148.999799	-35.2122601	House	437	LJ Hooker Belconnen	Irina Filippovich	3	1	0	5.5	567.0
62995	residential	What a Luminent new home	In Room Auction on Wed Sept 28 at 6:00pm	2022-08-23T15:38:51.377500+10:00	2022-08-29T15:16:33.991608+10:00	213/100 Swain Street	GUNGAHLIN	ACT	2912	149.1322015	-35.1806003	Apartment	233	LJ Hooker Gungahlin	Bri Williams	2	2	1	6.0	4673.0
62998	residential	A Builders Own Masterpiece	Auction	2022-08-23T16:09:49.107579+10:00	2022-08-30T11:32:22.499867+10:00	15 Ariotti Street	STRATHNAIRN	ACT	2615	148.9968197	-35.2303158	House	441	LJ Hooker Kippax	Sandra Masters	4	2	2	6.0	483.0
63017	residential	The ultimate urban lifestyle	Auction Saturday 17th September at 10am	2022-08-24T08:13:15.733763+10:00	2022-08-25T12:01:53.176870+10:00	56/41 Philip Hodgins Street	WRIGHT	ACT	2611	149.0330237	-35.3176022	Townhouse	684	McCann Properties	Mark McCann	3	2	2	5.0	0.0
63019	residential	Striking by Design	Auction 17/9/2022 10am	2022-08-24T08:58:10.378973+10:00	2022-08-29T11:48:18.094560+10:00	7 Mayo Street	WEETANGERA	ACT	2614	149.052996	-35.2452823	House	232	Ray White Canberra	Leonie Taylor	5	3	2	3.0	1113.0
63020	residential	stockdale.stunner 	$465,000+	2022-08-24T09:39:47.791380+10:00	2022-08-29T18:16:31.309841+10:00	16/32 Stockdale Street	DICKSON	ACT	2602	149.1372532	-35.2574167	Apartment	618	home.by holly	Jenny Michael And Mark McReynolds	1	1	1	6.0	
63027	residential	This is where the magic happens!	Auction	2022-08-24T10:29:19.090435+10:00	2022-08-24T11:32:35.685149+10:00	36 Fuhrman Street	EVATT	ACT	2617	149.0708381	-35.2028227	House	437	LJ Hooker Belconnen	Robert Murphy	3	1	2	1.5	655.0
63029	residential	Split Level Special	Auction	2022-08-24T10:36:42.879751+10:00	2022-08-26T15:16:34.425134+10:00	69 McKillop Circuit	KAMBAH	ACT	2902	149.0526374	-35.3932915	House	413	Luton Tuggeranong	Kelsey White	4	2	2	4.5	740.0
63032	residential	SENSATIONAL LOCATION, SENSATIONAL OPPORTUNITY!	Auction	2022-08-24T10:42:13.688372+10:00	2022-08-26T16:46:39.256322+10:00	177/140 Thynne Street	BRUCE	ACT	2617	149.1000801	-35.2421051	House	437	LJ Hooker Belconnen	Sharon Schnyder	3	2	3	5.5	
63034	residential	Modernised Colonial Home on a huge 1401m2 block	Offers over $850,000	2022-08-24T10:54:41.235709+10:00	2022-08-29T11:46:36.416580+10:00	5 Bale Place	RICHARDSON	ACT	2905	149.1052184	-35.4240465	House	1784	Sadil Quinlan	Mark H	3	2	4	3.5	
63037	residential	Enter Into Cook	Auction 10/09/2022	2022-08-24T11:10:21.185877+10:00	2022-08-29T09:31:56.742299+10:00	32 Grylls Crescent	COOK	ACT	2614	149.0656376	-35.2588708	House	232	Ray White Canberra	Nathan Wood	3	1	2	0.0	832.0
63038	residential	Luxurious grandeur with exquisite views	Auction	2022-08-24T11:15:17.951587+10:00	2022-08-25T11:17:05.106067+10:00	27 Bilin Bilin Street	BONNER	ACT	2914	149.1459335	-35.1530218	House	437	LJ Hooker Belconnen	Kathy Komar	4	3	2	4.5	636.0
63039	residential	Beautifully Renovated Family Home!	$790,000+	2022-08-24T11:21:08.831988+10:00	2022-08-30T12:16:40.843866+10:00	10 Curnow Place	CHISHOLM	ACT	2905	149.1329023	-35.4219137	House	34	McIntyre Property	Betty Wark	3	1	1	1.5	833.0
63040	residential	With an emphasis on space and light, it doesn't get better than this!	$435,000+	2022-08-24T11:20:45.800333+10:00	2022-08-29T18:46:29.719316+10:00	12/12 Challis Street	DICKSON	ACT	2602	149.1355552	-35.2516485	Apartment	273	Luton Dickson	Aniko and Peter Carey	1	1	1	6.0	
63041	residential	Ideal property for first home buyers, investors and downsizers!	Auction	2022-08-24T11:20:50.560368+10:00	2022-08-29T13:31:32.963567+10:00	12 McGrowdie Place	GORDON	ACT	2906	149.0885035	-35.4727214	House	413	Luton Tuggeranong	Mina Etminan	3	1	1	3.0	484.0
63042	residential	Tranquil three-bedroom town home with peaceful outlook	$769,000+	2022-08-24T11:20:44.885015+10:00	2022-08-30T15:31:33.982617+10:00	1A Bellbird Loop	LAWSON	ACT	2617	149.0877036	-35.2287075	Townhouse	410	McGrath Canberra	Jason Anasson	3	2	2	4.5	
63044	residential	Renovated kitchen, bathroom and bonus garden studio	Auction 15/09/2022	2022-08-24T11:18:14.455255+10:00	2022-08-29T13:32:37.437991+10:00	28 Henslowe Place	MELBA	ACT	2615	149.052996	-35.2079238	House	232	Ray White Canberra	Andrew Lonsdale	4	1	1	3.5	897.0
63048	residential	AUCTION DATE AND TIME TO BE CONFIRMED.	$619,000+	2022-08-24T12:26:57.795427+10:00	2022-08-26T10:31:38.885054+10:00	10 Yuranigh Court	NGUNNAWAL	ACT	2913	149.1135227	-35.1680222	House	2862	Stone Gungahlin	Kris Hellier	3	1	1	4.5	
63049	residential	'KUSHI' in Coombs	$449,000+	2022-08-24T12:26:57.599078+10:00	2022-08-25T18:01:31.411199+10:00	3/60 John Gorton Drive	COOMBS	ACT	2611	149.0403109	-35.3212112	Apartment	2862	Stone Gungahlin	Kris Hellier	2	1	1	6.0	
63053	residential	Immaculate Home in Prestigious Neighbourhood !	$785,000 to $820,000	2022-08-24T12:55:01.404911+10:00	2022-08-26T10:32:01.416249+10:00	60 Barracks Flat Drive	KARABAR	NSW	2620	149.2400861	-35.3767083	House	636	Impact Properties	Raj Sahu	3	1	7		706.0
63054	residential	Spacious and Light Filled	$649,000+	2022-08-24T13:00:23.846585+10:00	2022-08-29T08:31:30.063869+10:00	3 Kaga Place	NGUNNAWAL	ACT	2913	149.1020993	-35.1675198	House	2862	Stone Gungahlin	Jess Smith	3	1	1	4.5	337.0
63055	residential	Spacious & Contemporary in Convenient Location	Auction, Saturday 17th Sept at 10:00am	2022-08-24T13:00:11.313229+10:00	2022-08-30T14:01:38.048134+10:00	55 Narden Street	CRACE	ACT	2911	149.10265	-35.2028954	Townhouse	233	LJ Hooker Gungahlin	Troy Thompson	3	2	2	4.0	210.0
63057	residential	Cute as a button with endless potential. 	Auction	2022-08-24T13:32:43.439748+10:00	2022-08-29T11:32:12.446141+10:00	5/8 Zamia Place	PALMERSTON	ACT	2913	149.1205669	-35.1980776	Townhouse	409	Luton Gungahlin	Nick Paine	3	2	2	1.0	285.0
63063	residential	Amazing Aspect Apartment!	$1,275,000 Plus	2022-08-24T14:39:33.079042+10:00	2022-08-26T17:01:32.965346+10:00	23/58 Wentworth Avenue	KINGSTON	ACT	2604	149.1455935	-35.3177107	Apartment	433	Maloney's Property	Moira Maloney	3	2	2	6.0	
63064	residential	Simplicity and charm	Auction	2022-08-24T14:50:16.364752+10:00	2022-08-31T13:31:31.842252+10:00	69 Lionel Rose Street	HOLT	ACT	2615	148.9989203	-35.2267653	House	411	Luton Kippax	Ben Oostermeyer	3	2	2	5.5	350.0
63065	residential	Opportunity knocks..	Auction	2022-08-24T14:50:16.504907+10:00	2022-08-28T08:16:28.541518+10:00	63 Polwarth Circuit	DUNLOP	ACT	2615	149.021913	-35.1949252	House	411	Luton Kippax	Ben Oostermeyer	3	2	2	3.5	500.0
63068	residential	Sensational completely renovated family residence with pool on 1,416m2	Auction 24/09/2022	2022-08-30T15:33:54.865946+10:00	2022-08-30T16:13:09.153244+10:00	11 La Perouse Street	GRIFFITH	ACT	2603	149.1310408	-35.3232706	House	626	Berkely Residential	Bill Lyristakis	4	4	2	2.5	0.0
63070	residential	YOUR SANCTUARY AWAITS!	AUCTION	2022-08-24T15:55:53.152735+10:00	2022-08-27T14:01:34.903894+10:00	10 Chipperfield Circuit	GORDON	ACT	2906	149.0898487	-35.4741478	House	34	McIntyre Property	Anne Farrell	3	1	2	3.0	609.0
63071	residential	Peacefully Private	Auction 10/09/2022	2022-08-24T15:49:14.964932+10:00	2022-08-29T13:46:59.044625+10:00	24 Griffiths Street	HOLT	ACT	2615	149.0127488	-35.228815	House	232	Ray White Canberra	Peter Walker	4	1	2	0.5	811.0
63072	residential	Private Family Oasis	Auction 17/09/22	2022-08-24T16:10:19.331775+10:00	2022-08-29T09:47:49.933684+10:00	2 Harrison Street	SCULLIN	ACT	2614	149.0437173	-35.2341956	House	232	Ray White Canberra	Jayden Potten	4	2	3	4.0	760.0
63083	residential	Impressive 4 bedroom family home - Freshly painted 	Auction: Sat 17th September  11.15am	2022-08-25T07:19:37.918167+10:00	2022-08-29T14:01:37.753857+10:00	6 Inkerman Street	AMAROO	ACT	2914	149.1360647	-35.1672003	House	410	MARQ	Justin Taylor	4	2	2	4.5	487.0
63084	residential	Modern Living and Lifestyle 	Auction	2022-08-25T08:46:11.725979+10:00	2022-08-31T12:02:56.828067+10:00	67/2 Peter Cullen Way	WRIGHT	ACT	2611	149.0396717	-35.3226302	Apartment	437	LJ Hooker Belconnen	George Vlandis	2	2	2	6.0	
63085	residential	Luxury Family Living with Breath taking Views	Auction	2022-08-25T08:36:25.196544+10:00	2022-08-27T12:46:37.776906+10:00	3 Tamar Street	RED HILL	ACT	2603	149.1266451	-35.3447711	House	412	Luton Manuka	Miriana Cavic	6	3	4	2.5	880.0
63086	residential	Premium Family Residence First Time Offered to the Market 	Auction: 17/9/2022 - 11:00am	2022-08-25T08:59:14.834158+10:00	2022-08-29T13:33:12.232624+10:00	1 Sloane Place	FLOREY	ACT	2615	149.0572097	-35.2211156	House	232	Ray White Canberra	Joshua Gutierrez	5	3	2	2.0	
63087	residential	All I want for Christmas	Auction	2022-08-25T08:53:14.858392+10:00	2022-11-14T13:03:13.053922+11:00	35 Mileham Street	MACGREGOR	ACT	2615	149.0166026	-35.20878310000001	House	437	LJ Hooker Belconnen	Sharon Schnyder	4	1	2	1.5	981.0
63091	residential	Two bedroom penthouse with panoramic views.	$729,000+	2022-08-25T09:13:00.221041+10:00	2022-08-25T09:31:27.886989+10:00	67/115 Canberra Avenue	GRIFFITH	ACT	2603	0.0	0.0	Apartment	1155	PURNELL	Nick Purnell	2	2	2	6.0	
63093	residential	Spacious dual balcony apartment on Howitt Street.	$899,000+	2022-08-25T09:46:24.200376+10:00	2022-08-25T09:46:39.744544+10:00	6/6 Howitt Street	KINGSTON	ACT	2604	0.0	0.0	Apartment	1155	PURNELL	Nick Purnell	3	2	2	3.5	
63094	residential	Conveniently located two bedroom apartment	$599,000	2022-08-25T09:42:26.118447+10:00	2022-08-30T09:31:27.399829+10:00	18/19 Condamine Street	TURNER	ACT	2612	149.1263186	-35.2659135	Apartment	412	Luton Manuka	Richard Luton	2	1	1	6.0	
63095	residential	The Best of Belconnen apartment living.	$400,000+	2022-08-25T09:33:35.357724+10:00	2022-08-30T11:32:32.478261+10:00	112/72 College Street	BELCONNEN	ACT	2617	149.0685216	-35.2423946	Unit	439	LJ Hooker Kaleen	Tim Russell	1	1	1	6.0	
63096	residential	Fresh, Bright and Instantly Impressive	Auction 17/09/2022	2022-08-25T09:39:14.378031+10:00	2022-08-31T14:02:11.219603+10:00	27 Saggers Close	GORDON	ACT	2906	149.0897141	-35.4632639	House	232	Ray White Canberra	Alec Brown	3	2	2	2.0	676.0
63097	residential	A Blank Canvas Opportunity Awaits!	Auction Saturday 17th September 10:30am, On Site	2022-08-25T09:55:53.655644+10:00	2022-08-29T14:01:45.366311+10:00	11 Henderson Street	GARRAN	ACT	2605	149.1104318	-35.340254	House	599	Cream Residential	Chris Wilson	4	2	1	1.5	
63098	residential	One of the Finest in the Region	Auction 17/09/2022 10.00am On Site	2022-08-25T09:53:42.561164+10:00	2022-08-29T13:46:59.658298+10:00	10 Villaret Street	HARRISON	ACT	2914	149.1563191	-35.2077899	House	620	Morrissey Property	Trenton Morrissey	5	2	2	6.0	566.0
63100	residential	Dreams come true in Downer	Auction 17/09/2022	2022-08-25T09:53:33.021821+10:00	2022-08-29T12:31:35.177066+10:00	6 May Street	DOWNER	ACT	2602	149.1471223	-35.2395164	House	412	Luton Manuka	Miriana Cavic	4	2	2	3.0	773.0
63105	residential	A beautiful private abode	Auction	2022-08-25T09:48:09.840809+10:00	2022-08-29T11:47:23.073042+10:00	2 Benaroon Circuit	AMAROO	ACT	2914	149.1355264	-35.1705481	House	1190	Blackshaw Gungahlin	Michael Braddon	4	2	2	4.0	554.0
63109	residential	STYLISH. CLEAN. SPACIOUS.	Auction	2022-08-25T10:15:12.967379+10:00	2022-08-29T17:01:43.396957+10:00	29 Courtice Close	FADDEN	ACT	2904	149.1216217	-35.3996729	House	433	Maloney's Property	Philip Kouvelis	5	3	2	1.0	895.0
63110	residential	Country Close - City Serenity	Auction 17/09/2022	2022-08-25T10:05:10.167317+10:00	2022-08-30T16:47:38.386056+10:00	44 Ambalindum Street	HAWKER	ACT	2614	149.0341032	-35.2515684	House	232	Ray White Canberra	Peter Walker	5	3	2	1.0	1555.0
63111	residential	Spacious family living - New carpet and fresh paint	Auction: Sat 17th September 9:45am	2022-08-25T10:26:51.698209+10:00	2022-08-29T14:02:07.702673+10:00	19 Cantamessa Avenue	GUNGAHLIN	ACT	2912	149.1417392	-35.1825798	House	410	MARQ	Justin Taylor	4	2	2	4.0	457.0
63114	residential	Views For Days	$499,000+	2022-08-25T10:30:15.826602+10:00	2022-08-30T15:16:52.143137+10:00	809/1 Grazier Lane	BELCONNEN	ACT	2617	149.0720581	-35.2402321	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	1	1	6.0	
63116	residential	LIFESTYLE LOCATION VIEWS & CONVENIENCE	$620,000+	2022-08-25T10:42:59.389115+10:00	2022-08-26T20:31:33.394853+10:00	1406/3 Grazier Lane	BELCONNEN	ACT	2617	149.0715826	-35.2403558	Apartment	628	Belle Property Canberra	Steph Hoss	2	2	2	6.0	
63117	residential	Exacting home balances designer form with functionality	Auction	2022-08-25T10:43:10.351321+10:00	2022-08-31T14:01:34.537632+10:00	6 Fereday Street	WESTON	ACT	2611	149.055439	-35.32721739999999	House	1400	Blackshaw Manuka	Mario Sanfrancesco	4	2	2	5.0	605.0
63121	residential	crescent.beauty	Auction 1:15pm Saturday 17 September	2022-08-25T10:57:43.696479+10:00	2022-08-29T18:01:39.447725+10:00	12  Higgins Crescent	AINSLIE	ACT	2602	149.1423223	-35.2708726	House	618	home.by holly	Holly Komorowski	4	2	2	2.5	1232.0
63123	residential	Must be sold at or before auction - Don't miss out!	Auction 10/09/2022 Price Guide $825,000+	2022-08-25T11:00:15.865780+10:00	2022-08-30T12:32:04.049486+10:00	24 Yarra Street	KALEEN	ACT	2617	149.1136384	-35.2187205	House	232	Ray White Canberra	Gerard Northey	3	1	1	1.0	0.0
63126	residential	The Pinnacle	Auction	2022-08-25T11:02:32.264002+10:00	2022-08-31T11:46:47.424214+10:00	49 Fitzhardinge Crescent	EVATT	ACT	2617	149.0689103	-35.2156417	House	2647	Timothy Road	Tim McInnes	4	2	2	2.5	594.0
63130	residential	low.impact	$870,000+	2022-08-25T11:19:28.977423+10:00	2022-10-06T12:31:34.352385+11:00	8 Allnutt Crescent	FORDE	ACT	2914	149.14196349999995	-35.167985	House	618	home.by holly	Sally Strang	3	2	1	6.0	286.0
63134	residential	Family home in a leafy neighbourhood	Auction 14/09/22	2022-08-25T11:18:17.840823+10:00	2022-08-30T15:47:29.095194+10:00	24 Wilkinson Street	FLYNN	ACT	2615	149.0482893	-35.1976213	House	232	Ray White Canberra	Jake Battenally	4	2	2	0.5	780.0
63136	residential	Luxury Executive Residence	Auction Sat 24 Sep at 11:00 AM - Onsite	2022-08-25T11:45:12.765997+10:00	2022-08-28T16:31:36.059569+10:00	8 Knitlock Street	TAYLOR	ACT	2913	149.1099161	-35.1783044	House	1534	New Door Properties	Malkiat Dhillon	4	3	2	7.5	450.0
63137	residential	soulful.harmony	Auction 12:00pm Saturday 17 September	2022-08-25T11:52:25.789320+10:00	2022-08-29T09:46:41.253868+10:00	147 Goodwin Street	LYNEHAM	ACT	2602	149.1314534	-35.248514	House	618	home.by holly	Ash Costello	3	1	2	3.0	
63139	land	Reserve Facing Block	$679,000 +	2022-08-25T12:02:28.619877+10:00	2022-08-25T12:03:29.303363+10:00	24 Gordon Ford Way	TAYLOR	ACT	2913	0.0	0.0	Land	1534	New Door Properties	Yash Sethi	0	0	0		543.0
63142	residential	No need to lift a finger with this beautiful family home	Auction	2022-08-25T12:10:16.900410+10:00	2022-08-28T20:16:33.821379+10:00	7 McDougall Street	CHARNWOOD	ACT	2615	149.0398178	-35.2022974	House	232	Ray White Canberra	Phyllis Tidmarsh	4	2	2	4.0	
63143	residential	It's A Minute to Midnight	$479,900+	2022-08-25T12:22:58.748816+10:00	2022-08-31T11:32:36.547365+10:00	224/1 Elouera Street	BRADDON	ACT	2612	149.1308463	-35.2728896	Apartment	440	LJ Hooker Canberra City	Antony Damiano	1	1	1	6.0	
63145	residential	An elevated and quiet Weston home in an exceptional location with desirable views.	Auction Saturday 17th September 12:30pm - On Site	2022-08-25T12:35:03.528517+10:00	2022-08-29T11:46:49.305667+10:00	28 Fowles Street	WESTON	ACT	2611	149.0645617	-35.3438967	House	599	Cream Residential	Jack Wilson	3	1	2	2.0	751.0
63146	residential	Neat as a pin; prime Kambah location close to Mt Taylor	$850,000+	2022-08-25T12:50:45.516656+10:00	2022-09-01T11:32:19.646584+10:00	4 Doolette Place	KAMBAH	ACT	2902	149.0778322	-35.3862327	House	513	One Agency Sandy Morris	Zac Morris	3	2	1	1.5	751.0
63147	residential	An Immaculate Home with an Abundance of Parking	$720,000+	2022-08-25T12:49:52.310653+10:00	2022-08-29T06:16:35.543819+10:00	126 Pockett Avenue	BANKS	ACT	2906	149.0937498	-35.473741	House	34	McIntyre Property	Daryl Gough	3	1	3	3.0	579.0
63149	residential	Great lifestyle in a great location	Auction	2022-08-25T12:47:15.048137+10:00	2022-08-31T12:02:43.058703+10:00	42B/9 Chandler Street	BELCONNEN	ACT	2617	149.0694751	-35.236625	Unit	437	LJ Hooker Belconnen	Kathy Komar	2	1	1	4.5	
63150	residential	2 Bedroom unit only short walk to schools, ovals & Watson Shopping Centre	$330,000+	2022-08-25T13:09:17.344156+10:00	2022-08-30T16:38:47.682826+10:00	2/113-115 Knox Street	WATSON	ACT	2602	149.1563318	-35.239839	Unit	1102	Wright Dunn Real Estate	Peter Andrighetto	2	1	1	1.5	0.0
63151	residential	If you have big dreams and love a challenge	Auction 10/09/2022	2022-08-25T13:29:13.221666+10:00	2022-08-29T13:33:13.903281+10:00	44 Cambridge Street	COOK	ACT	2614	149.0680137	-35.2610561	House	232	Ray White Canberra	Peter Walker	3	1	1	1.0	656.0
63153	residential	Can't Wait to Be on Enderby!	Auction	2022-08-25T13:59:27.774077+10:00	2022-08-31T11:33:02.617834+10:00	37B Enderby Street	MAWSON	ACT	2607	149.0961709	-35.3556768	House	440	LJ Hooker Canberra City	Antony Damiano	4	2	2	3.5	429.0
63165	residential	Spacious 2 Bedroom Apartment in the Heart of Dickson	Auction	2022-08-25T15:04:28.190552+10:00	2022-08-30T16:01:45.419358+10:00	78/26 Antill Street	DICKSON	ACT	2602	149.1361452	-35.2488353	Apartment	436	LJ Hooker Dickson	Ryan Hedley	2	2	1	6.0	
