id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179389098	SALES_RESIDENTIAL	A Beginner's Winner	Auction 24/04/21	2021-04-06 23:20:49		36/46 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.178158231016305	149.118512783999	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3.0	2	1	5.0	0.0	[]
179389030	SALES_RESIDENTIAL	Start out in Style	Auction 24/04/21	2021-04-06 23:21:20		91a Canopus Crescent	Giralang	ACT	2617	-35.2151026921215	149.097219335864	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3.0	1	1	1.5	0.0	[]
179389146	SALES_RESIDENTIAL	Instantly Impressive	Auction 24/04/21	2021-04-06 23:30:58		2/358 Southern Cross Drive	MacGregor	ACT	2615	-35.21753970017529	149.008291850474	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	4.0	2	2	6.0	0.0	[]
179389099	SALES_RESIDENTIAL	Re-Development Opportunity	Auction 24/04/21	2021-04-06 23:31:09		8 Julius Street	Pearce	ACT	2607	-35.3571104082384	149.08374153318198	HOUSE	180	Agent	Dwyer Dunn Property Consultants	John Dunn	3.0	1	1	0.5	783.0	[]
179389136	SALES_RESIDENTIAL	Spacious Soho living.	$635,000+	2021-04-06 23:38:14		23/10 Burke Crescent	Griffith	ACT	2603	-35.320661	149.14629240000005	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'WALK_IN_ROBE']
179389128	SALES_RESIDENTIAL	holroyd.serenity	Auction 01/05/21	2021-04-06 23:50:45		2 Holroyd Street	Watson	ACT	2602	-35.23382851228529	149.153421278901	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	1	1	2.0	0.0	[]
179389021	SALES_RESIDENTIAL	Stylish Southport	$435,000	2021-04-06 23:51:47		115/35 Oakden Street	Greenway	ACT	2900	-35.4217346270516	149.07316467471702	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Chris Churchill	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179389287	SALES_RESIDENTIAL	Oversized apartment in the heart of Manuka	$430,000+	2021-04-07 00:20:51		14/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210342715879	149.134469928036	APARTMENT	686333	Agent	Francis Properties Canberra	Jeremy Francis	1.0	1	1	6.0	0.0	[]
179389307	SALES_RESIDENTIAL	Contemporary and Functional Family Home	Auction 28/04/21	2021-04-07 00:30:42		15 Myulung Street	Ngunnawal	ACT	2913	-35.1578949384022	149.104213342419	HOUSE	709273	Agent	Carter and Co Agents	James Carter	4.0	2	2	6.0	391.0	[]
179389310	SALES_RESIDENTIAL	Disability Friendly Modern Family Home	By Negotiation	2021-04-07 01:01:26		3 Barritt Street	Kambah	ACT	2902	-35.3777897054752	149.04853064606002	HOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	4.0	3	2	6.0	0.0	['DISHWASHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR']
179389340	SALES_RESIDENTIAL	Spacious & Light-Filled 2 Bedroom Apartment	365,000+	2021-04-07 01:01:45		49/21 Aspinall Street	Watson	ACT	2602	-35.2305265128744	149.156732966087	APARTMENT	368677	Agent	Blewitt Properties	Brenden Blewitt	2.0	1	1	6.0	0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'TENNIS_COURT']
179389577	SALES_RESIDENTIAL	Well Maintained Family Home	$839,000 +	2021-04-07 01:11:28		5 Benalla Street	Crace	ACT	2911	-35.2055751	149.1061955	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	4.0	2	2	6.0	0.0	[]
179389599	SALES_RESIDENTIAL	A Class Above the Rest	Auction 01/05/21	2021-04-07 01:21:32		26 Sutcliffe Street	Nicholls	ACT	2913	-35.18979960000001	149.0928529	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	6.0	5	2	5.0	0.0	[]
179389706	SALES_RESIDENTIAL	SEPARATE TITLE, NORTH FACING LIVING, eer OF 5.5, ALMOST NEW!	Auction 24/04/21	2021-04-07 01:42:07		18 Anakie Court	Ngunnawal	ACT	2913	-35.166734098814395	149.104118308545	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	4.0	2	2	5.5	477.0	[]
179389610	SALES_RESIDENTIAL	The Wright Choice	$535,000 - $565,000	2021-04-07 01:50:46		215/30 Philip Hodgins Street	Wright	ACT	2611	-35.3182901729694	149.03325500395098	APARTMENT	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	6.0	0.0	[]
179389885	SALES_RESIDENTIAL	Commanding home on corner block	Auction 01/05/21	2021-04-07 02:10:42		1 Gangele Street	Ngunnawal	ACT	2913	-35.177054527875	149.122393658222	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Alexandra Ahkey	5.0	3	2	4.5	993.0	[]
179390211	SALES_RESIDENTIAL	Gilmore's hidden Gem	Auction 24/04/21	2021-04-07 03:10:54		8A Rolph Place	Gilmore	ACT	2905	-35.4150938054204	149.13222685732	HOUSE	917333	Agent	The Property Collective	Lauren Laing	3.0	3	2	4.5	482.0	[]
179390614	SALES_RESIDENTIAL	Unique Opportunity in Desirable 'Georgetown'	Offers Over $1,080,000	2021-04-07 03:51:36		5/3 Ovens Street	Griffith	ACT	2603	-35.3180237819575	149.13904773771299	TOWNHOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	3.0	2	1	4.5	0.0	[]
179390766	SALES_RESIDENTIAL	Centrally Located with views of Woden Valley	Offers Over $455,000	2021-04-07 04:00:45		5/21 Alsop Close	Phillip	ACT	2606	-35.3502747369445	149.093192812644	TOWNHOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2.0	1	1	2.0	0.0	[]
179391227	SALES_RESIDENTIAL	Elegant living at a superb price	Offers over $345,000	2021-04-07 04:21:14		45/144 Flemington Road	Harrison	ACT	2914	-35.204171322026504	149.14887441062598	APARTMENT	5403	Agent	Independent Gungahlin	Manuel Vlandis	2.0	1	1	5.5	0.0	[]
179391118	SALES_RESIDENTIAL	The best of both worlds - Invest or Live in!	$275,000+	2021-04-07 04:21:45		36/12 Albermarle Place	Phillip	ACT	2606	-35.34744879999999	149.0980892	APARTMENT	308515	Agent	One Agency Scott Crossman	Scott Crossman	1.0	1	1	4.5	0.0	['SPA_INDOOR']
179382520	SALES_RESIDENTIAL	Renovated 4 bedroom family home	Auction 28/04/21	2021-04-07 04:32:41		104 Templestowe Avenue	Conder	ACT	2906	-35.4651799686544	149.106532175165	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	4.0	2	4	2.5	0.0	[]
179390735	SALES_RESIDENTIAL	Luxury & location in the heart of Belconnen	$365,000+	2021-04-07 04:41:24		37/97 Eastern Valley Way	Belconnen	ACT	2617	-35.2425666858663	149.073416727337	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'GYM', 'STUDY']
179391322	SALES_RESIDENTIAL	Brilliant Bonner	Auction 01/05/21	2021-04-07 05:30:45		5 Anna Morgan Circuit	Bonner	ACT	2914	-35.163217256873104	149.139636157804	HOUSE	550089	Agent	Harcourts Brindabella	Jeremy Maher	3.0	2	2	6.0	293.0	[]
179391836	SALES_RESIDENTIAL	The investment you've been looking for	Offers Over $429,000	2021-04-07 05:42:06		1607/3 Grazier Lane	Belconnen	ACT	2617	-35.2405585757075	149.071706317852	UNIT	917333	Agent	The Property Collective	Nathan Page	2.0	2	1	7.0	0.0	[]
179391808	SALES_RESIDENTIAL	Magnificent Residence with a Self-Contained Flat in a Blue-Chip Location	Auction 28/04/21	2021-04-07 05:51:03		42 Jansz Crescent	Griffith	ACT	2603	-35.3317257487245	149.130437069825	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	6.0	3	0	1.0	1023.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179391846	SALES_RESIDENTIAL	The perfect lifestyle in a dream location with water views!	Auction 01/05/21	2021-04-07 05:51:06		3/51 Sandover Circuit	Amaroo	ACT	2914	-35.175195929988	149.127242237598	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	3.0	2	1	5.0	0.0	[]
179390757	SALES_RESIDENTIAL	A secluded sanctuary with styling only seen in magazines	$800,000+	2021-04-07 06:06:54		4 Annear Place	Fadden	ACT	2904	-35.401416206964704	149.121012801738	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	3.0	2	1	2.0		['ENCLOSED_BACKYARD', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
179391785	SALES_RESIDENTIAL	Renovator’s dream with enormous future potential	Auction 24/04/21	2021-04-07 06:11:06		12 Durham Place	Chisholm	ACT	2905	-35.423638123978705	149.11573699864599	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	1	0	5.0	1425.0	[]
179389347	SALES_RESIDENTIAL	Entertainers dream	$669,900	2021-04-07 08:44:40		Vivace - 4 bedroom townhome with 2.5 bath, 2 car (A)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	4.0	3	2	6.2		[]
179384138	SALES_RESIDENTIAL	Magnificent uninterrupted views of Canberra's icons.	$710,000+	2021-04-07 14:12:31		1605/2 Marcus Clarke Street	City	ACT	2601	-35.284922160597404	149.12569773395902	APARTMENT	234605	Agent	Southern Property Canberra	Adrian Southern	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'GYM', 'HOPPER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'SAUNA', 'SHOWER', 'SWIMMING_POOL', 'TENNIS_COURT', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE', 'WATER_VIEWS']
179389319	SALES_RESIDENTIAL	North facing 3 bed townhome with 2.5 bath and 2 car (C)	$599,900	2021-04-07 15:01:19		Vivace - North facing 3 bed townhome with 2.5 bath and 2 car (C)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	6.2		[]
179389330	SALES_RESIDENTIAL	Unit 43 - 5 bedroom, 3.5 bath, 3 car garage (A3)	$899,900	2021-04-07 15:02:23		Vivace - Unit 43 - 5 bedroom, 3.5 bath, 3 car garage (A3)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	5.0	3	3	6.2		[]
179389357	SALES_RESIDENTIAL	Large 2 bed townhome with 2 courtyards (D)	$499,900	2021-04-07 15:03:28		Vivace - Large 2 bed townhome with 2 courtyards (D)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	2.0	2	2	6.2		[]
179391246	SALES_RESIDENTIAL	3 bed, 2.5 bath, 2 car townhome (B)	$749,900	2021-04-07 15:06:16		Vivace - 3 bed, 2.5 bath, 2 car townhome (B)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	6.2		[]
179389331	SALES_RESIDENTIAL	Unit 42 - 4 bedroom townhome as big a house (E2)	$849,900	2021-04-07 15:08:01		Vivace - Unit 42 - 4 bedroom townhome as big a house (E2)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	4.0	2	2	6.2		[]
179391247	SALES_RESIDENTIAL	4 bed, 3.5 bathroom townhome (F)	$799,900	2021-04-07 15:09:00		Vivace - 4 bed, 3.5 bathroom townhome (F)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	4.0	2	2	6.2		[]
179389349	SALES_RESIDENTIAL	Unit 62 - light filled huge 4 bed townhome (F3)	$819,900	2021-04-07 15:14:00		Vivace - Unit 62 - light filled huge 4 bed townhome (F3)	Throsby	ACT	2914	-35.1948343150789	149.16388872954	OTHER	615239	Agent	3 Property Group	Paul Hamilton	4.0	2	2	7.5		[]
179394200	SALES_RESIDENTIAL	Location & Lifestyle	Auction 01/05/21	2021-04-07 19:10:13		5 Connelly Place	Belconnen	ACT	2617	-35.243510833	149.0724739545	TOWNHOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	1	1	2.5	194.0	[]
179394182	SALES_RESIDENTIAL	Generous Family Home On Great Street	Auction 01/05/21	2021-04-07 19:10:28		33 Alexander Mackie Circuit	Isaacs	ACT	2607	-35.374503549077794	149.11194958138398	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	2.0	852.0	[]
179394367	SALES_RESIDENTIAL	Feel Good Family Home	Auction 01/05/21	2021-04-07 19:10:46		44 Chataway Crescent	Fadden	ACT	2904	-35.3983748936298	149.119247866507	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	1	4.5	768.0	[]
179394387	SALES_RESIDENTIAL	Sophisticated Living in Sought-After Location	Auction 01/05/21	2021-04-07 19:11:03		4B Butterley Place	Wanniassa	ACT	2903	-35.3896923550413	149.090357026183	DUPLEX	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	5.5	838.0	['ALLOCATED_CAR_SPACE']
179393753	SALES_RESIDENTIAL	SIZE MATTERS A LOT …. WRIGHT!	$445,000+	2021-04-07 19:40:11		113/51 Catalano Street	Wright	ACT	2611	-35.318255503053	149.034244063804	APARTMENT	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179394368	SALES_RESIDENTIAL	FAMILY. SCHOOL. LIFESTYLE. LOCATION.	Auction 01/05/21	2021-04-07 19:40:20		80 Batchelor Street	Torrens	ACT	2607	-35.3703727981599	149.089357845344	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	5.0	2	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179394054	SALES_RESIDENTIAL	FAMILY. OPPORTUNITY. RENOVATION.	Auction 28/04/21	2021-04-07 19:40:29		52 Deamer Crescent	Richardson	ACT	2905	-35.4325699390496	149.124896894405	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	4.0	2	2	3.0	0.0	[]
179394201	SALES_RESIDENTIAL	BATHED IN LIGHT AND BEAUTIFULLY BUILT	Auction 01/05/21	2021-04-07 20:00:16		1/38 Coxen Street	Hughes	ACT	2605	-35.3356514681314	149.092689952611	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	4.0	3	2	5.0	0.0	[]
179394173	SALES_RESIDENTIAL	Superb position and lifestyle!	Auction 01/05/21	2021-04-07 20:20:13		38 Degraves Crescent	Wanniassa	ACT	2903	-35.399758529726796	149.077181351925	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	2	4.5	692.0	[]
179394396	SALES_RESIDENTIAL	Exceptional presentation and location!	Auction 02/05/21	2021-04-07 20:20:31		53/4 Pearlman Street	Coombs	ACT	2611	-35.3259257241992	149.047152470849	TOWNHOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	2	2	5.5	0.0	[]
179393972	SALES_RESIDENTIAL	ARGUABLY CANBERRA'S BEST VIEWS!	Auction 28/04/21	2021-04-07 20:30:16		5 Ada Place	Lyons	ACT	2606	-35.3444155813964	149.07662936300198	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Granter	4.0	2	2	1.0	0.0	[]
179394338	SALES_RESIDENTIAL	Outstanding position and peace of mind! Secure DHA lease	$890,000+	2021-04-07 20:30:16		(no street name provided)	Weston	ACT	2611	-35.3324877952275	149.058750838235	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	2	2	4.0	466.0	[]
179394397	SALES_RESIDENTIAL	FAMILY | LIFESTYLE | LOCATION	Auction 01/05/21	2021-04-07 20:30:39		7 Rusden Place	Garran	ACT	2605	-35.343879096575606	149.11299780239	HOUSE	572389	Agent	Belle Property Canberra 	Steve Whitelock	4.0	2	2	2.0	1062.0	[]
179394014	SALES_RESIDENTIAL	SEPERATE TITLE TOWNHOUSE WITH 2 COURTYARDS	Auction 01/05/21	2021-04-07 20:30:59		9 Fenwick Place	Belconnen	ACT	2617	-35.24707250760479	149.072551405728	HOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	1	1	3.0	283.0	[]
179394265	SALES_RESIDENTIAL	Circa 1928	Auction 01/05/21	2021-04-07 20:50:12		1 Young Street	Barton	ACT	2600	-35.312965737568	149.13534878024598	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	3.0	2	2	0.0	911.0	[]
179394406	SALES_RESIDENTIAL	RESORT STYLE LIVING	$480,000 +	2021-04-07 21:00:18		411/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	572389	Agent	Belle Property Canberra 	Josh Yewdall	1.0	1	1	6.0	0.0	[]
179393754	SALES_RESIDENTIAL	A Landmark opportunity	$475,000+	2021-04-07 21:50:15		53/47 Blackall Street	Barton	ACT	2600	-35.3080591417322	149.137190639262	APARTMENT	928774	Agent	Bastion Property Group	Duncan Macdonald	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179394149	SALES_RESIDENTIAL	Forever starts now	Auction 01/05/21	2021-04-07 21:50:15		157 Springvale Drive	Weetangera	ACT	2614	-35.257022887598794	149.053250886637	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	6.0	4	6	3.0	1755.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179394407	SALES_RESIDENTIAL	Prime opportunity if where you live is important	Auction 24/04/21	2021-04-07 21:50:46		16 Francis Street	Yarralumla	ACT	2600	-35.3105934958142	149.102605162661	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	0	0.0	805.0	[]
179394416	SALES_RESIDENTIAL	One of Farrer's most unassuming homes	Auction 01/05/21	2021-04-07 22:00:08		3 Steinwedel Street	Farrer	ACT	2607	-35.3798310689473	149.10253206269698	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	3	2	0.5	1025.0	[]
179394417	SALES_RESIDENTIAL	Single level home - Quiet family friendly loop Street	Auction 01/05/21	2021-04-07 22:00:38		12 John James Loop	MacGregor	ACT	2615	-35.211140641048004	149.005608988612	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	6.0	375.0	[]
179367922	SALES_RESIDENTIAL	UNBEATABLE COMBINATION OF LUXURY AND LIFESTYLE YOU WON'T FIND ELSEWHERE.	$545,000-$580,000	2021-04-07 22:27:49		302/19 Marcus Clarke Street	City	ACT	2601	-35.284914960545	149.125081854055	APARTMENT	59265	Agent	Simplicity Real Estate	Simon Piedrafita	1.0	1	1	6.0		[]
179394153	SALES_RESIDENTIAL	home.on.the.rail	$420,000+	2021-04-07 22:40:48		66/11 Wimmera Street	Harrison	ACT	2914	-35.1993342621477	149.150679910962	APARTMENT	577049	Agent	home.byholly	Sally Strang	2.0	2	2	5.0	0.0	[]
179389658	SALES_RESIDENTIAL	North facing opposite Page oval.	$770,000+	2021-04-07 22:45:49		10 Halford Crescent	Page	ACT	2614	-35.2350517992082	149.047393400693	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	3.0	1	3	2.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_ELECTRIC_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'POND_WATER_FEATURE', 'SOLAR_PANELS', 'SPA_OUTDOOR']
179368003	SALES_RESIDENTIAL	Last chance to be part of the Allegro community	$619,900	2021-04-07 22:53:47		Allegro - Unit 15 - 3 bed, 2.5 bath, 2.5 car light-filled corner townhome	Throsby	ACT	2914	-35.19474225552921	149.163872636286	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	7.2		[]
179394240	SALES_RESIDENTIAL	Family home amongst lush gardens	Auction 24/04/21	2021-04-07 23:00:15		11 Ardlethan Street	Fisher	ACT	2611	-35.359526562860495	149.06567418668502	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	2	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
179394448	SALES_RESIDENTIAL	OFTEN SOUGHT, SELDOM FOUND - WITH SEPARATE STUDIO	Auction 01/05/21	2021-04-07 23:10:47		18 Counsel Street	Holder	ACT	2611	-35.3302214180288	149.04413974512698	HOUSE	572389	Agent	Belle Property Canberra 	Rob Cappuccio	4.0	2	4	2.0	1109.0	[]
179394295	SALES_RESIDENTIAL	Stunning and Luxurious	Auction 01/05/21	2021-04-07 23:20:34		1 Wadeye Street	Crace	ACT	2911	-35.2044390571141	149.104094708229	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4.0	4	2	5.5	443.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'STUDY']
179367885	SALES_RESIDENTIAL	Sweet starter with family space.	$650,000+	2021-04-07 23:29:31		7 Hadow Place	Gilmore	ACT	2905	-35.4175270152873	149.1395972294	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	3.0	1	3	3.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'GAZEBO', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SOLAR_PANELS']
179394394	SALES_RESIDENTIAL	Presenting an incredible opportunity with lucrative investment prospects!	Auction 28/04/21	2021-04-07 23:31:12		225 Hindmarsh Drive	Rivett	ACT	2611	-35.3427510650006	149.04222140404102	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	1	2	1.0	756.0	[]
179389145	SALES_RESIDENTIAL	Free Standing 3 Bedroom Home	Auction 01/05/21	2021-04-07 23:40:23		7 Wirangu Place	Waramanga	ACT	2611	-35.357269131809204	149.058612046236	HOUSE	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	3.0	1	1	2.0	583.0	['ALLOCATED_CAR_SPACE']
179367965	SALES_RESIDENTIAL	"""Federation Park"""	By Negotiation	2021-04-07 23:40:40		16/156 Clive Steele Avenue	Monash	ACT	2904	-35.417963317886795	149.083294263631	TOWNHOUSE	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	3.0	2	2	0.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA']
179367942	SALES_RESIDENTIAL	Bright and delightful townhouse with a spacious landscaped courtyard.	$595,000+	2021-04-08 00:07:32		4/3 Justice Place	Gordon	ACT	2906	-35.4659312783415	149.084852337304	TOWNHOUSE	936503	Agent	Solely Properties	Ben James	3.0	2	2	5.0		[]
179394656	SALES_RESIDENTIAL	LOOK NO FURTHER FOR THE LIFESTYLE OF YOUR DREAMS	By Negotiation	2021-04-08 00:20:35		50/15 Coranderrk Street	City	ACT	2601	-35.2843818214623	149.13589734246202	APARTMENT	12	Agent	Blackshaw Manuka	Mary Debus	2.0	2	2	5.0	0.0	[]
179394533	SALES_RESIDENTIAL	EXECUTIVE TOWNHOUSE LIVING	Auction 01/05/21	2021-04-08 00:20:36		7/65 Musgrave Street	Yarralumla	ACT	2600	-35.30235418895329	149.10499485493298	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	3.0	2	2	1.5	0.0	[]
179394483	SALES_RESIDENTIAL	Stunning and Stylish Contemporary Family Home	Auction 29/04/21	2021-04-08 00:21:01		22 Jeanne Young Circuit	McKellar	ACT	2617	-35.2140943300977	149.082123283981	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	2	5.0	673.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179369909	SALES_RESIDENTIAL	Ready for new beginnings.	$615,000+	2021-04-08 00:24:57		35/67 Barraclough Crescent	Monash	ACT	2904	-35.4170625588181	149.09432379204202	TOWNHOUSE	936503	Agent	Solely Properties	Ben James	3.0	2	2	4.0		[]
179394535	SALES_RESIDENTIAL	Open Style North Facing Apartment	$410,000+	2021-04-08 00:41:25		142/27 Wentworth Avenue	Kingston	ACT	2604	-35.314094322402894	149.14458636736	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	1.0	1	1	6.0	0.0	[]
179394706	SALES_RESIDENTIAL	Price guide $799,000+	Auction 24/04/21	2021-04-08 00:41:46		55 Benaroon Circuit	Amaroo	ACT	2914	-35.170477735518396	149.13729177181102	HOUSE	84655	Agent	McGrath North Canberra	Kris Hellier	4.0	2	2	6.0	503.0	[]
179394637	SALES_RESIDENTIAL	Modern updated three bedroom home	Auction 24/04/21	2021-04-08 00:42:00		18/52 Cromwell Circuit	Isabella Plains	ACT	2905	-35.4264487081093	149.08524234225402	TOWNHOUSE	844933	Agent	Peter Morrell Real Estate	Peter Morrell	3.0	1	1	2.0	0.0	[]
179394473	SALES_RESIDENTIAL	Picture perfect location	By Negotiation	2021-04-08 00:50:34		12/130 Shackleton Circuit	Mawson	ACT	2607	-35.366674909154796	149.102269947206	TOWNHOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4.0	2	2	4.0	0.0	[]
