id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181602998	SALES_RESIDENTIAL	Great Townhouse Backing Reserve	Auction 27/05/23	2023-05-11 07:42:00		3/101 Keverstone Circuit	Isabella Plains	ACT	2905	-35.4359707413851	149.090807216617	TOWNHOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	3	1	1	2.5	405	['ALLOCATED_CAR_SPACE']
181601628	SALES_RESIDENTIAL	Understated elegance	Auction 03/06/23	2023-05-11 07:42:01		24 MacDowell Street	Evatt	ACT	2617	-35.2121811459999	149.0690376475	HOUSE	929633	Agent	Timothy Road	Tim McInnes	3	2	2	2	684	[]
181602949	SALES_RESIDENTIAL	Urban living with lake and bushland views	$899,000+	2023-05-11 07:42:02		29 Cynthea Teague Crescent	Greenway	ACT	2900	-35.4220712610878	149.074473067155	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3	3	2	6		[]
181602931	SALES_RESIDENTIAL	Serene, single level architecturally designed family home	Auction 03/06/23	2023-05-11 08:32:00		3 Le Hunte Street	Deakin	ACT	2600	-35.3161239488288	149.10294155362	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4	2	2	4	725	[]
181602844	SALES_RESIDENTIAL	Elegant Family Residence with Beautiful Views	Auction 03/06/23	2023-05-11 08:32:34		7 Brassey Street	Deakin	ACT	2600	-35.3221416540934	149.102722185776	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	5	3	2	2	1021	[]
181603166	SALES_RESIDENTIAL	Gorgeous Ground Floor Opportunity at Eclipse	$400,000+	2023-05-11 09:02:04		172/140 Thynne Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	UNIT	572389	Agent	Belle Property Canberra	Josh Yewdall	1	1	1	6		[]
181602723	SALES_RESIDENTIAL	Executive Four Bedroom Townhouse	Auction 03/06/23	2023-05-11 09:02:26		4/6 Renouf Street	Casey	ACT	2913	-35.1661105365285	149.100290099782	UNIT	572389	Agent	Belle Property Canberra	Lauren McDonald	4	2	2	5		[]
181603050	SALES_RESIDENTIAL	Outstanding Views	Auction 03/06/23	2023-05-11 09:03:21		25 Denovan Circuit	Calwell	ACT	2905	-35.4370242391819	149.101255564037	HOUSE	572389	Agent	Belle Property Canberra	Leanne Palmer	4	2	2	0.5	786	[]
181602783	SALES_RESIDENTIAL	A home in the heart of Braddon	$569,000 +	2023-05-11 09:12:04		213/22 Lonsdale Street	Braddon	ACT	2612	-35.2730456	149.133149	APARTMENT	643351	Agent	Blackshaw Belconnen	Matt Sebbens	2	1	1	6		['ALLOCATED_CAR_SPACE']
181603176	SALES_RESIDENTIAL	The Bushland Estate	Auction 03/06/23	2023-05-11 09:12:04		12 Portus Place	Bruce	ACT	2617	-35.2489707720604	149.087746797241	HOUSE	929633	Agent	Timothy Road	Tim McInnes	5	2	2	3	1343	[]
181603186	SALES_RESIDENTIAL	A beautiful lifestyle beckons at this Lake Burley Griffin courtyard townhouse	Auction 03/06/23	2023-05-11 09:42:04		31/51 Musgrave Street	Yarralumla	ACT	2600	-35.3028930744666	149.105507050586	TOWNHOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	2	2	2	1.5		['ALLOCATED_CAR_SPACE']
181603069	SALES_RESIDENTIAL	vercoe.serenity	$920,000+	2023-05-11 09:42:08		4 Vercoe Place	Fraser	ACT	2615	-35.1899816392851	149.052713053345	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	4	2	4	1	1024	[]
181602751	SALES_RESIDENTIAL	Spacious two bedroom.	$795,000+	2023-05-11 09:42:14		164/52 Eyre Street	Kingston	ACT	2604	-35.3156403373238	149.145961036035	APARTMENT	50	Agent	PURNELL	Nick Purnell	2	2	2	6		['DISHWASHER', 'INTERCOM']
181599346	SALES_RESIDENTIAL	Make yourself at home	$788,000+	2023-05-11 09:43:07		52 Ferguson Circuit	Ngunnawal	ACT	2913	-35.1771138027802	149.115024799978	HOUSE	84655	Agent	MARQ Property	Jason Anasson	3	2	1	4	379	[]
181600212	SALES_RESIDENTIAL	All it needs is you.	$688,000+	2023-05-11 09:43:07		46 Plimsoll Drive	Casey	ACT	2913	-35.1660636066112	149.097460639579	TOWNHOUSE	84655	Agent	MARQ Property	Sam McGregor	3	2	2	5.5		['ALLOCATED_CAR_SPACE']
181602695	SALES_RESIDENTIAL	Spacious apartment with city center convenient and great view!	$720,000+	2023-05-11 10:00:16		146/20 Allara Street	City	ACT	2601	-35.2825496599951	149.133347003926	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	2	2	1	6		[]
181602883	SALES_RESIDENTIAL	Refreshed and move in ready.	Auction 03/06/23	2023-05-11 10:12:12		17 Bembrick Street	Gungahlin	ACT	2912	-35.1783493785	149.1382060835	HOUSE	700494	Agent	HIVE Property	Steve Langford	4	2	2	6		['ALLOCATED_CAR_SPACE']
181603020	SALES_RESIDENTIAL	Options open	$450,000+	2023-05-11 10:12:55		15/17 Wimmera Street	Harrison	ACT	2914	-35.1984050163313	149.150578774509	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	2	1	1	6		['ALLOCATED_CAR_SPACE']
181596576	SALES_RESIDENTIAL	Welcome to the Sweet Life	$579,900	2023-05-11 10:18:23		Amici - Move in Now | Unit 12	Gungahlin	ACT	2912	-35.18673222	149.13619577	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2	2	2	6.2		['ALLOCATED_CAR_SPACE']
181603123	SALES_RESIDENTIAL	Perfect inner north entry level opportunity!	Auction 03/06/23	2023-05-11 10:22:06		22 Banfield Street	Downer	ACT	2602	-35.2383605409999	149.1424713285	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3	1	0	2	748	[]
181603256	SALES_RESIDENTIAL	Opportunity awaits in prized Canberra location!	Auction 03/06/23	2023-05-11 10:32:04		34 Kitchener Street	Hughes	ACT	2605	-35.3341857897713	149.097851264336	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3	1	0	2	793	[]
181599669	SALES_RESIDENTIAL	STUNNING FAMILY HOME IN SCULLIN	Auction 17/06/23	2023-05-11 10:40:47		6/48 Holyman Street	Scullin	ACT	2614	-35.2344285207785	149.038806501691	TOWNHOUSE	864753	Agent	Cercis Property	Otise Ouyang	2	1	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'SHOWER']
181603160	SALES_RESIDENTIAL	Downsize your maintenance and increase your lifestyle.	Auction 27/05/23	2023-05-11 10:42:02		15 Beveridge Crescent	Forde	ACT	2914	-35.1694517184089	149.140287835804	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5	2	2	3		['ALLOCATED_CAR_SPACE']
181602855	SALES_RESIDENTIAL	Refreshed Family Home	Auction 03/06/23	2023-05-11 10:42:04		21 Cockatoo Close	Nicholls	ACT	2913	-35.1906526667663	149.112154986108	HOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	3	2	2	3	441	[]
181602755	SALES_RESIDENTIAL	Lovely Four Bedroom Family Home Nestled in Private Secluded Gardens!	$1,050,000	2023-05-11 10:42:10		21 Gluyas Street	Farrer	ACT	2607	-35.3731470684163	149.099431890154	HOUSE	574769	Agent	Total Property Sales	Craig Bright	4	2	2	0.5	1116	['DISHWASHER']
181603088	SALES_RESIDENTIAL	Uninterrupted water views	$870,000	2023-05-11 10:42:11		30/39 Eastlake Parade	Kingston	ACT	2604	-35.3134667665087	149.147049515694	APARTMENT	3498	Agent	Berkely Residential	Michael Lyristakis	2	2	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
181603238	SALES_RESIDENTIAL	A rare offering in Moncrieff	$600,000+	2023-05-11 10:52:06		39/75 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1571445112184	149.115681528285	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	2	2	1	6		[]
181603276	SALES_RESIDENTIAL	3 bedroom plus study home in a quiet cul-de-sac location	Auction 27/05/23	2023-05-11 11:00:40		30 Leita Court	Ngunnawal	ACT	2913	-35.168662471995	149.105040166968	HOUSE	1004153	Agent	Altair Property	Andrew Potts	3	1	1	5		[]
181603257	SALES_RESIDENTIAL	Endless Potential, Exceptional Value	Auction 03/06/23	2023-05-11 11:00:58		8 Carnegie Crescent	Narrabundah	ACT	2604	-35.3352489108949	149.142752842446	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3	2	1	1.5		[]
181603628	SALES_RESIDENTIAL	Modern Family Home in Desirable Central Lyons	Auction 03/06/23	2023-05-11 11:22:02		34 Devonport Street	Lyons	ACT	2606	-35.3367776003496	149.07535778139	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4	2	2	5.5		[]
181603621	SALES_RESIDENTIAL	THE STORY....	$690,000 - $740,000	2023-05-11 11:22:04		30/1 Arthur Blakeley Way	Coombs	ACT	2611	-35.3161871618813	149.039323921135	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Jake Winters	3	2	1	6		[]
181603514	SALES_RESIDENTIAL	Well presented home in a convenient, quiet location close to shops, schools, Southlands and Woden!	Auction 03/06/23	2023-05-11 11:22:06		26 McCann Street	Torrens	ACT	2607	-35.3738706069049	149.088883317885	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3	1	2	0.5	836	[]
181603777	SALES_RESIDENTIAL	The Brief: Spectacularly located three-bedroom home with multiple living areas	Auction 03/06/23	2023-05-11 11:22:08		17 Patrick White Circuit	Franklin	ACT	2913	-35.2063434495335	149.138467889722	HOUSE	987853	Agent	Area Specialist - ACT	Jason Hall	3	2	2	5.5	337	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
181603575	SALES_RESIDENTIAL	Well presented in a great location	Offers Over $580,000	2023-05-11 11:22:11		8/93 Bimberi Crescent	Palmerston	ACT	2913	-35.1942942359082	149.113477874171	TOWNHOUSE	917333	Agent	The Property Collective	Lauren Laing	2	2	1	3.5	257.6	[]
181597309	SALES_RESIDENTIAL	RESERVE FOR ONLY $500 | MACNAMARA	$1,276,260	2023-05-11 11:31:45		14 Ginninderry	Macnamara	ACT	2615	-35.2311545	148.9947974	HOUSE_AND_LAND_PACKAGE	516809	Agent	Rawson Homes	Leo Williams	4	2	2		439	[]
181603807	SALES_RESIDENTIAL	Introducing your dream home!	$957,900	2023-05-11 11:42:07		2504/3 Grazier Lane	Belconnen	ACT	2617	-35.24055858	149.07170632	UNIT	968313	Agent	The Agency Canberra	Andrew Metcalf	3	2	2	6		['ALLOCATED_CAR_SPACE']
181603827	SALES_RESIDENTIAL	Separate Title Terrace Home	$1,099,000	2023-05-11 12:12:02		26 Pannell Street	Whitlam	ACT	2611	-35.2753815560511	149.036944820066	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4	2	2	6	264	[]
181603384	SALES_RESIDENTIAL	Conveniently located 4 bedroom family home	Auction 01/06/23	2023-05-11 12:22:02		6 Hibiscus Crescent	Rivett	ACT	2611	-35.3431434246442	149.03859686169	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4	1	1	1	847	[]
181603838	SALES_RESIDENTIAL	A Beginner's Winner	$500,000+	2023-05-11 12:22:05		71 Alan Watt Crescent	Casey	ACT	2913	-35.1585244481037	149.097874454201	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	2	1	1	4		[]
181603282	SALES_RESIDENTIAL	family.oasis	Auction 03/06/23	2023-05-11 12:32:00		24 Hillebrand Street	Page	ACT	2614	-35.2428708626028	149.051248678244	HOUSE	577049	Agent	home.byholly	Cris O'Brien	4	2	2	1		[]
181603818	SALES_RESIDENTIAL	Luxurious courtyard apartment in the highly sought-after Amaya development	$889,000	2023-05-11 12:32:01		96/18 Austin Street	Griffith	ACT	2603	-35.3265752828537	149.132360307199	UNIT	5392	Agent	Independent Woden	Nicholas Jacob	2	2	2	6		[]
181603644	SALES_RESIDENTIAL	Brand new - ready for occupation	$828,000+	2023-05-11 12:32:07		30 Berents Street	Strathnairn	ACT	2615	-35.2247191754234	148.99418544366	UNIT	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3	2	2	6		[]
181603906	SALES_RESIDENTIAL	Discover luxury living at its finest.	$989,900	2023-05-11 12:52:02		2701/1 Grazier Lane	Belconnen	ACT	2617	-35.240573872706	149.071702578976	UNIT	968313	Agent	The Agency Canberra	Nic Geou	3	2	2	6		['ALLOCATED_CAR_SPACE']
181603758	SALES_RESIDENTIAL	This trendy 1 bedroom apartment is right on top of Constitution Avenues cafÃ© culture.	Offers over $530,000	2023-05-11 13:00:23		46/65 Constitution Avenue	Campbell	ACT	2612	-35.2910052460249	149.144783923638	UNIT	5402	Agent	Independent Inner North & City	Paul Sutherland	1	1	1	6		['ALLOCATED_CAR_SPACE']
181473146	SALES_RESIDENTIAL	PLEASE NOTE: THIS IS A FIRE DAMAGED PROPERTY AND INSPECTION WILL BE BY PRIVATE APPOINTMENT ONLY AFTER VIEWING THE CONTRACT OF SALE	Auction 03/06/23	2023-05-11 13:00:28		27 Bardolph Street	Bonython	ACT	2905	-35.4322903704493	149.085693658571	HOUSE	377855	Agent	My Morris	Sandy Morris	4	2	2	1		[]
181603887	SALES_RESIDENTIAL	The story begins	Auction 03/06/23	2023-05-11 13:00:54		33 Burns Circuit	McKellar	ACT	2617	-35.222619448284	149.076377002742	HOUSE	929633	Agent	Timothy Road	Tim McInnes	3	1	0	2.5	833	[]
181604135	SALES_RESIDENTIAL	Large 4-Bedroom Family Entertainer	$925,000	2023-05-11 13:42:06		6/21 Krantzcke Circuit	Nicholls	ACT	2913	-35.1886078445359	149.098423293733	TOWNHOUSE	686333	Agent	Francis Properties	Peter Baum	4	2	2	4		[]
181603314	SALES_RESIDENTIAL	Single level, free-standing and a brand-new kitchen â€“ buyers guide price from $600,000	Auction 01/06/23	2023-05-11 13:42:10		8/15 Namadgi Circuit	Palmerston	ACT	2913	-35.1970469665219	149.116782044987	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3	1	2	2		['ALLOCATED_CAR_SPACE']
181604313	SALES_RESIDENTIAL	Home With Priceless Country Views !	By Negotiation	2023-05-11 13:42:17		72 Marie Pitt Street	Franklin	ACT	2913	-35.193584281377	149.143810010333	HOUSE	514317	Agent	Impact Properties Canberra	Shaun Iqbal	4	2	4	4	446	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
181604486	SALES_RESIDENTIAL	Family friendly home, opposite reserve - Buyer's price guide: From $900,000	Auction 01/06/23	2023-05-11 13:43:27		58 Greg Urwin Circuit	Casey	ACT	2913	-35.1557618368302	149.102874384004	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4	2	2	4.5		['ALLOCATED_CAR_SPACE']
181604233	SALES_RESIDENTIAL	Modern Apartment in Prime Location	$489,000+	2023-05-11 14:02:09		82/8-10 Dominion Circuit	Forrest	ACT	2603	-35.315365567009	149.131779425733	APARTMENT	533949	Agent	Agent Team Canberra	Steve Lowe	1	1	1	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'SPA_INDOOR']
181604254	SALES_RESIDENTIAL	Modern-retro north facing, ground floor apartment.	Offers Above $475,000	2023-05-11 14:12:10		2/10 Wilkins Street	Mawson	ACT	2607	-35.3669325413018	149.097079790392	APARTMENT	306715	Agent	Cream Residential	Jack Wilson	2	1	1	4.5		['HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
181604065	SALES_RESIDENTIAL	Private, peaceful and practical	Auction 03/06/23	2023-05-11 14:22:07		178 MacFarlane Burnet Avenue	MacGregor	ACT	2615	-35.2048577185	149.005091913	HOUSE	80917	Agent	Ray White Canberra 	Harry McCormack	3	1	1	6	297	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181604546	SALES_RESIDENTIAL	TO BE SOLD 10% UNDER MARKET VALUE - NOW!	$375,000	2023-05-11 14:43:17		86/41 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1	1	1	6		[]
181604586	SALES_RESIDENTIAL	Spacious unit with Private Courtyard and Abundant Natural Light	$470,000+	2023-05-11 14:52:05		2/24 Hibberd Crescent	Forde	ACT	2914	-35.162354	149.1467008	UNIT	139235	Agent	Archer Canberra	Alex Wang	2	1	1	5		[]
181604616	SALES_RESIDENTIAL	THE STORY....	Auction 03/06/23	2023-05-11 15:01:17		17 Ferrett Circuit	Kambah	ACT	2902	-35.3838102421519	149.051313506273	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4	1	4	0.5	905	['ALLOCATED_CAR_SPACE']
181604083	SALES_RESIDENTIAL	Beautiful Townhome in Sought After Throsby	$780,000+	2023-05-11 15:01:32		89 Bettong Avenue	Throsby	ACT	2914	-35.1948346122342	149.163784983826	TOWNHOUSE	184995	Agent	Distinct	Aliza Cole	3	2	1	6		[]
181605288	SALES_RESIDENTIAL	Your Own Private Oasis at 4-Bedroom Family Home in Bruce	Auction 03/06/23	2023-05-11 15:28:05		36 Norman Fisher Circuit	Bruce	ACT	2617	-35.2384008876232	149.099640762882	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4	2	2	3		[]
181605220	SALES_RESIDENTIAL	Ultimate Family Friendly Living with pool, inbuilt trampoline and stunning views	Auction 03/06/23	2023-05-11 15:42:11		10 Bilton Place	Lyons	ACT	2606	-35.3448316941487	149.076841001238	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	5	3	2	3.5		[]
181602898	SALES_RESIDENTIAL	Charming, renovated mid century home on 984m2 block	$1,450,000+	2023-05-11 15:46:18		17 Dianella Street	O'Connor	ACT	2602	-35.2527009984023	149.119845656784	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	4	1	1	3.8		['AIR_CONDITIONING_REVERSE_CYCLE', 'BREAKFAST_ROOM', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET']
181605229	SALES_RESIDENTIAL	Single Level, seperate title home - A rare find!	Offers over $685,000	2023-05-11 16:12:18		11 Watts Street	Greenway	ACT	2900	-35.4044843108204	149.0657165011	HOUSE	917333	Agent	The Property Collective	Will Honey	2	1	1	3	387	[]
181604844	SALES_RESIDENTIAL	Modern masterpiece opposite Mulligans flat reserve	Auction 03/06/23	2023-05-11 16:12:47		32 Handbury Way	Forde	ACT	2914	-35.1597369833875	149.151790794035	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	4	3	2	4.5	565	[]
181605389	SALES_RESIDENTIAL	THE STORY....	Offers Over $479,000	2023-05-11 16:32:04		1708/1 Grazier Lane	Belconnen	ACT	2617	-35.2405379093899	149.072196216372	APARTMENT	931763	Agent	Jonny Warren Properties	Jonny Warren	2	2	1	6		['ALLOCATED_CAR_SPACE']
181580742	SALES_RESIDENTIAL	Willemsen designed home - renovate and dual residence potential. Best value buy in Tuggeranong	Offers over $550,000	2023-05-11 16:32:08	2023-05-11 12:13:32	14 Harrington Circuit	Kambah	ACT	2902	-35.37791212062	149.058249010082	HOUSE	377855	Agent	My Morris	Zac Morris	2	1	2	1.5	542	[]
181597308	SALES_RESIDENTIAL	My flexible living and dual rental income potential of $1340	By Negotiation	2023-05-11 16:33:14		10 Armytage Circuit	Kambah	ACT	2902	-35.3909260950125	149.046945605947	DUAL_OCCUPANCY	377855	Agent	My Morris	Zac Morris	6	4	3	6		[]
181605358	SALES_RESIDENTIAL	Sunny north facing executive apartment located on the light rail & just minutes from the City	$420,000+	2023-05-11 16:42:05		12/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	UNIT	5402	Agent	Independent Inner North & City	Grahame O'Brien	1	1	1	6		['ALLOCATED_CAR_SPACE']
181605164	SALES_RESIDENTIAL	Light-filled Separate Title Townhouse	Offers Over $899,000	2023-05-11 16:42:13		54 Aspinall Street	Watson	ACT	2602	-35.2306368534958	149.158598159662	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	3	2	2	5		[]
181605320	SALES_RESIDENTIAL	Dream Apartment in the Heart of Phillip	Offers Over $549,000	2023-05-11 16:42:44		33/1 Surprize Place	Phillip	ACT	2606	-35.3477133338643	149.0907202058	UNIT	917333	Agent	The Property Collective	Obi Shadmaan	2	1	2	6	6315.2	['ALLOCATED_CAR_SPACE']
181605174	SALES_RESIDENTIAL	The Perfect Start	Offers Over $719,000	2023-05-11 16:52:08		18 Heagney Crescent	Chisholm	ACT	2905	-35.4247714236797	149.115310603853	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	3	1	2	2	869	[]
181606241	SALES_RESIDENTIAL	Rare & desirable â€“ Single level, Freestanding & Renovated Townhouse â€“ Perfect for downsizing	Auction 03/06/23	2023-05-11 18:22:00		1/43 Derrington Crescent	Bonython	ACT	2905	-35.4325022672112	149.073181384855	TOWNHOUSE	5402	Agent	Independent Inner North & City	Grahame O'Brien	3	2	2	1		['ALLOCATED_CAR_SPACE']
181606336	SALES_RESIDENTIAL	Lifestyle and Convenience	$560,000	2023-05-11 18:42:00		7/1 Chifley Place	Chifley	ACT	2606	-35.3519971061249	149.075648900567	APARTMENT	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	2	1	1	4.5		['ALLOCATED_CAR_SPACE']
181606307	SALES_RESIDENTIAL	Outstanding, elevated family home with tranquil mountain views	Auction 20/05/23	2023-05-11 18:42:03		37 Richter Close	Fadden	ACT	2904	-35.3939400753487	149.118009431453	HOUSE	80917	Agent	Ray White Canberra 	Kate Coultas	5	3	2	3	848	[]
181605185	SALES_RESIDENTIAL	Prime redevelopment block, surrounded by quality homes!	Auction 10/06/23	2023-05-11 18:52:02		22 Rodway Street	Yarralumla	ACT	2600	-35.3105247820398	149.09966541175	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3	2	2	0		[]
181606346	SALES_RESIDENTIAL	A spectacular offering, nestled in a quiet street & set on an 1181mÂ² block	Auction 27/05/23	2023-05-11 19:22:00		8 Woodgate Street	Farrer	ACT	2607	-35.3825790984914	149.10765067982	HOUSE	917333	Agent	The Property Collective	Sean Hegan	5	3	2	2	1181	[]
181605910	SALES_RESIDENTIAL	Inner city apartment with beautiful park views	Offers Over $449,000	2023-05-11 19:22:32		219/83 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	APARTMENT	917333	Agent	The Property Collective	Sean Hegan	1	1	1	7		['ALLOCATED_CAR_SPACE']
181605347	SALES_RESIDENTIAL	Tri-level Townhouse with Master Bedroom on Ground Floor	Offers Over $739,000	2023-05-11 19:42:00		54 Narrambla Terrace	Lawson	ACT	2617	-35.2280607393623	149.088205581518	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	3	2	2	6		[]
181606357	SALES_RESIDENTIAL	Stunning Three Bedroom Ensuite Executive Apartment in the Heart of the Inner South	$1,130,000+	2023-05-11 20:12:02		70/17 Darling Street	Barton	ACT	2600	-35.309856405402	149.134136208759	HOUSE	574769	Agent	Total Property Sales	Carly Hutch	3	2	2	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181602900	SALES_RESIDENTIAL	AFFORDABLE OPPORTUNITY	Auction 08/06/23	2023-05-11 22:13:48		6 Edwards Street	Higgins	ACT	2615	-35.2315123347953	149.03260430444	HOUSE	116	Agent	Laurrie Scheele Real Estate 	Fleur Scheele	3	1	0	2.5		[]
181606486	SALES_RESIDENTIAL	LOCATION LOCATION LOCATION	Auction 08/06/23	2023-05-11 22:13:59		52 Earle Street	Lyneham	ACT	2602	-35.2450773684999	149.1196599505	HOUSE	116	Agent	Laurrie Scheele Real Estate 	Fleur Scheele	3	1	0	0.5		[]
181606569	SALES_RESIDENTIAL	Stunning family home blending contemporary design with character features	Auction 03/06/23	2023-05-12 07:12:03		33 Blowering Street	Duffy	ACT	2611	-35.3345797666149	149.035046593833	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	5	2	2	3	748	[]
181606379	SALES_RESIDENTIAL	Convenient lifestyle in the heart of Phillip	$539,000+	2023-05-12 08:12:01		16/34 Bootle Place	Phillip	ACT	2606	-35.3451394678477	149.095541528997	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	2	1	1	4.5		[]
181606637	SALES_RESIDENTIAL	Updated Single Level Living - Convenient to Everything	Auction 03/06/23	2023-05-12 08:42:05		28 Stanfield Close	Kambah	ACT	2902	-35.3869424286701	149.050856872756	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	3	1	1	3	449.3	[]
