id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180597246	SALES_RESIDENTIAL	Luxurious living at the Lakefront	Offers over $765,000	2022-05-04 14:11:43		10/11 Trevillian Quay	Kingston	ACT	2604	-35.3106675563006	149.146434286973	APARTMENT	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	2.0	2	2	6.0	0.0	[]
180597256	SALES_RESIDENTIAL	Ideally located and bathed in natural light	Offers over $495,000	2022-05-04 14:11:50		12/34 Dooring Street	Dickson	ACT	2602	-35.2602602825411	149.134773973901	APARTMENT	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	1.0	1	1	6.0	0.0	[]
180597178	SALES_RESIDENTIAL	Stunning, single level feature-packed home siding reserve - Buyers guide price from $1,300,000	Auction 26/05/22	2022-05-04 14:41:47		9 Yali Street	Taylor	ACT	2913	-35.1407993124383	149.110064042125	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4.0	3	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180597746	SALES_RESIDENTIAL	Location, views and style	Auction 28/05/22	2022-05-04 15:21:02		87 Woodberry Avenue	Coombs	ACT	2611	-35.3204834657405	149.039442959806	TOWNHOUSE	569690	Agent	LJ Hooker Tuggeranong	Sally McCallum	3.0	2	2	6.0	0.0	[]
180597793	SALES_RESIDENTIAL	One of the finest we have seen.	By Negotiation	2022-05-04 16:20:42		101/45 Honeysett View	Kingston	ACT	2604	-35.312416046126	149.149034002787	APARTMENT	700494	Agent	HIVE Property	Steve Langford	3.0	3	2	6.0	0.0	[]
180597285	SALES_RESIDENTIAL	Convenience and quality with space for the whole family!	Auction 29/05/22	2022-05-04 16:40:48		39 Tanami Street	Harrison	ACT	2914	-35.1987741954152	149.160100484375	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	4.5	637.0	[]
180551868	SALES_RESIDENTIAL	Much Sought-after LAND	$980,000+	2022-05-04 16:59:38		41 Freebury Street	Denman Prospect	ACT	2611	-35.2988117124022	149.024133402564	LAND	570129	Agent	Trusted Realtors	Serene Teoh	4.0	3	2	6.0	583.0	[]
180598415	SALES_RESIDENTIAL	Opportunity Knocks for You	Auction 28/05/22	2022-05-04 17:11:05		13 Burge Close	Holt	ACT	2615	-35.225503374845	149.027762872435	HOUSE	93	Agent	LJ Hooker Belconnen	Michael Wellsmore	3.0	2	1	0.5	382.0	[]
180598906	SALES_RESIDENTIAL	$419,000 ONO, Prime inner City location, in the heart of the Civic	$419,000	2022-05-04 17:38:25		45/28 Mort Street	Braddon	ACT	2612	-35.2745709	149.1314513	APARTMENT	348235	PrivateLister	Private Lister		1.0	1	1	6.0	1532.9	[]
180600138	SALES_RESIDENTIAL	Spacious Apartment In Exceptional Location	Auction 26/05/22	2022-05-05 05:40:11		93/13-15 Sturt Avenue	Griffith	ACT	2603	-35.3248331124035	149.149725680876	UNIT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	6.0	0.0	[]
180600060	SALES_RESIDENTIAL	Easy Care Living In The Heart of Coombs	Auction 26/05/22	2022-05-05 05:40:26		27/1 Arthur Blakeley Way	Coombs	ACT	2611	-35.31612169	149.03919392	TOWNHOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	1	6.0	0.0	[]
180600139	SALES_RESIDENTIAL	Modernised Apartment In Convenient Location	Auction 28/05/22	2022-05-05 05:40:37		12/6 Wilkins Street	Mawson	ACT	2607	-35.3656313168741	149.097235337204	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	1.0	0.0	[]
180599905	SALES_RESIDENTIAL	A family heart-starter in an idyllic location	Auction 21/05/22	2022-05-05 05:50:11		8 Bendora Crescent	Palmerston	ACT	2913	-35.1911169619233	149.120935538359	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	4.0	2	2	4.0	472.0	[]
180599822	SALES_RESIDENTIAL	Family friendly Loop Street - Opposite Parkland - RZ2 zoning	Auction 29/05/22	2022-05-05 07:00:11		21 Wade Street	Watson	ACT	2602	-35.2376609026826	149.150324129574	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	1	2.0	771.0	[]
180600108	SALES_RESIDENTIAL	Restyled and Extended Red Brick Cottage	Auction 28/05/22	2022-05-05 07:00:34		54 McKinlay Street	Narrabundah	ACT	2604	-35.330754288589	149.146155645423	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	1	1.5	760.0	['STUDY']
180599943	SALES_RESIDENTIAL	Single level living - Mature treelined Street - Too good to last	Auction 28/05/22	2022-05-05 07:00:56		9B Hacking Crescent	Narrabundah	ACT	2604	-35.3289784	149.1446102	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	1	6.0	0.0	[]
180600100	SALES_RESIDENTIAL	Highly desirable location - Views to some of Canberra's iconic landmarks	Auction 28/05/22	2022-05-05 07:10:13		49 McCormack Street	Curtin	ACT	2605	-35.3304236304738	149.074111586405	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	1.5	947.0	[]
180599560	SALES_RESIDENTIAL	Immaculate Home in Quiet Loop Street	Auction 28/05/22	2022-05-05 07:10:39		48 Olive Pink Crescent	Banks	ACT	2906	-35.4774767962029	149.099910689013	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	3	5.0	637.0	[]
180600141	SALES_RESIDENTIAL	Looking To Downsize But Not On House Size?	Auction 04/06/22	2022-05-05 07:11:02		7 MacLaurin Crescent	Chifley	ACT	2606	-35.3511461594208	149.083709537411	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	4.5	0.0	['STUDY']
180599812	SALES_RESIDENTIAL	Fantastic, 2 Bedroom Ensuite Home in Greenway	Auction 28/05/22	2022-05-05 07:11:24		165/35 Oakden Street	Greenway	ACT	2900	-35.42173463	149.07316467	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180599999	SALES_RESIDENTIAL	Exciting investment opportunity - Two properties in one	Auction 04/06/22	2022-05-05 07:11:37		6 & 6A Wambaya Crescent	Waramanga	ACT	2611	-35.3533502	149.0646255	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	1.0	751.0	[]
180600101	SALES_RESIDENTIAL	Sunny 1 bed home - New carpet & Fresh paint	$398,000+	2022-05-05 07:20:09		4/44 Otway Street	Harrison	ACT	2914	-35.1928566	149.1531938	APARTMENT	84655	Agent	McGrath Canberra	Justin Taylor	1.0	1	1	3.5	0.0	[]
180599813	SALES_RESIDENTIAL	Prime location and lifestyle.	Auction 28/05/22	2022-05-05 07:30:13		36 Cockburn Street	Curtin	ACT	2605	-35.3238299140185	149.071813498541	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	2	2	5.5	818.0	[]
180600089	SALES_RESIDENTIAL	Let Me Entertain You!	Auction 28/05/22	2022-05-05 07:30:38		10 Beaumaris Street	Conder	ACT	2906	-35.4644160571161	149.104912584348	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	2	2	3.0	1012.0	[]
180599654	SALES_RESIDENTIAL	Willemsen Designed – Separate Title Townhouse	Auction 28/05/22	2022-05-05 08:00:14		51 MacLachlan Street	Holder	ACT	2611	-35.3401837456376	149.050074787625	TOWNHOUSE	682863	Agent	Hayman Partners	Chris Hetherington	2.0	1	1	4.0	0.0	[]
180600177	SALES_RESIDENTIAL	Fully renovated 4-bedroom home in a peaceful street with sunlight beaming through all aspect	Auction 28/05/22	2022-05-05 08:00:18		60 Carbeen Street	Rivett	ACT	2611	-35.3442175599207	149.039702242837	HOUSE	5392	Agent	Independent Woden	Elie Aoun	4.0	2	2	1.0	727.0	[]
180599655	SALES_RESIDENTIAL	Contemporary living in the heart of Denman Prospect	Auction 28/05/22	2022-05-05 08:00:32		58 Ada Norris Avenue	Denman Prospect	ACT	2611	-35.2988117124022	149.024133402564	HOUSE	682863	Agent	Hayman Partners	Chris Hetherington	4.0	2	2	6.0	300.0	['ALLOCATED_CAR_SPACE']
180600197	SALES_RESIDENTIAL	Spacious and contemporary home in Forde	Auction 21/05/22	2022-05-05 08:10:15		8 Jessie Street	Forde	ACT	2914	-35.164916155	149.145294911	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	1	4.0	286.0	[]
180600015	SALES_RESIDENTIAL	Neat As A Pin In An Ultra-Convenient Location	$499,000+	2022-05-05 08:20:15		53/162 Flemington Road	Harrison	ACT	2914	-35.2015497881056	149.149833944525	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180600080	SALES_RESIDENTIAL	First time offered in 33 years	Auction 28/05/22	2022-05-05 08:20:15		37 Batchelor Street	Torrens	ACT	2607	-35.3673679955635	149.091704680018	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4.0	1	1	0.5	981.0	[]
180600118	SALES_RESIDENTIAL	Two-bedroom unit perfect for the first home buyer or investor	Offers Over $315,000	2022-05-05 08:40:24		84/179 Melrose Drive	Lyons	ACT	2606	-35.3464995957161	149.082471392897	UNIT	5392	Agent	Independent Woden	Jonathan Charles	2.0	1	1	4.0	0.0	[]
180600079	SALES_RESIDENTIAL	Standout luxury with sophisticated noteworthy features	Auction 26/05/22	2022-05-05 08:40:43		40 Serventy Street	Wright	ACT	2611	-35.325429261	149.038115498	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180599493	SALES_RESIDENTIAL	Fresh, light and airy family home with new contemporary features	Auction 25/05/22	2022-05-05 08:40:47		64 Calder Crescent	Holder	ACT	2611	-35.3334761219609	149.044456801431	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
180591506	SALES_RESIDENTIAL	A home for all seasons - renovated with a separate studio with ensuite.	Auction 28/05/22	2022-05-05 09:08:35		9 Glencross Street	Chisholm	ACT	2905	-35.4151153921552	149.117887832408	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	3	2	3.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SPA_OUTDOOR']
180600416	SALES_RESIDENTIAL	Cosmopolitan living at its finest	Auction 04/06/22	2022-05-05 09:12:01		710/222 City Walk	Canberra	ACT	2601	-35.2803658	149.1321402	APARTMENT	968313	Agent	The Agency Canberra	Luke Dent	1.0	1	0	6.0	0.0	[]
180600426	SALES_RESIDENTIAL	Fully renovated, generous block & feature packed	Offers above $875,000	2022-05-05 09:12:03		18 Stretton Crescent	Latham	ACT	2615	-35.2203882540165	149.040224255278	HOUSE	558799	Agent	Irwin Property	Greg Amos	3.0	1	4	2.5	903.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
180600000	SALES_RESIDENTIAL	Iconic Canberra views from deluxe metro apartment	Auction 25/05/22	2022-05-05 09:12:04		89/3 London Circuit	City	ACT	2601	-35.2827975926218	149.124944392475	UNIT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
180572773	SALES_RESIDENTIAL	They don't build them like this anymore.	Auction 28/05/22	2022-05-05 09:14:41		8/7 Hyndes Crescent	Holder	ACT	2611	-35.335323077952	149.044619069653	APARTMENT	936503	Agent	Solely Properties	Andrew Thorpe	2.0	1	1	4.5		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CEILING_FANS']
180600427	SALES_RESIDENTIAL	WATERFRONT WONDER	Auction 28/05/22	2022-05-05 09:22:01		69/11 Trevillian Quay	Kingston	ACT	2604	-35.3106675563006	149.146434286973	APARTMENT	572389	Agent	Belle Property Canberra 	Bree Currall	2.0	2	2	4.5	0.0	[]
180596952	SALES_RESIDENTIAL	Outstanding entry level buying opportunity	$550,000+	2022-05-05 09:22:05		5/43 Kirkland Circuit	MacGregor	ACT	2615	-35.20969139	149.01236212	TOWNHOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	2.0	1	1	4.0	0.0	[]
180600347	SALES_RESIDENTIAL	NEVER SEEN BEFORE VIEW.	Auction 25/05/22	2022-05-05 09:22:46		92/7 Light Street	Griffith	ACT	2603	-35.32102343	149.13662993	APARTMENT	572389	Agent	Belle Property Canberra 	Steph Hoss	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'GYM']
180600457	SALES_RESIDENTIAL	Hamptons in the heart of Woden	Auction 28/05/22	2022-05-05 09:32:01		90 Beasley Street	Torrens	ACT	2607	-35.3706145954635	149.084853595409	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	2	2	6.0	0.0	[]
180600466	SALES_RESIDENTIAL	The perfect house alternative.	$1,080,000 - $1,120,000	2022-05-05 09:32:05		80/215 Aspinall Street	Watson	ACT	2602	-35.2283376879955	149.164478611792	TOWNHOUSE	700494	Agent	HIVE Property	Bree Prince	3.0	2	2	3.0	0.0	[]
180600486	SALES_RESIDENTIAL	The perfect family home	Auction 28/05/22	2022-05-05 09:32:35		21 Ulysses Circuit	Wright	ACT	2611	-35.324489003	149.034485126	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	5.0	442.0	[]
180600257	SALES_RESIDENTIAL	Luxurious Braddon Apartment – MODE 3	$595,000+	2022-05-05 09:33:01		221/24 Lonsdale Street	Braddon	ACT	2612	-35.2726997628516	149.133269575395	APARTMENT	915643	Agent	VERV Property	Jason Roses	2.0	1	1	6.0	0.0	[]
180600288	SALES_RESIDENTIAL	Brand New Architectural Brilliance in Evatt	Auction 28/05/22	2022-05-05 10:01:35		58 Clancy Street	Evatt	ACT	2617	-35.2099651347549	149.073072332774	HOUSE	915643	Agent	VERV Property	Jason Roses	3.0	2	2	7.0	231.0	[]
180600556	SALES_RESIDENTIAL	PRIZED CUL-DE-SAC FAMILY ENTERTAINER	Auction 28/05/22	2022-05-05 10:02:00		10 Lyle Place	Chifley	ACT	2606	-35.3507318759433	149.072957706516	HOUSE	572389	Agent	Belle Property Canberra 	Amy Wilson	5.0	3	2	1.0	761.0	[]
180600527	SALES_RESIDENTIAL	A home with space, natural light & privacy	Auction 28/05/22	2022-05-05 10:02:01		105/13-15 Sturt Avenue	Griffith	ACT	2603	-35.3248331124035	149.149725680876	APARTMENT	12	Agent	Blackshaw Manuka	Maddy Watts	3.0	2	1	5.0	0.0	['ALLOCATED_CAR_SPACE']
180600548	SALES_RESIDENTIAL	Timeless single level design.	Auction 28/05/22	2022-05-05 10:12:02		75 Chance Street	Crace	ACT	2911	-35.1980641993519	149.107025822392	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	6.0	0.0	[]
180600362	SALES_RESIDENTIAL	Home, Sweet Home - Ready for move in!	$519,000+	2022-05-05 10:12:07		910/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24042784	149.07354907	APARTMENT	139235	Agent	PRD Canberra	Alex Wang	2.0	2	1	6.0	0.0	[]
180600410	SALES_RESIDENTIAL	Spacious, Renovated Family Home - Exceptional Car Accommodation and Storage	Auction 28/05/22	2022-05-05 10:12:08		200 Longmore Crescent	Wanniassa	ACT	2903	-35.3989116841519	149.101488120268	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	3.0	2	8	0.5	0.0	['ALLOCATED_CAR_SPACE']
180600463	SALES_RESIDENTIAL	sunny.space	$730,000+	2022-05-05 10:20:50		38/1 Skuta Place	Denman Prospect	ACT	2611	-35.30001845	149.02455015	TOWNHOUSE	577049	Agent	home.byholly	Cris O'Brien	2.0	2	2	5.0	0.0	[]
180600557	SALES_RESIDENTIAL	Quality and execution.	Auction 28/05/22	2022-05-05 10:21:08		313 Gundaroo Drive	Gungahlin	ACT	2912	-35.1797977558558	149.132048905526	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	5.0	0.0	[]
180600438	SALES_RESIDENTIAL	An entertainer’s home that is bursting with appeal	Auction 28/05/22	2022-05-05 10:22:03		9 Flegg Crescent	Gordon	ACT	2906	-35.4506852762636	149.090186845173	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	3	2	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180600250	SALES_RESIDENTIAL	COMMANDING HOME. COVETED LOCATION.	Auction 28/05/22	2022-05-05 10:22:04		44 Sheehan Street	Pearce	ACT	2607	-35.3659745000764	149.077598485437	HOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	6.0	3	3	0.5	0.0	[]
180600656	SALES_RESIDENTIAL	A charming and spacious home on an elevated block	Auction 28/05/22	2022-05-05 10:22:44		53 Girdlestone Circuit	Calwell	ACT	2905	-35.4339946850457	149.102216917386	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	2	2	2.0	840.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180600314	SALES_RESIDENTIAL	A BLANK CANVAS - POTENTIAL APLENTY	Auction 25/05/22	2022-05-05 10:52:00		25 Kavel Street	Torrens	ACT	2607	-35.3682264907654	149.085879293528	HOUSE	572389	Agent	Belle Property Canberra 	Michael Pead	3.0	1	1	2.5	675.0	['ALLOCATED_CAR_SPACE']
180600570	SALES_RESIDENTIAL	A tranquil and private suburban sanctuary	Auction 21/05/22	2022-05-05 11:02:00		11 Challinor Crescent	Florey	ACT	2615	-35.2312494745187	149.05393837097	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	4.0	786.0	[]
180600831	SALES_RESIDENTIAL	Ideal investment!	$619,000+	2022-05-05 11:12:02		10/137 Jabanungga Avenue	Ngunnawal	ACT	2913	-35.1672187504591	149.102411074547	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	1	2.0	0.0	[]
180600926	SALES_RESIDENTIAL	Your Home Above the Trees	Auction 28/05/22	2022-05-05 11:12:03		139/15 Coranderrk Street	City	ACT	2601	-35.2840659645046	149.135614523414	TOWNHOUSE	12	Agent	Blackshaw Manuka	Christine Shaw	3.0	3	3	5.0	0.0	['ALLOCATED_CAR_SPACE']
180600900	SALES_RESIDENTIAL	Single Level Design And More !	Auction 28/05/22	2022-05-05 11:42:07		9/113 Mortimer Lewis Drive	Greenway	ACT	2900	-35.40659159	149.07265832	TOWNHOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Darren Bennett	3.0	2	2	5.0	0.0	[]
180600818	SALES_RESIDENTIAL	Bring The Whole Tool Kit	Auction 25/05/22	2022-05-05 11:42:13		4 Morrison Street	Kambah	ACT	2902	-35.393352060189	149.073836384261	HOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	3.0	1	2	1.0	393.0	[]
180600967	SALES_RESIDENTIAL	The best unobstructed views in Holt, easy living in a near new home	Offers over $785,000	2022-05-05 11:51:43		92 Lionel Rose Street	Holt	ACT	2615	-35.225554547553664	148.99907413728857	HOUSE	5402	Agent	Independent Inner North & City	Tammy Bush	3.0	2	2	5.5	0.0	[]
180600810	SALES_RESIDENTIAL	Space & convenience with resort style living	Offers Over $455,000	2022-05-05 11:52:03		136/35 Oakden Street	Greenway	ACT	2900	-35.42173463	149.07316467	UNIT	917333	Agent	The Property Collective	Jacob Stanton	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180600976	SALES_RESIDENTIAL	Your next chapter begins here	Auction 21/05/22	2022-05-05 11:52:11		17 Stapylton Street	Holder	ACT	2611	-35.3386294020821	149.045663672778	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	1	2.5	814.0	['ALLOCATED_CAR_SPACE']
180600501	SALES_RESIDENTIAL	Fabulous central location in the heart of Canberra!	Offers above $530,000 invited	2022-05-05 12:01:38		107/74 Northbourne Avenue	Braddon	ACT	2612	-35.2754391438722	149.130453857609	APARTMENT	637551	Agent	Harcourts Prime Residential	Karon Stafford	2.0	2	1	5.5	0.0	[]
180600771	SALES_RESIDENTIAL	Quiet Cul de sac location - Ready for you to move in!	Auction 28/05/22	2022-05-05 12:01:40		9 Fallins Place	Monash	ACT	2904	-35.4203831978784	149.100988753466	HOUSE	888993	Agent	New Door Properties	Yash Sethi	4.0	1	2	2.0	812.0	[]
180601376	SALES_RESIDENTIAL	Attention Developers and Astute Home Buyers RZ2 Property	Auction 26/05/22	2022-05-05 12:12:02		9 Blackman Crescent	Macquarie	ACT	2614	-35.248781455273	149.064471728911	HOUSE	252785	Agent	Luton Properties Gungahlin	Matt Negline	4.0	1	2	1.0	924.0	[]
180601157	SALES_RESIDENTIAL	Exciting lifestyle or astute investment awaits	Offers Over $429,000	2022-05-05 12:12:11		1004/15 Bowes Street	Phillip	ACT	2606	-35.3438981	149.08688506	UNIT	917333	Agent	The Property Collective	Jacob Stanton	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180601396	SALES_RESIDENTIAL	A breathtaking combination	Auction 28/05/22	2022-05-05 12:21:15		26 Serventy Street	Wright	ACT	2611	-35.3253557104458	149.039689030496	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	3	2	4.0	665.0	['ALLOCATED_CAR_SPACE']
180601212	SALES_RESIDENTIAL	Ground floor courtyard apartment, award winning development	$485,000+	2022-05-05 13:12:06		40/5 Burnie Street	Lyons	ACT	2606	-35.3403224334262	149.08156667395	APARTMENT	5403	Agent	Independent Gungahlin	Andrew Potts	2.0	1	1	6.0	0.0	[]
180601624	SALES_RESIDENTIAL	View from the top!	By Negotiation	2022-05-05 13:32:01		29 Feathertop Street	Palmerston	ACT	2913	-35.1970228216621	149.113381320632	HOUSE	876743	Agent	Canberry Properties	Luke Hadfield	5.0	3	3	4.0	795.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR', 'SWIMMING_POOL']
180600237	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit G15	$413,900	2022-05-05 14:22:21		Aspen Village - Black Diamond Final Release - Limited apartments available	Greenway	ACT	2900	-35.41584929	149.06481468	OTHER	220765	Agent	GEOCON	Adam Morgan	1.0	1	1	5.0		[]
180316336	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit G10	$446,900	2022-05-05 14:28:29		Aspen Village - Black Diamond Final Release - An Alpine-Inspired Precinct	Greenway	ACT	2900	-35.41584929	149.06481468	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	1	5.0		[]
180549901	SALES_RESIDENTIAL	An apartment that ticks all of the boxes with the lifestyle to match!	$410,000+	2022-05-05 14:31:31		14/14 Boolee Street	Reid	ACT	2612	-35.281722426258	149.137970909658	APARTMENT	936503	Agent	Solely Properties	Andrew Thorpe	1.0	1	1	5.5		['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
180152290	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit 117	$473,900	2022-05-05 14:32:54		Aspen Village - Black Diamond Final Release - Gateway to Adventure	Greenway	ACT	2900	-35.41584929	149.06481468	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	1	1	5.0		[]
180316326	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit G08	$569,900	2022-05-05 14:35:02		Aspen Village - Black Diamond Final Release - Greenway's Newest Community	Greenway	ACT	2900	-35.41584929	149.06481468	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
180602236	SALES_RESIDENTIAL	Lake Frontage	Offers over $740,000	2022-05-05 14:42:11		131/161 Mortimer Lewis Drive	Greenway	ACT	2900	-35.40771656	149.0721118	APARTMENT	377855	Agent	One Agency Sandy Morris	Sandy Morris	3.0	2	2	6.0	0.0	[]
180315257	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit G17	$833,900	2022-05-05 14:47:17		Aspen Village - Black Diamond Final Release - New Precinct in Tuggeranong	Greenway	ACT	2900	-35.41584929	149.06481468	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0		[]
180602207	SALES_RESIDENTIAL	The perfect family home in the heart of Belconnen	Auction 28/05/22	2022-05-05 14:52:07		28 Tunney Crescent	Florey	ACT	2615	-35.229277089243	149.049925994487	HOUSE	5399	Agent	Independent Belconnen	Fiona Murray	5.0	2	2	4.0	747.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER']
180602025	SALES_RESIDENTIAL	selwyn.sublime	Auction 28/05/22	2022-05-05 15:02:09		34 Selwyn Street	Hackett	ACT	2602	-35.2466236289142	149.164600988338	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	2	4.0	0.0	[]
180602693	SALES_RESIDENTIAL	Sophisticated Inner South Apartment	Auction 26/05/22	2022-05-05 15:32:11		32/44 Macquarie Street	Barton	ACT	2600	-35.3066331784641	149.136157486467	APARTMENT	80917	Agent	Ray White Canberra 	Nathan Wood	1.0	1	1	6.0	0.0	[]
180602964	SALES_RESIDENTIAL	Home Sweet Home in Giralang !	Auction 04/06/22	2022-05-05 16:32:09		137 Chuculba Crescent	Giralang	ACT	2617	-35.2128967632289	149.102584261326	HOUSE	514317	Agent	Impact Properties	Dylan Wimala	3.0	2	6	1.0	828.0	['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180603758	SALES_RESIDENTIAL	Garden Terraces Wright - Boutique complex - Move in ready	$685,000+	2022-05-05 17:42:03		6/24 Truebridge St	Wright	ACT	2611	-35.3196456	149.0340991	TOWNHOUSE	9445	Agent	Raine & Horne	Vic Srbinovski	3.0	2	2	6.0	0.0	[]
