id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
111096	residential	Renovators Dream 	$825,000+	2024-10-31T09:02:26.222865+11:00	2024-11-01T14:17:13.784847+11:00	4 Burnett Street	KALEEN	ACT	2617	149.1085819	-35.2130454	House	620	Morrissey Property	Trenton Morrissey	3	1	3	1.0	750.0
111100	residential	Buyers guide price - from $1,500,000	On site 10:00am Saturday 23 November	2024-10-31T08:56:26.232538+11:00	2024-11-04T23:49:01.973471+11:00	65 Piddington Street	WATSON	ACT	2602	149.1590591	-35.23614269999999	House	618	home.by holly	Jenny, Michael And Mark McReynolds	6	3	2	4.0	
111101	residential	Private 4 bedroom home with Self-Contained unit option - 875sqm block 	Auction: 9:45am Sat 23rd Nov.	2024-10-31T08:58:10.524788+11:00	2024-11-04T16:18:26.318944+11:00	2 Ambara Place	ARANDA	ACT	2614	149.0766315	-35.26149	House	410	MARQ Property	Justin Taylor	4	2	2	4.0	875.0
111102	residential	Unique 2 bedroom + study + studio/3rd bed option - 700sqm block	$749,000 -$779,000	2024-10-31T08:58:10.605157+11:00	2025-02-14T11:35:31.065398+11:00	4 Ewing Street	HIGGINS	ACT	2615	149.0216105	-35.2313903	House	410	MARQ Property	Justin Taylor	2	2	2	0.0	700.0
111103	residential	perfect.first home 	$390,000+	2024-10-31T08:56:26.351850+11:00	2024-11-05T11:33:33.396009+11:00	44/58 Wattle Street	LYNEHAM	ACT	2602	149.1271584	-35.2550209	Apartment	618	home.by holly	Sally Strang + Ash Costello	2	1	1	3.0	
111105	residential	Style, Space and Lakeside Poise	Auction 20/11/2024	2024-10-31T09:16:15.062284+11:00	2024-11-02T15:47:03.681856+11:00	9A/21 Beissel Street	BELCONNEN	ACT	2617	149.0646483	-35.2342859	Apartment	232	Ray White Canberra	Treston Bamber	2	2	2	6.0	
111107	residential	MORTGAGEE AUCTION IN JUST THREE WEEKS	Auction 29/03/2025	2024-10-31T09:19:17.472002+11:00	2025-03-11T11:07:56.805023+11:00	511 Denley Drive	WAMBOIN	NSW	2620	149.3264755	-35.2387949	AcreageSemi-rural	232	Ray White Canberra	Simon Porter	4	2	1		147700.0
111109	residential	A delightful separate title town residence 	$619,000	2024-10-31T09:42:28.600228+11:00	2024-11-05T08:32:27.187294+11:00	10 Lamilami Place	BONNER	ACT	2914	149.1514663	-35.1538756	DuplexSemi-detached	412	Luton Manuka	Sophie Luton	2	1	1	6.0	155.0
111111	residential	Charming Family Home in Monash	Auction 20/11/2024	2024-10-31T09:40:16.478333+11:00	2024-11-01T14:18:57.660249+11:00	25 Kenyon Circuit	MONASH	ACT	2904	149.0920742	-35.4169718	House	232	Ray White Canberra	Alec Brown	4	2	2	3.0	843.0
111112	residential	Single Level Living | Modern Renovations | Segregated Main Bedroom	Auction	2024-10-31T10:15:48.072077+11:00	2024-10-31T11:32:14.132859+11:00	2 Lloyd Place	KAMBAH	ACT	2902	149.0612371	-35.3972465	House	413	Luton Tuggeranong	Kelsey Tracey	4	2	2	3.5	930.0
111113	residential	garden.embrace 	$845,000+	2024-10-31T09:52:14.977310+11:00	2024-11-04T11:33:23.864928+11:00	40 Bruning Street	GUNGAHLIN	ACT	2912	149.133529	-35.1823902	House	618	home.by holly	Sally Strang + Ash Costello	3	2	2	3.0	
111118	residential	elegant.modern	$560,000+	2024-10-31T10:25:11.039758+11:00	2024-11-04T15:32:44.263096+11:00	59/44 Constitution Avenue	PARKES	ACT	2600	149.1380779	-35.2878681	Apartment	618	home.by holly	Holly Komorowski	1	1	1	6.0	
111119	residential	so much to love	Auction 11:00am Saturday 23 November	2024-10-31T10:46:25.133989+11:00	2024-11-05T12:18:25.615125+11:00	17 Howe Crescent	AINSLIE	ACT	2602	149.1437454	-35.2729987	House	618	home.by holly	Holly Komorowski	4	2	3	3.0	898.0
111120	residential	Beautiful tri level offering in a serene setting	Auction	2024-10-31T11:04:25.358763+11:00	2024-10-31T11:05:47.875377+11:00	98 Learmonth Drive	KAMBAH	ACT	2902	149.0531018	-35.3950784	House	513	My Morris	Sandy Morris	4	2	4	3.5	
111123	residential	Lovely Single Level Home in the Heart of Holt	$569,000	2024-10-31T10:50:17.593814+11:00	2025-02-18T12:07:05.788578+11:00	53/158 Starke Street	HOLT	ACT	2615	149.0174826	-35.2240343	Townhouse	232	Ray White Canberra	Lucia Marzano	3	1	2	4.0	1.5
111124	residential	Landmark Living	$399,000+	2024-10-31T11:06:53.316490+11:00	2024-10-31T11:08:30.668538+11:00	1705/4 Grazier Lane	BELCONNEN	ACT	2617	149.0727355	-35.2402595	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
111127	residential	Where the City Is Your Backyard	$430,000+	2024-10-31T10:36:10.601998+11:00	2025-05-22T15:46:04.631535+10:00	52/66 Allara Street	CITY	ACT	2601	149.1309804	-35.285207	Unit	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	3716.0
111128	residential	Inner North family living epitomised	Auction	2024-10-31T11:05:26.135694+11:00	2024-11-04T18:17:01.426330+11:00	9 Brigalow Street	O'CONNOR	ACT	2602	149.1202219	-35.2555075	House	1190	Blackshaw Gungahlin	Michael Braddon	4	3	4	3.5	824.0
111129	residential	Ground floor, light-filled apartment with two courtyards 	$399,000	2024-10-31T11:21:31.374516+11:00	2024-11-05T08:32:09.440877+11:00	54/311 Flemington Road	FRANKLIN	ACT	2913	149.1477491	-35.1881044	Apartment	412	Luton Manuka	Sophie Luton	1	1	1	6.0	
111131	residential	Where sophistication meets everyday comfort 	AUCTION 23/11/2024	2024-10-31T11:09:20.255960+11:00	2024-11-04T09:47:44.792835+11:00	31 Cornelius Street	COOMBS	ACT	2611	149.0466863	-35.3229586	House	232	Ray White Canberra	Vince Qi	4	2	2	6.0	611.0
111132	residential	Award winning mid century designed home in prime location	Auction 27/11/24	2024-10-31T11:02:13.724377+11:00	2024-11-04T23:50:43.339998+11:00	23 Blackbutt Street	O'CONNOR	ACT	2602	149.1178263	-35.2472915	House	232	Ray White Canberra	Maree Van Arkel	4	2	2	6.5	818.0
111134	residential	NBHD Icon Completely Renovated 4 BDRM Home in Dickson	$1,900,000+	2024-10-31T11:59:11.185543+11:00	2025-02-26T12:12:21.765345+11:00	28 Dumaresq Street	DICKSON	ACT	2602	149.1430928	-35.251521	House	5981	NBHD Agency	Ryan Hedley	4	3	2	4.5	716.0
111137	residential	Discover Your Dream Family Home!	AUCTION	2024-10-31T11:32:36.110280+11:00	2024-11-07T14:47:56.934302+11:00	28 Dobell Circuit	CONDER	ACT	2906	149.1008124	-35.4592945	House	34	McIntyre Property	Maya Rourke	5	2	2	4.0	
111138	residential	Tuscan inspired residence in a tranquil setting.	$1,635,000	2024-10-31T11:48:08.036132+11:00	2025-02-05T12:39:47.520601+11:00	103 Ivo Whitton Circuit	KAMBAH	ACT	2902	149.0377903	-35.39110929999998	House	4736	Altair Property	Andrew Potts	4	3	2	4.0	945.0
111140	residential	Stunning Family Home in Dunlop - Your Dream Awaits!	AUCTION 20/11/2024	2024-10-31T12:11:14.636100+11:00	2024-11-05T09:34:09.535665+11:00	27 Marchant Circuit	DUNLOP	ACT	2615	149.0238688	-35.1921383	House	232	Ray White Canberra	Jake Battenally	4	2	3	5.0	600.0
111145	residential	Invest in your future!	$370,000	2024-10-31T12:21:12.685036+11:00	2024-10-31T12:23:41.083118+11:00	38/2 Ranken Place	BELCONNEN	ACT	2617	149.0603415	-35.2352444	Unit	232	Ray White Canberra	Jake Battenally	1	1	1	5.0	3766.0
111147	residential	Paint & Prosper - Owner Says SELL!	AUCTION 23/11/2024	2024-10-31T12:23:15.587048+11:00	2024-11-04T10:20:11.485599+11:00	130 Tillyard Drive	FLYNN	ACT	2615	149.0442149	-35.1972453	House	232	Ray White Canberra	Michael Campbell	4	2	3	1.5	1148.0
111151	residential	Turnkey Single Level Townhouse	Offers Above $749,000	2024-10-31T12:50:49.127508+11:00	2024-11-05T10:32:20.507301+11:00	3B Deeble Street	FORDE	ACT	2914	149.1457158	-35.1748719	Townhouse	599	Cream Residential	Chris Wilson	2	1	2	6.0	
111152	residential	Elevated Executive Living Backing Reserve	Auction 23rd November - On Site	2024-10-31T12:51:11.592442+11:00	2024-11-04T11:32:30.406393+11:00	9 Richardson Street	GARRAN	ACT	2605	149.1143666	-35.3431504	House	599	Cream Residential	Chris Wilson	4	3	2	4.0	932.0
111153	residential	Light Filled, Spacious Townhouse	Auction 21st November - On Site	2024-10-31T12:50:27.410940+11:00	2024-11-04T11:32:10.080185+11:00	31/11 Joy Cummings Place	BELCONNEN	ACT	2617	149.0770483	-35.2337667	Townhouse	599	Cream Residential	Chris Wilson	3	2	2	4.0	
111154	residential	Single Level, Low Maintenance & Freshly Updated	$1,075,000	2024-10-31T13:08:31.058974+11:00	2025-02-07T13:38:24.748048+11:00	91B Gilmore Crescent	GARRAN	ACT	2605	149.1082551	-35.3447884	House	599	Cream Residential	Jack Wilson	3	2	2	5.5	532.0
111156	residential	well.balanced	Auction 10:00am Saturday 28 June	2024-10-31T13:09:57.610831+11:00	2025-06-10T10:42:25.338468+10:00	72 Chewings Street	PAGE	ACT	2614	149.0461826	-35.2348536	House	618	home.by holly	Sally Strang + Ash Costello	3	1	2	1.0	815.0
111168	residential	Life just got easier.	$825,000+	2024-10-31T13:53:14.805339+11:00	2024-11-06T20:34:10.592815+11:00	36 Diamond Street	AMAROO	ACT	2914	149.1283349	-35.1721292	Townhouse	233	LJ Hooker Gungahlin	Jeff Shortland	3	2	1	6.0	235.0
111169	residential	Light-Filled and Spacious Apartment in a Convenient Locale 	AUCTION 20/11/2024	2024-10-31T14:09:18.164548+11:00	2024-11-05T20:20:40.225638+11:00	15/2 Ranken Place	BELCONNEN	ACT	2617	149.0603415	-35.2352444	Unit	232	Ray White Canberra	Phyllis Tidmarsh	2	1	1	4.0	3766.0
111171	residential	Prime Parkside Perfection!	Auction 20/11/2024	2024-10-31T14:08:17.541813+11:00	2024-10-31T14:52:01.891729+11:00	23 Maranoa Street	KALEEN	ACT	2617	0.0	0.0	House	436	LJ Hooker Dickson	Stephen Bunday	4	2	2	1.5	758.0
111173	residential	Sunny North-Facing Apartment with Leafy Outlook and Prime Location	Offers Above $359,000	2024-10-31T14:34:50.831575+11:00	2024-11-04T11:32:17.372587+11:00	28 Avalon Court	PHILLIP	ACT	2606	149.0989656	-35.3492187	Apartment	599	Cream Residential	Jack Wilson	1	1	1	6.0	
111174	residential	Beautifully presented free-standing town home in a peaceful setting	$618,000+	2024-10-31T14:36:55.752221+11:00	2024-11-04T10:47:03.622010+11:00	16/97 Clift Crescent	CHISHOLM	ACT	2905	149.1178894	-35.42696	Townhouse	6135	GOODHAUS	Rachel Anasson	3	1	1	1.0	
111185	residential	WELCOME HOME	$799,000 +	2024-10-31T14:20:22.104012+11:00	2024-11-07T09:49:59.842765+11:00	31 Elkedra Close	HAWKER	ACT	2614	149.0418821	-35.248219	House	438	LJ Hooker Woden/Weston	Jane Macken	3	1	2	1.5	352.0
111198	residential	Light Filled Northerly Aspect	$680,000 Plus	2024-10-31T15:17:06.613698+11:00	2024-11-05T16:33:20.783549+11:00	16/54 Moore Street	TURNER	ACT	2612	149.129318	-35.2708671	Apartment	433	Maloney's Property	Moira Maloney	2	2	1	6.0	
111201	residential	High Rise Living in Premier Location	Online Auction 12/06/2025	2024-10-31T15:31:11.486102+11:00	2025-05-30T10:13:34.453331+10:00	1112/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.07361269999998	-35.2407693	Unit	232	Ray White Canberra	Jake Battenally	1	1	1	6.0	
111203	residential	 Resort-Style Entertaining and Family Comfort	Auction 23/11/24	2024-10-31T15:25:15.791237+11:00	2024-11-07T10:33:54.900661+11:00	5 Bathurst Place	MACQUARIE	ACT	2614	149.0557899	-35.2538227	House	232	Ray White Canberra	Phyllis Tidmarsh	4	2	2	5.0	904.0
111217	residential	Incredible views in the heart of Woden Valley	$449,000+	2024-10-31T17:15:17.859825+11:00	2024-11-06T16:51:31.108321+11:00	1909/2 Furzer Street	PHILLIP	ACT	2606	149.0839538	-35.340878	Apartment	438	LJ Hooker Woden/Weston	Jane Macken	1	1	1	6.0	
111220	residential	Updated, North facing one-bedroom apartment	$379,000+	2024-11-01T06:36:27.935482+11:00	2024-11-04T11:18:13.640220+11:00	30/12 Albermarle Place	PHILLIP	ACT	2606	149.0980892	-35.3474568	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	1	1	1	6.0	
111231	land	Begin your new chapter of living in Denman Prospect	$985,000 - $1,015,000	2024-11-01T09:33:18.779574+11:00	2024-11-04T09:47:46.910439+11:00	11 Musidlak Rise	DENMAN PROSPECT	ACT	2611	149.0248126	-35.2906924	Land	232	Ray White Canberra	Vince Qi	0	0	0		731.0
111232	residential	Contemporary Executive Home backing reserve	by negotiation	2024-11-01T09:45:13.655307+11:00	2024-11-04T23:50:53.409606+11:00	4 Miller Street	O'CONNOR	ACT	2602	149.1145607	-35.2676968	House	232	Ray White Canberra	Maree Van Arkel	4	2	2	5.0	928.0
111233	residential	Modern Convenience	$550,000+	2024-11-01T09:45:12.028763+11:00	2024-11-04T11:33:56.414425+11:00	124/55 Currong Street	BRADDON	ACT	2612	149.1360944	-35.2773887	Unit	232	Ray White Canberra	Jemma Bridge	2	1	1	6.0	1.11
111234	land	Your bushland paradise awaits	$680,000 - $715,000	2024-11-01T10:01:18.903052+11:00	2024-11-01T10:32:43.573311+11:00	925 Marked Tree Road	GUNDAROO	NSW	2620	149.3516045	-35.0061312	Land	232	Ray White Canberra	Chris Dixon	0	0	0		22.19
111252	residential	Coveted City Address Featuring Panoramic Views	$818,000 - $868,000	2024-11-01T13:12:25.387486+11:00	2024-11-07T11:48:35.803586+11:00	1218/240 Bunda Street	CITY	ACT	2601	149.1344933	-35.2815759	Apartment	410	MARQ Property	Sam Taylor	2	2	2	6.0	
111259	residential	Family Townhouse in The Heart of Banks	Auction	2024-11-01T13:58:01.195019+11:00	2024-11-04T15:17:55.025752+11:00	3/35 Brockway Circuit	BANKS	ACT	2906	149.0946583	-35.4722403	BlockOfUnits	413	Luton Tuggeranong	Ben Holder	4	2	2	5.5	352.0
111272	residential	One of Kind 2 Bed Apartment (with townhouse tones)	Auction, Wed 20th Nov at 6:00pm	2024-11-01T15:45:08.426701+11:00	2024-11-06T13:50:08.826388+11:00	101/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1309037	-35.1814778	Apartment	233	LJ Hooker Gungahlin	Bri Williams	2	2	2	6.0	2193.0
111277	residential	family.affair 	$1,075,000+	2024-11-01T16:29:02.741632+11:00	2024-11-06T10:48:11.117698+11:00	23 Freeling Crescent	PALMERSTON	ACT	2913	149.1169028	-35.1913719	House	618	home.by holly	Cris O'Brien	4	2	1	3.0	
111281	residential	Comfort & convenience in popular Oaks Arbour	AUCTION 28/11/2024	2024-11-01T16:43:11.106385+11:00	2024-11-04T11:33:46.335704+11:00	31/9 Irving Street	PHILLIP	ACT	2606	149.0848505	-35.338371	Unit	232	Ray White Canberra	Jemma Bridge	3	2	2	6.0	
111291	rural	"""Witts End"" - Income generating and lifestyle in one property "	$1,485,000  - $1,650,000.00	2024-11-02T10:27:21.312034+11:00	2024-11-04T13:18:12.769048+11:00	6 Dempseys Road	KRAWARREE	NSW	2622	149.6376164	-35.7237486	Lifestyle	2272	Ray White Braidwood	Denver Shoemark	7	1	0		13.0
111305	residential	Wright Living - Bright & Central	Forthcoming Auction	2024-11-04T11:06:21.285442+11:00	2024-11-07T15:34:35.546399+11:00	302/76 Steve Irwin Avenue	WRIGHT	ACT	2611	149.0370539	-35.3202406	Apartment	440	LJ Hooker Canberra City	Hamid Muradi	3	2	2	6.0	
111308	residential	Hot Brand New Build on Frost	$888,000	2024-11-04T11:05:14.683282+11:00	2024-11-08T15:40:58.220618+11:00	3A Frost Place	PAGE	ACT	2614	149.0550627	-35.2424979	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	2	1	6.0	354.0
111309	residential	Macnamara - The Story Continues	$553,500	2024-11-04T11:56:52.867939+11:00	2024-11-08T17:01:19.156593+11:00	32 Kaminski Street	MACNAMARA	ACT	2615	148.9772549	-35.2216175	Land	1902	Ginninderry	Kerri Gisik	0	0	0	0.0	504.0
111314	residential	23 Coronation Avenue 	$695,000	2024-11-04T12:07:55.529843+11:00	2024-11-04T12:08:30.832499+11:00	23 Coronation Avenue	BRAIDWOOD	NSW	2622	149.7937068	-35.4435072	House	2272	Ray White Braidwood	Denver Shoemark	2	1	2		792.0
111315	residential	Macnamara - The Story Continues	$620,125	2024-11-04T12:08:39.767893+11:00	2024-11-08T17:01:10.486429+11:00	37 Sherrard Crescent	MACNAMARA	ACT	2615	148.9786402	-35.2227305	Land	1902	Ginninderry	Kerri Gisik	0	0	0	0.0	575.0
111317	residential	Macnamara - The Story Continues	$640,625	2024-11-04T12:15:24.117560+11:00	2024-11-08T17:01:12.455937+11:00	34 Eric Willmot Way	MACNAMARA	ACT	2615	148.978441	-35.223155	Land	1902	Ginninderry	Kerri Gisik	0	0	0	0.0	649.0
111318	residential	Macnamara - The Story Continues	$574,000	2024-11-04T12:19:36.394762+11:00	2025-03-06T12:40:31.206398+11:00	38 Sherrard Crescent	MACNAMARA	ACT	2615	148.9784624	-35.22246410000001	Land	1902	Ginninderry	Sarah Harmer	0	0	0	0.0	527.0
111320	residential	Macnamara - The Story Continues	$522,750	2024-11-04T12:23:41.298319+11:00	2024-11-21T14:16:53.503531+11:00	33 Bornemissza Crescent	MACNAMARA	ACT	2615	148.9775155	-35.2219915	Land	1902	Ginninderry	Marcus Mills-Smith	0	0	0	0.0	420.0
111336	residential	Rich Heritage with Boundless Potential.	$830,000	2024-11-04T15:15:42.103848+11:00	2024-11-05T09:32:59.465487+11:00	208 Sharp Street	COOMA	NSW	2630	149.1205981	-36.2375023	House	2302	One Agency Craig Schofield	Craig Schofield	4	3	0		2023.0
111338	residential	Do it the Wright Way	$559,000+	2024-11-04T14:56:17.605122+11:00	2024-11-06T14:18:14.197296+11:00	510/76 Steve Irwin Avenue	WRIGHT	ACT	2611	149.0370539	-35.3202406	Apartment	440	LJ Hooker Canberra City	Hamid Muradi	2	2	2	6.0	
111339	residential	Great entry level 2 bed unit!	$330,000- $350,000	2024-11-04T15:20:20.771265+11:00	2024-11-05T11:19:12.157957+11:00	8/3 Charles Street	QUEANBEYAN	NSW	2620	149.2271674	-35.3607465	Unit	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	2	1	1		46.0
111342	residential	Modern living meets Convenience at lucky 88.	$499,000 +	2024-11-04T15:36:25.952751+11:00	2024-11-05T10:33:13.428535+11:00	88/235 Flemington Road	FRANKLIN	ACT	2913	149.148699	-35.201185	Apartment	440	LJ Hooker Canberra City	Tom Grenfell	2	2	2	6.0	
111348	residential	31 Monkittee Street	$1,100,000	2024-11-04T15:49:10.675782+11:00	2024-11-04T15:50:00.951938+11:00	31 Monkittee	BRAIDWOOD	NSW	2622	0.0	0.0	House	2272	Ray White Braidwood	Denver Shoemark	5	2	4		1685.0
111351	residential	When you want more space!	$1,000,000- $1,100,000	2024-11-04T16:01:17.200478+11:00	2024-11-06T13:49:36.536674+11:00	13 Binaburra Place	KARABAR	NSW	2620	149.231509	-35.3760771	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	4	2	2		723.0
111358	residential	Renovators Delight in Prime Wanniassa Location	$599,000+	2024-11-04T16:56:39.896930+11:00	2024-11-06T11:47:01.339855+11:00	20 Derham Court	WANNIASSA	ACT	2903	149.0817593	-35.4028784	House	413	Luton Tuggeranong	Ben Holder	3	1	1	1.5	600.0
111362	residential	Contact The Agent to Arrange a Viewing. By appointment only.	$749,000+	2024-11-04T17:31:45.279572+11:00	2024-11-10T00:03:00.530366+11:00		BANKS	ACT	2906	0.0	0.0	Townhouse	413	Luton Tuggeranong	Ben Holder	3	2	2	5.0	201.0
111371	residential	Magnificent Rural Lifestyle Plus Income Opportunity	Auction 05/12/2024	2024-11-05T09:04:18.715267+11:00	2024-11-07T10:19:08.889296+11:00	93 Mundays Lane	SPRINGRANGE	NSW	2618	149.0409923	-35.0786625	House	232	Ray White Canberra	Mark Johnstone	5	3	3		24.13
111372	residential	Immaculate Family Home in Prestigious Location	AUCTION 28/11/2024	2024-11-05T09:31:14.885385+11:00	2024-11-05T10:34:37.586520+11:00	93 McClelland Avenue	NICHOLLS	ACT	2913	149.0913496	-35.1806602	House	232	Ray White Canberra	Mark Johnstone	5	3	2	4.5	767.0
111373	residential	Spacious Dual-Dwelling Home	Auction 27/11/2024	2024-11-05T09:46:56.801677+11:00	2024-11-05T09:48:17.005478+11:00	167 Castleton Crescent	GOWRIE	ACT	2904	149.112499	-35.4083511	House	232	Ray White Canberra	Alec Brown	4	3	3	2.0	753.0
111377	residential	My Private Retreat	Auction 30/11/2024	2024-11-05T10:32:08.600236+11:00	2024-11-07T12:47:50.400735+11:00	17 Lempriere Crescent	KAMBAH	ACT	2902	149.0377272	-35.3927488	House	513	My Morris	Sandy Morris	6	2	2	3.5	
111406	residential	A Beautiful Home Ready For Its New Owners!	By Negotiation	2024-11-05T14:21:19.726089+11:00	2024-11-09T14:49:43.886388+11:00	17 Bunima Crescent	NGUNNAWAL	ACT	2913	149.10252	-35.162819	House	233	LJ Hooker Gungahlin	Carly Clough	3	1	1	6.0	336.0
111410	residential	exceptional	Auction 5:30pm Wednesday 20 November	2024-11-05T15:48:20.362690+11:00	2024-11-09T14:48:37.100762+11:00	135/33 Currong Street	REID	ACT	2612	149.1379058	-35.2804879	Apartment	618	home.by holly	Holly Komorowski	2	1	1	5.0	
111413	residential	A Family Oasis with Work-From-Home Flexibility	$1,190,000-$1,250,000	2024-11-05T17:09:15.997304+11:00	2024-11-06T10:50:14.677676+11:00	2 Byrne Place	JERRABOMBERRA	NSW	2619	149.2010944	-35.3747599	House	2305	Ray White Bungendore	Ellie Merriman	4	2	2		847.8
111421	residential	Elevated position, immaculate condition with light-filled living 	$1,525,000	2024-11-06T07:16:04.138608+11:00	2025-02-18T09:47:08.849288+11:00	16/10 Taronga Place	O'MALLEY	ACT	2606	149.1094271	-35.35717250000001	House	412	Luton Manuka	Sophie Luton	4	2	2	6.0	506.0
111429	residential	Elevate Your Lifestyle	$645,000	2024-11-06T09:21:16.114536+11:00	2024-11-06T10:50:37.209380+11:00	26/28 Beechworth Street	WATSON	ACT	2602	149.1620432	-35.2323158	Unit	437	LJ Hooker Belconnen	Kathy Komar	2	2	2	6.0	
111430	residential	Extra large, top floor, two bedrooms, two bathrooms, two living areas plus study! 	$820,000 +	2024-11-06T10:19:54.788564+11:00	2024-11-07T09:20:18.968696+11:00	821/1 Elouera Street	BRADDON	ACT	2612	149.1307876	-35.2724828	Apartment	618	home.by holly	Holly Komorowski	2	2	2	5.5	
