ListingId	EventId	StartDateTime	EndDateTime	EventType
180524590	119344681	2022-04-11T16:30:00	2022-04-11T17:15:00	EXHIBITION
180522924	118870089	2022-04-11T17:00:00	2022-04-11T17:30:00	EXHIBITION
180524057	118886899	2022-04-11T17:00:00	2022-04-11T17:30:00	EXHIBITION
180524057	118932941	2022-04-11T17:00:00	2022-04-11T17:30:00	EXHIBITION
180524459	119344708	2022-04-11T17:00:00	2022-04-11T17:45:00	EXHIBITION
180511545	118271463	2022-04-11T17:15:00	2022-04-11T18:00:00	EXHIBITION
180511545	118517251	2022-04-11T17:15:00	2022-04-11T18:00:00	EXHIBITION
180523009	118841438	2022-04-11T17:15:00	2022-04-11T17:45:00	EXHIBITION
180523009	118915507	2022-04-11T17:15:00	2022-04-11T17:45:00	EXHIBITION
180523009	119167804	2022-04-11T17:15:00	2022-04-11T17:45:00	EXHIBITION
180523009	119240386	2022-04-11T17:15:00	2022-04-11T17:45:00	EXHIBITION
180519582	118543299	2022-04-12T12:00:00	2022-04-12T12:30:00	EXHIBITION
180519582	118900026	2022-04-12T12:00:00	2022-04-12T12:30:00	EXHIBITION
180522801	118860614	2022-04-12T12:15:00	2022-04-12T12:45:00	EXHIBITION
180522801	119181318	2022-04-12T12:15:00	2022-04-12T12:45:00	EXHIBITION
180523436	118890206	2022-04-12T12:30:00	2022-04-12T13:00:00	EXHIBITION
180523436	118902617	2022-04-12T12:30:00	2022-04-12T13:00:00	EXHIBITION
180523436	119194484	2022-04-12T12:30:00	2022-04-12T13:00:00	EXHIBITION
180523136	118857946	2022-04-12T16:00:00	2022-04-12T16:30:00	EXHIBITION
180523136	119181559	2022-04-12T16:00:00	2022-04-12T16:30:00	EXHIBITION
180527686	119198260	2022-04-12T16:00:00	2022-04-12T16:30:00	EXHIBITION
180523424	119222968	2022-04-12T16:00:00	2022-04-12T16:30:00	EXHIBITION
180518838	118466329	2022-04-12T16:30:00	2022-04-12T17:00:00	EXHIBITION
180523424	118871968	2022-04-12T16:30:00	2022-04-12T17:00:00	EXHIBITION
180523328	118857945	2022-04-12T16:45:00	2022-04-12T17:15:00	EXHIBITION
180518375	118486174	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180515711	118581703	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180522918	118833736	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180523657	118884825	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180523348	118885329	2022-04-12T17:00:00	2022-04-12T18:00:00	EXHIBITION
179695818	118886649	2022-04-12T17:00:00	2022-04-12T18:00:00	EXHIBITION
180523256	118886697	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
179673929	118886824	2022-04-12T17:00:00	2022-04-12T18:00:00	EXHIBITION
180523425	118886892	2022-04-12T17:00:00	2022-04-12T18:00:00	EXHIBITION
180523381	118887620	2022-04-12T17:00:00	2022-04-12T18:00:00	EXHIBITION
180523416	118887650	2022-04-12T17:00:00	2022-04-12T18:00:00	EXHIBITION
180524187	118901754	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180523657	118953570	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180513661	119137117	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180524187	119171632	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180524187	119232664	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180515711	119242111	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180513661	119342637	2022-04-12T17:00:00	2022-04-12T17:30:00	EXHIBITION
180522580	118606190	2022-04-12T17:15:00	2022-04-12T18:00:00	EXHIBITION
180522580	118871975	2022-04-12T17:15:00	2022-04-12T18:00:00	EXHIBITION
180522580	118942099	2022-04-12T17:15:00	2022-04-12T18:00:00	EXHIBITION
180522580	119184880	2022-04-12T17:15:00	2022-04-12T18:00:00	EXHIBITION
180524116	118885416	2022-04-12T17:30:00	2022-04-12T18:00:00	EXHIBITION
180523148	118855176	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180522845	118872866	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180523022	118886939	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180523022	118915326	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180522845	118957283	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180523148	118958290	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180523022	119167801	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180522845	119191543	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180522845	119343227	2022-04-13T12:00:00	2022-04-13T12:30:00	EXHIBITION
180513721	118464208	2022-04-13T12:30:00	2022-04-13T13:00:00	EXHIBITION
180523140	118841088	2022-04-13T12:30:00	2022-04-13T13:00:00	EXHIBITION
180513721	118872875	2022-04-13T12:30:00	2022-04-13T13:00:00	EXHIBITION
180523140	118907619	2022-04-13T12:30:00	2022-04-13T13:00:00	EXHIBITION
180523140	119167791	2022-04-13T12:30:00	2022-04-13T13:00:00	EXHIBITION
180511524	118272775	2022-04-13T16:00:00	2022-04-13T16:30:00	EXHIBITION
180511524	118277664	2022-04-13T16:00:00	2022-04-13T16:30:00	EXHIBITION
180523126	118843881	2022-04-13T16:00:00	2022-04-13T16:30:00	EXHIBITION
180522791	118858001	2022-04-13T16:00:00	2022-04-13T16:30:00	EXHIBITION
180523126	119194538	2022-04-13T16:00:00	2022-04-13T16:30:00	EXHIBITION
180518130	119342759	2022-04-13T16:00:00	2022-04-13T16:30:00	EXHIBITION
180527869	119205179	2022-04-13T16:45:00	2022-04-13T17:15:00	EXHIBITION
180523611	119343906	2022-04-13T16:45:00	2022-04-13T17:15:00	EXHIBITION
180522893	118805010	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523021	118871907	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523197	118902607	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523197	118902633	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523629	118929166	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180522893	119201160	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523197	119211490	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180524459	119219335	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523197	119222960	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523010	119344644	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180523010	119344675	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180524459	119344709	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180522682	119344945	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180504504	119344956	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180522905	119345350	2022-04-13T17:00:00	2022-04-13T17:30:00	EXHIBITION
180522961	119344103	2022-04-13T17:10:00	2022-04-13T17:50:00	EXHIBITION
180522961	119345162	2022-04-13T17:10:00	2022-04-13T17:50:00	EXHIBITION
180504377	118245712	2022-04-13T17:15:00	2022-04-13T17:45:00	EXHIBITION
180522580	118596129	2022-04-13T17:15:00	2022-04-13T18:00:00	EXHIBITION
180522580	118871973	2022-04-13T17:15:00	2022-04-13T18:00:00	EXHIBITION
180523766	118886935	2022-04-13T17:15:00	2022-04-13T17:45:00	EXHIBITION
180523766	118942708	2022-04-13T17:15:00	2022-04-13T17:45:00	EXHIBITION
180522580	118947271	2022-04-13T17:15:00	2022-04-13T18:00:00	EXHIBITION
180527626	119169402	2022-04-13T17:15:00	2022-04-13T18:00:00	EXHIBITION
180522580	119184882	2022-04-13T17:15:00	2022-04-13T18:00:00	EXHIBITION
180529100	119265333	2022-04-13T17:15:00	2022-04-13T17:45:00	EXHIBITION
180527626	119343371	2022-04-13T17:15:00	2022-04-13T18:00:00	EXHIBITION
180504141	118523594	2022-04-13T17:30:00	2022-04-13T18:00:00	EXHIBITION
180518813	118547756	2022-04-13T17:30:00	2022-04-13T18:00:00	EXHIBITION
180504866	118895333	2022-04-13T17:45:00	2022-04-13T18:15:00	EXHIBITION
180504866	119342994	2022-04-13T17:45:00	2022-04-13T18:15:00	EXHIBITION
180514401	119343293	2022-04-13T17:45:00	2022-04-13T18:15:00	EXHIBITION
180522924	118870088	2022-04-14T16:00:00	2022-04-14T16:30:00	EXHIBITION
180509425	118260034	2022-04-14T17:00:00	2022-04-14T17:30:00	EXHIBITION
180509425	118541229	2022-04-14T17:00:00	2022-04-14T17:30:00	EXHIBITION
180523328	118857944	2022-04-14T17:00:00	2022-04-14T17:30:00	EXHIBITION
180523348	118885328	2022-04-14T17:00:00	2022-04-14T18:00:00	EXHIBITION
180523381	118885389	2022-04-14T17:00:00	2022-04-14T18:00:00	EXHIBITION
179695818	118886647	2022-04-14T17:00:00	2022-04-14T18:00:00	EXHIBITION
179673929	118886822	2022-04-14T17:00:00	2022-04-14T18:00:00	EXHIBITION
180523425	118886894	2022-04-14T17:00:00	2022-04-14T18:00:00	EXHIBITION
180523416	118887651	2022-04-14T17:00:00	2022-04-14T18:00:00	EXHIBITION
180525303	118929338	2022-04-14T17:00:00	2022-04-14T17:30:00	EXHIBITION
180513797	119115644	2022-04-14T17:00:00	2022-04-14T17:30:00	EXHIBITION
180525303	119195185	2022-04-14T17:00:00	2022-04-14T17:30:00	EXHIBITION
180522435	119392146	2022-04-15T11:45:00	2022-04-15T12:30:00	EXHIBITION
180518326	119378302	2022-04-15T13:15:00	2022-04-15T13:45:00	EXHIBITION
180543104	119386253	2022-04-16T09:00:00	2022-04-16T09:30:00	EXHIBITION
180523050	119392099	2022-04-16T09:15:00	2022-04-16T10:00:00	EXHIBITION
180523141	119346057	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180513661	119346586	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180527043	119362452	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180523685	119363192	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180525803	119371405	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180539282	119375578	2022-04-16T09:30:00	2022-04-16T10:15:00	EXHIBITION
180523657	119376237	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180525066	119378052	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180527590	119384125	2022-04-16T09:30:00	2022-04-16T10:30:00	EXHIBITION
180539530	119384182	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180537390	119384207	2022-04-16T09:30:00	2022-04-16T10:15:00	EXHIBITION
180536662	119385769	2022-04-16T09:30:00	2022-04-16T10:00:00	EXHIBITION
180543298	119391077	2022-04-16T09:30:00	2022-04-16T10:15:00	EXHIBITION
180543298	119394327	2022-04-16T09:30:00	2022-04-16T10:15:00	EXHIBITION
180539527	119385064	2022-04-16T09:45:00	2022-04-16T10:15:00	EXHIBITION
180544986	119387735	2022-04-16T09:45:00	2022-04-16T10:15:00	EXHIBITION
180540783	119389609	2022-04-16T09:45:00	2022-04-16T10:15:00	EXHIBITION
180540783	119393776	2022-04-16T09:45:00	2022-04-16T10:15:00	EXHIBITION
180539527	119394681	2022-04-16T09:45:00	2022-04-16T10:15:00	EXHIBITION
180518838	119175546	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180522682	119344944	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180529578	119345085	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180529578	119348123	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180525364	119352178	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180524919	119355958	2022-04-16T10:00:00	2022-04-16T10:45:00	EXHIBITION
180518807	119358948	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180519582	119362539	2022-04-16T10:00:00	2022-04-16T10:45:00	EXHIBITION
180504141	119362837	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180535145	119365832	2022-04-16T10:00:00	2022-04-16T11:00:00	EXHIBITION
180535773	119368431	2022-04-16T10:00:00	2022-04-16T10:45:00	EXHIBITION
180520232	119368494	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180522918	119374032	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180535777	119374617	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180521127	119381246	2022-04-16T10:00:00	2022-04-16T11:00:00	EXHIBITION
180518014	119382723	2022-04-16T10:00:00	2022-04-16T11:00:00	EXHIBITION
180543398	119383268	2022-04-16T10:00:00	2022-04-16T10:30:00	EXHIBITION
180534647	119393610	2022-04-16T10:00:00	2022-04-16T11:00:00	EXHIBITION
180506449	119346089	2022-04-16T10:15:00	2022-04-16T10:45:00	EXHIBITION
180529100	119374480	2022-04-16T10:15:00	2022-04-16T10:45:00	EXHIBITION
180522865	119392365	2022-04-16T10:15:00	2022-04-16T11:00:00	EXHIBITION
180513797	119346666	2022-04-16T10:20:00	2022-04-16T10:50:00	EXHIBITION
180523032	119346680	2022-04-16T10:30:00	2022-04-16T11:00:00	EXHIBITION
180524864	119361590	2022-04-16T10:30:00	2022-04-16T11:00:00	EXHIBITION
180523945	119365950	2022-04-16T10:30:00	2022-04-16T11:00:00	EXHIBITION
180533727	119375177	2022-04-16T10:30:00	2022-04-16T11:00:00	EXHIBITION
180525507	119379697	2022-04-16T10:30:00	2022-04-16T11:15:00	EXHIBITION
180522905	119382486	2022-04-16T10:30:00	2022-04-16T11:15:00	EXHIBITION
180536606	119388260	2022-04-16T10:30:00	2022-04-16T11:00:00	EXHIBITION
180523629	119348313	2022-04-16T10:45:00	2022-04-16T11:15:00	EXHIBITION
180518193	119348502	2022-04-16T10:45:00	2022-04-16T11:15:00	EXHIBITION
180504457	119352655	2022-04-16T10:45:00	2022-04-16T11:15:00	EXHIBITION
180536011	119376305	2022-04-16T10:45:00	2022-04-16T11:30:00	EXHIBITION
180523328	119388221	2022-04-16T10:45:00	2022-04-16T11:15:00	EXHIBITION
180523021	119345838	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180523443	119350812	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180511336	119352900	2022-04-16T11:00:00	2022-04-16T12:00:00	EXHIBITION
180507598	119354501	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180536254	119368411	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180515711	119370441	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180526673	119371441	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180529870	119373945	2022-04-16T11:00:00	2022-04-16T15:00:00	EXHIBITION
180522594	119374012	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180511545	119374034	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180530060	119374278	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180524100	119375988	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180541671	119380129	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180522943	119381250	2022-04-16T11:00:00	2022-04-16T12:00:00	EXHIBITION
180504504	119383122	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180505595	119383309	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180513411	119383586	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180524517	119385138	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180543820	119386286	2022-04-16T11:00:00	2022-04-16T12:00:00	EXHIBITION
180539103	119387788	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180539489	119389301	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180529446	119389799	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180543426	119390103	2022-04-16T11:00:00	2022-04-16T11:30:00	EXHIBITION
180543368	119390382	2022-04-16T11:00:00	2022-04-16T12:00:00	EXHIBITION
180545647	119390405	2022-04-16T11:00:00	2022-04-16T11:45:00	EXHIBITION
180514338	119352568	2022-04-16T11:15:00	2022-04-16T11:45:00	EXHIBITION
180534961	119379203	2022-04-16T11:15:00	2022-04-16T12:00:00	EXHIBITION
180524117	119345717	2022-04-16T11:30:00	2022-04-16T12:15:00	EXHIBITION
180518721	119346039	2022-04-16T11:30:00	2022-04-16T12:00:00	EXHIBITION
180511356	119350663	2022-04-16T11:30:00	2022-04-16T12:00:00	EXHIBITION
180535071	119361918	2022-04-16T11:30:00	2022-04-16T12:10:00	EXHIBITION
180513834	119375262	2022-04-16T11:30:00	2022-04-16T12:00:00	EXHIBITION
180525440	119375316	2022-04-16T11:30:00	2022-04-16T12:15:00	EXHIBITION
180543367	119383413	2022-04-16T11:30:00	2022-04-16T12:00:00	EXHIBITION
180522924	119384322	2022-04-16T11:30:00	2022-04-16T12:00:00	EXHIBITION
180496005	119388210	2022-04-16T11:30:00	2022-04-16T12:15:00	EXHIBITION
180527983	119389341	2022-04-16T11:30:00	2022-04-16T12:00:00	EXHIBITION
180522924	119394043	2022-04-16T11:30:00	2022-04-16T12:00:00	EXHIBITION
180522873	119375986	2022-04-16T11:45:00	2022-04-16T12:15:00	EXHIBITION
180525303	119379119	2022-04-16T11:45:00	2022-04-16T12:15:00	EXHIBITION
180544654	119389677	2022-04-16T11:45:00	2022-04-16T12:30:00	EXHIBITION
180545706	119390321	2022-04-16T11:45:00	2022-04-16T12:30:00	EXHIBITION
180545706	119394258	2022-04-16T11:45:00	2022-04-16T12:30:00	EXHIBITION
180524596	119357720	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180522791	119358914	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180514401	119364707	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180394982	119367347	2022-04-16T12:00:00	2022-04-16T15:00:00	EXHIBITION
180523010	119369178	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180532120	119373977	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180539221	119373981	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180523136	119383226	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180543031	119383285	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180536305	119385804	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180509425	119387929	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180523126	119388281	2022-04-16T12:00:00	2022-04-16T12:30:00	EXHIBITION
180542675	119383612	2022-04-16T12:15:00	2022-04-16T12:45:00	EXHIBITION
180536812	119384093	2022-04-16T12:15:00	2022-04-16T12:45:00	EXHIBITION
180543162	119389877	2022-04-16T12:15:00	2022-04-16T12:45:00	EXHIBITION
180515934	119364585	2022-04-16T12:30:00	2022-04-16T13:30:00	EXHIBITION
180527391	119371283	2022-04-16T12:30:00	2022-04-16T13:00:00	EXHIBITION
180522580	119373391	2022-04-16T12:30:00	2022-04-16T13:15:00	EXHIBITION
180528059	119381156	2022-04-16T12:30:00	2022-04-16T13:15:00	EXHIBITION
180518039	119383078	2022-04-16T12:30:00	2022-04-16T13:00:00	EXHIBITION
180543848	119385914	2022-04-16T12:30:00	2022-04-16T13:00:00	EXHIBITION
180527626	119169403	2022-04-16T12:45:00	2022-04-16T13:30:00	EXHIBITION
180527626	119343370	2022-04-16T12:45:00	2022-04-16T13:30:00	EXHIBITION
180514844	119346022	2022-04-16T12:45:00	2022-04-16T13:15:00	EXHIBITION
180518374	119374087	2022-04-16T12:45:00	2022-04-16T13:15:00	EXHIBITION
180527626	119383147	2022-04-16T12:45:00	2022-04-16T13:30:00	EXHIBITION
180523256	119388352	2022-04-16T12:50:00	2022-04-16T13:30:00	EXHIBITION
180499256	118256766	2022-04-16T13:00:00	2022-04-16T15:00:00	OPEN_HOURS
180477058	118256766	2022-04-16T13:00:00	2022-04-16T15:00:00	OPEN_HOURS
180492668	118256766	2022-04-16T13:00:00	2022-04-16T15:00:00	OPEN_HOURS
180492669	118256766	2022-04-16T13:00:00	2022-04-16T15:00:00	OPEN_HOURS
180487489	118256766	2022-04-16T13:00:00	2022-04-16T15:00:00	OPEN_HOURS
180499246	118256766	2022-04-16T13:00:00	2022-04-16T15:00:00	OPEN_HOURS
180523424	119346123	2022-04-16T13:00:00	2022-04-16T13:30:00	EXHIBITION
180518215	119374328	2022-04-16T13:00:00	2022-04-16T13:45:00	EXHIBITION
180537359	119376311	2022-04-16T13:00:00	2022-04-16T14:00:00	EXHIBITION
180522893	119388022	2022-04-16T13:00:00	2022-04-16T13:30:00	EXHIBITION
180545589	119390374	2022-04-16T13:15:00	2022-04-16T14:00:00	EXHIBITION
180545589	119394106	2022-04-16T13:15:00	2022-04-16T14:00:00	EXHIBITION
180522801	119348209	2022-04-16T13:30:00	2022-04-16T14:00:00	EXHIBITION
180526393	119352840	2022-04-16T13:30:00	2022-04-16T14:00:00	EXHIBITION
180513721	119348147	2022-04-16T13:45:00	2022-04-16T14:15:00	EXHIBITION
180543193	119383583	2022-04-16T13:45:00	2022-04-16T14:15:00	EXHIBITION
180513721	119395030	2022-04-16T13:45:00	2022-04-16T14:15:00	EXHIBITION
180520126	119352909	2022-04-16T14:00:00	2022-04-16T14:45:00	EXHIBITION
180534647	119357853	2022-04-16T14:00:00	2022-04-16T15:00:00	EXHIBITION
180524116	119384574	2022-04-16T14:00:00	2022-04-16T14:40:00	EXHIBITION
180546137	119390129	2022-04-16T14:00:00	2022-04-16T14:30:00	EXHIBITION
180496332	119368453	2022-04-16T14:15:00	2022-04-16T14:45:00	EXHIBITION
180523146	119383595	2022-04-16T14:30:00	2022-04-16T15:00:00	EXHIBITION
180524187	119365940	2022-04-16T14:45:00	2022-04-16T15:15:00	EXHIBITION
180508877	118254132	2022-04-16T15:00:00	2022-04-16T15:30:00	EXHIBITION
180508877	118255640	2022-04-16T15:00:00	2022-04-16T15:30:00	EXHIBITION
180537359	119392582	2022-04-16T17:15:00	2022-04-16T17:45:00	EXHIBITION
180534647	119376221	2022-04-17T10:00:00	2022-04-17T11:00:00	EXHIBITION
180523256	119388350	2022-04-17T10:10:00	2022-04-17T10:50:00	EXHIBITION
180511545	118271461	2022-04-17T11:00:00	2022-04-17T11:45:00	EXHIBITION
180511545	119374036	2022-04-17T11:00:00	2022-04-17T11:45:00	EXHIBITION
180535071	119361917	2022-04-17T11:30:00	2022-04-17T12:10:00	EXHIBITION
180511336	119201839	2022-04-17T12:00:00	2022-04-17T13:00:00	EXHIBITION
180543820	119386287	2022-04-17T12:00:00	2022-04-17T13:00:00	EXHIBITION
180499256	118256767	2022-04-17T13:00:00	2022-04-17T15:00:00	OPEN_HOURS
180477058	118256767	2022-04-17T13:00:00	2022-04-17T15:00:00	OPEN_HOURS
180492668	118256767	2022-04-17T13:00:00	2022-04-17T15:00:00	OPEN_HOURS
180492669	118256767	2022-04-17T13:00:00	2022-04-17T15:00:00	OPEN_HOURS
180487489	118256767	2022-04-17T13:00:00	2022-04-17T15:00:00	OPEN_HOURS
180499246	118256767	2022-04-17T13:00:00	2022-04-17T15:00:00	OPEN_HOURS
180527590	119384124	2022-04-18T10:00:00	2022-04-18T11:00:00	EXHIBITION
180534647	119359252	2022-04-18T11:00:00	2022-04-18T12:00:00	EXHIBITION
180543820	119386288	2022-04-18T11:45:00	2022-04-18T12:45:00	EXHIBITION
180520126	119352908	2022-04-18T14:00:00	2022-04-18T14:45:00	EXHIBITION
180543281	119384975	2022-04-18T14:30:00	2022-04-18T15:05:00	EXHIBITION
180543281	119393473	2022-04-18T15:30:00	2022-04-18T16:05:00	EXHIBITION
180543281	119396987	2022-04-18T15:30:00	2022-04-18T16:05:00	EXHIBITION
180522961	119345161	2022-04-18T16:00:00	2022-04-18T16:45:00	EXHIBITION
180511545	119374035	2022-04-18T17:15:00	2022-04-18T18:00:00	EXHIBITION
180539322	119374430	2022-04-19T11:00:00	2022-04-19T11:30:00	EXHIBITION
180519582	119362760	2022-04-19T12:00:00	2022-04-19T12:30:00	EXHIBITION
180502179	119389403	2022-04-19T12:00:00	2022-04-19T13:00:00	EXHIBITION
