id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180158783	SALES_RESIDENTIAL	Three bedroom terrace style apartment.	Auction 18/12/21	2021-12-02 11:32:12		43/15 Sturt Avenue	Griffith	ACT	2603	-35.3264956	149.148526	APARTMENT	50	Agent	PURNELL	Nick Purnell	3.0	2	1	4.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER']
180159156	SALES_RESIDENTIAL	OH! THE POSSIBILITIES	Auction 22/12/21	2021-12-02 11:42:16		15 Laseron Place	Mawson	ACT	2607	-35.3607017571195	149.09601442448	HOUSE	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	4.0	2	2	1.0	0.0	[]
180159039	SALES_RESIDENTIAL	Separate title family home in the heart of Harrison	Auction 18/12/21	2021-12-02 11:52:03		3 Katoomba Street	Harrison	ACT	2914	-35.1952413341164	149.156729205835	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	2	2	4.0	231.0	[]
180158544	SALES_RESIDENTIAL	THE REAL DEAL YOU HAVE BEEN WAITING FOR!!	Auction 16/12/21	2021-12-02 12:02:01		24 Chadwick Street	Taylor	ACT	2913	-35.1407993124383	149.110064042125	HOUSE	939233	Agent	Confidence Real Estate 	Alvin Nappilly	4.0	3	2	6.0	386.0	[]
180159151	SALES_RESIDENTIAL	The Perfect Choice!	Auction 19/12/21	2021-12-02 12:12:03		26A Ashkanasy Crescent	Evatt	ACT	2617	-35.2101686172603	149.066793964397	HOUSE	93	Agent	LJ Hooker Belconnen	Robert Murphy	3.0	1	2	1.0	430.0	[]
180159397	SALES_RESIDENTIAL	Single level living in an excellent location	Auction 18/12/21	2021-12-02 12:12:23		8/9 Tasman Place	Lyons	ACT	2606	-35.34728398	149.08030355	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	2	2	5.5	0.0	[]
180154526	SALES_RESIDENTIAL	Located on the top floor with a north aspect	$315,000+	2021-12-02 12:14:27		41/21 Battye Street	Bruce	ACT	2617	-35.24645003	149.0970767	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		[]
180159053	SALES_RESIDENTIAL	Incredible opportunity in sought after suburb	Auction 14/12/21	2021-12-02 12:22:06		42 Hanley Street	Casey	ACT	2913	-35.1663652906051	149.094347240222	LAND	937424	Agent	Stone Gungahlin 	Jess Smith	0.0	0	0		605.0	[]
180159467	SALES_RESIDENTIAL	A rare, private, oasis for the gardener at heart.	Auction 18/12/21	2021-12-02 12:22:11		33/136 Thynne Street	Bruce	ACT	2617	-35.24235278	149.09941067	UNIT	5399	Agent	Independent Belconnen	Belinda Riding	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180159350	SALES_RESIDENTIAL	Stunning Executive-Style Apartment with Endless Options. A Truly Unique Opportunity	Auction 18/12/21	2021-12-02 12:22:12		109/92 Northbourne Avenue	Braddon	ACT	2612	-35.2728526	149.1308463	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180159372	SALES_RESIDENTIAL	Stylish Contemporary Living On The Vibrant Kingston Foreshore	$539,000+	2021-12-02 12:32:06		50/11 Kerridge Street	Kingston	ACT	2604	-35.3134145	149.14986957	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	2.0	1	1	6.0	0.0	[]
180159351	SALES_RESIDENTIAL	Simply stunning & truly unique in every sense of the word!	Auction 18/12/21	2021-12-02 12:42:11		102/15 Irving Street	Phillip	ACT	2606	-35.33820025	149.08638644	UNIT	917333	Agent	The Property Collective	Eliana Rojas-Terry	3.0	2	2	6.0	0.0	[]
180159334	SALES_RESIDENTIAL	Sunny living - Leafy outlook	Auction	2021-12-02 12:42:12		1A Beedham Place	Lyons	ACT	2606	-35.3454709812445	149.078482171136	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	6.0	0.0	[]
180159489	SALES_RESIDENTIAL	AUCTION 18th DECEMBER at 2:15pm	Auction 18/12/21	2021-12-02 12:52:03		7 Helby Street	Harrison	ACT	2914	-35.2086081821334	149.157594252252	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	4.0	2	2	4.0	0.0	[]
180151782	SALES_RESIDENTIAL	North facing, top floor, vaulted ceilings, simply stunning	$390,000+	2021-12-02 13:10:29		57/116 Easty Street	Phillip	ACT	2606	-35.34656243	149.09077161	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		[]
180159634	SALES_RESIDENTIAL	Stunning Family Home Awaiting You	Auction 12/12/21	2021-12-02 13:12:07		57 Henry Williams Street	Bonner	ACT	2914	-35.1538827545	149.149418978	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	4.0	2	2	5.5	525.0	[]
180159842	SALES_RESIDENTIAL	Executive apartment with panoramic views as far as the eye can see!	Offers Over $488,800	2021-12-02 13:32:05		1501/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24042784	149.07354907	UNIT	5399	Agent	Independent Belconnen	Stacey Xu	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'SWIMMING_POOL']
180159556	SALES_RESIDENTIAL	Experience Inner South Lifestyle Comfort and Security	$530,000	2021-12-02 13:34:12		45/39 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.33790665	149.15044135	TOWNHOUSE	145875	Agent	Australis Realty	Brent Dayton	2.0	2	2	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'UNDERGROUND_PARKING']
180149332	SALES_RESIDENTIAL	House & Land Package in dream location - Whitlam	$1,320,000+	2021-12-02 13:44:33		20 Maggie Scott Terrace	Whitlam	ACT	2611	-35.2744619506562	149.034471117991	HOUSE	950693	Agent	Easyhome Property Pty Ltd	Diana Wang		0	0	6.0	301.0	[]
180148930	SALES_RESIDENTIAL	The largest 1 bedroom plan at 68m2 of living on sub penthouse level 17	$360,000+	2021-12-02 13:50:10		232/41 Chandler Street	Belconnen	ACT	2617	-35.2392349	149.07056282	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		[]
180159719	SALES_RESIDENTIAL	A prime property with real potential	Auction 16/12/21	2021-12-02 14:02:02		42 Chubb Street	Latham	ACT	2615	-35.2214379341168	149.035372884985	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	1	1	1.0	0.0	[]
180160378	SALES_RESIDENTIAL	You Will Love This With All Your ‘Hartley’!	Auction 19/12/21	2021-12-02 14:12:11		46/22 Hartley Street	Turner	ACT	2612	-35.26365303	149.12791174	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	2.0	2	2	5.0	0.0	[]
180160182	SALES_RESIDENTIAL	Ground floor loft style residence is vacant and ready to move into now	Offers over $430,000	2021-12-02 15:02:02		6/77 Northbourne Avenue	Turner	ACT	2612	-35.27518437	149.12937869	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180160360	SALES_RESIDENTIAL	Downsize without Compromise	Auction 18/12/21	2021-12-02 15:02:08		5/52 Hansen Circuit	Isaacs	ACT	2607	-35.37354618	149.11292517	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	4.0	2	2	3.5	0.0	[]
180160183	SALES_RESIDENTIAL	All at your fingertips.	$530,000+	2021-12-02 15:12:02		106/6 Grazier Lane	Belconnen	ACT	2617	-35.24026196	149.07165482	APARTMENT	700494	Agent	HIVE Property	Clarissa Aitken	2.0	2	1	6.0	0.0	[]
180160342	SALES_RESIDENTIAL	Modern Living in a Peaceful, Family-Friendly Locale	$630,000+	2021-12-02 15:32:04		51 Turbayne Crescent	Forde	ACT	2914	-35.1606466733655	149.147963417647	HOUSE	535149	Agent	inStyle Estate Agents 	Emma Baker	2.0	1	1	4.5	334.0	[]
180160406	SALES_RESIDENTIAL	A rare opportunity to acquire a DA Approved RZ4 development site located within the heart of the Inner North	EOI 17/12/21	2021-12-02 15:37:03		71 MacLeay Street	Turner	ACT	2612	-35.2641195020304	149.128522932722	LAND	6125	Agent	Colliers International Canberra	Josh Reid		0	0		708.0	[]
180160291	SALES_RESIDENTIAL	Home sweet home	Auction 16/12/21	2021-12-02 16:12:10		2 Jack Ryan Street	Forde	ACT	2914	-35.1737846548564	149.147863279068	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4.0	2	3	4.5	713.0	['ALLOCATED_CAR_SPACE']
180160489	SALES_RESIDENTIAL	Single level, freestanding townhouse that's equal parts rare and renovated	Auction 17/12/21	2021-12-02 16:22:14		4/12 Babinda Place	Isabella Plains	ACT	2905	-35.42711964	149.0917936	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	1	2	3.5	0.0	[]
180160311	SALES_RESIDENTIAL	Your chance to really have it all	Auction 18/12/21	2021-12-02 16:42:09		37 Outtrim Avenue	Calwell	ACT	2905	-35.4352329715783	149.100420698793	HOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	4.0	2	1	1.5	907.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'SWIMMING_POOL']
180160402	SALES_RESIDENTIAL	City living on the Forbes	$570,000+	2021-12-02 18:12:03		170/56 Forbes Street	Turner	ACT	2612	-35.2619183	149.13069113	APARTMENT	535149	Agent	inStyle Estate Agents 	Aliza Cole	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180160085	SALES_RESIDENTIAL	TERRIFIC 4 BEDROOM HOME POSITIONED CLOSE TO GUNGAHLIN CENTRE AND YERRABI PONDS	By Negotiation	2021-12-02 18:22:00		4 Elm Grove	Gungahlin	ACT	2912	-35.180010051	149.140300858	HOUSE	2158	Agent	Brady's Countrywide 	Nicola Brady	4.0	2	2	4.5	0.0	[]
180154534	SALES_RESIDENTIAL	A Cosy Family Home Tucked Away in a Quiet Pocket	$1,170,900+	2021-12-02 18:39:56		18 Malcolm Cole Terrace	Whitlam	ACT	2611	-35.2793992639849	149.041268498867	HOUSE_AND_LAND_PACKAGE	103535	Agent	Kolak Living Pty Ltd	Hamzah Asfour	3.0	2	2	6.0	392.0	[]
180158477	SALES_RESIDENTIAL	Calling astute investors and developers - 1450 sqm of the best capital growth Canberra can offer - closing 20/12/2021	Tenders close 20/12/21	2021-12-02 20:07:42		22-24 Blacket Street	Downer	ACT	2602	-35.2464449	149.13550156	HOUSE	201915	PrivateLister	Private Lister		4.0	2	4		1450.0	[]
180160746	SALES_RESIDENTIAL	Buy a piece of history on a 1434m2 parcel of land	$2,750,000+	2021-12-02 20:20:41		28 Barrallier Street	Griffith	ACT	2603	-35.3251457444274	149.138523956958	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	6.0	2	3	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS']
180149316	SALES_RESIDENTIAL	Luxury Home Near Reserve, Large Family, Rumpus and Lounge Rooms!	$1,080,000+	2021-12-02 21:28:37		19 Djerrkura Street	Bonner	ACT	2914	-35.1527620617742	149.142347708481	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	4.0	2	2	6.0	557.0	['DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'RUMPUS_ROOM', 'WALK_IN_ROBE']
180159954	SALES_RESIDENTIAL	Some things done – some still to do!	Auction 22/12/21	2021-12-02 21:32:01		106 Dalley Crescent	Latham	ACT	2615	-35.2148349050111	149.029072985827	HOUSE	5399	Agent	Independent Belconnen	Matthew Peden	4.0	2	2	1.0	879.0	['ALLOCATED_CAR_SPACE', 'HEATING_CENTRAL']
180160510	SALES_RESIDENTIAL	Lavish Braddon Living	Auction 19/12/21	2021-12-02 22:12:00		5/79 Torrens Street	Braddon	ACT	2612	-35.26596948	149.13509503	TOWNHOUSE	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	3.0	2	2	5.5	0.0	[]
179991222	SALES_RESIDENTIAL	LOOKING FOR A PROPERTY TO IMPROVE?	Auction 20/12/21	2021-12-02 23:01:05		4 Ormerod Place	Kambah	ACT	2902	-35.3758630114116	149.064675127417	HOUSE	116	Agent	Laurrie Scheele Real Estate 	Fleur Scheele	3.0	1	0	1.0		[]
180159536	SALES_RESIDENTIAL	Towering Penthouse Residence with all the luxuries	Offers Over $779,000	2021-12-03 00:00:00		236/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.18222764	149.12955266	UNIT	917333	Agent	The Property Collective	Will Honey	3.0	2	3	6.0	0.0	['ALLOCATED_CAR_SPACE']
180159546	SALES_RESIDENTIAL	Stunning, brand-new townhouse with ground floor bedroom.	Auction 18/12/21	2021-12-03 00:00:00		29/33 Braybrooke Street	Bruce	ACT	2617	-35.24147471	149.10169564	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	3.0	2	2	6.0	0.0	[]
180162659	SALES_RESIDENTIAL	49/301. flemington road	$335,000+	2021-12-03 07:00:26		49/301 Flemington Road	Franklin	ACT	2913	-35.18963847	149.15043526	APARTMENT	925923	Agent	Hugo. Canberra	Hugo Mendez	1.0	1	1	6.0	0.0	[]
180162475	SALES_RESIDENTIAL	Four bedroom separate title townhouse!	By Negotiation	2021-12-03 07:22:01		34 Redbank Street	Harrison	ACT	2914	-35.188688408808	149.154643019517	TOWNHOUSE	637551	Agent	Harcourts Prime Residential	Donna Yan	4.0	2	3	4.0	0.0	[]
180162660	SALES_RESIDENTIAL	39/46. honeysett view	$499,000+	2021-12-03 07:32:01		39/46 Honeysett View	Kingston	ACT	2604	-35.31283073	149.1487323	APARTMENT	925923	Agent	Hugo. Canberra	Hugo Mendez	1.0	1	1	6.0	0.0	[]
180163009	SALES_RESIDENTIAL	Impeccable Renovated Townhouse	Auction 16/12/21	2021-12-03 07:42:01		5/19 Totterdell Street	Belconnen	ACT	2617	-35.23420906	149.05895728	TOWNHOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	2.0	1	1	1.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
180162603	SALES_RESIDENTIAL	Large, North-facing corner unit with lift access – available immediately	Offers Over $440,000	2021-12-03 08:22:01		133/116 Easty Street	Phillip	ACT	2606	-35.34656243	149.09077161	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180162554	SALES_RESIDENTIAL	Big, Bold, Beautiful and Backing Reserve!	Auction 11/12/21	2021-12-03 09:12:02		264 Duffy Street	Ainslie	ACT	2602	-35.2548399248506	149.158794793631	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	6.0	2	1	2.5	910.0	[]
180162951	SALES_RESIDENTIAL	Updated family home in leafy, serene and walkable location	Auction 18/12/21	2021-12-03 09:22:06		2 Spry Place	Florey	ACT	2615	-35.2276371542212	149.049762111268	HOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	3.0	1	1	1.0	685.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180163107	SALES_RESIDENTIAL	More than meets the eye, inspection is a must!	Auction 18/12/21	2021-12-03 09:32:02		9 Lawrence Crescent	Kambah	ACT	2902	-35.3827996689213	149.067235597767	HOUSE	5405	Agent	Independent Tuggeranong	Karen Brill	3.0	1	1	1.5	740.0	['ALLOCATED_CAR_SPACE']
180162663	SALES_RESIDENTIAL	Inner-North Spacious 1 Bedroom + Study, Ready for move in before Christmas!	$519,000+	2021-12-03 09:52:04		16/62 Lowanna Street	Braddon	ACT	2612	-35.26142525	149.13360189	APARTMENT	139235	Agent	PRD Canberra	Alex Wang	1.0	1	1	6.0	0.0	[]
180149317	SALES_RESIDENTIAL	Feels like a holiday!	$690,000+	2021-12-03 09:57:14		18 Jonsson Court	Dunlop	ACT	2615	-35.2017743603358	149.017421179517	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	3.0	1	2	5.0	441.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FAMILY_ROOM', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA']
180163064	SALES_RESIDENTIAL	There is no place like home	Auction 18/12/21	2021-12-03 10:00:13		32 Edna Thompson Crescent	Casey	ACT	2913	-35.1567080521083	149.09708558274	HOUSE	93	Agent	LJ Hooker Belconnen	Robert Murphy	4.0	2	2	4.5	604.0	[]
180163227	SALES_RESIDENTIAL	Convenient Location + Low Maintenance = Wise Buying Opportunity	Offers over $459,000	2021-12-03 10:00:41		48/120 Thynne Street	Bruce	ACT	2617	-35.24379729	149.09825012	APARTMENT	558799	Agent	Irwin Property	Greg Amos	2.0	1	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180163348	SALES_RESIDENTIAL	Immaculate family residence with state-of-the-art interiors	Auction 22/12/21	2021-12-03 10:52:06		94 Cocoparra Crescent	Crace	ACT	2911	-35.2068192888145	149.10936745741	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	6.0	450.0	[]
180162954	SALES_RESIDENTIAL	Modern 2 Bedroom Apartment in Coombs	Auction 18/12/21	2021-12-03 10:52:11		42/120 John Gorton Drive	Coombs	ACT	2611	-35.31852356	149.03652761	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180163349	SALES_RESIDENTIAL	LAKESIDE LIVING	$449,000	2021-12-03 11:02:08		131/35 Wentworth Avenue	Kingston	ACT	2604	-35.31474293	149.14512043	UNIT	572389	Agent	Belle Property Canberra 	Linda Lockwood	1.0	1	1	6.0	59.0	['ALLOCATED_CAR_SPACE']
180162980	SALES_RESIDENTIAL	CONTEMPORARY RESIDENCE WITH BESPOKE LIFESTYLE	Auction 18/12/21	2021-12-03 11:02:49		2/17 Rusden Street	Garran	ACT	2605	-35.3442186	149.1134815	HOUSE	572389	Agent	Belle Property Canberra 	Steve Whitelock	4.0	3	2	6.0	510.0	['ALLOCATED_CAR_SPACE']
180163440	SALES_RESIDENTIAL	Inner South convenience	Auction 18/12/21	2021-12-03 11:52:02		5/11 Howitt Street	Kingston	ACT	2604	-35.31624177	149.14460528	TOWNHOUSE	63	Agent	Maloney's Property	Moira Maloney	3.0	2	2	4.5	0.0	[]
180163586	SALES_RESIDENTIAL	THE STORY....	Auction 18/12/21	2021-12-03 11:52:04		12 Grove Place	Dunlop	ACT	2615	-35.2000641015982	149.011220453049	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	2	2	4.5	525.0	['ALLOCATED_CAR_SPACE']
180163405	SALES_RESIDENTIAL	"OPPOSITE ""NORGROVE PARK"" KINGSTON FORESHORE"	offers above $800,000	2021-12-03 11:52:10		136/56 Eyre Street	Kingston	ACT	2604	-35.31494552	149.14589567	APARTMENT	63	Agent	Maloney's Property	Philip Kouvelis	2.0	3	2	5.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180164015	SALES_RESIDENTIAL	Generous Apartment In The Metropolitan	$649,000 - $699,000	2021-12-03 12:42:08		25/1 Gordon Street	City	ACT	2601	-35.28242779	149.12502783	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	2.0	2	2	6.0	0.0	[]
180164158	SALES_RESIDENTIAL	Top floor 1 bedroom apartment with Mountain views!	Offers over $349,000	2021-12-03 12:52:02		73/148 Flemington Road	Harrison	ACT	2914	-35.20288575	149.14918101	UNIT	5402	Agent	Independent Inner North & City	Chris Uren	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180164190	SALES_RESIDENTIAL	Unique opportunity- 5 bedroom plus study quality home in Lyneham	Auction 18/12/21	2021-12-03 13:02:01		17 Claxton Crescent	Lyneham	ACT	2602	-35.2363727898484	149.122449287207	HOUSE	5402	Agent	Independent Inner North & City	Chris Uren	5.0	2	2	6.0	1078.0	['ALLOCATED_CAR_SPACE', 'STUDY']
180164094	SALES_RESIDENTIAL	Excellent family home and location!	Auction 18/12/21	2021-12-03 13:22:02		3 Crowder Circuit	Stirling	ACT	2611	-35.3532336338724	149.046803307991	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	2	2	3.5	759.0	[]
180163842	SALES_RESIDENTIAL	The bird song	Auction 18/12/21	2021-12-03 13:32:01		5/19 Norton Street	Evatt	ACT	2617	-35.21248135	149.07247542	VILLA	929633	Agent	Timothy Road	Tim McInnes	2.0	1	1	6.0	0.0	[]
180164081	SALES_RESIDENTIAL	Suburban Oasis	Auction 18/12/21	2021-12-03 13:32:07		8 Ferris Street	Kambah	ACT	2902	-35.3849452390319	149.063799421405	HOUSE	558799	Agent	Irwin Property	Greg Amos	4.0	2	4	1.0	942.0	['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180164001	SALES_RESIDENTIAL	Swim in the afternoon	Auction 17/12/21	2021-12-03 13:42:09		154 Newman Morris Circuit	Oxley	ACT	2903	-35.4119391035727	149.082992425502	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	3.0	2	4	3.5	0.0	[]
180056096	SALES_RESIDENTIAL	Metropol - Unit 805 Building 3	$1,350,000	2021-12-03 14:34:31		Metropol - 805/1 Boolee Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Gabriel Exposito	4.0	2	3	5.0		[]
180113058	SALES_RESIDENTIAL	A rare opportunity in Forrest, coming soon	By Negotiation	2021-12-03 14:49:44		No. 11 State Circle - Introducing a rare opportunity	Forrest	ACT	2603	-35.31259782	149.12416727	TOWNHOUSE	513247	Agent	Independent Project Marketing	Wayne Harriden	3.0	3	3	6.1		[]
180164809	SALES_RESIDENTIAL	Superb Location - Rare Courtyard Townhouse with Double Garage	Auction 18/12/21	2021-12-03 14:52:07		2/8 Antis Street	Phillip	ACT	2606	-35.34567848	149.09577634	TOWNHOUSE	12	Agent	Blackshaw Manuka	David Stokes	2.0	1	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
180164682	SALES_RESIDENTIAL	Uninterrupted views from this 17th floor, single level, luxury apartment	Offers Over $340,000	2021-12-03 15:02:02		210/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.18222764	149.12955266	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180152300	SALES_RESIDENTIAL	Metropol - Unit 709 Building 2	$694,900	2021-12-03 15:33:26		Metropol - 709/83 Cooyong Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Gabriel Exposito	2.0	2	2	5.0		[]
180165486	SALES_RESIDENTIAL	Refreshed & Ready to go!	$365,000+	2021-12-03 16:32:03		201/60 College Street	Belconnen	ACT	2617	-35.24282605	149.07037942	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0	0.0	[]
180165345	SALES_RESIDENTIAL	A perfect first home or investment opportunity.	$600,000 Plus	2021-12-03 17:00:37		5/30 Cunningham Street	Kingston	ACT	2604	-35.31869098	149.14565369	APARTMENT	63	Agent	Maloney's Property	Moira Maloney	2.0	3	1	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180152289	SALES_RESIDENTIAL	WOVA - Unit 2001 Building 2	$556,900	2021-12-03 17:10:57		WOVA - Living. Made Livelier.	Woden	ACT	2606	-35.3416169087514	149.08365280357	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	1	5.0		[]
180152301	SALES_RESIDENTIAL	Grand Central Towers - Unit 1321	$484,900	2021-12-03 17:11:48		Grand Central Towers - 1321/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	1	5.0		[]
180152278	SALES_RESIDENTIAL	2303/15 Bowes Street	$499,900	2021-12-03 17:12:22		Grand Central Towers - 2303/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
180017579	SALES_RESIDENTIAL	Aspen Village - Unit 211	$468,900	2021-12-03 17:13:02		Aspen Village - Construction Underway	Greenway	ACT	2900	-35.4225070511506	149.073263452815	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0		[]
180033507	SALES_RESIDENTIAL	Aspen Village - Unit 326	$308,900	2021-12-03 17:13:26		Aspen Village - On the Edge of Lake Tuggeranong	Greenway	ACT	2900	-35.4225070511506	149.073263452815	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	1	5.0		[]
180024849	SALES_RESIDENTIAL	Aspen Village - Unit 812	$479,900	2021-12-03 17:14:03		Aspen Village - Gateway to Adventure	Greenway	ACT	2900	-35.4225070511506	149.073263452815	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	1	5.0		[]
180165889	SALES_RESIDENTIAL	Single level dwelling in a prestige location	Auction 18/12/21	2021-12-03 17:32:02		1/16 Leighton Street	Pearce	ACT	2607	-35.367951	149.0813294	HOUSE	5402	Agent	Independent Inner North & City	Chris Uren	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180165946	SALES_RESIDENTIAL	Luxurious 4 bedroom family home in Pearce	Auction 18/12/21	2021-12-03 17:32:18		2/16 Leighton Street	Pearce	ACT	2607	-35.367951	149.0813294	HOUSE	5402	Agent	Independent Inner North & City	Chris Uren	4.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180166804	SALES_RESIDENTIAL	COSMOPOLITAN LIVING AT IT'S FINEST	$588,500	2021-12-04 13:22:04		Renaissance - Apartment 76	Griffith	ACT	2603	-35.32532304	149.13713991	UNIT	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	1.0	1	1	7.0	0.0	[]
180167115	SALES_RESIDENTIAL	Potential meets Elevation - Auction 18/12/21	Price guide: $725,000+	2021-12-04 15:42:02		5 Garis Place	MacGregor	ACT	2615	-35.2061839268128	149.015094244879	HOUSE	80917	Agent	Ray White Canberra 	Tom Williamson	4.0	1	0	0.5	767.0	[]
180160414	SALES_RESIDENTIAL	Embark on Northbourne, 2 bedroom apartment in the heart of Canberra	$530,000+	2021-12-04 18:05:42		211/253 Northbourne Avenue	Lyneham	ACT	2602	-35.25739229	149.1322542	APARTMENT	889823	Agent	Ruiz Group	Ruiz group	2.0	2	2	6.0		[]
