id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
128653	rental	Charming Family Home in Giralang	$800 per week	2025-09-18T12:46:19.501736+10:00	2025-09-19T11:03:20.611190+10:00	14 Smalley Circuit	GIRALANG	ACT	2617	149.0884138	-35.2160956	House	439	LJ Hooker Kaleen	Olivia Jones	4	2	1		875.0
128674	rental	Great Townhouse, family friendly location!	$620 per week	2025-09-18T14:38:42.743422+10:00	2025-09-18T14:39:17.451271+10:00	1/54 Combo Court	HARRISON	ACT	2914	0.0	0.0	Townhouse	232	Ray White Canberra	Octavia Whatman	3	2	2		
128675	rental	Modern Two Bedroom House	$600 Per Week	2025-09-18T14:43:40.543372+10:00	2025-09-19T20:26:57.030495+10:00	20 Pannell Street	WHITLAM	ACT	2611	149.0371417	-35.2754661	House	440	LJ Hooker Canberra City	Selena Wang	2	1	2		
128680	rental	Chic 2-bedroom apartment in sought-after Kingston	$690 per week	2025-09-18T15:21:16.672222+10:00	2025-09-22T16:15:13.522141+10:00	G10/82 Wentworth Avenue	KINGSTON	ACT	2604	149.1471671	-35.3202398	Apartment	232	Ray White Canberra	Adam Stevens	2	2	1	6.0	
128700	rental	Versatile Three Bedroom Home with Ample Living Space	$640 per week	2025-09-19T08:07:18.081741+10:00	2025-09-22T16:11:35.449619+10:00	16 Gollan Street	EVATT	ACT	2617	149.07248	-35.2034206	House	1818	Knight Property Solutions	Samantha Gibbs	3	1	2		
128701	rental	Stunning 2 Bedroom Apartment	$530 per week	2025-09-19T09:21:34.464609+10:00	2025-09-19T09:22:18.294843+10:00	303/43 Arthur Blakeley Way	COOMBS	ACT	2611	149.036113	-35.3160564	Apartment	1818	Knight Property Solutions	Samantha Gibbs	2	1	1		
128702	rental	thriving. thosby 	$770 per week	2025-09-19T09:22:22.181389+10:00	2025-09-19T09:22:48.535322+10:00	19 Cricket Street	THROSBY	ACT	2914	149.1663888	-35.1909103	House	618	home.by holly	Maebelle Lawson	4	2	2	5.0	
128703	rental	Spacious Townhouse in an Ideal Location!	$680 Per week	2025-09-19T09:21:17.904985+10:00	2025-09-22T11:12:52.118874+10:00	7/35 Bon Scott Crescent	MONCRIEFF	ACT	2914	149.1210606	-35.1544139	Townhouse	440	LJ Hooker Canberra City	Sim Kaur	3	2	2		
128706	rental	Spacious Townhouse in an Ideal Location!	$610 Per Week	2025-09-19T09:25:35.120364+10:00	2025-09-22T11:16:50.100730+10:00	20/35 Bon Scott Crescent	MONCRIEFF	ACT	2914	149.1210606	-35.1544139	Townhouse	440	LJ Hooker Canberra City	Sim Kaur	2	2	2		
128712	rental	Vibrant Coombs Apartment	$580 Per Week	2025-09-19T10:06:48.394056+10:00	2025-09-19T10:07:17.722228+10:00	111/2 Terry Connolly Street	COOMBS	ACT	2611	149.0431557	-35.3235953	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	2	1	1		
128718	rental	Fully Furnished One Bedroom Apartment Braddon ACT	$560 Per Week	2025-09-19T10:51:44.040707+10:00	2025-09-19T12:08:04.634032+10:00	39/10 Ipima Street	BRADDON	ACT	2612	149.1320095	-35.2665107	Apartment	440	LJ Hooker Canberra City	Sim Kaur	1	1	1		
128724	rental	Stylish One Bedroom Apartment in Prime Flemington Road Location	$470 Per Week	2025-09-19T11:24:27.719442+10:00	2025-09-22T09:21:47.358270+10:00	76/329 Flemington Road	FRANKLIN	ACT	2913	149.1459863	-35.1877697	Apartment	440	LJ Hooker Canberra City	Lagan Puri	1	1	1	0.0	
128726	rental	cute.cottage	$1100 per week 	2025-09-19T11:30:02.402738+10:00	2025-09-23T11:26:43.656429+10:00	93 Ebden Street	AINSLIE	ACT	2602	149.147204	-35.2602012	House	618	home.by holly	Jackie Rickman	4	3	1	0.0	
128728	rental	Fully Furnished, Spacious 2 bedroom 2 bathroom Unit in an Elevated Position, Close to Town	$600 Per Week	2025-09-19T12:07:24.764262+10:00	2025-09-19T12:07:56.517683+10:00	102 Massie Street	COOMA	NSW	2630	149.1202479	-36.2364282	Apartment	6393	Belle Property Snowy Mountains	Sarah Johnson	2	2	1		
128729	rental	Family home in sought-after Macarthur	$630 per week	2025-09-19T12:31:37.106692+10:00	2025-09-19T12:31:57.033386+10:00	13 Merriman Crescent	MACARTHUR	ACT	2904	149.1311125	-35.406775	House	34	McIntyre Property	Lisa Miles	3	1	1		
128752	rental	Stunning 2 Storey Townhouse	$625 per week	2025-09-19T13:52:27.514854+10:00	2025-09-19T13:53:25.652745+10:00	1/12 Winarlia Lane	GUNGAHLIN	ACT	2912	149.1360886	-35.1766801	Townhouse	233	LJ Hooker Gungahlin	Jessica Cook	2	1	1		
128756	rental	Modern comfort and convenience in a prime location	$620 P/W	2025-09-19T14:00:23.918635+10:00	2025-09-23T12:26:49.393400+10:00	601/17 Dooring Street	BRADDON	ACT	2612	149.1340629	-35.2611867	House	436	LJ Hooker Dickson	Antone Smith	2	1	1		
128768	rental	Brand New 1 Bedroom + Study 	$550 per week	2025-09-19T16:08:33.276097+10:00	2025-09-19T16:09:35.174098+10:00	910/61 Camilleri Way	GUNGAHLIN	ACT	2912	149.1413324	-35.189754	Unit	438	LJ Hooker Woden/Weston	Amaya Massis	2	1	1		
128784	rental	Cozy 3-Bedroom Home in Tranquil Location 	$480 Per Week	2025-09-19T17:51:45.831412+10:00	2025-09-23T12:11:46.591776+10:00	5 Doondoo Street	COOMA	NSW	2630	149.1272968	-36.22001	House	6393	Belle Property Snowy Mountains	Sarah Johnson	3	1	1		
128797	rental	Furnished Inner City Living	$675 per week	2025-09-22T09:39:42.717548+10:00	2025-09-22T10:32:16.577071+10:00	106/74 Northbourne Avenue	BRADDON	ACT	2612	149.1301808	-35.2754876	Apartment	232	Ray White Canberra	Octavia Whatman	2	2	1	4.5	
128801	rental	WELCOMING 3 BEDROOM FAMILY HOME!	$580.00 per week	2025-09-22T10:28:25.905182+10:00	2025-09-26T12:06:39.569762+10:00	32A Bellchambers Crescent	BANKS	ACT	2906	149.0951445	-35.4764392	DuplexSemi-detached	413	Luton Tuggeranong	Laura Croke	3	1	1		
128805	rental	Modern Luxury In The Heart Of Braddon	$510 Per Week	2025-09-22T10:58:41.942002+10:00	2025-09-23T10:51:44.920145+10:00	311/2 Batman Street	BRADDON	ACT	2612	149.1356157	-35.2782656	Apartment	440	LJ Hooker Canberra City	Khloe Zhang	1	1	1		
128809	rental	Modern Apartment	$540 Per Week	2025-09-22T11:29:15.178101+10:00	2025-09-22T14:38:20.222255+10:00	15/14 McGowan Street	DICKSON	ACT	2602	149.1349777	-35.2595218	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
128814	rental	Spacious Two Bedroom Apartment with Expansive Courtyard	$600 Per Week	2025-09-22T12:35:35.700975+10:00	2025-09-25T11:41:39.179943+10:00	1/8 Baudinette Circuit	BRUCE	ACT	2617	149.0923423	-35.2439627	Apartment	6276	TLS Real Estate Agents	Emily Marchant	2	1	1	6.0	
128820	rental	2 Bedroom Apartment With Parkland Views	$680 per week	2025-09-22T13:27:24.608280+10:00	2025-09-22T13:28:08.696192+10:00	40/15 Fox Place	LYNEHAM	ACT	2602	149.1283628	-35.253876	Townhouse	233	LJ Hooker Gungahlin	Lauren Stonestreet	2	2	2		
128823	rental	stockdale.stunner	$500 per week	2025-09-22T13:45:11.055033+10:00	2025-09-25T15:42:24.415002+10:00	8/12 Stockdale Street	DICKSON	ACT	2602	149.1353366	-35.2577679	Apartment	618	home.by holly	Maebelle Lawson	1	1	1	5.0	
128824	rental	Ground Floor Modern and Spacious Apartment with oversized garden	$620 per week	2025-09-22T14:05:26.671395+10:00	2025-09-29T10:57:16.873927+10:00	3/13 Majura Avenue	DICKSON	ACT	2602	149.1362896	-35.2595567	Apartment	232	Ray White Canberra	Octavia Whatman	2	2	2	5.5	
128828	rental	inner.north.vibe	$420 per week	2025-09-22T14:38:05.063120+10:00	2025-09-22T14:38:37.506092+10:00	17c/62 Wattle Street	LYNEHAM	ACT	2602	149.1262259	-35.2540494	Apartment	618	home.by holly	Rianah Brown - Hrstic	1	1	1	0.0	
128830	rental	Family Friendly Townhouse	$650 Per Week	2025-09-22T14:33:53.518437+10:00	2025-09-26T11:27:08.151228+10:00	81/224 Flemington Road	HARRISON	ACT	2914	149.1515203	-35.1942031	Townhouse	440	LJ Hooker Canberra City	Tara Munro	3	3	1		
128838	rental	One Bedroom Apartment with great views!	$500 per week	2025-09-22T15:08:27.513665+10:00	2025-09-22T15:32:27.434216+10:00	9/14 Hoolihan Street	DENMAN PROSPECT	ACT	2611	149.0319074	-35.3035551	Apartment	233	LJ Hooker Gungahlin	Lauren Stonestreet	1	1	1		
128840	rental	Furnished l Premium Location l 1 Bedroom + Study	$515 p/week	2025-09-22T15:14:12.536532+10:00	2025-09-22T15:14:34.524649+10:00	96/10 Ipima Street	BRADDON	ACT	2612	149.1320095	-35.2665107	House	441	LJ Hooker Kippax	Corey Thompson	1	1	1		
128867	rental	2 bedroom single level townhouse in Cook	$600 per week	2025-09-22T15:42:49.771728+10:00	2025-09-26T15:34:15.560440+10:00	19/70 Bourne St	COOK	ACT	2614	149.0699687	-35.2589243	Townhouse	433	Maloney's Property	Ned Hibbert	2	1	1		
128868	rental	Brand New Complex Ready to Move-In	$660 Per Week	2025-09-22T15:48:20.936336+10:00	2025-09-25T10:52:46.133114+10:00	B207/1 Carden Street	DENMAN PROSPECT	ACT	2611	149.0226216	-35.2949311	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	1	1		
128869	rental	Brand New Complex Ready to Move-In	$750 Per Week	2025-09-22T15:41:25.360794+10:00	2025-09-26T12:06:58.991168+10:00	BG02/1 Carden Street	DENMAN PROSPECT	ACT	2611	149.0226216	-35.2949311	Apartment	440	LJ Hooker Canberra City	Lagan Puri	3	1	2		
128870	rental	Brand New Complex Ready to Move-In	$570 Per Week	2025-09-22T15:46:25.822572+10:00	2025-09-25T10:52:45.917747+10:00	B113/1 Carden Street	DENMAN PROSPECT	ACT	2611	149.0226216	-35.2949311	Apartment	440	LJ Hooker Canberra City	Lagan Puri	1	1	1		
128871	rental	Brand New Complex Ready to Move-In	$660 Per Week	2025-09-22T15:43:57.121677+10:00	2025-09-26T12:07:00.492642+10:00	B101/1 Carden Street	DENMAN PROSPECT	ACT	2611	149.0226216	-35.2949311	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	2	1		
128874	rental	1/6 Vale Street, Cooma - Fully Furnished	$520 per week	2025-09-22T16:11:27.436533+10:00	2025-09-22T16:12:52.049255+10:00	1/6 Vale Street	COOMA	NSW	2630	149.1236942	-36.2329357	Unit	2302	One Agency Craig Schofield	Leah Dehmelt	2	1	0		
128875	rental	EXECUTIVE LIVING IN PRIME BARTON LOCATION - Two Weeks Rent Free!	$520 pw	2025-09-22T16:11:27.491160+10:00	2025-09-22T16:12:01.159067+10:00	20/26 Macquarie Street	BARTON	ACT	2600	149.1351852	-35.3100057	Apartment	409	Luton Gungahlin	Tom McNamara	1	1	1		
128878	rental	ONE BEDROOM GRANNY FLAT IN PRIME KALEEN LOCATION	$420 pw	2025-09-22T15:59:09.448091+10:00	2025-09-23T15:06:41.642907+10:00	16A Sherlock Street	KALEEN	ACT	2617	149.1010647	-35.2268563	Apartment	408	Luton Belconnen	Tom McNamara	1	1	1		
128883	rental	PRIME LOCATION!	$640 pw	2025-09-22T16:12:26.154114+10:00	2025-09-22T16:13:33.052434+10:00	201/74 Northbourne Avenue	BRADDON	ACT	2612	149.1301812	-35.2754854	Apartment	408	Luton Belconnen	Belconnen Property Management	2	2	1		
128886	rental	STYLISH FAMILY HOME WITH BIG BACKYARD IN CHARNWOOD	$680 pw	2025-09-22T16:12:48.857791+10:00	2025-09-22T16:14:23.540962+10:00	18 McDougall Street	CHARNWOOD	ACT	2615	149.0417597	-35.2017571	House	408	Luton Belconnen	Tom McNamara	3	1	2		
128890	rental	MODERN LIVING	$630 pw	2025-09-22T16:13:14.569567+10:00	2025-09-22T16:14:53.575162+10:00	90/15 John Cleland Crescent	FLOREY	ACT	2615	149.0593007	-35.2259676	Townhouse	408	Luton Belconnen	Belconnen Property Management	3	2	1		
128896	rental	STYLISH INNER-SOUTH LIVING WITH BREATHTAKING VIEWS	$480 pw	2025-09-22T16:13:46.642567+10:00	2025-09-22T16:16:15.454824+10:00	1304/6 Furzer Street	PHILLIP	ACT	2606	149.083757	-35.3412488	Apartment	408	Luton Belconnen	Tom McNamara	1	1	1		
128898	rental	FABULOUS LOCATION	$550 pw	2025-09-22T15:59:09.348166+10:00	2025-09-24T16:07:27.240643+10:00	404/53 Mort Street	BRADDON	ACT	2612	149.1315219	-35.2708205	Apartment	408	Luton Belconnen	Belconnen Property Management	1	1	1		
128927	rental	Modern Living in the Heart of Weston Creek	$670 pw	2025-08-22T17:06:51.289703+10:00	2025-09-22T16:48:51.672351+10:00	13/2 Bellette Street	WESTON	ACT	2611	149.0623609	-35.3330783	Apartment	415	Luton Woden	Nadia Lourens	2	2	1	7.0	
128929	rental	TRANQUIL FAMILY LIVING WITH IN-GROUND SWIMMING POOL	$900 pw	2025-08-28T14:49:35.338039+10:00	2025-09-22T16:49:01.591239+10:00	3 Byatt Place	ISAACS	ACT	2607	149.1114306	-35.3744113	House	415	Luton Woden	Rehnuma Hossain	5	2	2	0.0	786.0
128932	rental	Single level family home	$700 pw	2025-09-10T11:22:30.327653+10:00	2025-09-22T16:49:13.206707+10:00	24 Fossey Street	HOLDER	ACT	2611	149.0482259	-35.3320535	House	414	Luton Weston Creek, Woden & Molonglo Valley	Nadia Lourens	3	1	1		
128945	rental	LOCATION LOCATION LOCATION	$700 pw	2025-09-22T16:32:32.993781+10:00	2025-09-22T16:50:06.964060+10:00	27/84 Kings Canyon Street	HARRISON	ACT	2914	149.1486478	-35.2080788	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	4	2	2		
128948	rental	CHARACTER, CHARM & QUALITY	$1,350 pw	2025-08-29T15:01:33.862143+10:00	2025-09-22T16:50:10.885269+10:00	4 Arthur Circle	FORREST	ACT	2603	149.1262607	-35.3175363	House	415	Luton Woden	Nadia Lourens	3	2	2	3.5	
128955	rental	Affordable Home In Downer	$400 per week	2025-09-22T16:39:22.675398+10:00	2025-09-25T10:57:08.079669+10:00	1/65 Melba Street	DOWNER	ACT	2602	149.1429619	-35.2425895	Unit	232	Ray White Canberra	Octavia Whatman	1	1	1		
128978	rental	CONTEMPORARY HOME IN A SOUGHT AFTER LOCATION!	$740 pw	2025-09-23T09:24:06.820090+10:00	2025-09-24T16:07:01.907075+10:00	89 Langtree Crescent	CRACE	ACT	2911	149.1147821	-35.2032085	House	408	Luton Belconnen	Belconnen Property Management	4	2	2		
128979	rental	Nicely Presented Apartment with Two Courtyards	$480 per week	2025-09-23T09:12:27.512839+10:00	2025-09-29T08:41:43.140138+10:00	1/1 Waddell Place	CURTIN	ACT	2605	149.0811326	-35.3255029	Apartment	412	Luton Manuka	Donna Sulway	2	1	1	0.0	
128980	rental	Holder Charm 	$630 per week	2025-09-23T09:23:20.522673+10:00	2025-09-26T12:07:06.419838+10:00	6 Frankland Street	HOLDER	ACT	2611	149.0451625	-35.3398338	House	232	Ray White Canberra	Ryan Wood	3	1	2		
128981	rental	You'll love this one as much as we do	$560 Per Week	2025-09-23T09:57:12.567697+10:00	2025-09-23T09:57:37.325788+10:00	6 Skewes Street	CASEY	ACT	2913	149.0978238	-35.1596793	Townhouse	410	MARQ Property	Sophie Rank	2	2	2		
128984	rental	Top Floor Unit!	$440 per week	2025-09-23T10:07:55.931948+10:00	2025-09-24T13:17:19.338719+10:00	103/21 Battye Street	BRUCE	ACT	2617	149.0971027	-35.2461197	Apartment	34	McIntyre Property	Lisa Miles	1	1	1		
128989	rental	Woden Green - Brand New Two Bedroom Apartment	$800 per week	2025-09-23T10:54:08.637227+10:00	2025-09-26T14:58:10.735567+10:00	1305/104 Easty Street	PHILLIP	ACT	2606	149.0902268	-35.3448913	House	433	Maloney's Property	Ned Hibbert	2	2	2		
128990	rental	Spacious One Bedroom Apartment	$480 Per Week	2025-09-23T11:01:51.297606+10:00	2025-09-29T11:36:50.052401+10:00	28/132 Thynne Street	BRUCE	ACT	2617	149.0992793	-35.2426501	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1	0.0	
129009	rental	Contemporary 2 Bedroom Townhouse	$620 per week	2025-09-23T13:20:02.245802+10:00	2025-09-23T13:21:21.076972+10:00	31/15 Jumbuck Crescent	LAWSON	ACT	2617	149.0897476	-35.22675	Townhouse	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
129015	rental	LOCATION LOCATION LOCATION	$700 pw	2025-09-23T14:17:28.200415+10:00	2025-09-23T14:17:54.515178+10:00	27/84 Kings Canyon Street	HARRISON	ACT	2914	149.1486478	-35.2080788	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	4	2	2		
129022	rental	Tri level Townhouse- close to Tuggeranong precinct	$750 per week	2025-09-23T14:54:19.488038+10:00	2025-09-23T18:13:04.500059+10:00	64/45 Athllon Drive	GREENWAY	ACT	2900	149.0676726	-35.423163	Townhouse	232	Ray White Canberra	Ryan Wood	3	2	2	7.0	
129023	rental	Great Location!	$550 pw	2025-09-23T15:31:36.274428+10:00	2025-09-23T15:31:52.768546+10:00	17 Burgan Place	RIVETT	ACT	2611	149.0312424	-35.350058	House	703	Bertram Ellis	Bertram Ellis Pty Ltd	3	1	2		
129032	rental	Covetable Cook	$720 per week	2025-09-23T16:08:04.207753+10:00	2025-09-23T16:08:49.503075+10:00	8 Henry Street	COOK	ACT	2614	149.0611962	-35.2606357	House	232	Ray White Canberra	Janaya Goulthorp	4	1	1	1.0	
129034	rental	Sunny Fully Furnished Apartment in the City	$580 per week	2025-09-23T16:10:55.248789+10:00	2025-09-24T14:42:24.352228+10:00	38/15 Coranderrk Street	CITY	ACT	2601	149.1358105	-35.2843332	Apartment	34	McIntyre Property	Hannah White	1	1	1		
129037	rental	Modern Apartment in the heart of Tuggeranong	$450 per week	2025-09-23T16:31:33.627685+10:00	2025-09-23T18:12:31.504042+10:00	311/26 Cynthea Teague Crescent	GREENWAY	ACT	2900	0.0	0.0	Apartment	232	Ray White Canberra	Ryan Wood	1	1	1		
129091	rental	Nightfall | Chic 2 Bedroom Ensuite Apartment	$560 per week	2025-09-24T13:38:18.780580+10:00	2025-09-29T13:12:46.403312+10:00	1011/2 Grazier Lane	BELCONNEN	ACT	2617	149.0726347	-35.240728	Apartment	232	Ray White Canberra	Janaya Goulthorp	2	2	1	5.0	
129093	rental	Two-Bedroom Townhouse with Comfort and Convenience	$570 pw	2025-09-24T14:00:12.627834+10:00	2025-09-29T09:42:29.063795+10:00	6/43 Port Jackson Circuit	PHILLIP	ACT	2606	149.0929393	-35.3482888	Townhouse	415	Luton Woden	Rehnuma Hossain	2	1	1		
129097	rental	wilara. phillip 	$700 per week 	2025-09-24T14:41:16.564258+10:00	2025-09-24T15:07:43.211679+10:00	171/15 Mower Place	PHILLIP	ACT	2606	149.0920277	-35.3466308	Apartment	618	home.by holly	Jamye Dudok	3	2	2	5.0	
129099	rental	MODERN TOWNHOUSE	$600 pw	2025-09-24T15:07:15.687342+10:00	2025-09-24T15:07:31.845391+10:00	13/29 Muriel Stewart Circuit	BONNER	ACT	2914	0.0	0.0	Townhouse	409	Luton Gungahlin	Rebecca Newing	3	2	1	0.0	
129108	rental	Spacious Ground Floor Unit In Kingston	$540 per week	2025-09-24T15:41:45.241815+10:00	2025-09-25T09:48:17.863394+10:00	43/18 Leichhardt St	GRIFFITH	ACT	2603	149.141364	-35.3185748	House	433	Maloney's Property	Bridie Radburn	2	1	1		
129111	rental	1 Bedroom Apartment in Bruce	$455/ Wk	2025-09-24T15:45:24.817736+10:00	2025-09-26T12:07:19.508505+10:00	502/9 Watkin Street	BRUCE	ACT	2617	149.0951537	-35.2451761	Apartment	436	LJ Hooker Dickson	Judy Arnott	1	1	1	5.5	
129131	rental	Classic Scullin Home 	$600 per week	2025-09-25T08:28:23.568778+10:00	2025-09-29T12:48:52.745328+10:00	38 Holyman Street	SCULLIN	ACT	2614	149.0375993	-35.2347984	House	232	Ray White Canberra	Janaya Goulthorp	3	1	1		
129134	rental	PLEASE CONTACT AGENT FOR INSPECTION	$1,500 per week	2025-09-25T09:30:54.496630+10:00	2025-09-29T09:41:51.533888+10:00	155 Oodgeroo Avenue	FRANKLIN	ACT	2913	149.1456663	-35.1950196	House	2300	VERV Property	Phoebe Xirakis	5	3	2		
129141	rental	Brand new loft style apartment in the heart of Giralang	$650 per week	2025-09-25T09:27:28.796862+10:00	2025-09-25T11:37:06.339551+10:00	40/70 Canopus Crescent	GIRALANG	ACT	2617	149.0955001	-35.2130537	Apartment	232	Ray White Canberra	Janaya Goulthorp	2	2	1	6.0	
129150	rental	High Society- Elevated Apartment Living	$630 per week	2025-09-25T10:26:29.168360+10:00	2025-09-29T13:12:48.348969+10:00	902/1 Grazier Lane	BELCONNEN	ACT	2617	149.0723626	-35.240791	Apartment	232	Ray White Canberra	Janaya Goulthorp	2	2	1	6.0	
129156	rental	handy in hackett	$795 per week	2025-09-25T11:06:45.748990+10:00	2025-09-25T11:07:30.276085+10:00	73 Rivett Street	HACKETT	ACT	2602	149.1665144	-35.24404579999999	House	618	home.by holly	Rianah Brown - Hrstic	4	2	2	5.0	
129159	rental	Quiet location in family friendly Banks!	$620 per week	2025-09-25T11:15:47.063255+10:00	2025-09-29T09:06:48.962955+10:00	8 Wilhelmi Crescent	BANKS	ACT	2906	149.0952653	-35.4650778	House	34	McIntyre Property	Lisa Miles	3	1	2		
129160	rental	Kingston apartment -The ultimate lifestyle 	$620 per week	2025-09-25T11:18:29.801329+10:00	2025-09-29T10:37:38.235628+10:00	23/19 Howitt Street	KINGSTON	ACT	2604	149.1447447	-35.3174926	Apartment	232	Ray White Canberra	Adam Stevens	2	1	1		
129176	rental	Two Bedroom Apartment	$540 per week	2025-09-25T12:11:38.848148+10:00	2025-09-25T12:12:03.839674+10:00	102/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1309037	-35.1814778	Apartment	1818	Knight Property Solutions	Samantha Gibbs	2	1	1		
129179	rental	EKKO in Whitlam	$650 per week	2025-09-25T12:21:21.842503+10:00	2025-09-25T13:09:17.190012+10:00	50/6 Inge King Crescent	WHITLAM	ACT	2611	149.038468	-35.2807586	Apartment	232	Ray White Canberra	Ryan Wood	2	2	2	6.0	
129186	rental	Ideally Located 3 Bedroom Townhouse	$570 per week	2025-09-25T13:08:14.727279+10:00	2025-09-25T13:09:04.107360+10:00	40 Keppel Street	HARRISON	ACT	2914	0.0	0.0	Townhouse	232	Ray White Canberra	Octavia Whatman	3	2	2		
129198	rental	Relaxed Lifestyle in a Quiet Nicholls Cul-de-Sac	$650 Per Week	2025-09-25T14:08:34.826520+10:00	2025-09-26T10:37:47.613136+10:00	6/4 Biddell Place	NICHOLLS	ACT	2913	149.1042336	-35.18268610000001	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
129215	rental	East Facing Apartment With Public Transport on the Doorstep	$530 per week	2025-09-25T16:09:18.816482+10:00	2025-09-25T16:38:47.256291+10:00	82/10 Hinder Street	GUNGAHLIN	ACT	2912	149.1370932	-35.1852718	Apartment	233	LJ Hooker Gungahlin	Lyn Fairweather	2	1	1		
129218	rental	Light filled home is prime location 	$700 pw	2025-09-25T16:36:49.606353+10:00	2025-09-25T16:37:16.715501+10:00	33 Groom Street	HUGHES	ACT	2605	149.0923983	-35.33277229999999	DuplexSemi-detached	415	Luton Woden	Nadia Lourens	2	1	1		
129225	rental	Inner North Gem!	$525 per week	2025-09-25T17:07:46.788232+10:00	2025-09-25T17:08:18.656867+10:00	18/12 Towns Cres	TURNER	ACT	2612	149.1288816	-35.2630109	Apartment	433	Maloney's Property	Bridie Radburn	1	1	1		
