ListingId	EventId	StartDateTime	EndDateTime	EventType
180781048	120353005	2022-07-18T16:00:00	2022-07-18T16:15:00	EXHIBITION
180793142	120339668	2022-07-18T16:15:00	2022-07-18T16:30:00	EXHIBITION
180813815	120342551	2022-07-18T16:30:00	2022-07-18T16:45:00	EXHIBITION
180809194	120331610	2022-07-18T16:45:00	2022-07-18T17:00:00	EXHIBITION
180805493	120351097	2022-07-19T10:40:00	2022-07-19T10:55:00	EXHIBITION
180805079	120359001	2022-07-19T11:45:00	2022-07-19T12:00:00	EXHIBITION
180802086	120327437	2022-07-19T12:00:00	2022-07-19T12:20:00	EXHIBITION
180751128	120339107	2022-07-19T12:00:00	2022-07-19T12:15:00	EXHIBITION
180776261	120339641	2022-07-19T12:00:00	2022-07-19T12:20:00	EXHIBITION
180813138	120340813	2022-07-19T12:00:00	2022-07-19T12:15:00	EXHIBITION
180792930	120349996	2022-07-19T12:00:00	2022-07-19T12:15:00	EXHIBITION
180781986	120352619	2022-07-19T12:00:00	2022-07-19T12:15:00	EXHIBITION
180813138	120353530	2022-07-19T12:00:00	2022-07-19T12:15:00	EXHIBITION
180809242	120350603	2022-07-19T12:15:00	2022-07-19T12:30:00	EXHIBITION
180808158	120349234	2022-07-19T12:30:00	2022-07-19T12:45:00	EXHIBITION
180815006	120344473	2022-07-19T12:45:00	2022-07-19T13:00:00	EXHIBITION
180800937	120351346	2022-07-19T12:45:00	2022-07-19T13:00:00	EXHIBITION
180815006	120355636	2022-07-19T12:45:00	2022-07-19T13:00:00	EXHIBITION
180815268	120344569	2022-07-19T13:05:00	2022-07-19T13:20:00	EXHIBITION
180815268	120355716	2022-07-19T13:05:00	2022-07-19T13:20:00	EXHIBITION
180800958	120339498	2022-07-19T13:15:00	2022-07-19T13:30:00	EXHIBITION
180800958	120349576	2022-07-19T13:15:00	2022-07-19T13:30:00	EXHIBITION
180797934	120344800	2022-07-19T13:25:00	2022-07-19T13:40:00	EXHIBITION
180797934	120355429	2022-07-19T13:25:00	2022-07-19T13:40:00	EXHIBITION
180772916	120340612	2022-07-19T15:30:00	2022-07-19T15:45:00	EXHIBITION
180798168	120358862	2022-07-19T16:15:00	2022-07-19T16:30:00	EXHIBITION
180809183	120327322	2022-07-19T16:30:00	2022-07-19T16:40:00	EXHIBITION
180813077	120339269	2022-07-19T16:30:00	2022-07-19T16:40:00	EXHIBITION
180789851	120342377	2022-07-19T16:30:00	2022-07-19T16:45:00	EXHIBITION
180814917	120342996	2022-07-19T16:30:00	2022-07-19T16:45:00	EXHIBITION
180796976	120350381	2022-07-19T16:30:00	2022-07-19T17:00:00	EXHIBITION
180816584	120350444	2022-07-19T16:30:00	2022-07-19T16:50:00	EXHIBITION
180798014	120359002	2022-07-19T16:30:00	2022-07-19T16:45:00	EXHIBITION
180819209	120365084	2022-07-19T16:30:00	2022-07-19T16:45:00	EXHIBITION
180814917	120371654	2022-07-19T16:30:00	2022-07-19T16:45:00	EXHIBITION
180805122	120320214	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180796554	120327852	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180772574	120330202	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180811883	120338819	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180798484	120342447	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180817150	120351058	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180796554	120364899	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180796554	120373203	2022-07-19T16:45:00	2022-07-19T17:00:00	EXHIBITION
180806441	120371140	2022-07-19T17:00:00	2022-07-19T17:30:00	EXHIBITION
180813586	120343583	2022-07-19T17:15:00	2022-07-19T17:30:00	EXHIBITION
180816063	120347519	2022-07-19T17:15:00	2022-07-19T17:45:00	EXHIBITION
180816063	120349018	2022-07-19T17:15:00	2022-07-19T17:45:00	EXHIBITION
180813871	120367245	2022-07-19T17:30:00	2022-07-19T17:50:00	EXHIBITION
180794314	120371637	2022-07-20T09:00:00	2022-07-20T09:15:00	EXHIBITION
180809539	120372092	2022-07-20T09:30:00	2022-07-20T09:45:00	EXHIBITION
180822194	120377163	2022-07-20T09:55:00	2022-07-20T10:10:00	EXHIBITION
180800331	120352979	2022-07-20T10:25:00	2022-07-20T10:40:00	EXHIBITION
180800331	120369975	2022-07-20T10:25:00	2022-07-20T10:40:00	EXHIBITION
180799896	120372617	2022-07-20T10:30:00	2022-07-20T10:45:00	EXHIBITION
180820740	120372803	2022-07-20T10:35:00	2022-07-20T10:50:00	EXHIBITION
180785217	120353132	2022-07-20T11:00:00	2022-07-20T11:15:00	EXHIBITION
180785217	120374114	2022-07-20T11:00:00	2022-07-20T11:15:00	EXHIBITION
180811326	120372020	2022-07-20T11:10:00	2022-07-20T11:25:00	EXHIBITION
180808193	120372437	2022-07-20T11:20:00	2022-07-20T11:35:00	EXHIBITION
180780414	120360457	2022-07-20T11:30:00	2022-07-20T11:45:00	EXHIBITION
180780414	120371182	2022-07-20T11:30:00	2022-07-20T11:45:00	EXHIBITION
180813839	120341686	2022-07-20T12:00:00	2022-07-20T12:15:00	EXHIBITION
180801899	120350027	2022-07-20T12:00:00	2022-07-20T12:15:00	EXHIBITION
180801899	120361162	2022-07-20T12:00:00	2022-07-20T12:15:00	EXHIBITION
180805870	120371375	2022-07-20T12:10:00	2022-07-20T12:25:00	EXHIBITION
180816766	120349180	2022-07-20T12:15:00	2022-07-20T12:45:00	EXHIBITION
180798461	120287073	2022-07-20T12:30:00	2022-07-20T12:45:00	EXHIBITION
180806439	120320455	2022-07-20T12:30:00	2022-07-20T12:45:00	EXHIBITION
180805550	120343600	2022-07-20T12:30:00	2022-07-20T12:45:00	EXHIBITION
180811085	120350456	2022-07-20T12:30:00	2022-07-20T12:45:00	EXHIBITION
180811085	120371409	2022-07-20T12:30:00	2022-07-20T12:45:00	EXHIBITION
180821374	120374577	2022-07-20T12:30:00	2022-07-20T12:45:00	EXHIBITION
180820662	120373081	2022-07-20T14:10:00	2022-07-20T14:25:00	EXHIBITION
180779805	120361230	2022-07-20T14:15:00	2022-07-20T14:30:00	EXHIBITION
180820972	120373022	2022-07-20T14:40:00	2022-07-20T14:55:00	EXHIBITION
180801407	120361145	2022-07-20T15:15:00	2022-07-20T15:30:00	EXHIBITION
180812935	120350506	2022-07-20T15:25:00	2022-07-20T15:40:00	EXHIBITION
180801442	120315995	2022-07-20T16:00:00	2022-07-20T16:15:00	EXHIBITION
180815248	120344764	2022-07-20T16:00:00	2022-07-20T16:30:00	EXHIBITION
180801442	120347173	2022-07-20T16:00:00	2022-07-20T16:15:00	EXHIBITION
180815248	120358599	2022-07-20T16:00:00	2022-07-20T16:30:00	EXHIBITION
180786094	120358871	2022-07-20T16:00:00	2022-07-20T16:30:00	EXHIBITION
180786094	120365390	2022-07-20T16:00:00	2022-07-20T16:30:00	EXHIBITION
180812214	120371618	2022-07-20T16:00:00	2022-07-20T16:15:00	EXHIBITION
180815248	120377666	2022-07-20T16:00:00	2022-07-20T16:30:00	EXHIBITION
180747422	120349173	2022-07-20T16:15:00	2022-07-20T16:30:00	EXHIBITION
180800958	120373165	2022-07-20T16:15:00	2022-07-20T16:30:00	EXHIBITION
180800958	120377508	2022-07-20T16:15:00	2022-07-20T16:30:00	EXHIBITION
180781076	120342766	2022-07-20T16:30:00	2022-07-20T16:45:00	EXHIBITION
180799896	120344864	2022-07-20T16:30:00	2022-07-20T16:45:00	EXHIBITION
180821337	120372526	2022-07-20T16:30:00	2022-07-20T16:45:00	EXHIBITION
180789679	120350539	2022-07-20T16:40:00	2022-07-20T16:55:00	EXHIBITION
180789679	120374642	2022-07-20T16:40:00	2022-07-20T16:55:00	EXHIBITION
180799436	120291244	2022-07-20T16:45:00	2022-07-20T17:00:00	EXHIBITION
180800958	120339497	2022-07-20T16:45:00	2022-07-20T17:00:00	EXHIBITION
180800958	120349577	2022-07-20T16:45:00	2022-07-20T17:00:00	EXHIBITION
180784847	120351272	2022-07-20T16:45:00	2022-07-20T17:00:00	EXHIBITION
180781986	120352618	2022-07-20T16:45:00	2022-07-20T17:00:00	EXHIBITION
180817866	120356205	2022-07-20T16:45:00	2022-07-20T17:15:00	EXHIBITION
180802906	120371152	2022-07-20T16:45:00	2022-07-20T17:00:00	EXHIBITION
180799436	120380588	2022-07-20T16:45:00	2022-07-20T17:00:00	EXHIBITION
180816183	120349985	2022-07-20T17:00:00	2022-07-20T17:15:00	EXHIBITION
180817779	120356039	2022-07-20T17:00:00	2022-07-20T17:15:00	EXHIBITION
180802324	120358583	2022-07-20T17:00:00	2022-07-20T17:15:00	EXHIBITION
180801900	120361440	2022-07-20T17:00:00	2022-07-20T17:20:00	EXHIBITION
180805697	120363132	2022-07-20T17:00:00	2022-07-20T17:20:00	EXHIBITION
180799805	120365386	2022-07-20T17:00:00	2022-07-20T17:15:00	EXHIBITION
180801900	120372309	2022-07-20T17:00:00	2022-07-20T17:20:00	EXHIBITION
180820852	120373222	2022-07-20T17:00:00	2022-07-20T17:20:00	EXHIBITION
180785306	120374325	2022-07-20T17:00:00	2022-07-20T17:10:00	EXHIBITION
180820852	120377904	2022-07-20T17:00:00	2022-07-20T17:20:00	EXHIBITION
180797780	120349400	2022-07-20T17:30:00	2022-07-20T18:00:00	EXHIBITION
180803199	120365336	2022-07-20T17:45:00	2022-07-20T18:00:00	EXHIBITION
180777181	120371156	2022-07-21T05:45:00	2022-07-21T06:00:00	EXHIBITION
180802086	120327438	2022-07-21T12:00:00	2022-07-21T12:20:00	EXHIBITION
180781226	120371852	2022-07-21T12:00:00	2022-07-21T12:20:00	EXHIBITION
180820852	120373220	2022-07-21T12:00:00	2022-07-21T12:20:00	EXHIBITION
180820852	120377906	2022-07-21T12:00:00	2022-07-21T12:20:00	EXHIBITION
180811593	120386613	2022-07-21T12:00:00	2022-07-21T12:15:00	EXHIBITION
180785316	120317189	2022-07-21T12:30:00	2022-07-21T12:45:00	EXHIBITION
180813871	120367243	2022-07-21T12:30:00	2022-07-21T12:50:00	EXHIBITION
180801900	120361441	2022-07-21T12:40:00	2022-07-21T13:00:00	EXHIBITION
180801900	120373010	2022-07-21T12:40:00	2022-07-21T13:00:00	EXHIBITION
180750785	120382796	2022-07-21T13:00:00	2022-07-21T13:15:00	EXHIBITION
180817358	120353444	2022-07-21T15:00:00	2022-07-21T15:15:00	EXHIBITION
180817358	120401429	2022-07-21T15:00:00	2022-07-21T15:15:00	EXHIBITION
180777877	120358946	2022-07-21T15:45:00	2022-07-21T16:00:00	EXHIBITION
180777877	120362895	2022-07-21T15:45:00	2022-07-21T16:00:00	EXHIBITION
180790929	120386188	2022-07-21T16:15:00	2022-07-21T16:30:00	EXHIBITION
180791028	120386218	2022-07-21T16:15:00	2022-07-21T16:30:00	EXHIBITION
180790731	120386394	2022-07-21T16:15:00	2022-07-21T16:30:00	EXHIBITION
180785306	120394921	2022-07-21T16:20:00	2022-07-21T16:30:00	EXHIBITION
180800636	120347340	2022-07-21T16:30:00	2022-07-21T16:45:00	EXHIBITION
180818499	120367375	2022-07-21T16:30:00	2022-07-21T16:45:00	EXHIBITION
180800636	120369827	2022-07-21T16:30:00	2022-07-21T16:45:00	EXHIBITION
180818499	120371888	2022-07-21T16:30:00	2022-07-21T16:45:00	EXHIBITION
180800636	120374395	2022-07-21T16:30:00	2022-07-21T17:00:00	EXHIBITION
180821554	120376085	2022-07-21T16:30:00	2022-07-21T17:00:00	EXHIBITION
180779134	120381030	2022-07-21T16:30:00	2022-07-21T16:50:00	EXHIBITION
180821554	120388053	2022-07-21T16:30:00	2022-07-21T17:00:00	EXHIBITION
180819209	120394691	2022-07-21T16:30:00	2022-07-21T16:45:00	EXHIBITION
180800636	120401486	2022-07-21T16:30:00	2022-07-21T17:00:00	EXHIBITION
180818499	120401519	2022-07-21T16:30:00	2022-07-21T16:45:00	EXHIBITION
180800636	120403247	2022-07-21T16:30:00	2022-07-21T17:00:00	EXHIBITION
180803629	120358897	2022-07-21T16:45:00	2022-07-21T17:00:00	EXHIBITION
180796530	120371773	2022-07-21T16:45:00	2022-07-21T17:00:00	EXHIBITION
180780668	120386302	2022-07-21T16:45:00	2022-07-21T17:00:00	EXHIBITION
180780668	120403870	2022-07-21T16:45:00	2022-07-21T17:00:00	EXHIBITION
180813077	120406361	2022-07-21T16:50:00	2022-07-21T17:00:00	EXHIBITION
180796906	120208716	2022-07-21T17:00:00	2022-07-21T17:30:00	EXHIBITION
180813077	120339268	2022-07-21T17:00:00	2022-07-21T17:10:00	EXHIBITION
180821374	120374578	2022-07-21T17:00:00	2022-07-21T17:15:00	EXHIBITION
180822082	120377337	2022-07-21T17:00:00	2022-07-21T17:15:00	EXHIBITION
180798487	120378448	2022-07-21T17:00:00	2022-07-21T17:15:00	EXHIBITION
180822581	120379496	2022-07-21T17:00:00	2022-07-21T17:15:00	EXHIBITION
180821374	120401546	2022-07-21T17:00:00	2022-07-21T17:15:00	EXHIBITION
180822581	120402561	2022-07-21T17:00:00	2022-07-21T17:15:00	EXHIBITION
180798408	120378732	2022-07-21T17:15:00	2022-07-21T17:30:00	EXHIBITION
180824849	120386499	2022-07-21T17:30:00	2022-07-21T17:45:00	EXHIBITION
180777181	120382799	2022-07-21T17:45:00	2022-07-21T18:00:00	EXHIBITION
180813077	120339266	2022-07-22T08:30:00	2022-07-22T08:40:00	EXHIBITION
180813077	120406360	2022-07-22T08:30:00	2022-07-22T08:40:00	EXHIBITION
180808533	120341337	2022-07-22T08:45:00	2022-07-22T09:00:00	EXHIBITION
180805089	120342387	2022-07-22T11:00:00	2022-07-22T11:15:00	EXHIBITION
180805089	120370211	2022-07-22T11:00:00	2022-07-22T11:15:00	EXHIBITION
180797729	120396276	2022-07-22T11:45:00	2022-07-22T12:00:00	EXHIBITION
180829124	120406443	2022-07-22T12:00:00	2022-07-22T12:15:00	EXHIBITION
180798484	120408937	2022-07-22T12:30:00	2022-07-22T12:45:00	EXHIBITION
180800958	120339496	2022-07-22T12:45:00	2022-07-22T13:00:00	EXHIBITION
180800958	120349578	2022-07-22T12:45:00	2022-07-22T13:00:00	EXHIBITION
180800958	120373166	2022-07-22T12:45:00	2022-07-22T13:00:00	EXHIBITION
180800958	120377509	2022-07-22T12:45:00	2022-07-22T13:00:00	EXHIBITION
180822789	120379192	2022-07-22T12:45:00	2022-07-22T13:00:00	EXHIBITION
180800958	120394276	2022-07-22T12:45:00	2022-07-22T13:00:00	EXHIBITION
180805384	120356231	2022-07-22T13:00:00	2022-07-22T13:15:00	EXHIBITION
180815268	120401716	2022-07-22T13:05:00	2022-07-22T13:20:00	EXHIBITION
180805206	120384796	2022-07-22T15:30:00	2022-07-22T15:45:00	EXHIBITION
180793142	120386159	2022-07-22T16:00:00	2022-07-22T16:15:00	EXHIBITION
180823456	120393972	2022-07-22T16:00:00	2022-07-22T16:15:00	EXHIBITION
180793142	120403218	2022-07-22T16:00:00	2022-07-22T16:15:00	EXHIBITION
180793142	120415803	2022-07-22T16:00:00	2022-07-22T16:15:00	EXHIBITION
180820853	120373083	2022-07-22T16:45:00	2022-07-22T17:00:00	EXHIBITION
180796554	120373204	2022-07-22T16:45:00	2022-07-22T17:00:00	EXHIBITION
180785217	120386157	2022-07-22T16:45:00	2022-07-22T17:00:00	EXHIBITION
180805668	120385570	2022-07-22T17:00:00	2022-07-22T18:00:00	EXHIBITION
180815248	120377665	2022-07-22T21:00:00	2022-07-22T21:30:00	EXHIBITION
180815248	120405346	2022-07-22T21:00:00	2022-07-22T21:30:00	EXHIBITION
180797062	120370868	2022-07-23T09:00:00	2022-07-23T09:15:00	EXHIBITION
180814917	120387843	2022-07-23T09:00:00	2022-07-23T09:15:00	EXHIBITION
180782784	120390090	2022-07-23T09:00:00	2022-07-23T09:20:00	EXHIBITION
180781986	120403802	2022-07-23T09:00:00	2022-07-23T09:15:00	EXHIBITION
180830894	120410759	2022-07-23T09:00:00	2022-07-23T09:15:00	EXHIBITION
180830885	120411365	2022-07-23T09:00:00	2022-07-23T09:15:00	EXHIBITION
180797062	120415339	2022-07-23T09:00:00	2022-07-23T09:15:00	EXHIBITION
180822581	120402560	2022-07-23T09:30:00	2022-07-23T09:45:00	EXHIBITION
180794314	120411494	2022-07-23T09:35:00	2022-07-23T09:50:00	EXHIBITION
180833006	120400311	2022-07-23T09:45:00	2022-07-23T10:30:00	EXHIBITION
180802906	120405912	2022-07-23T09:45:00	2022-07-23T10:00:00	EXHIBITION
180777877	120411387	2022-07-23T09:45:00	2022-07-23T10:00:00	EXHIBITION
180802086	120371142	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180807200	120378001	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180826721	120394733	2022-07-23T10:00:00	2022-07-23T10:20:00	EXHIBITION
180813138	120394978	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180818499	120401970	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180790929	120409784	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180790731	120410391	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180811247	120410669	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180805409	120412740	2022-07-23T10:00:00	2022-07-23T10:20:00	EXHIBITION
180818499	120415457	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180824849	120415520	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180833943	120419519	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180805870	120420737	2022-07-23T10:00:00	2022-07-23T10:15:00	EXHIBITION
180809539	120411522	2022-07-23T10:05:00	2022-07-23T10:20:00	EXHIBITION
180817358	120401428	2022-07-23T10:15:00	2022-07-23T10:30:00	EXHIBITION
180829949	120409093	2022-07-23T10:15:00	2022-07-23T10:30:00	EXHIBITION
180791028	120409349	2022-07-23T10:15:00	2022-07-23T10:30:00	EXHIBITION
180826721	120402156	2022-07-23T10:20:00	2022-07-23T10:40:00	EXHIBITION
180813871	120367244	2022-07-23T10:30:00	2022-07-23T10:50:00	EXHIBITION
180722139	120371132	2022-07-23T10:30:00	2022-07-23T10:45:00	EXHIBITION
180757528	120382793	2022-07-23T10:30:00	2022-07-23T10:45:00	EXHIBITION
180773478	120391834	2022-07-23T10:30:00	2022-07-23T10:45:00	EXHIBITION
180793142	120403217	2022-07-23T10:30:00	2022-07-23T10:45:00	EXHIBITION
180802324	120411069	2022-07-23T10:30:00	2022-07-23T10:45:00	EXHIBITION
180831894	120414964	2022-07-23T10:30:00	2022-07-23T10:55:00	EXHIBITION
180793142	120415802	2022-07-23T10:30:00	2022-07-23T10:45:00	EXHIBITION
180831894	120420730	2022-07-23T10:30:00	2022-07-23T10:55:00	EXHIBITION
180790930	120410658	2022-07-23T10:35:00	2022-07-23T10:50:00	EXHIBITION
180781226	120405915	2022-07-23T10:40:00	2022-07-23T11:00:00	EXHIBITION
180781076	120387923	2022-07-23T10:45:00	2022-07-23T11:00:00	EXHIBITION
180830527	120410415	2022-07-23T10:45:00	2022-07-23T11:00:00	EXHIBITION
180809242	120403549	2022-07-23T10:50:00	2022-07-23T11:05:00	EXHIBITION
180830400	120410404	2022-07-23T10:50:00	2022-07-23T11:05:00	EXHIBITION
180809242	120420667	2022-07-23T10:50:00	2022-07-23T11:05:00	EXHIBITION
180789426	120410372	2022-07-23T10:55:00	2022-07-23T11:10:00	EXHIBITION
180811766	120320442	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180817866	120356206	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180820838	120371130	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180824796	120385580	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180741542	120385592	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180790237	120391852	2022-07-23T11:00:00	2022-07-23T11:15:00	EXHIBITION
180817866	120399629	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828705	120403990	2022-07-23T11:00:00	2022-07-23T11:15:00	EXHIBITION
180823465	120406355	2022-07-23T11:00:00	2022-07-23T11:20:00	EXHIBITION
180822082	120415128	2022-07-23T11:00:00	2022-07-23T11:15:00	EXHIBITION
180832556	120415340	2022-07-23T11:00:00	2022-07-23T13:00:00	EXHIBITION
180789679	120403849	2022-07-23T11:10:00	2022-07-23T11:25:00	EXHIBITION
180789679	120420700	2022-07-23T11:10:00	2022-07-23T11:25:00	EXHIBITION
180801900	120373011	2022-07-23T11:15:00	2022-07-23T11:35:00	EXHIBITION
180805550	120387827	2022-07-23T11:15:00	2022-07-23T11:30:00	EXHIBITION
180825640	120396044	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180800636	120401487	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180813815	120403319	2022-07-23T11:15:00	2022-07-23T11:30:00	EXHIBITION
180805550	120408553	2022-07-23T11:15:00	2022-07-23T11:30:00	EXHIBITION
180811593	120410084	2022-07-23T11:15:00	2022-07-23T11:30:00	EXHIBITION
180799805	120415276	2022-07-23T11:15:00	2022-07-23T11:30:00	EXHIBITION
180825640	120417843	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180805697	120400689	2022-07-23T11:20:00	2022-07-23T11:40:00	EXHIBITION
180805206	120384797	2022-07-23T11:30:00	2022-07-23T11:45:00	EXHIBITION
180799896	120406958	2022-07-23T11:30:00	2022-07-23T11:45:00	EXHIBITION
180799896	120409037	2022-07-23T11:30:00	2022-07-23T11:45:00	EXHIBITION
180832494	120416344	2022-07-23T11:30:00	2022-07-23T11:45:00	EXHIBITION
180832494	120421421	2022-07-23T11:30:00	2022-07-23T11:45:00	EXHIBITION
180780414	120417538	2022-07-23T11:40:00	2022-07-23T11:55:00	EXHIBITION
180777181	120371449	2022-07-23T11:45:00	2022-07-23T12:00:00	EXHIBITION
180800636	120403248	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180808168	120339103	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180816063	120349019	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180786094	120358870	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180816063	120377266	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180805340	120379527	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180796976	120401684	2022-07-23T12:00:00	2022-07-23T12:20:00	EXHIBITION
180821374	120401545	2022-07-23T12:10:00	2022-07-23T12:25:00	EXHIBITION
180813839	120387950	2022-07-23T12:15:00	2022-07-23T12:30:00	EXHIBITION
180816183	120392627	2022-07-23T12:15:00	2022-07-23T12:30:00	EXHIBITION
180820852	120373221	2022-07-23T12:20:00	2022-07-23T12:40:00	EXHIBITION
180820852	120377905	2022-07-23T12:20:00	2022-07-23T12:40:00	EXHIBITION
180820852	120407675	2022-07-23T12:20:00	2022-07-23T12:40:00	EXHIBITION
180808193	120410665	2022-07-23T12:20:00	2022-07-23T12:35:00	EXHIBITION
180811326	120411453	2022-07-23T12:20:00	2022-07-23T12:35:00	EXHIBITION
180820852	120416594	2022-07-23T12:20:00	2022-07-23T12:40:00	EXHIBITION
180801899	120403992	2022-07-23T12:25:00	2022-07-23T12:40:00	EXHIBITION
180801899	120420613	2022-07-23T12:25:00	2022-07-23T12:40:00	EXHIBITION
180808158	120371144	2022-07-23T12:30:00	2022-07-23T12:45:00	EXHIBITION
180826128	120395464	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180826128	120418370	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180802230	120409917	2022-07-23T12:35:00	2022-07-23T12:50:00	EXHIBITION
180791456	120392397	2022-07-23T12:45:00	2022-07-23T13:00:00	EXHIBITION
180809194	120403844	2022-07-23T12:45:00	2022-07-23T13:00:00	EXHIBITION
180808166	120379698	2022-07-23T13:00:00	2022-07-23T13:30:00	EXHIBITION
180829958	120415112	2022-07-23T13:00:00	2022-07-23T13:30:00	EXHIBITION
180805415	120379520	2022-07-23T13:15:00	2022-07-23T13:35:00	EXHIBITION
180780668	120403609	2022-07-23T13:15:00	2022-07-23T13:30:00	EXHIBITION
180798014	120411316	2022-07-23T13:30:00	2022-07-23T13:45:00	EXHIBITION
