ListingId	DateTime	URL
128090	2025-09-09T16:34:54.050234+10:00	41-44-constitution-avenue-parkes-act-2600
128091	2025-09-09T16:11:20.028973+10:00	79-trucking-yard-lane-bungendore-nsw-2621
128103	2025-09-10T09:08:27.921857+10:00	18-yirawala-street-ngunnawal-act-2913
128105	2025-09-10T10:10:49.161194+10:00	125-blamey-crescent-campbell-act-2612
128106	2025-09-10T09:57:21.448753+10:00	2-elkedra-close-hawker-act-2614
128107	2025-09-10T09:44:25.923847+10:00	9-donnison-place-charnwood-act-2615
128108	2025-09-10T09:44:27.035674+10:00	6-gingana-place-aranda-act-2614
128110	2025-09-10T09:44:21.844178+10:00	6211-fawkner-street-braddon-act-2612
128112	2025-09-10T09:37:18.170693+10:00	426-disney-court-belconnen-act-2617
128114	2025-09-10T10:27:10.086090+10:00	4328-mort-street-braddon-act-2612
128119	2025-09-10T11:06:20.759250+10:00	208-4-grazier-lane-belconnen-act-2617
128123	2025-09-10T11:20:24.287050+10:00	newlyne-morie-455-northbourne-ave-lyneham-act-2602-128123
128124	2025-09-10T11:27:14.679730+10:00	newlyne-morie-455-northbourne-ave-lyneham-act-2602-128124
128125	2025-09-10T11:23:22.502837+10:00	newlyne-morie-455-northbourne-ave-lyneham-act-2602-128125
128127	2025-09-10T11:42:35.216414+10:00	15-davis-circuit-murrumbateman-nsw-2582
128129	2025-09-10T12:16:42.240386+10:00	61-mcgovern-street-casey-act-2913
128130	2025-09-10T12:17:43.580385+10:00	164116-easty-street-phillip-act-2606
128133	2025-09-10T12:15:23.917813+10:00	54-grayson-street-hackett-act-2602
128136	2025-09-10T12:41:29.748118+10:00	3a-tristania-street-rivett-act-2611
128139	2025-09-10T13:00:30.731201+10:00	1611-1-grazier-lane-belconnen-act-2617
128146	2025-09-10T13:39:47.665844+10:00	31-woodland-avenue-carwoola-nsw-2620
128152	2025-09-10T14:07:20.721517+10:00	15-ariotti-street-strathnairn-act-2615
128160	2025-09-10T14:46:02.707212+10:00	g08-20-anzac-park-campbell-act-2612-128160
128166	2025-09-10T15:24:23.410414+10:00	2-badcoe-street-gowrie-act-2904
128175	2025-09-10T15:57:03.817951+10:00	14-russell-drysdale-crescent-conder-act-2906
128179	2025-09-10T15:54:28.040195+10:00	239-benjamin-way-belconnen-act-2617-128179
128192	2025-09-11T08:38:09.431630+10:00	56b-longerenong-street-farrer-act-2607
128193	2025-09-11T08:38:09.581010+10:00	10-bembrick-street-gungahlin-act-2912
128194	2025-09-11T08:46:34.603903+10:00	59-lidgett-place-florey-act-2615
128195	2025-09-11T08:49:10.623781+10:00	1601240-bunda-street-city-act-2601
128196	2025-09-11T08:47:28.031455+10:00	22-sheehan-street-pearce-act-2607
128197	2025-09-11T08:49:12.571592+10:00	51-16-cornelius-street-coombs-act-2611
128198	2025-09-11T08:49:16.209418+10:00	3-oakes-street-cook-act-2614
128199	2025-09-11T08:51:18.973473+10:00	5-booth-crescent-cook-act-2614
128200	2025-09-11T08:58:17.054318+10:00	123-tay-street-watson-act-2602
128201	2025-09-11T08:58:17.199346+10:00	207-aspinall-street-watson-act-2602
128202	2025-09-11T09:05:21.263919+10:00	20-forwood-street-monash-act-2904
128203	2025-09-11T09:03:17.841727+10:00	63-16-cornelius-street-coombs-act-2611
128204	2025-09-11T09:20:15.716411+10:00	20a-52-forbes-street-turner-act-2612-128204
128207	2025-09-11T09:45:05.999135+10:00	34181-mcbryde-crescent-wanniassa-act-2903
128208	2025-09-11T09:48:07.540379+10:00	49-hurrell-street-forde-act-2914
128211	2025-09-11T09:27:25.935432+10:00	26-mullan-street-fadden-act-2904
128212	2025-09-11T10:00:18.555225+10:00	10-fisk-street-monash-act-2904
128213	2025-09-11T10:00:59.452900+10:00	3-talbot-street-bungendore-nsw-2621
128215	2025-09-11T10:10:27.205556+10:00	914-macleay-street-turner-act-2612
128217	2025-09-11T10:07:03.647216+10:00	6-erwin-place-calwell-act-2905
128218	2025-09-11T10:03:22.473917+10:00	4-edgley-place-dunlop-act-2615
128219	2025-09-11T10:03:21.574071+10:00	11418-austin-street-griffith-act-2603
128220	2025-09-11T10:29:46.607051+10:00	1-wardell-street-bungendore-nsw-2621
128224	2025-09-11T11:02:49.626853+10:00	43-john-james-loop-macgregor-act-2615
128225	2025-09-11T11:01:56.275020+10:00	1-polding-street-yass-nsw-2582
128227	2025-09-11T11:01:52.353428+10:00	4-gungurra-crescent-rivett-act-2611
128232	2025-09-11T11:43:16.673736+10:00	525-frencham-street-downer-act-2602
128237	2025-09-11T12:07:52.833404+10:00	19-charleston-street-monash-act-2904
128239	2025-09-11T12:22:59.490571+10:00	68-jennings-street-curtin-act-2605
128241	2025-09-11T12:01:22.076801+10:00	127-loveday-crescent-casey-act-2913
128242	2025-09-11T12:06:27.711093+10:00	3-crofts-crescent-spence-act-2615
128245	2025-09-11T11:58:21.977326+10:00	933-yarrawonga-street-ngunnawal-act-2913
128247	2025-09-11T12:23:21.529601+10:00	89-blizzard-circuit-forde-act-2914
128248	2025-09-11T12:45:20.420507+10:00	82-7-summerfield-close-denman-prospect-act-2611
128250	2025-09-11T12:49:16.503722+10:00	10-auburn-street-amaroo-act-2914
128251	2025-09-11T12:54:24.475457+10:00	13103-canberra-avenue-griffith-act-2603
128255	2025-09-11T13:26:20.111711+10:00	88-cameron-road-queanbeyan-nsw-2620-128255
128256	2025-09-11T13:27:43.300012+10:00	3-wardell-street-bungendore-nsw-2621
128257	2025-09-11T13:30:09.003133+10:00	2-wayal-place-giralang-act-2617-1
128258	2025-09-11T13:36:10.912089+10:00	8915-irving-street-phillip-act-2606
128262	2025-09-11T14:06:20.533663+10:00	890-tharwa-road-queanbeyan-nsw-2620
128264	2025-09-11T15:03:49.697433+10:00	148-lansell-circuit-wanniassa-act-2903
128266	2025-09-11T15:04:22.499086+10:00	27-roope-close-calwell-act-2905
128267	2025-09-11T15:04:26.718829+10:00	47234-flemington-road-harrison-act-2914
128271	2025-09-11T15:17:25.015541+10:00	14-bainbridge-close-chisholm-act-2905
128272	2025-09-11T15:36:42.074945+10:00	13-northcliffe-place-queanbeyan-nsw-2620-128272
128274	2025-09-11T15:30:18.367905+10:00	11941-philip-hodgins-street-wright-act-2611
128276	2025-09-11T15:58:24.084584+10:00	22-milari-street-ngunnawal-act-2913
128277	2025-09-11T16:07:16.268356+10:00	6-charlow-street-googong-nsw-2620
128279	2025-09-11T16:03:58.245596+10:00	109-crest-road-crestwood-nsw-2620
128280	2025-09-11T16:18:15.534945+10:00	5177-northbourne-avenue-turner-act-2612
128283	2025-09-11T17:11:41.013311+10:00	38-culey-avenue-cooma-nsw-2630
128287	2025-09-11T16:47:40.075021+10:00	3611-kerridge-street-kingston-act-2604
128302	2025-09-12T09:45:16.434538+10:00	1756-christina-stead-street-franklin-act-2913
128309	2025-09-12T10:24:24.880169+10:00	14-ivy-kent-street-forde-act-2914
128310	2025-09-12T11:00:18.987083+10:00	552-archibald-street-lyneham-act-2602
128319	2025-09-12T11:26:11.223830+10:00	171-20-allara-street-city-act-2601
128321	2025-09-12T11:48:35.382871+10:00	7-helen-circuit-googong-nsw-2620
128324	2025-09-12T12:39:16.576549+10:00	4120-bradfield-street-downer-act-2602
128326	2025-09-12T12:42:18.295097+10:00	90-molonglo-street-bungendore-nsw-2621
128328	2025-09-12T12:10:29.442558+10:00	8-rangiari-street-bonner-act-2914
128330	2025-09-12T13:12:16.555767+10:00	11-rowe-place-phillip-act-2606-1
128341	2025-09-12T14:35:31.961847+10:00	4929-dawes-street-kingston-act-2604
128351	2025-09-12T15:31:52.491420+10:00	1-park-lane-braidwood-nsw-2622
128354	2025-09-12T15:15:22.014826+10:00	26-collingwood-close-bungendore-nsw-2621
128366	2025-09-12T17:09:55.217794+10:00	6118-leichhardt-street-griffith-act-2603
128377	2025-09-15T09:13:27.409178+10:00	the-woods-1a-woods-close-murrumbateman-nsw-2582-128377
128378	2025-09-15T09:18:42.143708+10:00	4-1-de-burgh-street-lyneham-act-2602
128391	2025-09-15T11:51:43.308280+10:00	22-oak-grove-murrumbateman-nsw-2582-128391
128394	2025-09-15T12:00:06.201339+10:00	40-de-burgh-street-lyneham-act-2602-128394
128395	2025-09-15T11:54:45.655730+10:00	3345-west-row-city-act-2601
128397	2025-09-15T12:16:48.596627+10:00	107-scrivener-street-oconnor-act-2602
128398	2025-09-15T12:16:48.496693+10:00	6147-bill-ferguson-circuit-bonner-act-2914
128401	2025-09-15T13:06:44.732225+10:00	511-4-anzac-park-campbell-act-2612
128404	2025-09-15T14:06:53.636052+10:00	11191-nerriga-road-braidwood-nsw-2622
128419	2025-09-15T15:28:32.163698+10:00	9-26-feilman-street-taylor-act-2913
128421	2025-09-15T16:18:36.337799+10:00	46275-flemington-road-franklin-act-2913
128428	2025-09-15T16:31:26.077141+10:00	31-shaw-street-yass-nsw-2582
128442	2025-09-16T09:45:22.997547+10:00	12-navratil-street-denman-prospect-act-2611
128449	2025-09-16T10:33:15.016311+10:00	6040-swain-street-gungahlin-act-2912
128458	2025-09-16T11:16:38.202774+10:00	mio-20-edward-drive-googong-nsw-2620-128458
128463	2025-09-16T12:22:27.334886+10:00	33-forster-street-bungendore-nsw-2621
128470	2025-09-16T14:06:36.704633+10:00	41-south-street-murrumbateman-nsw-2582-128470
128482	2025-09-16T15:09:25.506173+10:00	373a-stornaway-road-queanbeyan-nsw-2620
128498	2025-09-17T07:31:18.818704+10:00	41-helen-leonard-crescent-forde-act-2914
128499	2025-09-17T07:51:36.849541+10:00	993-nemarang-crescent-waramanga-act-2611
128500	2025-09-17T08:38:46.268275+10:00	4-doris-turner-street-forde-act-2914
128506	2025-09-17T09:34:08.657979+10:00	15441-chandler-street-belconnen-act-2617
128507	2025-09-17T09:41:27.386130+10:00	31-branson-street-dunlop-act-2615
128508	2025-09-17T09:41:23.064318+10:00	29132-thynne-street-bruce-act-2617
128514	2025-09-17T10:24:08.130974+10:00	27-ehrlich-circuit-watson-act-2602
128516	2025-09-17T10:21:17.450934+10:00	11950-ellenborough-street-lyneham-act-2602
128517	2025-09-17T10:16:11.831077+10:00	434-morell-close-belconnen-act-2617
128519	2025-09-17T10:32:16.290938+10:00	293-mckay-street-turner-act-2612
128520	2025-09-17T10:39:48.790041+10:00	35-rachel-makinson-street-strathnairn-act-2615
128529	2025-09-17T11:30:19.875888+10:00	159-east-tallagandra-lane-sutton-nsw-2620
128532	2025-09-17T12:18:25.760642+10:00	1-maggie-scott-terrace-whitlam-act-2611-128532
128533	2025-09-17T12:18:25.561175+10:00	36-maggie-scott-terrace-whitlam-act-2611
128537	2025-09-17T12:32:03.348559+10:00	319-charles-street-queanbeyan-nsw-2620
128538	2025-09-17T12:51:44.476180+10:00	48-vasey-crescent-campbell-act-2612
128541	2025-09-17T12:48:08.543489+10:00	62-cornelius-street-coombs-act-2611
128542	2025-09-17T12:48:13.475240+10:00	13-eve-langley-street-franklin-act-2913
128548	2025-09-17T13:05:58.392448+10:00	35-calaby-street-coombs-act-2611-128548
128557	2025-09-17T14:29:56.237559+10:00	55235-flemington-road-franklin-act-2913
128566	2025-09-17T15:37:30.801448+10:00	4-maharatta-circuit-isabella-plains-act-2905
128576	2025-09-18T09:04:27.805498+10:00	119-livingston-avenue-kambah-act-2902
128577	2025-09-18T09:06:57.244554+10:00	2085-sutton-road-sutton-nsw-2620
128578	2025-09-18T09:18:36.823995+10:00	2021-battye-street-bruce-act-2617
128579	2025-09-18T09:06:34.900222+10:00	3436-fink-crescent-calwell-act-2905
128583	2025-09-18T09:08:30.539753+10:00	111-rowland-rees-crescent-greenway-act-2900
128584	2025-09-18T09:08:27.225905+10:00	11-ibis-street-nicholls-act-2913
128585	2025-09-18T09:27:55.617958+10:00	3-richards-street-hackett-act-2602
128587	2025-09-18T09:27:55.538016+10:00	62-paterson-street-ainslie-act-2602
128588	2025-09-18T09:37:23.611222+10:00	2-gatehouse-place-belconnen-act-2617-128588
128590	2025-09-18T09:38:19.872951+10:00	14-stow-place-watson-act-2602
128591	2025-09-18T09:37:24.200797+10:00	30-polilight-street-dunlop-act-2615
128592	2025-09-18T09:49:28.191159+10:00	12-gangele-street-ngunnawal-act-2913
128593	2025-09-18T10:06:35.121375+10:00	109-45-furzer-street-phillip-act-2606
128594	2025-09-18T10:00:28.420367+10:00	245-skuta-place-denman-prospect-act-2611
128595	2025-09-18T09:54:44.391244+10:00	2041-chandler-street-belconnen-act-2617
128596	2025-09-18T10:01:17.280431+10:00	1345-enderby-street-mawson-act-2607
128597	2025-09-18T10:07:32.006961+10:00	263-mckay-street-turner-act-2612
128600	2025-09-18T10:03:13.742261+10:00	125-bambridge-street-weetangera-act-2614
128601	2025-09-18T10:09:31.751497+10:00	12-70-efkarpidis-street-gungahlin-act-2912
128602	2025-09-18T10:09:33.271692+10:00	45-cedar-street-harrison-act-2914
128603	2025-09-18T10:13:27.715689+10:00	16-wyles-place-flynn-act-2615
128604	2025-09-18T10:24:05.965882+10:00	47-nulsen-circuit-flynn-act-2615
128605	2025-09-18T10:22:27.484588+10:00	277325-anketell-street-greenway-act-2900
128606	2025-09-18T10:27:51.476481+10:00	57-hambidge-crescent-gilmore-act-2905
128607	2025-09-18T10:30:00.435611+10:00	18-quiros-street-red-hill-act-2603
128609	2025-09-18T10:36:20.926979+10:00	12-ferrier-place-kambah-act-2902
128611	2025-09-18T10:47:18.510550+10:00	4-maloney-street-wanniassa-act-2903
128612	2025-09-18T10:53:30.771358+10:00	102-easty-street-phillip-act-2606
128619	2025-09-18T11:14:24.216320+10:00	2-genoa-street-amaroo-act-2914
128620	2025-09-18T11:14:28.320273+10:00	10-toms-crescent-ainslie-act-2602
128621	2025-09-18T11:14:41.820278+10:00	2-bingle-street-flynn-act-2615
128623	2025-09-18T11:24:56.339544+10:00	72-arthur-circle-forrest-act-2603
128624	2025-09-18T11:19:30.859842+10:00	11-rowley-place-crestwood-nsw-2620
128627	2025-09-18T11:21:25.072100+10:00	4-corin-place-crestwood-nsw-2620
128630	2025-09-18T11:28:16.458855+10:00	4210-ipima-street-braddon-act-2612
128631	2025-09-18T11:36:01.519415+10:00	2-hayes-crescent-griffith-act-2603
128632	2025-09-18T11:36:14.897413+10:00	15-221-john-gorton-drive-wright-act-2611
128635	2025-09-18T11:51:14.396880+10:00	12810-ipima-street-braddon-act-2612
128636	2025-09-18T11:53:38.967248+10:00	5711-trevillian-quay-kingston-act-2604
128637	2025-09-18T12:01:17.116173+10:00	74-templeton-street-cook-act-2614
128638	2025-09-18T12:01:17.036280+10:00	2438-torrens-street-braddon-act-2612
128639	2025-09-18T12:04:36.526621+10:00	5-9-devonport-street-lyons-act-2606
128640	2025-09-18T12:01:16.956210+10:00	8-westgarth-street-oconnor-act-2602
128641	2025-09-18T12:03:54.521627+10:00	1540-sid-barnes-crescent-gordon-act-2906
128642	2025-09-18T12:01:16.859074+10:00	6-fox-place-lyneham-act-2602
128645	2025-09-18T12:14:42.955410+10:00	5828-mort-street-braddon-act-2612
128646	2025-09-18T12:17:02.811809+10:00	4-stawell-street-turner-act-2612
128648	2025-09-18T12:44:25.213581+10:00	11-priestley-place-florey-act-2615
128649	2025-09-18T12:45:34.224037+10:00	24-steinwedel-street-farrer-act-2607
128655	2025-09-18T12:25:12.037940+10:00	14-huxley-place-palmerston-act-2913
128656	2025-09-18T12:48:25.220595+10:00	50-reginald-road-googong-nsw-2620
128658	2025-09-18T13:44:44.987019+10:00	2485-derrima-road-crestwood-nsw-2620
128659	2025-09-18T13:53:23.344855+10:00	8-hindle-place-gordon-act-2906
128660	2025-09-18T13:53:23.165183+10:00	4-matcham-place-kambah-act-2902
128661	2025-09-18T13:53:23.424859+10:00	32-myles-connell-crescent-gordon-act-2906
128662	2025-09-18T13:57:09.522769+10:00	927-david-street-oconnor-act-2602
128664	2025-09-18T14:11:24.723628+10:00	61-zanci-street-crace-act-2911
128676	2025-09-18T14:40:23.489380+10:00	24-starritt-place-macarthur-act-2904
128677	2025-09-18T14:59:53.562616+10:00	1-hammill-close-calwell-act-2905
128679	2025-09-18T15:10:31.892807+10:00	74-lee-steere-crescent-kambah-act-2902
128681	2025-09-18T15:07:19.853077+10:00	gordon-2906-act-128681
128682	2025-09-18T15:24:05.939105+10:00	51-wyn-gilmour-court-strathnairn-act-2615
128688	2025-09-18T16:13:21.455487+10:00	13-hay-street-oconnor-act-2602
128689	2025-09-18T16:30:04.201202+10:00	520-bradfield-street-downer-act-2602
128690	2025-09-18T17:00:42.825941+10:00	9-sharman-place-gordon-act-2906
128694	2025-09-18T16:39:16.733466+10:00	25-baddeley-crescent-spence-act-2615
128699	2025-09-18T21:23:26.908321+10:00	35-bywaters-street-amaroo-act-2914
128705	2025-09-19T08:58:38.106257+10:00	69-11-camilleri-way-gungahlin-act-2912
128710	2025-09-19T09:56:29.775027+10:00	43-170-john-gorton-drive-coombs-act-2611
128711	2025-09-19T10:01:16.996900+10:00	10750-ellenborough-street-lyneham-act-2602
128720	2025-09-19T10:58:33.307361+10:00	803-45-furzer-street-phillip-act-2606
128725	2025-09-19T11:21:26.060459+10:00	4-campbell-street-ainslie-act-2602
128731	2025-09-19T12:48:40.749340+10:00	102-easty-street-phillip-act-2606-128731
128732	2025-09-19T12:42:26.103321+10:00	511-2-furzer-street-phillip-act-2606
128733	2025-09-19T13:11:35.824595+10:00	502-11-launceston-street-phillip-act-2606
128734	2025-09-19T12:42:26.283270+10:00	20-4-martel-street-denman-prospect-act-2611
128735	2025-09-19T12:42:25.723312+10:00	301-81-cooyong-street-reid-act-2612
128736	2025-09-19T13:12:10.091299+10:00	2005-15-bowes-street-phillip-act-2606
128737	2025-09-19T13:12:17.682733+10:00	93-warrens-corner-road-cooma-nsw-2630-128737
128738	2025-09-19T12:46:16.948471+10:00	13-getting-crescent-campbell-act-2612
128739	2025-09-19T12:42:26.183352+10:00	11-43-51-giles-street-kingston-act-2604-128739
128740	2025-09-19T13:12:40.146220+10:00	1705-2-furzer-street-phillip-act-2606
128741	2025-09-19T12:42:26.363337+10:00	1-81-cooyong-street-reid-act-2612
128742	2025-09-19T13:12:50.170734+10:00	189-dawes-street-griffith-act-2603
128743	2025-09-19T13:12:58.999790+10:00	6829-dawes-street-kingston-act-2604
128744	2025-09-19T12:42:25.643260+10:00	2987-irving-street-phillip-act-2606
128745	2025-09-19T13:09:08.729104+10:00	93-bingley-crescent-fraser-act-2615
128747	2025-09-19T13:13:23.258234+10:00	28-goldfinch-circuit-theodore-act-2905
128757	2025-09-19T14:03:16.365495+10:00	4-gordon-withnall-crescent-dunlop-act-2615
128760	2025-09-19T14:39:40.438333+10:00	1142-akuna-street-city-act-2601
128776	2025-09-19T16:45:24.176378+10:00	44-poppet-road-wamboin-nsw-2620
128777	2025-09-19T16:45:21.733789+10:00	457-bungendore-road-bungendore-nsw-2621
128826	2025-09-22T13:51:32.395474+10:00	72-52-mcmichael-terrace-denman-prospect-act-2611
128831	2025-09-22T14:19:25.835015+10:00	14-pambula-street-kaleen-act-2617
128847	2025-09-22T15:51:49.053968+10:00	3982-henry-kendall-street-franklin-act-2913-128847
128848	2025-09-22T15:48:21.057052+10:00	3-ruwoldt-place-kambah-act-2902
128858	2025-09-22T15:53:15.402215+10:00	27-reveley-crescent-stirling-act-2611-128858
128863	2025-09-22T15:48:21.577114+10:00	68-jennings-street-curtin-act-2605
128884	2025-09-22T16:12:31.972838+10:00	207-poppet-road-wamboin-nsw-2620-128884
128889	2025-09-22T16:13:04.103689+10:00	220-2-terry-connolly-street-coombs-act-2611-128889
128905	2025-08-28T11:44:03.060094+10:00	79-roy-marika-street-bonner-act-2914-128905
128907	2025-08-01T10:53:24.783949+10:00	805240-bunda-street-city-act-2601-128907
128910	2025-09-03T15:06:32.097456+10:00	25-42-ancher-street-taylor-act-2913-128910
128916	2025-09-03T11:28:34.045948+10:00	527-temperley-street-nicholls-act-2913
128917	2025-07-24T15:42:41.848768+10:00	523-nevertire-street-lawson-act-2617-128917
128919	2025-09-22T16:32:30.693785+10:00	61-zanci-street-crace-act-2911-128919
128920	2025-08-07T16:07:19.938381+10:00	31-bloomfield-crescent-taylor-act-2913-128920
128924	2025-09-03T10:09:26.367778+10:00	1651-marked-tree-road-gundaroo-nsw-2620-128924
128942	2025-09-03T11:15:30.002549+10:00	19-olary-street-amaroo-act-2914-128942
128958	2025-09-22T16:43:17.262880+10:00	927-david-street-oconnor-act-2602
128959	2025-09-22T16:43:17.082719+10:00	61-zanci-street-crace-act-2911
128972	2025-09-22T21:20:24.893050+10:00	34-halliday-street-googong-nsw-2620
128973	2025-09-23T08:21:37.390249+10:00	1012-49-furzer-street-phillip-act-2606
128974	2025-09-23T09:11:37.299907+10:00	21-14-hoolihan-street-denman-prospect-act-2611
128976	2025-09-23T09:11:49.242732+10:00	48-4-hoolihan-street-denman-prospect-act-2611-128976
128983	2025-09-23T09:53:34.376897+10:00	436-wirreanda-road-wamboin-nsw-2620
128986	2025-09-23T10:35:32.567051+10:00	2691-anthony-rolfe-avenue-gungahlin-act-2912
128997	2025-09-23T12:30:20.515440+10:00	13-patrick-brick-court-queanbeyan-east-nsw-2620
129001	2025-09-23T12:56:26.712311+10:00	7-deumonga-court-ngunnawal-act-2913
129002	2025-09-23T12:56:24.975585+10:00	18-cooloola-street-amaroo-act-2914
129003	2025-09-23T12:55:17.593712+10:00	1703-3-grazier-lane-belconnen-act-2617
129004	2025-09-23T13:19:08.866745+10:00	1105240-bunda-street-city-act-2601
129005	2025-09-23T13:19:28.445509+10:00	3715-howitt-street-kingston-act-2604
129007	2025-09-23T13:19:41.161190+10:00	2-viner-place-nicholls-act-2913
129008	2025-09-23T13:19:47.489998+10:00	16-12-ellison-harvie-close-greenway-act-2900
129019	2025-09-23T14:43:12.546820+10:00	3-beltana-avenue-googong-nsw-2620
129025	2025-09-23T15:23:25.559655+10:00	2157-benjamin-way-belconnen-act-2617
129027	2025-09-23T15:23:30.690600+10:00	4036-gribble-street-gungahlin-act-2912
129029	2025-09-23T15:33:49.851867+10:00	whitlam-2611-act-129029
129031	2025-09-23T15:49:11.487720+10:00	8915-irving-street-phillip-act-2606-129031
129044	2025-09-24T09:17:40.978264+10:00	12-leck-street-crestwood-nsw-2620
129047	2025-09-24T08:59:26.453640+10:00	23641-chandler-street-belconnen-act-2617
129051	2025-09-24T10:05:08.094318+10:00	33-garran-place-garran-act-2605
129053	2025-09-24T10:09:14.935537+10:00	1941-philip-hodgins-street-wright-act-2611
129057	2025-09-24T10:24:53.596615+10:00	37-14-hoolihan-street-denman-prospect-act-2611
129059	2025-09-24T10:50:16.581962+10:00	14-jukes-street-hackett-act-2602
129060	2025-09-24T10:50:25.903084+10:00	3013-chandler-street-belconnen-act-2617
129064	2025-09-24T11:15:08.607525+10:00	2-wayal-place-giralang-act-2617-1
129068	2025-09-24T11:15:08.427654+10:00	11-priestley-place-florey-act-2615
129074	2025-09-24T11:48:17.180205+10:00	46-swinden-street-downer-act-2602
129076	2025-09-24T11:55:35.129830+10:00	4-waghorn-street-gungahlin-act-2912
129077	2025-09-24T11:59:12.044038+10:00	1555-jumbuck-crescent-lawson-act-2617-129077
129081	2025-09-24T12:25:24.872740+10:00	214-55-dooring-street-dickson-act-2602
129082	2025-09-24T12:42:14.673675+10:00	1-oddie-place-conder-act-2906
129084	2025-09-24T12:25:52.907391+10:00	189-badimara-street-fisher-act-2611
129089	2025-09-24T13:48:10.783412+10:00	10-benaroon-circuit-amaroo-act-2914
129096	2025-09-24T14:21:00.968802+10:00	3-barringer-street-conder-act-2906-129096
129101	2025-09-24T14:49:23.069908+10:00	1416-15-bowes-street-phillip-act-2606
129105	2025-09-24T16:06:36.316936+10:00	2172-akuna-street-city-act-2601
129107	2025-09-24T15:39:07.677367+10:00	202-white-flag-road-binalong-nsw-2584
129110	2025-09-24T15:56:19.952791+10:00	11-curtain-place-wanniassa-act-2903
129112	2025-09-24T16:05:23.276447+10:00	8-acacia-street-gundaroo-nsw-2620
129113	2025-09-24T16:23:10.642365+10:00	606-49-furzer-street-phillip-act-2606
129124	2025-09-24T19:30:17.543824+10:00	2485-derrima-road-crestwood-nsw-2620-129124
129125	2025-09-25T05:45:32.553788+10:00	2-hyde-place-hughes-act-2605
129126	2025-09-25T06:52:11.045977+10:00	4-raoul-place-lyons-act-2606
129130	2025-09-25T08:14:26.478022+10:00	315-wanderlight-avenue-lawson-act-2617
129132	2025-09-25T09:03:19.096186+10:00	36-darby-street-kaleen-act-2617-129132
129135	2025-09-25T09:47:13.663695+10:00	49-70-efkarpidis-street-gungahlin-act-2912
129136	2025-09-25T09:45:28.751301+10:00	129-gouger-street-torrens-act-2607
129137	2025-09-25T09:23:16.575822+10:00	48-ian-nicol-street-watson-act-2602
129142	2025-09-25T09:25:19.085736+10:00	76-167-mortimer-lewis-drive-greenway-act-2900
129143	2025-09-25T09:38:25.501244+10:00	33-canning-street-ainslie-act-2602
129144	2025-09-25T09:56:17.206398+10:00	14107-limestone-avenue-braddon-act-2612
129145	2025-09-25T10:18:08.040637+10:00	8-gatty-place-scullin-act-2614
129146	2025-09-25T09:58:29.574517+10:00	81227-flemington-road-franklin-act-2913
129152	2025-09-25T10:47:24.522936+10:00	2-wassell-place-macgregor-act-2615
129154	2025-09-25T10:56:47.823094+10:00	67-springvale-drive-weetangera-act-2614
129155	2025-09-25T11:04:41.864242+10:00	1-36-christmas-street-theodore-act-2905-129155
129158	2025-09-25T11:10:10.176924+10:00	25-batchelor-street-torrens-act-2607
129161	2025-09-25T11:26:37.518560+10:00	3010-wilkins-street-mawson-act-2607
129162	2025-09-25T11:27:26.505929+10:00	243-gardiner-street-downer-act-2602
129164	2025-09-25T11:36:26.520199+10:00	45-raymond-street-ainslie-act-2602
129165	2025-09-25T11:36:29.185237+10:00	2-7-collicott-circuit-macquarie-act-2614
129166	2025-09-25T11:36:24.187965+10:00	51-charles-perkins-circuit-bonner-act-2914
129167	2025-09-25T11:36:29.906448+10:00	825-aspinall-street-watson-act-2602
129168	2025-09-25T11:37:22.287700+10:00	10-churchill-way-gordon-act-2906
129169	2025-09-25T11:41:20.121956+10:00	6a-seddon-place-flynn-act-2615
129170	2025-09-25T11:40:21.376071+10:00	19-vonwiller-crescent-theodore-act-2905
129171	2025-09-25T11:53:53.679056+10:00	2207120-eastern-valley-way-belconnen-act-2617
129174	2025-09-25T11:53:23.961514+10:00	25-pokana-circuit-kaleen-act-2617
129175	2025-09-25T11:46:35.888351+10:00	2-1-oberon-close-harrison-act-2914
129177	2025-09-25T12:08:16.907161+10:00	2-odea-place-holt-act-2615
129180	2025-09-25T12:31:16.130297+10:00	1-2-44-gardiner-street-downer-act-2602-129180
129181	2025-09-25T12:35:54.975941+10:00	60124-john-gorton-drive-coombs-act-2611
129182	2025-09-25T13:06:38.135954+10:00	610-burke-crescent-kingston-act-2604
129183	2025-09-25T13:05:17.332380+10:00	3-tallon-place-gordon-act-2906
129184	2025-09-25T12:41:15.844824+10:00	5-connelly-place-belconnen-act-2617
129187	2025-09-25T12:58:26.709700+10:00	22-johnstone-circuit-calwell-act-2905
129188	2025-09-25T12:56:28.847430+10:00	1625-namadgi-circuit-palmerston-act-2913
129189	2025-09-25T13:17:08.769837+10:00	3-minehan-place-calwell-act-2905
129197	2025-09-25T14:21:26.053677+10:00	7-colefax-place-florey-act-2615
129199	2025-09-25T14:42:52.978312+10:00	35-mackennal-street-lyneham-act-2602
129201	2025-09-25T14:35:24.886681+10:00	16-custance-street-farrer-act-2607
129203	2025-09-25T15:11:30.864687+10:00	2-6-fachin-avenue-cooma-nsw-2630-129203
129204	2025-09-25T15:15:50.352191+10:00	36-guthrie-street-dickson-act-2602
129205	2025-09-25T15:12:20.185267+10:00	banks-2906-act-129205
