ListingId	EventId	StartDateTime	EndDateTime	EventType
181185297	121772510	2022-11-30T16:00:00	2022-11-30T16:45:00	EXHIBITION
181156940	121778207	2022-11-30T16:00:00	2022-11-30T16:30:00	EXHIBITION
181134146	121739520	2022-11-30T16:30:00	2022-11-30T17:00:00	EXHIBITION
181159029	121769324	2022-11-30T16:30:00	2022-11-30T17:00:00	EXHIBITION
181134115	121781108	2022-11-30T16:30:00	2022-11-30T17:00:00	EXHIBITION
181133765	121757612	2022-11-30T16:45:00	2022-11-30T17:15:00	EXHIBITION
181166115	121737777	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181173352	121745158	2022-11-30T17:00:00	2022-11-30T17:45:00	EXHIBITION
181161082	121747644	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181134318	121747933	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181181058	121748186	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181173013	121748942	2022-11-30T17:00:00	2022-11-30T17:45:00	EXHIBITION
181134769	121751511	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181152507	121754027	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181133779	121754039	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181177398	121754143	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181152628	121754520	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181152151	121757378	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181142138	121759734	2022-11-30T17:00:00	2022-11-30T17:45:00	EXHIBITION
181178690	121760966	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181162793	121761343	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181134772	121761361	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181163352	121761495	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181187009	121764509	2022-11-30T17:00:00	2022-11-30T18:00:00	EXHIBITION
181157163	121765034	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181173098	121765037	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181156775	121768450	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181156256	121770290	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181177763	121770293	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181157276	121772151	2022-11-30T17:00:00	2022-11-30T17:30:00	EXHIBITION
181133913	121703968	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181172833	121723079	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181053008	121746537	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181153404	121746746	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181156773	121746889	2022-11-30T17:15:00	2022-11-30T17:50:00	EXHIBITION
181156978	121748819	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181134374	121749325	2022-11-30T17:15:00	2022-11-30T18:00:00	EXHIBITION
181181167	121761322	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181189167	121771059	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181152755	121772470	2022-11-30T17:15:00	2022-11-30T18:00:00	EXHIBITION
181177634	121772594	2022-11-30T17:15:00	2022-11-30T17:45:00	EXHIBITION
181169180	121737775	2022-11-30T17:30:00	2022-11-30T18:15:00	EXHIBITION
181084858	121745609	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181134190	121747313	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181157408	121747939	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181157690	121748337	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181178427	121748959	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181153889	121756835	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181153524	121756836	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181135778	121757450	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181134110	121757522	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181158800	121768925	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181161256	121770224	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181178457	121771549	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181154756	121771954	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181181477	121775712	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181158245	121776914	2022-11-30T17:30:00	2022-11-30T18:15:00	EXHIBITION
181180713	121777042	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181160756	121779835	2022-11-30T17:30:00	2022-11-30T18:00:00	EXHIBITION
181161725	121742480	2022-11-30T17:45:00	2022-11-30T18:15:00	EXHIBITION
181173445	121748571	2022-11-30T17:45:00	2022-11-30T18:30:00	EXHIBITION
181139826	121751126	2022-11-30T17:45:00	2022-11-30T18:15:00	EXHIBITION
181182965	121751271	2022-11-30T17:45:00	2022-11-30T18:15:00	EXHIBITION
181144034	121613800	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181144034	121624066	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181144034	121635812	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181144034	121652553	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181144034	121694327	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181178377	121749163	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181176794	121757234	2022-11-30T18:00:00	2022-11-30T18:45:00	EXHIBITION
181180815	121760968	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181163057	121770017	2022-11-30T18:00:00	2022-11-30T18:45:00	EXHIBITION
181172960	121770215	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181177388	121772334	2022-11-30T18:00:00	2022-11-30T18:30:00	EXHIBITION
181137823	121776943	2022-11-30T18:15:00	2022-11-30T18:45:00	EXHIBITION
181161205	121771180	2022-11-30T18:30:00	2022-11-30T19:00:00	EXHIBITION
181148110	121775237	2022-12-01T05:30:00	2022-12-01T06:00:00	EXHIBITION
181133913	121567664	2022-12-01T12:00:00	2022-12-01T12:30:00	EXHIBITION
181133913	121641642	2022-12-01T12:00:00	2022-12-01T12:30:00	EXHIBITION
181133913	121647376	2022-12-01T12:00:00	2022-12-01T12:30:00	EXHIBITION
181133913	121703969	2022-12-01T12:00:00	2022-12-01T12:30:00	EXHIBITION
181158381	121724239	2022-12-01T12:00:00	2022-12-01T12:30:00	EXHIBITION
181156774	121759784	2022-12-01T12:15:00	2022-12-01T12:45:00	EXHIBITION
181183049	121754690	2022-12-01T12:30:00	2022-12-01T13:00:00	EXHIBITION
181148919	121759661	2022-12-01T12:30:00	2022-12-01T13:00:00	EXHIBITION
181181181	121775085	2022-12-01T12:30:00	2022-12-01T13:00:00	EXHIBITION
181173408	121776697	2022-12-01T12:30:00	2022-12-01T13:00:00	EXHIBITION
181190616	121776808	2022-12-01T12:30:00	2022-12-01T13:00:00	EXHIBITION
181112578	121749194	2022-12-01T12:45:00	2022-12-01T13:15:00	EXHIBITION
181163096	121765284	2022-12-01T13:00:00	2022-12-01T13:30:00	EXHIBITION
181136418	121771987	2022-12-01T13:00:00	2022-12-01T13:45:00	EXHIBITION
181160321	121772184	2022-12-01T13:00:00	2022-12-01T13:30:00	EXHIBITION
181133950	121778383	2022-12-01T13:00:00	2022-12-01T13:30:00	EXHIBITION
181134319	121749148	2022-12-01T13:30:00	2022-12-01T14:00:00	EXHIBITION
181032638	121776919	2022-12-01T13:30:00	2022-12-01T14:00:00	EXHIBITION
181177307	121778431	2022-12-01T16:00:00	2022-12-01T16:30:00	EXHIBITION
181139002	121769815	2022-12-01T16:15:00	2022-12-01T16:45:00	EXHIBITION
181180943	121772352	2022-12-01T16:30:00	2022-12-01T17:15:00	EXHIBITION
181177188	121773885	2022-12-01T16:30:00	2022-12-01T17:00:00	EXHIBITION
181168924	121693349	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181138871	121725043	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181178847	121747575	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181157761	121747785	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181172945	121749420	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181128909	121754521	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181153182	121761217	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181176932	121761317	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181153131	121769847	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181177930	121769896	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181142421	121770229	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181176897	121770310	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181161156	121778245	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181181208	121778338	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181173231	121745417	2022-12-01T17:15:00	2022-12-01T17:45:00	EXHIBITION
181172970	121745526	2022-12-01T17:15:00	2022-12-01T17:45:00	EXHIBITION
181169133	121748408	2022-12-01T17:15:00	2022-12-01T17:45:00	EXHIBITION
181133934	121748473	2022-12-01T17:15:00	2022-12-01T17:45:00	EXHIBITION
181182615	121780182	2022-12-01T17:15:00	2022-12-01T18:00:00	EXHIBITION
181178280	121781388	2022-12-01T17:15:00	2022-12-01T17:45:00	EXHIBITION
181157209	121773894	2022-12-01T17:20:00	2022-12-01T17:40:00	EXHIBITION
181153423	121751275	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181158531	121751422	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181156603	121751432	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181111667	121769094	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181152158	121769839	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181177959	121770038	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181158533	121770608	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181163086	121776586	2022-12-01T17:30:00	2022-12-01T18:00:00	EXHIBITION
181174455	121765304	2022-12-01T17:45:00	2022-12-01T18:15:00	EXHIBITION
181177157	121770771	2022-12-01T17:45:00	2022-12-01T18:15:00	EXHIBITION
181177380	121769210	2022-12-01T18:00:00	2022-12-01T18:30:00	EXHIBITION
181187127	121777071	2022-12-01T18:00:00	2022-12-01T18:45:00	EXHIBITION
181064724	121782681	2022-12-01T18:00:00	2022-12-01T19:00:00	EXHIBITION
181184561	121745090	2022-12-01T18:15:00	2022-12-01T18:45:00	EXHIBITION
181134660	121751337	2022-12-01T18:30:00	2022-12-01T19:00:00	EXHIBITION
181169327	121759604	2022-12-02T12:30:00	2022-12-02T13:00:00	EXHIBITION
181148866	121774132	2022-12-02T13:00:00	2022-12-02T13:30:00	EXHIBITION
181181213	121749196	2022-12-02T17:00:00	2022-12-02T17:30:00	EXHIBITION
181138418	121747188	2022-12-02T18:00:00	2022-12-02T18:30:00	EXHIBITION
181156852	121768118	2022-12-03T08:30:00	2022-12-03T09:00:00	EXHIBITION
181153627	121746940	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181177763	121770294	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181162630	121773888	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181159451	121773913	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181134766	121777072	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181134117	121778412	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181181108	121780120	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181166115	121737778	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181157168	121747417	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181133774	121748570	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181134319	121749149	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181178690	121760967	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181156823	121768914	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181184669	121769018	2022-12-03T09:30:00	2022-12-03T10:15:00	EXHIBITION
181111667	121769093	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181156971	121770164	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181161200	121770201	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181161256	121770225	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181161205	121771181	2022-12-03T09:30:00	2022-12-03T10:00:00	EXHIBITION
181157339	121769744	2022-12-03T09:45:00	2022-12-03T10:15:00	EXHIBITION
181178066	121769986	2022-12-03T09:45:00	2022-12-03T10:15:00	EXHIBITION
181156968	121776923	2022-12-03T09:45:00	2022-12-03T10:15:00	EXHIBITION
181156940	121778208	2022-12-03T09:45:00	2022-12-03T10:30:00	EXHIBITION
181184942	121782486	2022-12-03T09:45:00	2022-12-03T10:15:00	EXHIBITION
181184561	121745091	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181181216	121747001	2022-12-03T10:00:00	2022-12-03T10:45:00	EXHIBITION
181134757	121748069	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181161967	121748343	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181169133	121748409	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181181705	121751316	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181185288	121751462	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181152507	121754026	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181173310	121759295	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181154039	121759603	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181181953	121760989	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181157078	121764967	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181174455	121765305	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181143935	121765313	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181173019	121768216	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181152511	121768442	2022-12-03T10:00:00	2022-12-03T10:45:00	EXHIBITION
181158800	121768926	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181172713	121770213	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181178457	121771548	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181153631	121772156	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181152755	121772471	2022-12-03T10:00:00	2022-12-03T10:45:00	EXHIBITION
181134057	121773986	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181185617	121774211	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181148110	121775236	2022-12-03T10:00:00	2022-12-03T10:40:00	EXHIBITION
181125503	121775505	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181180713	121777041	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181190966	121778194	2022-12-03T10:00:00	2022-12-03T11:00:00	EXHIBITION
181189799	121778348	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181160756	121779834	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181177152	121779943	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181149188	121779963	2022-12-03T10:00:00	2022-12-03T10:45:00	EXHIBITION
181177472	121779981	2022-12-03T10:00:00	2022-12-03T10:15:00	EXHIBITION
181180945	121780042	2022-12-03T10:00:00	2022-12-03T10:45:00	EXHIBITION
181134115	121781107	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181112578	121749195	2022-12-03T10:15:00	2022-12-03T10:45:00	EXHIBITION
181178571	121749340	2022-12-03T10:20:00	2022-12-03T10:50:00	EXHIBITION
181152628	121745606	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181134318	121747932	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181162793	121761344	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181158142	121769731	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181166114	121769936	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181177801	121770298	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181116608	121771055	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181160321	121772183	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181173408	121776698	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181177074	121776877	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181156605	121777233	2022-12-03T10:30:00	2022-12-03T11:00:00	EXHIBITION
181161156	121778246	2022-12-03T10:30:00	2022-12-03T11:15:00	EXHIBITION
181138418	121747187	2022-12-03T10:45:00	2022-12-03T11:15:00	EXHIBITION
181157418	121765283	2022-12-03T10:45:00	2022-12-03T11:15:00	EXHIBITION
181154404	121768996	2022-12-03T10:45:00	2022-12-03T11:30:00	EXHIBITION
181138443	121769996	2022-12-03T10:45:00	2022-12-03T11:15:00	EXHIBITION
181177005	121775423	2022-12-03T10:45:00	2022-12-03T11:15:00	EXHIBITION
181157408	121748440	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181176834	121749150	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181156513	121749297	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181154279	121749350	2022-12-03T11:00:00	2022-12-03T11:40:00	EXHIBITION
181172828	121750316	2022-12-03T11:00:00	2022-12-03T11:45:00	EXHIBITION
181134660	121751335	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181158531	121751423	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181156603	121751433	2022-12-03T11:00:00	2022-12-03T11:45:00	EXHIBITION
181183049	121754169	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181128909	121754522	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181158371	121756865	2022-12-03T11:00:00	2022-12-03T11:45:00	EXHIBITION
181152388	121757377	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181157140	121759760	2022-12-03T11:00:00	2022-12-03T11:20:00	EXHIBITION
181171166	121761006	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181181167	121761321	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181150380	121765169	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181178214	121765525	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181133963	121769965	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181177959	121770037	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181155167	121770083	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181156256	121770291	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181182537	121771054	2022-12-03T11:00:00	2022-12-03T12:30:00	EXHIBITION
181154756	121771953	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181177168	121777048	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181133950	121778384	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181161347	121779687	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181064724	121782682	2022-12-03T11:00:00	2022-12-03T12:00:00	EXHIBITION
181157679	121775358	2022-12-03T11:10:00	2022-12-03T11:40:00	EXHIBITION
181032638	121777161	2022-12-03T11:10:00	2022-12-03T11:40:00	EXHIBITION
181157761	121747786	2022-12-03T11:15:00	2022-12-03T11:45:00	EXHIBITION
181172945	121748839	2022-12-03T11:15:00	2022-12-03T11:45:00	EXHIBITION
181156978	121749300	2022-12-03T11:15:00	2022-12-03T11:45:00	EXHIBITION
181173098	121765036	2022-12-03T11:15:00	2022-12-03T11:45:00	EXHIBITION
181161443	121770418	2022-12-03T11:15:00	2022-12-03T12:00:00	EXHIBITION
181158533	121770607	2022-12-03T11:15:00	2022-12-03T11:45:00	EXHIBITION
181180609	121770696	2022-12-03T11:15:00	2022-12-03T11:45:00	EXHIBITION
181178096	121774043	2022-12-03T11:15:00	2022-12-03T12:00:00	EXHIBITION
181153131	121769846	2022-12-03T11:20:00	2022-12-03T12:00:00	EXHIBITION
181133934	121568687	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181133934	121587325	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181133934	121616409	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181133934	121647641	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181168924	121694150	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181133934	121748474	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181136496	121748482	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181134772	121761363	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181163096	121765285	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181177380	121769211	2022-12-03T11:30:00	2022-12-03T12:30:00	EXHIBITION
181177930	121769895	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181152158	121770211	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181138150	121772396	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181190616	121776809	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181190810	121779555	2022-12-03T11:30:00	2022-12-03T12:30:00	EXHIBITION
181162431	121780021	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181177092	121780419	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181190588	121781145	2022-12-03T11:30:00	2022-12-03T12:00:00	EXHIBITION
181134525	121693163	2022-12-03T11:45:00	2022-12-03T12:15:00	EXHIBITION
181157690	121748336	2022-12-03T11:45:00	2022-12-03T12:15:00	EXHIBITION
181159057	121761156	2022-12-03T11:45:00	2022-12-03T12:15:00	EXHIBITION
181152630	121761425	2022-12-03T11:45:00	2022-12-03T12:30:00	EXHIBITION
181175988	121769829	2022-12-03T11:45:00	2022-12-03T12:15:00	EXHIBITION
181177363	121773856	2022-12-03T11:45:00	2022-12-03T12:15:00	EXHIBITION
181148866	121774130	2022-12-03T11:45:00	2022-12-03T12:15:00	EXHIBITION
181177701	121780051	2022-12-03T11:45:00	2022-12-03T12:15:00	EXHIBITION
181111724	121782501	2022-12-03T11:45:00	2022-12-03T12:25:00	EXHIBITION
181156575	121746825	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181178847	121747574	2022-12-03T12:00:00	2022-12-03T12:45:00	EXHIBITION
181156873	121748228	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181182504	121748421	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181157620	121748632	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181178427	121748958	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181049127	121749208	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181134374	121749326	2022-12-03T12:00:00	2022-12-03T12:45:00	EXHIBITION
181139826	121751127	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181152151	121757379	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181142138	121759733	2022-12-03T12:00:00	2022-12-03T12:45:00	EXHIBITION
181134092	121770146	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181152389	121770559	2022-12-03T12:00:00	2022-12-03T12:45:00	EXHIBITION
181174061	121772243	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181173551	121775552	2022-12-03T12:00:00	2022-12-03T12:40:00	EXHIBITION
181177479	121777025	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181173018	121778295	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181177243	121778434	2022-12-03T12:00:00	2022-12-03T12:30:00	EXHIBITION
181154326	121751295	2022-12-03T12:15:00	2022-12-03T12:45:00	EXHIBITION
181180815	121760969	2022-12-03T12:15:00	2022-12-03T12:45:00	EXHIBITION
181144157	121765294	2022-12-03T12:15:00	2022-12-03T12:45:00	EXHIBITION
181172960	121770214	2022-12-03T12:15:00	2022-12-03T13:00:00	EXHIBITION
181161204	121772319	2022-12-03T12:15:00	2022-12-03T12:45:00	EXHIBITION
181177465	121773475	2022-12-03T12:15:00	2022-12-03T12:45:00	EXHIBITION
181157013	121778133	2022-12-03T12:15:00	2022-12-03T12:45:00	EXHIBITION
181135957	121776564	2022-12-03T12:20:00	2022-12-03T12:50:00	EXHIBITION
181138568	121761393	2022-12-03T12:30:00	2022-12-03T13:00:00	EXHIBITION
181148268	121767947	2022-12-03T12:30:00	2022-12-03T13:00:00	EXHIBITION
181159029	121769326	2022-12-03T12:30:00	2022-12-03T13:00:00	EXHIBITION
181169960	121770159	2022-12-03T12:30:00	2022-12-03T13:30:00	EXHIBITION
181177157	121770772	2022-12-03T12:30:00	2022-12-03T13:00:00	EXHIBITION
181173826	121776699	2022-12-03T12:30:00	2022-12-03T13:00:00	EXHIBITION
181158245	121776913	2022-12-03T12:30:00	2022-12-03T13:15:00	EXHIBITION
181181058	121748185	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181156573	121748305	2022-12-03T12:45:00	2022-12-03T13:30:00	EXHIBITION
181157088	121748540	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181157046	121749272	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181153423	121751276	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181177267	121754068	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181176641	121757507	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181142421	121770730	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181134780	121770974	2022-12-03T12:45:00	2022-12-03T13:15:00	EXHIBITION
181156773	121746888	2022-12-03T12:50:00	2022-12-03T13:30:00	EXHIBITION
181177308	121750944	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181176932	121761318	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181161281	121769727	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181167361	121769758	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181134122	121769922	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181154802	121770644	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181174068	121772372	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
