id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
113565	rental	City Living!	$800 Per Week	2024-12-05T12:03:21.423523+11:00	2024-12-05T12:03:49.096998+11:00	83/45 West Row	CANBERRA	ACT	2601	149.1275833	-35.2786573	Apartment	440	LJ Hooker Canberra City	Tara Munro	2	2	2		
113568	rental	A Private Light-filled Haven in a Fantastic Location	$590 per week	2024-12-05T12:32:14.704819+11:00	2024-12-05T12:32:42.592646+11:00	26 Strong Place	BELCONNEN	ACT	2617	149.0727996	-35.2465568	House	34	McIntyre Property	Hannah White	2	1	2		
113569	rental	Lovely Two Bedroom Home 	$620 per week	2024-12-05T12:32:25.549165+11:00	2024-12-05T12:33:32.157010+11:00	21 Collicott Circuit	MACQUARIE	ACT	2614	149.0675429	-35.2531	House	34	McIntyre Property	Hannah White	2	1	1		
113571	rental	Prime location! 	$520pw	2024-12-05T12:04:20.305518+11:00	2024-12-06T17:19:18.583817+11:00	79/116 Easty Street	PHILLIP	ACT	2606	149.0907716	-35.3465624	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	1	1	6.0	
113582	rental	Close to EVERYTHING	$550 Per Week	2024-12-05T13:46:03.230143+11:00	2024-12-05T14:17:26.762377+11:00	28 Dobikin Street	CRACE	ACT	2911	149.105048	-35.1998746	Townhouse	410	MARQ Property	Alex Piatrova	2	1	1		
113591	rental	Simply Stunning New York Style Terrace Townhouse	$735 per week	2024-12-05T15:09:01.750484+11:00	2024-12-06T17:17:39.328897+11:00	46a Chaseling Street	PHILLIP	ACT	2606	149.0946559	-35.3459947	Townhouse	703	Bertram Ellis	Ashleigh Curtis	3	2	2		
113598	rental	Beautiful Family Home with Breathtaking Views over Tuggeranong - ****Available until 30/6/25 only****	$1,200 per week	2024-12-05T16:31:55.966973+11:00	2024-12-05T16:32:53.041196+11:00	52 Appel Crescent	FADDEN	ACT	2904	149.1110445	-35.4011627	House	34	McIntyre Property	Amanda Gordon	4	3	2		
113599	rental	TWO BEDROOM BRADDON GEM	$595 per week	2024-12-05T16:32:22.315160+11:00	2024-12-05T16:33:01.462414+11:00	17/21 Ijong Street	BRADDON	ACT	2612	149.13345	-35.2674109	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	2	1	2	0.0	
113600	rental	Well Presented Townhouse in a Convenient Location	$620 per week	2024-12-05T16:20:30.038278+11:00	2024-12-06T17:18:15.131277+11:00	5/146 lawrence wackett Street	THEODORE	ACT	2905	149.12011	-35.4466695	Townhouse	412	Luton Manuka	Kim Paxton	3	1	1		
113606	rental	Overlooking Mt Stromlo	$575pw	2024-12-05T16:34:13.732312+11:00	2024-12-06T17:19:50.802737+11:00	36/41 Philip Hodgins Street	WRIGHT	ACT	2611	149.0327508	-35.3183617	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2	6.0	
113607	rental	Marvel in Melba 	$770 Per Week	2024-12-05T17:19:47.883871+11:00	2024-12-05T17:20:40.634540+11:00	14 Linger Place	MELBA	ACT	2615	149.0570286	-35.2071008	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
113614	rental	live.work.play	$950 per week	2024-12-06T09:54:55.946614+11:00	2024-12-06T11:16:53.407365+11:00	8 Macquarie Street	BARTON	ACT	2600	149.1350393	-35.31212	House	618	home.by holly	Tamara Davis	3	1	1	3.0	
113621	rental	Country Cottage	$545 per week	2024-12-06T10:19:52.752392+11:00	2024-12-06T10:21:02.960649+11:00	1565 Federal Highway	SUTTON	NSW	2620	149.2324412	-35.1798432	House	232	Ray White Canberra	Lesley Cloake	2	1	2		
113622	rental	Rural Living with Family Comforts	$695 per week	2024-12-06T10:20:15.166077+11:00	2024-12-06T10:21:08.934380+11:00	668 Goulburn Road	BORO	NSW	2622	149.670919	-35.1914854	House	232	Ray White Canberra	Lesley Cloake	4	2	2		
113626	rental	PEAK terraces, brand new elevated living in the heights of Denman Prospect	$1100 pw	2024-12-06T11:47:45.810827+11:00	2024-12-06T11:48:16.704136+11:00	1 Wishart Crescent	DENMAN PROSPECT	ACT	2611	149.0250574	-35.3029593	DuplexSemi-detached	626	Berkely Residential	The Asset Manager	4	2	2	0.0	
113627	rental	Charming Family Home	$690 Per Week	2024-12-06T11:49:17.691951+11:00	2024-12-06T11:50:23.206697+11:00	7/6 Proserpine Circuit	AMAROO	ACT	2914	149.1312846	-35.168882	Townhouse	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
113633	rental	A Home Designed for Comfort and Style 	$680 Per Week	2024-12-06T12:24:26.094499+11:00	2024-12-06T12:25:08.228569+11:00	25 Fairlight Street	DUNLOP	ACT	2615	149.0181015	-35.1961279	House	437	LJ Hooker Belconnen	Leasing Team	3	3	3		
113635	rental	Apartment - Central Park in Phillip	$430 per week	2024-12-06T12:05:19.995398+11:00	2024-12-06T13:21:31.323679+11:00	33/12 Albermarle Place	PHILLIP	ACT	2606	149.0980892	-35.3474568	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
113636	rental	3-bedroom home in the Best Street in Forde 	$680 per week	2024-12-06T12:24:37.358869+11:00	2024-12-06T12:25:19.453038+11:00	7 Blizzard Circuit	FORDE	ACT	2914	149.1518015	-35.1588725	House	233	LJ Hooker Gungahlin	Janelle Heaton	3	2	2		
113637	rental	Cocktails On The Terrace At Sunset	$800 per week	2024-12-06T12:03:14.475247+11:00	2024-12-06T13:21:59.193824+11:00	73 Patrick White Circuit	FRANKLIN	ACT	2913	149.13883	-35.2042417	House	233	LJ Hooker Gungahlin	Jessica Cook	4	2	2		
113646	rental	Two Bedroom Apartment in the popular Karelia Park Complex	$540 per week	2024-12-06T14:20:19.768867+11:00	2024-12-06T14:21:22.841008+11:00	29/21 Aspinall Street	WATSON	ACT	2602	149.1567329	-35.2305265	House	441	LJ Hooker Kippax	Melissa Hines	2	2	2	4.5	
113650	rental	Four Bedroom Mid century Home in O'Connor Heights	$850 per week	2024-12-06T14:49:16.025127+11:00	2024-12-06T14:50:42.169850+11:00	14 Hobbs Street	O'CONNOR	ACT	2602	149.1131453	-35.2660725	House	232	Ray White Canberra	Rishika Sharma	4	2	1		927.0
113651	rental	Fabulous in Franklin 	$670 per week	2024-12-06T14:49:30.541941+11:00	2024-12-06T14:51:15.366102+11:00	23/2 Clare Burton Crescent	FRANKLIN	ACT	2913	149.1484771	-35.199178	Townhouse	232	Ray White Canberra	James Kartsonas	3	2	2		
113658	rental	Updated Spacious Three Bedroom Villa	$660 Per Week	2024-12-06T15:20:19.423621+11:00	2024-12-06T15:21:14.310328+11:00	1 Sarre Street	GUNGAHLIN	ACT	2912	149.1415358	-35.1836487	House	437	LJ Hooker Belconnen	Leasing Team	3	2	2		394.0
113659	rental	Three Bedroom Family Home	$680.00 per week	2024-12-06T15:46:38.565968+11:00	2024-12-06T15:47:12.638438+11:00	29 Ruth Bedford Street	FRANKLIN	ACT	2913	149.1437429	-35.2036374	House	4405	Premier Capital Properties	Leasing Agent	3	2	1	5.0	
113662	rental	Stylish Furnished Apartment in Greenway	$490 p/week	2024-12-06T15:49:27.959443+11:00	2024-12-06T15:50:04.395395+11:00	216/325 Anketell Street	GREENWAY	ACT	2900	149.0724844	-35.42157419999999	House	435	LJ Hooker Tuggeranong	LJ Hooker Tuggeranong	1	1	1		
113664	rental	Spacious One Bedroom Apartment	$415 per week	2024-12-06T15:18:13.044478+11:00	2024-12-06T16:19:10.406139+11:00	54/31 Thynne Street	BRUCE	ACT	2617	149.095996	-35.2441699	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
113665	rental	Sunlit Comfort in Florey	$690.00 pw	2024-12-06T15:59:32.826382+11:00	2024-12-06T16:46:58.848309+11:00	12 Enright Crescent	FLOREY	ACT	2615	149.0521623	-35.2276942	House	412	Luton Manuka	Chauntelle Macic	3	1	1		
113686	rental	The Best of New York in Canberra	$520 Per Week	2024-12-06T17:18:35.600658+11:00	2024-12-06T17:18:57.154556+11:00	702/4 Masson Street	TURNER	ACT	2612	149.1295059	-35.2703861	Apartment	440	LJ Hooker Canberra City	Selena Wang	1	1	1		
113688	rental	Spacious family home in a quiet location	$740pw	2024-12-06T17:19:16.797010+11:00	2024-12-06T17:20:10.606389+11:00	13 Mackie Crescent	STIRLING	ACT	2611	149.0505211	-35.3510608	House	438	LJ Hooker Woden/Weston	Sarah Miller	4	2	1	0.5	
113689	rental	Expansive Executive Family Residence In Nicholls	$790 per week	2024-12-06T17:19:21.436973+11:00	2024-12-06T17:20:02.691600+11:00	13 Decima Circuit	NICHOLLS	ACT	2913	149.0977351	-35.1811388	House	232	Ray White Canberra	Matthew Findley	4	2	2		
113690	rental	Sunny apartment in a prime location	$540pw	2024-12-06T17:19:37.188736+11:00	2024-12-06T17:20:34.085918+11:00	11/1 Port Jackson Circuit	PHILLIP	ACT	2606	149.0947208	-35.3471247	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	1	1		
113694	rental	Encompassing the very essence of solar passive - 6 Month Lease	$900 per week	2024-12-06T19:31:44.823493+11:00	2024-12-06T19:32:36.702979+11:00	4 Archer Street	DICKSON	ACT	2602	149.141689	-35.255985	House	232	Ray White Canberra	Rishika Sharma	4	2	2	5.0	650.0
113699	rental	Newly Refurnished Family Home in Weston	$730 pw	2024-12-07T19:42:18.031686+11:00	2024-12-07T21:35:02.766791+11:00	9 Preston Street	WESTON	ACT	2611	149.0556084	-35.3309052	House	414	Luton Weston Creek, Woden & Molonglo Valley	Nadia Lourens	3	1	1		
113952	rental	Foreshore it is the One for You!	$1200 Per Week	2024-12-12T14:23:31.935632+11:00	2025-01-31T15:01:51.248718+11:00	101/85 Eyre Street	KINGSTON	ACT	2604	149.14877909999998	-35.3140121	Apartment	440	LJ Hooker Canberra City	Lagan Puri	3	2	2		
113966	rental	4 Bedroom + Study Family Home With Separate Living Options	$760 per week	2024-12-12T15:29:17.600359+11:00	2025-02-11T10:02:10.980306+11:00	85 Goldstein Crescent	CHISHOLM	ACT	2905	149.1199342	-35.42404890000001	House	438	LJ Hooker Woden/Weston	Amaya Massis	5	2	2		1233.02
114116	rental	Five Bedroom Family Home	$780 Per Week	2024-12-16T15:26:49.520279+11:00	2025-01-17T16:46:48.522818+11:00	49 Adinda Street	WARAMANGA	ACT	2611	149.0603066	-35.3484836	House	414	Luton Weston Creek, Woden & Molonglo Valley	April Scholes	5	1	1		
114436	rental	All it needs is you	$490 Per Week	2024-12-20T13:28:00.341816+11:00	2025-01-15T14:17:08.170831+11:00	86/116 Easty Street	PHILLIP	ACT	2606	149.0907716	-35.3465624	Apartment	410	MARQ Property	Alex Piatrova	1	1	1		
114542	rental	Spacious Family Home!	$790 per week	2024-12-23T15:54:35.428430+11:00	2025-01-15T16:19:57.476833+11:00	9 Kinnimo Place	ISABELLA PLAINS	ACT	2905	149.0987112	-35.4288206	House	34	McIntyre Property	Hannah White	4	2	4		
117961	rental	2/6 Vale Street 	$480pw Fully Furnished 	2024-11-04T16:32:31.497622+11:00	2025-03-10T12:02:26.139863+11:00	2/6 Vale Street	COOMA	NSW	2630	149.1236942	-36.2329357	Unit	2302	One Agency Craig Schofield	Jodi Alexander	2	1	0		
118660	rental	Modern 3-Bedroom Townhouse in Throsby Stylish Living with Premium Features!	$690.00 per week	2024-11-29T11:44:45.818912+11:00	2025-03-14T14:36:41.651749+11:00	23 Dragon Street	THROSBY	ACT	2914	149.1631148	-35.1926177	Townhouse	4405	Premier Capital Properties	Leasing Agent	3	2	2	6.0	
118959	rental	Stylish, Sophisticated 2 Bedroom Townhouse!	$610 per week	2024-10-24T12:27:14.215312+11:00	2025-03-20T12:51:54.039652+11:00	21/5 Nevertire Street	LAWSON	ACT	2617	149.0918485	-35.2332974	Townhouse	232	Ray White Canberra	Matthew Findley	2	2	2	8.5	
120812	rental	3/7 Victoria Street, Cooma 	$270 per week	2024-11-20T11:06:38.377463+11:00	2025-05-02T09:26:58.579355+10:00	3/7 Victoria Street	COOMA	NSW	2630	149.133636	-36.2384126	Unit	2302	One Agency Craig Schofield	Jodi Alexander	1	1	0		
121797	rental	Amazing Two Bedroom Apartment in Embark!	$650 P/W	2024-11-11T12:11:19.272896+11:00	2025-05-19T09:33:41.094749+10:00	710/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.132236	-35.2574824	Apartment	436	LJ Hooker Dickson	Rachael Ryan	2	2	1		
122190	rental	One bedroom ground floor unit	$410.00	2024-11-06T13:21:53.159530+11:00	2025-05-22T08:21:38.990619+10:00	1A Brice Place	MACGREGOR	ACT	2615	149.0010992	-35.2158713	Unit	4405	Premier Capital Properties	Leasing Agent	1	1	1	6.0	
123243	rental	Modern Living in the Heart of Braddon	$720 p/w	2024-10-21T15:02:11.388261+11:00	2025-06-16T14:42:58.487759+10:00	311/24 Lonsdale Street	BRADDON	ACT	2612	149.1331045	-35.2726396	House	436	LJ Hooker Dickson	Judy Arnott	2	2	2		
123832	rental	Modern 3-Bedroom Townhouse in a Sought-After Location	$660 Per Week	2024-11-29T10:47:16.077012+11:00	2025-06-30T15:08:47.338869+10:00	20/11 Flack Street	HOLT	ACT	2615	149.0216893	-35.223605	House	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
124352	rental	Resort-style Living in Aspen Village	$565 per week	2024-10-09T11:55:09.990927+11:00	2025-07-07T15:58:40.467372+10:00	910/335 Anketell Street	GREENWAY	ACT	2900	149.0732545	-35.4226616	Apartment	232	Ray White Canberra	Tyler Richard	2	2	2		
124446	rental	Charming Family Home in Holt	$650/week	2024-12-16T09:40:19.168072+11:00	2025-07-08T14:12:12.625402+10:00	11 Brownlow Place	HOLT	ACT	2615	149.0201989	-35.2258466	House	441	LJ Hooker Kippax	Corey Thompson	3	2	2		
125426	rental	Immaculate three bedroom home with pool 	$750pw	2024-10-25T11:31:18.983482+11:00	2025-07-28T13:28:08.671504+10:00	34 Rapanea Street	RIVETT	ACT	2611	149.0430223	-35.3472144	House	438	LJ Hooker Woden/Weston	Sarah Miller	3	1	3		698.0
125888	rental	Close to Gungahlin Town Centre	$650pw	2024-12-19T11:25:14.484131+11:00	2025-08-07T17:08:44.433989+10:00	49 Mary Gillespie Avenue	GUNGAHLIN	ACT	2912	149.1498247	-35.1866961	House	438	LJ Hooker Woden/Weston	Sarah Miller	3	2	2	0.0	231.47
127116	rental	Coinvent location.	$600/week	2024-10-23T10:04:16.586847+11:00	2025-08-27T15:24:35.836351+10:00	39/15 Wanderlight Avenue	LAWSON	ACT	2617	149.0894098	-35.2330105	House	439	LJ Hooker Kaleen	Maddy Eveleigh	2	2	1		
127561	rental	The Braddon Buzz 	$680 per week	2024-11-21T17:01:17.328436+11:00	2025-09-03T13:56:47.737401+10:00	127/61 Cooyong Street	BRADDON	ACT	2612	149.1348029	-35.2774596	Apartment	232	Ray White Canberra	Octavia Whatman	2	2	2		
127729	rental	Comfort and convenience in Hackett!	$350 P/W	2024-12-09T10:47:20.045808+11:00	2025-09-09T10:23:07.162542+10:00	10/131 Rivett Street	HACKETT	ACT	2602	149.1641532	-35.2486289	House	436	LJ Hooker Dickson	Judy Arnott	1	1	1		
128839	rental	Family living in Florey 	$610 per week	2024-10-01T14:42:13.186017+10:00	2025-09-22T16:54:54.389121+10:00	5 Sticht Place	FLOREY	ACT	2615	149.0481469	-35.222875	House	232	Ray White Canberra	Janaya Goulthorp	3	1	2		
129070	rental	Renovated Palmerston Gem	$800 per week	2024-12-10T17:02:10.275660+11:00	2025-09-25T10:57:07.072189+10:00	18 Grampians Street	PALMERSTON	ACT	2913	149.1150411	-35.1975938	House	232	Ray White Canberra	Octavia Whatman	4	2	2		
130435	rental	Neat and Modern Apartment in Highly Sought After Locale! 	$660 per week	2024-10-24T09:35:54.034389+11:00	2025-10-24T10:07:19.519065+11:00	17/26 Antill Street	DICKSON	ACT	2602	149.1363933	-35.2488541	Apartment	34	McIntyre Property	Miki Sant	2	2	2		
130644	rental	Stunning Views 2 Bed 2 Bath 2 Car Space Apartment	$620 per week	2024-12-18T11:32:18.877753+11:00	2025-10-20T14:13:43.675772+11:00	705/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1309037	-35.1814778	Apartment	233	LJ Hooker Gungahlin	Janelle Heaton	2	2	2		
130694	rental	'Manhattan on The Park' - Fully Furnished Ultimate City Living!	$790 per week	2024-11-28T10:40:18.905768+11:00	2025-10-20T11:13:23.691963+11:00	1410/240 Bunda Street	CITY	ACT	2601	149.1344933	-35.2815759	Apartment	232	Ray White Canberra	Octavia Whatman	2	2	1		
130757	rental	Modern and Stylish Apartment in Gungahlin	$710 per week	2024-12-02T13:19:19.982024+11:00	2025-10-20T14:22:18.223442+11:00	28/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1373171	-35.1843716	House	441	LJ Hooker Kippax	Corey Thompson	3	3	2		
131578	rental	Stylish 2-Bedroom Apartment in Latham	$560	2024-10-22T11:17:19.397317+11:00	2025-11-03T10:57:44.705394+11:00	12/1 Wanliss Street	LATHAM	ACT	2615	149.0326703	-35.2192417	Apartment	439	LJ Hooker Kaleen	Olivia Jones	2	2	2		
131695	rental	Family Home In Heart Of Bruce	$750 per week	2024-11-12T10:39:17.532511+11:00	2025-11-03T09:57:08.399557+11:00	39 Lampard Street	BRUCE	ACT	2617	149.0929782	-35.2380781	House	233	LJ Hooker Gungahlin	Jessica Cook	3	2	2		
131719	rental	Modern Living in the heart of Belconnen	$485 per week	2024-11-21T12:04:12.179767+11:00	2025-11-04T09:17:36.030939+11:00	25/57 Benjamin Way	BELCONNEN	ACT	2617	149.0678084	-35.2424102	Apartment	232	Ray White Canberra	Janaya Goulthorp	1	1	1		
131977	rental	One Bedroom Townhouse With Low Maintenance Courtyard	$490 per week	2024-11-19T11:27:14.383560+11:00	2025-11-06T11:13:04.848485+11:00	8/7 Loveday Crescent	CASEY	ACT	2913	149.0906923	-35.17734859999999	Townhouse	233	LJ Hooker Gungahlin	Ian Liu	1	1	1		
132040	rental	Charming Three-Bedroom Home in Higgins	$565 Per Week	2024-10-30T16:46:17.708749+11:00	2025-11-06T16:43:45.759793+11:00	12 Millhouse Crescent	HIGGINS	ACT	2615	149.02598	-35.23594569999999	House	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
