ListingId	DateTime	URL
108291	2024-09-17T14:46:41.944251+10:00	24-whitton-rise-bungendore-nsw-2621
108293	2024-09-17T14:47:47.209802+10:00	3-diselma-place-rivett-act-2611
108294	2024-09-17T14:47:15.332166+10:00	1-31-biraban-place-macquarie-act-2614
108295	2024-09-17T14:56:17.298156+10:00	2-31-biraban-place-macquarie-act-2614
108299	2024-09-17T14:51:15.527902+10:00	38-nardoo-crescent-oconnor-act-2602
108300	2024-09-17T15:19:25.227321+10:00	5-10-randell-street-dickson-act-2602
108304	2024-09-17T16:14:06.583640+10:00	8-hinckley-place-kambah-act-2902
108316	2024-09-17T17:10:18.376419+10:00	12-cobb-court-bungendore-nsw-2621
108317	2024-09-17T17:34:17.045927+10:00	48-hanrahan-crescent-dunlop-act-2615
108322	2024-09-18T08:46:37.221434+10:00	8-frost-place-page-act-2614
108323	2024-09-18T08:37:18.257106+10:00	8-hayden-close-florey-act-2615
108325	2024-09-18T09:12:34.127287+10:00	10-kaylock-street-strathnairn-act-2615
108331	2024-09-18T10:04:15.821646+10:00	31-mackinolty-street-scullin-act-2614
108333	2024-09-18T10:17:01.316194+10:00	63-monkittee-street-braidwood-nsw-2622
108334	2024-09-18T10:32:52.589040+10:00	4-verran-place-curtin-act-2605
108339	2024-09-18T10:49:44.385413+10:00	74-butmaroo-st-bungendore-nsw-2621
108341	2024-09-18T10:55:34.587886+10:00	78-ebden-street-ainslie-act-2602
108342	2024-09-18T11:11:57.809031+10:00	92-fremantle-drive-stirling-act-2611
108344	2024-09-18T11:20:02.706869+10:00	135-cameron-road-karabar-nsw-2620
108346	2024-09-18T11:31:46.416281+10:00	lot-11-umeralla-street-numeralla-nsw-2630
108349	2024-09-18T11:32:59.808053+10:00	7-maltby-circuit-wanniassa-act-2903
108350	2024-09-18T11:34:28.401382+10:00	104-5-burnie-street-lyons-act-2606
108351	2024-09-18T11:34:18.134209+10:00	2-cabena-court-belconnen-act-2617
108353	2024-09-18T12:17:21.660353+10:00	13-yamba-crescent-cooma-nsw-2630
108355	2024-09-18T12:12:11.317282+10:00	4-35-edie-payne-close-nicholls-act-2913
108356	2024-09-18T11:58:51.082359+10:00	18-bimberi-crescent-palmerston-act-2913
108357	2024-09-18T12:01:41.895780+10:00	67-1-windjana-street-harrison-act-2914
108358	2024-07-10T17:50:18.322023+10:00	104104-henry-kendall-street-franklin-act-2913
108365	2024-09-18T13:07:30.267623+10:00	73-15-coranderrk-street-city-act-2601
108366	2024-09-18T13:07:30.168105+10:00	43-annie-douglas-street-casey-act-2913
108371	2024-09-18T13:40:35.977165+10:00	3-woinarski-place-latham-act-2615
108378	2024-09-18T14:18:13.629812+10:00	212-55-dooring-street-dickson-act-2602
108379	2024-09-18T14:30:20.186955+10:00	20-brunswick-circuit-kaleen-act-2617
108383	2024-09-18T14:35:18.607759+10:00	21-oak-grove-murrumbateman-nsw-2582
108395	2024-09-18T15:58:11.376003+10:00	12-erwin-place-calwell-act-2905
108397	2024-09-18T16:03:47.590244+10:00	7-elaroo-place-jerrabomberra-nsw-2619
108403	2024-09-18T16:23:15.867383+10:00	8-44-jerrabomberra-avenue-narrabundah-act-2604
108404	2024-09-18T16:28:17.713509+10:00	570-trig-lane-carwoola-nsw-2620
108411	2024-09-18T16:53:16.956855+10:00	7-norma-tullo-street-whitlam-act-2611
108413	2024-09-18T17:18:13.674971+10:00	66-ryrie-street-braidwood-nsw-2622
108415	2024-09-18T16:57:20.220896+10:00	109-dexter-street-cook-act-2614
108419	2024-09-19T05:28:05.994542+10:00	21b-woodberry-avenue-coombs-act-2611
108420	2024-09-19T05:28:06.094570+10:00	4-2-telfer-street-coombs-act-2611
108421	2024-09-19T05:31:41.563529+10:00	62-39-woodberry-avenue-coombs-act-2611
108422	2024-09-19T07:05:09.925089+10:00	92-329-flemington-road-franklin-act-2913
108423	2024-09-19T06:54:34.761593+10:00	23-1-gifford-street-coombs-act-2611
108424	2024-09-19T08:28:18.821049+10:00	25-greene-place-belconnen-act-2617
108425	2024-09-19T08:37:17.642241+10:00	11-coolgardie-street-dunlop-act-2615
108426	2024-09-19T08:55:12.166145+10:00	14-alan-watt-crescent-casey-act-2913
108427	2024-09-19T08:55:07.600181+10:00	24-emerton-street-evatt-act-2617
108428	2024-09-19T08:55:07.747891+10:00	3-17-wise-street-braddon-act-2612
108429	2024-09-19T09:15:26.322663+10:00	26-brigalow-street-oconnor-act-2602
108430	2024-09-19T09:15:26.219158+10:00	61-glasgow-street-hughes-act-2605
108432	2024-09-19T08:55:12.066125+10:00	27-coverdale-street-holt-act-2615
108433	2024-09-19T08:58:10.527166+10:00	46-scarlett-street-melba-act-2615
108435	2024-09-19T09:27:50.478137+10:00	7-9-crisp-circuit-bruce-act-2617
108440	2024-09-19T09:22:19.230362+10:00	3-bungey-street-campbell-act-2612
108442	2024-09-19T09:48:27.707659+10:00	31-bettie-mcnee-street-watson-act-2602
108443	2024-09-19T10:12:39.240828+10:00	16-6-beazley-crescent-calwell-act-2905
108445	2024-09-19T10:18:28.306339+10:00	27a-may-maxwell-crescent-gilmore-act-2905
108447	2024-09-19T10:18:48.902323+10:00	27b-may-maxwell-crescent-gilmore-act-2905
108449	2024-09-19T10:21:31.114372+10:00	1-mcclemans-street-watson-act-2602
108453	2024-09-19T10:46:38.392764+10:00	45-belconnen-way-weetangera-act-2614
108455	2024-09-19T11:01:17.687838+10:00	15-gundaroo-terrace-gundaroo-nsw-2620
108456	2024-09-19T11:26:19.794073+10:00	13-maitland-street-hackett-act-2602
108457	2024-09-19T11:46:40.020635+10:00	38-2-clare-burton-crescent-franklin-act-2913
108462	2024-09-19T11:43:16.972160+10:00	21-smeaton-circuit-banks-act-2906
108464	2024-09-19T12:09:09.262916+10:00	3c-deeble-street-forde-act-2914
108465	2024-09-19T12:09:38.366329+10:00	8-pearson-street-holder-act-2611
108466	2024-09-19T12:13:33.433144+10:00	25-30-ijong-street-braddon-act-2612
108469	2024-09-19T12:06:20.118103+10:00	5-nomchong-street-braidwood-nsw-2622
108470	2024-09-19T12:13:20.190668+10:00	5757-benjamin-way-belconnen-act-2617
108476	2024-09-19T13:06:26.064023+10:00	132-christina-stead-street-franklin-act-2913
108478	2024-09-19T12:57:40.811036+10:00	34-emily-bulcock-crescent-gilmore-act-2905
108480	2024-09-19T12:55:15.030136+10:00	262-1-mouat-street-lyneham-act-2602
108481	2024-09-19T13:20:11.895226+10:00	323-253-northbourne-avenue-lyneham-act-2602
108482	2024-09-19T13:20:19.701046+10:00	192-217-northbourne-avenue-turner-act-2612
108484	2024-09-19T13:46:42.097436+10:00	78-churcher-crescent-whitlam-act-2611
108486	2024-09-19T13:22:13.372556+10:00	16-redcliffe-street-palmerston-act-2913
108493	2024-09-19T14:04:18.029077+10:00	13-lochee-place-stirling-act-2611
108494	2024-09-19T14:19:03.180894+10:00	26-fitchett-street-garran-act-2605
108503	2024-09-19T14:58:00.216230+10:00	1-3-lelta-place-giralang-act-2617
108504	2024-09-19T15:08:13.834607+10:00	23-flegg-crescent-gordon-act-2906
108505	2024-09-19T15:20:39.735598+10:00	4-phillipa-weeks-street-watson-act-2602
108506	2024-09-19T15:20:58.784538+10:00	30-newman-morris-circuit-oxley-act-2903
108510	2024-09-19T15:29:08.801642+10:00	13-6-wilkins-street-mawson-act-2607
108511	2024-09-19T15:31:54.783933+10:00	2-3-riddle-place-gordon-act-2906
108513	2024-09-19T15:22:15.594562+10:00	11-3-riddle-place-gordon-act-2906
108514	2024-09-19T15:22:15.417804+10:00	13-13-sherwood-circuit-gordon-act-2906
108518	2024-09-19T16:15:38.467915+10:00	1-82-knoke-avenue-gordon-act-2906
108520	2024-09-19T16:17:40.662068+10:00	71-baron-street-cooma-nsw-2630
108522	2024-09-19T16:00:20.047763+10:00	8-47-foxall-street-holder-act-2611
108525	2024-09-19T16:31:38.588204+10:00	43-236-flemington-road-harrison-act-2914
108528	2024-09-19T16:32:28.579141+10:00	209-15-kerridge-street-kingston-act-2604
108626	2024-09-21T10:15:31.935706+10:00	2-32-smeaton-circuit-banks-act-2906
108635	2024-09-22T17:31:41.522808+10:00	42-70-little-river-road-braidwood-nsw-2622
108638	2024-09-23T09:08:04.751727+10:00	33-lakeview-drive-murrumbateman-nsw-2582
108643	2024-09-23T09:52:28.349516+10:00	307-2-akuna-street-city-act-2601
108652	2024-09-23T12:00:18.687189+10:00	12-broun-place-kambah-act-2902
108661	2024-09-23T14:13:30.973630+10:00	5-bent-street-cooma-nsw-2630
108664	2024-09-23T14:27:53.871845+10:00	816-1-elouera-street-braddon-act-2612
108671	2024-09-23T15:13:15.476669+10:00	64-100-henry-kendall-street-franklin-act-2913
108683	2024-09-23T16:06:17.761530+10:00	210-45-gungahlin-place-gungahlin-act-2912
108688	2024-09-23T15:48:19.120803+10:00	24-112-baldwin-drive-kaleen-act-2617
108691	2024-09-23T17:01:25.151429+10:00	5-21-ijong-street-braddon-act-2612
108700	2024-09-24T08:28:31.517341+10:00	35-marconi-crescent-kambah-act-2902
108706	2024-09-24T09:38:43.223181+10:00	175-44-constitution-avenue-campbell-act-2612
108709	2024-09-24T10:03:23.626178+10:00	1446-federal-highway-service-road-sutton-nsw-2620
108710	2024-09-24T10:15:23.226069+10:00	4-whitton-rise-bungendore-nsw-2621
108712	2024-09-24T10:15:22.902698+10:00	2-whitton-rise-bungendore-nsw-2621
108721	2024-09-24T11:09:17.323954+10:00	125-wallace-street-braidwood-nsw-2622
108724	2024-09-24T11:46:39.473757+10:00	2-babin-place-cooma-nsw-2630
108728	2024-09-24T11:18:11.379595+10:00	22-pinnacles-street-harrison-act-2914
108732	2024-09-24T12:51:41.598563+10:00	31-5-hely-street-griffith-act-2603
108740	2024-09-24T13:24:19.237934+10:00	1109-25-edinburgh-avenue-city-act-2601
108741	2024-09-24T13:26:45.257701+10:00	1015-bill-ferguson-circuit-bonner-act-2914
108748	2024-09-24T13:50:21.092464+10:00	259-roden-cutler-drive-jacka-act-2914
108752	2024-09-24T14:48:14.482288+10:00	66-rowley-road-sutton-nsw-2620
108754	2024-09-24T15:27:11.700535+10:00	8-11-chester-close-holt-act-2615
108757	2024-09-24T15:36:08.718982+10:00	27-70-canopus-crescent-giralang-act-2617
108758	2024-09-24T15:36:07.235223+10:00	41-70-canopus-crescent-giralang-act-2617
108761	2024-09-24T15:57:15.384778+10:00	56-irinyili-street-bonner-act-2914
108766	2024-09-24T17:31:06.159536+10:00	12-9-waterloo-street-queanbeyan-east-nsw-2620
108767	2024-09-24T17:16:12.901898+10:00	14-elmslea-drive-bungendore-nsw-2621
108769	2024-09-24T16:56:17.179454+10:00	80-mcdonnell-drive-bungendore-nsw-2621
108772	2024-09-25T05:46:39.753350+10:00	60-edward-drive-googong-nsw-2620
108774	2024-09-25T08:16:37.766894+10:00	24-moynihan-street-evatt-act-2617
108775	2024-09-25T08:25:12.873784+10:00	124-85-eyre-street-kingston-act-2604
108777	2024-09-25T08:26:12.184977+10:00	230-85-eyre-street-kingston-act-2604
108778	2024-09-25T08:35:23.480919+10:00	911-220-melrose-drive-phillip-act-2606
108812	2024-09-25T09:28:16.913933+10:00	lot-3-sunningdale-estate-murrumbateman-nsw-2582
108813	2024-09-25T09:44:14.555721+10:00	16-marcus-faunce-street-macgregor-act-2615
108815	2024-09-25T09:29:10.456109+10:00	lot-30-sunningdale-estate-murrumbateman-nsw-2582
108816	2024-09-25T10:12:53.173813+10:00	29-carstensz-street-griffith-act-2603
108818	2024-09-25T10:18:03.993325+10:00	19-27-eastlake-parade-kingston-act-2604
108824	2024-09-25T10:19:10.322563+10:00	50-morant-circuit-kambah-act-2902
108825	2024-09-25T10:16:55.802429+10:00	54-ian-nicol-street-watson-act-2602
108831	2024-09-25T10:48:50.339356+10:00	29-inglewood-street-gungahlin-act-2912
108835	2024-09-25T11:18:50.455563+10:00	18-75-elizabeth-jolley-crescent-franklin-act-2913
108836	2024-09-25T11:12:19.511780+10:00	12-12-tewksbury-circuit-theodore-act-2905
108837	2024-09-25T11:24:36.072979+10:00	2-mina-wylie-crescent-gordon-act-2906
108838	2024-09-25T11:35:26.189367+10:00	5-68-college-street-belconnen-act-2617
108843	2024-09-25T12:01:10.420819+10:00	6-jarrah-street-oconnor-act-2602
108848	2024-09-25T12:30:34.396869+10:00	13-hinton-place-conder-act-2906
108858	2024-09-25T13:47:35.657216+10:00	52-41-chandler-street-belconnen-act-2617
108861	2024-09-25T13:47:36.477290+10:00	86-appel-crescent-fadden-act-2904
108864	2024-09-25T14:01:16.454178+10:00	58-louis-loder-street-theodore-act-2905
108867	2024-09-25T14:07:08.916536+10:00	54-cullen-street-watson-act-2602
108871	2024-09-25T14:29:20.514056+10:00	23-hayward-street-macgregor-act-2615
108873	2024-09-25T14:08:16.936782+10:00	lot-7-royalla-reserve-royalla-nsw-2620
108878	2024-09-25T14:50:49.029786+10:00	125-14-boolee-street-reid-act-2612
108879	2024-09-25T15:15:50.449225+10:00	15-hercules-14-camp-street-murrumbateman-nsw-2582
108880	2024-09-25T15:07:12.983030+10:00	165-jinglemoney-lane-braidwood-nsw-2622
108887	2024-09-25T16:10:09.632433+10:00	26-merryville-drive-murrumbateman-nsw-2582
108888	2024-09-25T16:16:12.129823+10:00	c704-1-holborow-avenue-denman-prospect-act-2611
108890	2024-09-25T17:05:06.397179+10:00	11-archibald-street-lyneham-act-2602
108891	2024-09-26T05:44:47.793744+10:00	5-fisk-street-monash-act-2904
108892	2024-09-26T06:31:40.569372+10:00	17-5-tristania-street-rivett-act-2611
108893	2024-09-26T06:30:05.984541+10:00	53-williamson-street-holder-act-2611
108894	2024-09-26T07:31:38.083787+10:00	12-sowden-street-mckellar-act-2617
108895	2024-09-26T07:31:38.102552+10:00	8-sellbach-street-weston-act-2611
108896	2024-09-26T07:23:36.245693+10:00	17-crowder-circuit-stirling-act-2611
108897	2024-09-26T07:31:38.339137+10:00	74-tepper-circuit-kambah-act-2902
108899	2024-09-26T07:54:19.185090+10:00	3-cole-street-downer-act-2602
108900	2024-09-26T08:16:15.779783+10:00	51-blackman-crescent-macquarie-act-2614
108901	2024-09-26T08:15:18.954943+10:00	10-33-eastlake-parade-kingston-act-2604
108902	2024-09-26T08:17:17.564946+10:00	49-arndell-street-macquarie-act-2614
108903	2024-09-26T08:38:21.242267+10:00	13-ariotti-street-strathnairn-act-2615
108906	2024-09-26T09:24:10.940136+10:00	409-2-gribble-street-gungahlin-act-2912
108907	2024-09-26T09:15:10.171771+10:00	5a-attunga-street-ngunnawal-act-2913
108910	2024-09-26T08:49:51.229169+10:00	40-wanderer-court-amaroo-act-2914
108911	2024-09-26T09:44:23.329609+10:00	282-240-bunda-street-city-act-2601
108914	2024-09-26T10:08:29.705934+10:00	9-garrick-street-fadden-act-2904
108915	2024-09-26T09:55:55.570952+10:00	26-birdwood-street-hughes-act-2605
108917	2024-09-26T10:08:27.795222+10:00	20-brookman-street-torrens-act-2607
108918	2024-09-26T09:58:12.368909+10:00	12-gellibrand-street-campbell-act-2612
108919	2024-09-26T10:32:47.574671+10:00	112-484-northbourne-avenue-dickson-act-2602
108920	2024-09-26T10:32:43.287451+10:00	82-37-kogarah-lane-reid-act-2612
108921	2024-09-26T10:19:06.899675+10:00	56-pulleine-crescent-macgregor-act-2615
108922	2024-09-26T10:48:00.783183+10:00	6-103-canberra-avenue-griffith-act-2603
108924	2024-09-26T10:49:19.402458+10:00	130-311-anketell-street-greenway-act-2900
108926	2024-09-26T11:11:39.647506+10:00	50-durong-crace-act-2911
108931	2024-09-26T11:36:06.126819+10:00	11-scurry-street-dunlop-act-2615
108932	2024-09-26T11:47:29.537455+10:00	2-coronation-ave-braidwood-nsw-2622
108933	2024-09-26T11:47:30.772170+10:00	26-garrad-court-charnwood-act-2615
108935	2024-09-26T11:56:23.326439+10:00	43-lyttleton-crescent-cook-act-2614
108937	2024-09-26T11:50:22.689410+10:00	22-1-rowland-rees-crescent-greenway-act-2900
108940	2024-09-26T11:53:18.605191+10:00	110-dexter-street-cook-act-2614
108942	2024-09-26T12:27:22.590378+10:00	2-rolls-street-franklin-act-2913
108945	2024-09-26T12:33:18.740427+10:00	9-20-clare-burton-crescent-franklin-act-2913
108948	2024-09-26T13:13:54.694258+10:00	1-156-knox-street-watson-act-2602
108952	2024-09-26T13:07:12.992699+10:00	22-stump-jump-crescent-dunlop-act-2615
108954	2024-09-26T13:24:21.409260+10:00	7-42-henty-street-braddon-act-2612
108957	2024-09-26T13:38:01.796476+10:00	80-ada-norris-avenue-denman-prospect-act-2611
108960	2024-09-26T13:49:10.893365+10:00	11-eppalock-street-duffy-act-2611
108962	2024-09-24T15:28:41.738965+10:00	73-robin-boyd-crescent-taylor-act-2913
108975	2024-09-27T06:54:49.885910+10:00	strathnairn-2615-act
108976	2024-09-27T09:41:07.424132+10:00	tralee-2620-nsw
108978	2024-09-27T09:41:35.204156+10:00	bungendore-2621-nsw
108980	2024-09-27T06:21:41.983631+10:00	whitlam-2611-act
108988	2024-09-27T09:22:12.228858+10:00	lot-2-nanima-road-springrange-nsw-2618
108992	2024-09-26T15:27:17.380909+10:00	67-dugdale-street-cook-act-2614
108993	2024-09-26T16:20:16.765677+10:00	420-55-currong-street-braddon-act-2612
108995	2024-09-27T08:50:15.025846+10:00	13-banfield-street-downer-act-2602
108998	2024-09-26T15:12:10.587646+10:00	19-rosebery-street-tarago-nsw-2580
109001	2024-09-27T09:37:27.295961+10:00	90-wanderlight-avenue-lawson-act-2617
109002	2024-09-27T09:57:19.112276+10:00	75-tyrrell-circuit-kaleen-act-2617
109008	2024-09-27T10:51:28.812757+10:00	70-wakefield-avenue-ainslie-act-2602
109022	2024-09-27T12:55:26.975415+10:00	99-72-wentworth-avenue-kingston-act-2604
109026	2024-09-27T13:28:09.358538+10:00	4-booderee-place-banks-act-2906
109027	2024-09-27T13:24:12.361336+10:00	23-ironbark-crescent-banks-act-2906
109029	2024-09-27T14:09:30.900791+10:00	23-manning-street-watson-act-2602
109030	2024-09-27T14:16:11.132393+10:00	142-142-mapleton-avenue-harrison-act-2914
109038	2024-09-27T14:35:05.398038+10:00	8-5-verdon-street-oconnor-act-2602
109054	2024-09-27T16:25:14.898816+10:00	7-133-rivett-street-hackett-act-2602
109064	2024-09-30T08:16:39.923974+10:00	59-donald-horne-circuit-franklin-act-2913
109065	2024-09-30T08:31:38.292071+10:00	17-gollan-street-evatt-act-2617
109075	2024-09-30T10:22:19.871539+10:00	4-coghill-street-majors-creek-nsw-2622
109084	2024-09-30T11:34:12.366698+10:00	17-60-boldrewood-street-turner-act-2612
109104	2024-09-30T14:39:23.703389+10:00	45-120-john-gorton-drive-coombs-act-2611
109106	2024-09-30T15:10:58.927157+10:00	220-2-akuna-street-city-act-2601
109107	2024-09-30T14:56:48.655797+10:00	3-12-condamine-street-turner-act-2612
109117	2024-09-30T15:53:09.214907+10:00	327-warrens-corner-road-numeralla-nsw-2630
109128	2024-09-30T16:34:11.880031+10:00	331-81-cooyong-street-reid-act-2612
109134	2024-09-30T17:03:13.530884+10:00	181-sutherland-crescent-taylor-act-2913
109847	2024-07-12T11:27:12.182386+10:00	sunningdale-estate-murrumbateman-nsw-2582
109934	2024-09-11T09:36:12.945070+10:00	107-webbs-road-braidwood-nsw-2622
