ListingId	DateTime	URL
108860	2024-09-25T13:36:47.802239+10:00	319-325-anketell-street-greenway-act-2900
108862	2024-09-25T13:36:47.882153+10:00	8-71-torrens-street-braddon-act-2612
108866	2024-09-25T14:01:19.259771+10:00	14-20-moore-street-turner-act-2612
108869	2024-09-25T14:41:56.232325+10:00	609-49-furzer-street-phillip-act-2606
108875	2024-09-25T14:37:23.007147+10:00	53-1-beissel-street-belconnen-act-2617
108885	2024-09-25T15:47:33.942628+10:00	7-17-limburg-way-greenway-act-2900
108898	2024-09-26T07:34:08.678203+10:00	27-68-dalkin-crescent-casey-act-2913
108909	2024-09-26T09:32:12.468093+10:00	38-nuleri-street-crace-act-2911
108916	2024-09-26T10:17:44.758805+10:00	6-gosman-close-oxley-act-2903
108950	2024-09-26T12:51:18.880174+10:00	30-hollingsworth-street-gungahlin-act-2912
108964	2024-09-26T14:49:36.867939+10:00	19-13-chandler-street-belconnen-act-2617
108965	2024-09-26T17:54:11.606711+10:00	1305-49-furzer-phillip-act-2606
108985	2024-09-26T15:23:58.299728+10:00	5-135-limestone-avenue-braddon-act-2612
108994	2024-09-27T09:52:22.655121+10:00	703-6-gribble-street-gungahlin-act-2912
108997	2024-09-26T16:24:11.303644+10:00	4-alfred-hill-drive-melba-act-2615
109003	2024-09-27T09:57:18.200516+10:00	67-learmonth-drive-kambah-act-2902
109012	2024-09-27T11:37:40.672173+10:00	69-41-eastlake-parade-kingston-act-2604
109017	2024-09-27T12:46:48.455328+10:00	60-66-allara-street-city-act-2601
109021	2024-09-27T13:19:11.526344+10:00	30-bragg-street-hackett-act-2602
109025	2024-09-27T13:20:42.733192+10:00	24-98-corinna-street-phillip-act-2606
109028	2024-09-27T13:26:14.465706+10:00	18-barron-street-deakin-act-2600
109031	2024-09-27T14:18:46.748945+10:00	19-17-mather-street-weston-act-2611
109034	2024-09-27T14:24:19.987229+10:00	27-collicott-circuit-macquarie-act-2614
109039	2024-09-27T15:08:32.456156+10:00	3-9-11-gerald-street-queanbeyan-nsw-2620
109048	2024-09-27T16:13:56.698130+10:00	146-bill-ferguson-circuit-bonner-act-2914
109053	2024-09-27T16:34:28.549892+10:00	10-26-macquarie-street-barton-act-2600
109057	2024-09-27T16:48:59.561640+10:00	68-3-martel-street-denman-prospect-act-2611
109060	2024-09-27T21:34:10.337938+10:00	35-gillamatong-lane-braidwood-nsw-2622
109063	2024-09-29T20:51:01.811745+10:00	1-yerrabi-place-ngunnawal-act-2913
109066	2024-09-30T09:17:26.900201+10:00	8-133-rivett-street-hackett-act-2602
109067	2024-09-30T09:17:02.612954+10:00	70-98-corinna-street-phillip-act-2606
109072	2024-09-30T10:04:18.702991+10:00	13-hawkins-street-cooma-nsw-2630
109077	2024-09-30T10:46:16.909557+10:00	4-burdon-place-holt-act-2615
109079	2024-09-30T11:07:06.840122+10:00	1-3-bird-place-flynn-act-2615
109080	2024-09-30T11:02:13.769871+10:00	18-297-flemington-road-franklin-act-2913
109081	2024-09-30T11:29:16.706817+10:00	205-241-northbourne-avenue-lyneham-act-2602
109083	2024-09-30T11:29:17.743523+10:00	501-6-gribble-street-gungahlin-act-2912
109092	2024-09-30T12:34:51.620631+10:00	56-hilda-kincaid-street-macgregor-act-2615
109097	2024-09-30T13:17:40.927274+10:00	10-mackaness-place-garran-act-2605
109098	2024-09-30T13:52:08.243945+10:00	28-oodgeroo-avenue-franklin-act-2913
109102	2024-09-30T14:32:01.093152+10:00	7-50-lampard-circuit-bruce-act-2617
109109	2024-09-30T14:50:11.239229+10:00	26-1-kerridge-street-kingston-act-2604
109110	2024-09-30T15:19:18.549223+10:00	27-wangara-street-aranda-act-2614
109111	2024-09-30T15:25:47.016355+10:00	34-ian-potter-crescent-gungahlin-act-2912
109114	2024-09-30T15:46:42.949756+10:00	24-wangie-street-cooma-nsw-2630
109115	2024-09-30T15:47:10.404780+10:00	38-barr-smith-avenue-bonython-act-2905
109123	2024-09-30T16:33:15.302597+10:00	62-wilson-street-braidwood-nsw-2622
109136	2024-09-30T17:31:13.966564+10:00	4-rockwood-street-casey-act-2913
109604	2024-07-12T15:12:12.187615+10:00	8136-kings-highway-manar-nsw-2622
110076	2024-07-22T16:02:19.205270+10:00	28-terewah-circuit-kaleen-act-2617
111434	2024-07-01T12:15:19.714122+10:00	9-dover-court-phillip-act-2606-111434
115462	2024-09-06T09:50:11.922914+10:00	78-dorney-rise-taylor-act-2913
115704	2024-07-23T18:59:07.809956+10:00	238-beetaloo-street-hawker-act-2614
115755	2024-07-31T10:03:11.523627+10:00	1607-2-furzer-street-phillip-act-2606
116786	2024-08-21T11:24:13.301220+10:00	1-nuralda-place-cooma-nsw-2630
117113	2024-07-18T10:38:17.879849+10:00	1-6-corinna-street-lyons-act-2606-117113
117133	2024-09-04T13:07:17.772857+10:00	18-roy-marika-street-bonner-act-2914
117894	2024-08-28T11:40:18.770458+10:00	28-sodersten-street-taylor-act-2913
118696	2024-08-09T14:51:14.957477+10:00	811-49-furzer-street-phillip-act-2606
118784	2024-09-17T13:28:35.667405+10:00	419-83-cooyong-street-reid-act-2612
118905	2024-09-04T13:12:16.742109+10:00	46-denison-street-cooma-nsw-2630
119059	2024-08-21T14:14:16.509729+10:00	16a-bangalay-crescent-rivett-act-2611-119059
119125	2024-08-13T15:18:14.377372+10:00	126-de-burgh-street-lyneham-act-2602
120234	2024-08-02T11:59:11.932339+10:00	12-adamson-crescent-wanniassa-act-2903
120634	2024-08-07T13:11:09.299683+10:00	107-13-sturt-avenue-griffith-act-2603
121200	2024-08-01T15:16:19.955337+10:00	1428-32-torrens-street-braddon-act-2612
121221	2024-09-09T09:29:18.727061+10:00	157150-anketell-street-greenway-act-2900
121389	2024-07-09T15:56:17.755697+10:00	2640-henry-kendall-street-franklin-act-2913
121572	2024-08-12T15:33:16.539394+10:00	46-brinkley-circuit-palmerston-act-2913
121633	2024-07-31T11:16:10.692559+10:00	4-sanamere-street-amaroo-act-2914
121648	2024-09-17T13:28:35.667405+10:00	419-83-cooyong-street-reid-act-2612
121827	2024-07-02T11:55:13.691204+10:00	4653-mcmillan-crescent-griffith-act-2603
121834	2024-08-21T11:24:13.301220+10:00	1-nuralda-place-cooma-nsw-2630
121992	2024-07-31T13:16:14.788857+10:00	4-2-jabanungga-avenue-ngunnawal-act-2913
122041	2024-07-31T10:09:14.455077+10:00	2-maria-smith-lane-gungahlin-act-2912
122899	2024-07-22T13:18:18.518473+10:00	563-macleay-street-turner-act-2612
123067	2024-09-06T12:29:47.420810+10:00	25126-thynne-street-bruce-act-2617
123077	2024-08-13T16:57:16.087883+10:00	26-creswell-street-campbell-act-2612
124820	2024-09-10T15:43:09.801389+10:00	1-attunga-street-ngunnawal-act-2913
124862	2024-07-23T19:00:21.326962+10:00	874-crest-park-parade-queanbeyan-west-nsw-2620
125864	2024-07-31T10:03:11.570564+10:00	11-rowell-place-weston-act-2611
126059	2024-08-13T14:43:34.518275+10:00	1010-49-furzer-street-phillip-act-2606
126179	2024-07-26T10:10:10.701766+10:00	5-wrest-street-lyons-act-2606
126660	2024-09-10T09:51:17.756238+10:00	2241-kalma-way-campbell-act-2612
126670	2024-08-22T14:10:21.926235+10:00	535-marshall-street-farrer-act-2607
126771	2024-07-16T17:19:19.081299+10:00	118-69-john-gorton-drive-wright-act-2611
126930	2024-07-16T17:19:16.175936+10:00	9c-111-knox-street-watson-act-2602-126930
127056	2024-07-10T17:04:14.493082+10:00	2102-2-furzer-street-phillip-act-2606
127544	2024-08-12T11:47:21.879603+10:00	442-goodwin-street-lyneham-act-2602
127714	2024-07-26T17:47:17.168876+10:00	90-mary-gillespie-avenue-gungahlin-act-2912
127801	2024-08-28T11:38:18.344585+10:00	1007120-eastern-valley-way-belconnen-act-2617
127948	2024-09-25T13:36:47.802239+10:00	319325-anketell-street-greenway-act-2900
128432	2024-08-14T13:15:20.179148+10:00	315-weavell-place-kambah-act-2902
128454	2024-08-14T13:24:18.747927+10:00	3191-elouera-street-braddon-act-2612
128615	2024-08-29T09:26:08.313619+10:00	20-howie-court-belconnen-act-2617
128715	2024-09-03T11:27:14.887175+10:00	g01-220-melrose-drive-phillip-act-2606-128715
128815	2024-08-28T14:25:47.615830+10:00	2021-wiseman-street-macquarie-act-2614
128840	2024-09-12T12:02:13.648698+10:00	9610-ipima-street-braddon-act-2612
128952	2024-07-23T18:59:10.073076+10:00	10-ingold-street-coombs-act-2611
129075	2024-07-16T10:14:10.498984+10:00	12-summerhayes-street-taylor-act-2913
129116	2024-09-10T15:47:11.024843+10:00	343-derrington-crescent-bonython-act-2905
129258	2024-07-31T10:03:16.543291+10:00	42-1-arthur-blakeley-way-alma-coombs-act-2611-129258
129261	2024-09-10T13:08:14.217592+10:00	331-drew-street-greenway-act-2900
130287	2024-07-10T17:04:26.164765+10:00	5-wombeyan-street-harrison-act-2914
130442	2024-09-09T13:18:16.454080+10:00	134-narden-street-crace-act-2911
