id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181177512	RENTAL_RESIDENTIAL	Resort style living in Phillip	$620 pw	2022-11-24 11:22:22		255/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	2.0	2	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181178017	RENTAL_RESIDENTIAL	Spectacular Family Home	$900 - $950 per week	2022-11-24 12:12:10		458 Bugden Avenue	Fadden	ACT	2904	-35.4028808171738	149.107119149663	HOUSE	533949	Agent	Agent Team Canberra	Jade Cochrane	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'SWIMMING_POOL']
181177893	RENTAL_RESIDENTIAL	Clearly The Wright Choice...	$460.00 per week	2022-11-24 12:42:13		56/25 John Gorton Drive	Wright	ACT	2611	-35.32379792699	149.041130838342	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0		[]
181178072	RENTAL_RESIDENTIAL	LUXURY APARTMENT IN THE HEART OF BRADDON	$750 per week	2022-11-24 13:32:02		404/35 Lonsdale Street	Braddon	ACT	2612	-35.2708442687983	149.132772174011	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	2.0	2	1			[]
181178749	RENTAL_RESIDENTIAL	Spacious well maintained three bedroom townhouse	$695 per week	2022-11-24 14:12:01		6 Paisley Street	Nicholls	ACT	2913	-35.183085101252	149.098017018688	TOWNHOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	3.0	2	2			['DISHWASHER', 'HEATING_CENTRAL']
181178806	RENTAL_RESIDENTIAL	502/81 Cooyong St Reid	$460 per week	2022-11-24 14:42:01		502/81 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	863374	Agent	Above Property Management	Above Property Management	1.0	1	0			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
181152605	RENTAL_RESIDENTIAL	3 bedroom plus study	$760 per week	2022-11-24 14:45:05		10 Rechner Place	Flynn	ACT	2615	-35.2000815997663	149.049647062636	HOUSE	957923	Agent	Someday Property	Grace Hooper and Jess Talbot	3.0	2	2			['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'HEATING_GAS']
181178739	RENTAL_RESIDENTIAL	2110/1 Grazier Lane, Belconnen ACT 2617	$440 per week	2022-11-24 15:02:04		2110/1 Grazier Lane	Belconnen	ACT	2617	-35.2405625550545	149.072034017086	APARTMENT	863374	Agent	Above Property Management	Above Property Management	1.0	1	0			['FULLY_FURNISHED']
181178815	RENTAL_RESIDENTIAL	Spacious 2 Bedroom Furnished Apartment in Turner - Apply Now!	$730 - $750 per week	2022-11-24 15:12:05		12/219a Northbourne Avenue	Turner	ACT	2612	-35.2614526642745	149.13112702458	APARTMENT	139235	Agent	Archer Canberra	ARCHER Leasing	2.0	2	2	0.0		['FULLY_FURNISHED']
181179196	RENTAL_RESIDENTIAL	4 BEDROOM, ENSUITE HOME WITH DOUBLE GARAGE AND GAS	$780 per week	2022-11-24 15:22:01		195 Langtree Crescent	Crace	ACT	2911	-35.204576472	149.106821666	HOUSE	33	Agent	Sadil Quinlan Properties	Cara Davis	4.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
181179216	RENTAL_RESIDENTIAL	Luxury Penthouse living in the City	$1,700 per week	2022-11-24 15:32:11		115/3 London Circuit	Canberra	ACT	2601	-35.2828564	149.1254729	APARTMENT	368677	Agent	Blewitt Properties	Brenden Blewitt	4.0	3	3	0.0		[]
181178792	RENTAL_RESIDENTIAL	New York Style Living In The Heart Of Woden - Available NOW	$500 per week	2022-11-24 15:42:18		407/45 Furzer Street	Phillip	ACT	2606	-35.3431481	149.084392446	HOUSE	849623	Agent	HomeGround Real Estate Canberra	Jesika Mackey	1.0	1	1	0.1		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER', 'SWIMMING_POOL']
181176088	RENTAL_RESIDENTIAL	Lovely 2 bedroom apartment with views of Lake Burley Griffin	$800 per week	2022-11-24 15:59:24		10/9 Bowen Drive	Barton	ACT	2600	-35.3073300239435	149.137964550906	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'STUDY_NOOK', 'WATER_VIEWS']
181179422	RENTAL_RESIDENTIAL	Modern 3-Bedroom home Ideally Located in Conder	$670 per week	2022-11-24 16:32:11		26B Roughsey Place	Conder	ACT	2906	-35.4517454934921	149.09236272227	HOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	2	2	4.5		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181179557	RENTAL_RESIDENTIAL	A stunning townhouse to come home to	$750 per week	2022-11-24 16:32:17		20/33 Braybrooke Street	Bruce	ACT	2617	-35.2408803425921	149.101997339003	TOWNHOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181179095	RENTAL_RESIDENTIAL	Perfect for the family	$600 per week	2022-11-24 16:42:11		68 Ferguson Circuit	Ngunnawal	ACT	2913	-35.1766139285	149.114641126	HOUSE	139235	Agent	Archer Canberra	ARCHER Leasing	3.0	2	1	0.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181179444	RENTAL_RESIDENTIAL	Live the high life at High Society	$540 per week	2022-11-24 16:52:03		802/1 Grazier Lane	Belconnen	ACT	2617	-35.2406377864337	149.072172433368	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181179479	RENTAL_RESIDENTIAL	Fantastic, 3 bedroom, single storey home	$550 per week	2022-11-24 16:52:03		2/61 Twelvetrees Crescent	Florey	ACT	2615	-35.2226849807534	149.057069008334	TOWNHOUSE	2158	Agent	Brady's Real Estate 	Property Management Division	3.0	1	2	0.0		[]
181179532	RENTAL_RESIDENTIAL	A beautiful family home boasting sophistication and elegance	$760 - $780 per week	2022-11-24 16:52:04		19 Langtree Crescent	Crace	ACT	2911	-35.1993792315403	149.110182151332	HOUSE	139235	Agent	Archer Canberra	ARCHER Leasing	4.0	2	2			[]
181179500	RENTAL_RESIDENTIAL	Best of Braddon	$580 per week	2022-11-24 17:02:12		413/86-88 Northbourne Avenue	Braddon	ACT	2612	-35.2738075145637	149.130708275252	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
181179374	RENTAL_RESIDENTIAL	Easy care, great location	$530 per week	2022-11-24 17:12:03		16/60 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1794877864468	149.118418092381	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	2.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE']
181179574	RENTAL_RESIDENTIAL	Large Family Home nestled in Amaroo!	$650 pw	2022-11-24 17:26:58		19 Magenta Square	Amaroo	ACT	2914	-35.1723761080777	149.12107556875	HOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
181179937	RENTAL_RESIDENTIAL	Two Bedroom Townhouse in the Heart of Gungahlin!	$520 per week	2022-11-24 17:27:07		1/211 Kosciuszko Avenue	Palmerston	ACT	2913	-35.1899945403333	149.117845038143	TOWNHOUSE	139235	Agent	Archer Canberra	ARCHER Leasing	2.0	1	1			[]
181174278	RENTAL_RESIDENTIAL	Convenient Two bedrooms Townhouse in Crace centre	$550 per week	2022-11-24 17:44:47		10 Redruth Street	Crace	ACT	2911	-35.202097346956	149.106642488068	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	2.0	1	1			[]
181160769	RENTAL_RESIDENTIAL	Multi-Award winning town residence	$950 per week	2022-11-24 19:44:24		213 La Perouse Street	Red Hill	ACT	2603	-35.3406189	149.1287757	HOUSE	42975	PrivateLister	Private Lister		3.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FAMILY_ROOM', 'HEATING_IN_SLAB']
181181036	RENTAL_RESIDENTIAL	Renovated duplex house close to the city	By Negotiation	2022-11-24 23:55:50		75 Antill Street	Downer	ACT	2602	-35.2484985124931	149.140474836679	DUPLEX	864753	Agent	Cercis Property	Otise Ouyang	4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'PARTIALLY_FURNISHED', 'SHOWER']
181181166	RENTAL_RESIDENTIAL	The views	$580 - $620 per week	2022-11-25 07:32:00		604/6 Grazier Lane	Belconnen	ACT	2617	-35.2402697377253	149.072109775597	APARTMENT	139235	Agent	Archer Canberra	ARCHER Leasing	2.0	2	1			[]
181180780	RENTAL_RESIDENTIAL	QUAINT THREE BEDROOM COTTAGE	$650 per week	2022-11-25 08:00:08		69 Stradbroke Street	Deakin	ACT	2600	-35.3172802107699	149.105711226668	HOUSE	572389	Agent	Belle Property Canberra	Jonah Anthony	3.0	1	1			['ALLOCATED_CAR_SPACE']
181181186	RENTAL_RESIDENTIAL	Private, Modern, Central	$550 per week	2022-11-25 08:42:03		6/55 Jumbuck Crescent	Lawson	ACT	2617	-35.2272829162034	149.08684197725	APARTMENT	709273	Agent	Carter and Co Agents	Alissa Davis	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'INTERCOM', 'PETS_ALLOWED']
181181196	RENTAL_RESIDENTIAL	Completely Renovated just a short walk from Dickson shops	$790 per week	2022-11-25 08:52:03		32a Archer St	Dickson	ACT	2602	-35.2533471	149.1416046	DUPLEX	709273	Agent	Carter and Co Agents	Alissa Davis	3.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED', 'PETS_ALLOWED']
181181148	RENTAL_RESIDENTIAL	Fully renovated and just a short walk from Dickson shops	$600 per week	2022-11-25 09:02:02		32b Archer St	Dickson	ACT	2602	-35.2533471	149.1416046	DUPLEX	709273	Agent	Carter and Co Agents	Alissa Davis	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'PETS_ALLOWED']
181181079	RENTAL_RESIDENTIAL	Light filled & Spacious!	$620 per week	2022-11-25 09:12:05		6/10 Ellison Harvie Close	Greenway	ACT	2900	-35.4199364327672	149.075246176688	TOWNHOUSE	709273	Agent	Carter and Co Agents	Charissa Turbin	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'INTERCOM']
181180942	RENTAL_RESIDENTIAL	Ready for immediate occupation	$675 per week	2022-11-25 09:22:12		4 Ben Blakeney Street	Bonner	ACT	2914	-35.1601593103931	149.137541463302	HOUSE	941933	Agent	INFINITY RESIDENTIAL	Dave Prasad	3.0	1	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181181010	RENTAL_RESIDENTIAL	Corner location in the complex	$570 per week	2022-11-25 09:32:02		23/41 Arthur Blakeley Way	Coombs	ACT	2611	-35.3165212698789	149.036911228693	TOWNHOUSE	584099	Agent	Little Bird Properties	Emily Clugston	2.0	2	1	6.1		['DISHWASHER']
181181150	RENTAL_RESIDENTIAL	Furnished Two Bedroom Apartment	$650 per week	2022-11-25 09:52:11		103/66 Allara St	Canberra	ACT	2601	-35.2851756	149.130996	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1			['FULLY_FURNISHED']
181180890	RENTAL_RESIDENTIAL	Spacious Family Home, Central Location	$795.00 per week	2022-11-25 09:52:12		8 Farmer Place	Gungahlin	ACT	2912	-35.1843042815759	149.153814497644	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	5.0	2	2	0.0		[]
181180732	RENTAL_RESIDENTIAL	Two Bedroom Apartment - Great location!	$470 per week	2022-11-25 10:02:07		8B Eckley Street	Gungahlin	ACT	2912	-35.1813717348108	149.134015400837	COMMERCIAL_STUDIO	386	Agent	Premier Capital Properties	Leasing Agent	2.0	1	0		221.3	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
181181289	RENTAL_RESIDENTIAL	Prime location with separate living areas!!	$510 per week	2022-11-25 10:22:14		24/1 Waddell Place	Curtin	ACT	2605	-35.3256575338996	149.08102826543	UNIT	682863	Agent	Hayman Partners	Annette Clarke	2.0	1	1			['ALLOCATED_CAR_SPACE']
181181356	RENTAL_RESIDENTIAL	2 bedroom 'Wayfarer' apartment	$560 pw	2022-11-25 11:00:33		1903/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406933739024	149.073880712832	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181181457	RENTAL_RESIDENTIAL	Modern & ideally located 1- Bedroom Apartment	$500 pw	2022-11-25 11:12:02		78/311 Flemington Road	Franklin	ACT	2913	-35.1883483687681	149.147721620013	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND']
181181270	RENTAL_RESIDENTIAL	Lovely Three Bedroom Townhouse!	$600 per week	2022-11-25 11:32:13		14/55 Crisp Circuit	Bruce	ACT	2617	-35.2432078066493	149.077604016306	TOWNHOUSE	184995	Agent	Distinct	Property Management	3.0	1	2			[]
181181506	RENTAL_RESIDENTIAL	The Perfect Family Opportunity with the option of a long lease	$720 - $740 pw	2022-11-25 11:42:18		11 Kangaroo Close	Nicholls	ACT	2913	-35.1959729850893	149.106188398265	HOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	2	2		400.0	['ALLOCATED_CAR_SPACE']
181181222	RENTAL_RESIDENTIAL	Excellent condition in an excellent location!	$620 per week	2022-11-25 11:52:06		309/253 Northbourne Avenue	Lyneham	ACT	2602	-35.2573455116527	149.132115870341	APARTMENT	876743	Agent	Canberry Properties	Brooke Lloyd	2.0	2	2			[]
181181365	RENTAL_RESIDENTIAL	Lovely bright townhouse in Crace	$510 - $530 per week	2022-11-25 11:52:07		13 Fairfield Street	Crace	ACT	2911	-35.200627999456	149.106264149568	TOWNHOUSE	139235	Agent	Archer Canberra	ARCHER Leasing	1.0	1	1		135.0	[]
181180612	RENTAL_RESIDENTIAL	Family home - Ready for Christmas!	$770 per week	2022-11-25 11:52:12		23 Ardlethan Street	Fisher	ACT	2611	-35.3603012883914	149.066243954998	OTHER	682863	Agent	Hayman Partners	Emily Antill	4.0	2	2			['STUDY']
181181238	RENTAL_RESIDENTIAL	Spacious Apartment in NOVA!	$800 per week	2022-11-25 12:01:57		16/26 Antill Street	Dickson	ACT	2602	-35.248992577954	149.136346346293	APARTMENT	519077	Agent	Boris Property	Sarah Davies	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181181671	RENTAL_RESIDENTIAL	THREE BEDROOM ENSUITE FAMILY HOME IN QUIET LOCATION - 6 month lease	$650 per week	2022-11-25 12:22:03		16 Wyatt Place	Torrens	ACT	2607	-35.3717158258693	149.087222590159	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	3.0	2	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
181181583	RENTAL_RESIDENTIAL	Modern townhome living in Inner North	$720 per week	2022-11-25 12:22:07		8 Carcoare Terrace	Watson	ACT	2602	-35.23482094	149.15941253	TOWNHOUSE	678483	Agent	Fuse Property	Zoe Stead	3.0	2	2	0.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181181619	RENTAL_RESIDENTIAL	High on the Hill in Deakin	$1000.00 per week	2022-11-25 12:32:10		6 Lamington Street	Deakin	ACT	2600	-35.3204879772066	149.106214780399	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	4.0	2	2	0.0		[]
181182126	RENTAL_RESIDENTIAL	Perfect First Rental...	$380 per week	2022-11-25 13:12:08		11B Gamor Street	Waramanga	ACT	2611	-35.3561233537646	149.06631743545	HOUSE	184995	Agent	Distinct	Property Management	1.0	1	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181182068	RENTAL_RESIDENTIAL	Walking distance to Greenway's best restaurants and cafes	$510 per week	2022-11-25 13:22:02		512/335 Anketell Street	Greenway	ACT	2900	-35.42266162	149.07325451	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181182058	RENTAL_RESIDENTIAL	Ideal Living in Belconnen	650 per week	2022-11-25 13:22:03		2 Hayden Close	Florey	ACT	2615	-35.2258909524996	149.049664253281	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	0			[]
181182146	RENTAL_RESIDENTIAL	Fully renovated Family home	$995 per week	2022-11-25 13:42:10		16 Partridge Street	Fadden	ACT	2904	-35.4057999150896	149.114113533883	HOUSE	572389	Agent	Belle Property Canberra	Karly Booth	5.0	3	2			['ALLOCATED_CAR_SPACE']
181181433	RENTAL_RESIDENTIAL	BEAUTIFUL HOME IN GREAT LOCATION- FULLY FURNISHED	$1295 per week	2022-11-25 13:42:18		7 Turner Place	Yarralumla	ACT	2600	-35.3032608411051	149.09716088375	HOUSE	572389	Agent	Belle Property Canberra	Jonah Anthony	3.0	2	3			['ALLOCATED_CAR_SPACE']
181182506	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment in 'Republic' complex	$565 pw	2022-11-25 14:22:04		310/6 Grazier Lane	Belconnen	ACT	2617	-35.2401394919784	149.072005817649	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181177369	RENTAL_RESIDENTIAL	Located in the popular Emerald complex	$500 per week	2022-11-25 14:52:40		43/815 Horse Park Drive	Amaroo	ACT	2914	-35.1645370048041	149.132532112079	APARTMENT	512637	Agent	CTC Property Group	Angela Weatherill	1.0	1	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'STUDY']
181182355	RENTAL_RESIDENTIAL	Dual Occupancy Home!	$600 per week	2022-11-25 15:20:00		22A Echidna Street	Throsby	ACT	2914	-35.1859542	149.1615459	HOUSE	876743	Agent	Canberry Properties	Brooke Lloyd	2.0	1	2	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181182752	RENTAL_RESIDENTIAL	Two Bedroom Apartment in heart of Kingston	$610 per week	2022-11-25 15:21:58		149/67 Giles Street	Kingston	ACT	2604	-35.3132769216495	149.14457908378	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2			[]
181182592	RENTAL_RESIDENTIAL	Don't miss this fantastic 2 bedroom apartment located in the 'Milano' complex	$750 pw	2022-11-25 16:02:05		6/65 Torrens Street	Braddon	ACT	2612	-35.2677163483519	149.134581039115	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181182601	RENTAL_RESIDENTIAL	Modern 1 bedroom in Axial	$470 per week	2022-11-25 16:02:15		49/109 Canberra Avenue	Griffith	ACT	2603	-35.3216007688293	149.146027198603	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181182120	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment in 'Republic'	$590 pw	2022-11-25 16:02:32		1212/6 Grazier Lane	Belconnen	ACT	2617	-35.2400976143911	149.072143174821	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	3	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181182593	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment with study nook in the 'Marquee'	$460 pw	2022-11-25 16:02:55		95/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Harriet Kilimann	1.0	1	1			[]
181182175	RENTAL_RESIDENTIAL	Modern 2 Bedroom Apartment with large study area, in a great location	$550 pw	2022-11-25 16:03:28		1/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Harriet Kilimann	2.0	2	2	8.0		['ALLOCATED_CAR_SPACE']
181182966	RENTAL_RESIDENTIAL	Centrally located 3 bedroom home	$750 pw	2022-11-25 16:04:02		7 Nellie Hamilton Avenue	Gungahlin	ACT	2912	-35.1796773683642	149.135905363257	HOUSE	5406	Agent	Independent Property Management	Harriet Kilimann	3.0	2	2	4.0		[]
181183296	RENTAL_RESIDENTIAL	Expansive 4 Bedroom Home	$850-$880 per week	2022-11-25 16:12:05		6 Deumonga Court	Ngunnawal	ACT	2913	-35.1721626772036	149.113579919293	HOUSE	533949	Agent	Agent Team Canberra	Jade Cochrane	4.0	2	4		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR']
181183147	RENTAL_RESIDENTIAL	Fantastic Location Overlooking Telopea Park	$590 per week	2022-11-25 16:22:01		15/18 Currie Crescent	Kingston	ACT	2604	-35.3148235673338	149.138973752568	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1	0.0		[]
181177377	RENTAL_RESIDENTIAL	$430 per week	$430 per week	2022-11-25 16:23:09		14/8 Victoria Street	Hall	ACT	2618	-35.1701775	149.07011644	APARTMENT	2860	Agent	Martins Property Group	Maria Martins	1.0	1	1			['ALLOCATED_CAR_SPACE']
181161047	RENTAL_RESIDENTIAL	Studio apartment great central location	$250 per week	2022-11-25 16:25:08		Walsh Place	Curtin	ACT	2605	-35.3249659	149.0848715	UNIT	210755	PrivateLister	Private Lister		0.0	1	1			['PARTIALLY_FURNISHED']
181182969	RENTAL_RESIDENTIAL	2 bedroom apartment in a great location	$550 pw	2022-11-25 16:32:05		165/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947793	149.13272095806	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'STUDY']
181182791	RENTAL_RESIDENTIAL	4 Bedroom House for Rent in Taylor	$850 per week	2022-11-25 16:32:09		8 Edwin Oribin Street	Taylor	ACT	2913	-35.1474874892162	149.097329674428	HOUSE	992743	Agent	Mainstream Real Estate	Mandeep Kaur	4.0	3	2	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
181183506	RENTAL_RESIDENTIAL	813/6 Grazier Lane Belconnen ACT	$1,000 per week	2022-11-25 16:42:01		813/6 Grazier Lane	Belconnen	ACT	2617	-35.2400972322683	149.07218923806	APARTMENT	863374	Agent	Above Property Management	Above Property Management	3.0	2	4			['FULLY_FURNISHED']
181177371	RENTAL_RESIDENTIAL	Your new home!	$780 - $800 per week	2022-11-25 16:44:22		7 Delma View	Gungahlin	ACT	2912	-35.1870014679999	149.1255308175	HOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	4.0	2	2			['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'HEATING_GAS_CENTRAL', 'INTERCOM', 'PERGOLA']
181169182	RENTAL_RESIDENTIAL	Lake view on Level 4	$750 per week	2022-11-25 16:49:23		403/59 Constitution Avenue	Campbell	ACT	2612	-35.2910415	149.1445561	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	2.0	2	2		2383.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
181183058	RENTAL_RESIDENTIAL	FAMILY HOME IN PRIME LOCATION	$1600 per week	2022-11-25 17:02:07		5 Astrolabe Street	Red Hill	ACT	2603	-35.3365526631332	149.131949076806	HOUSE	572389	Agent	Belle Property Canberra	Jonah Anthony	5.0	3	3			[]
181183757	RENTAL_RESIDENTIAL	Brand New Family Home	$850 - $870	2022-11-25 17:22:00		7/32 Sunnyman Street	Taylor	ACT	2913	-35.14531717	149.09822886	HOUSE	888993	Agent	New Door Properties	Rentals Team	4.0	3	2			[]
181183575	RENTAL_RESIDENTIAL	A Beautiful Standalone Three-bedroom House	$600 per week	2022-11-25 18:02:01		3 Ashley Drive	Wanniassa	ACT	2903	-35.4024240652856	149.102566295289	HOUSE	184995	Agent	Distinct	Property Management	3.0	2	2			['ALLOCATED_CAR_SPACE']
