id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181508332	RENTAL_RESIDENTIAL	Wow Factor	$950 per week	2023-04-04 11:21:54		17 Butterfish Street	Harrison	ACT	2914	-35.2074358993125	149.152925979417	HOUSE	368677	Agent	Blewitt Properties	Property Management	4.0	2	2	0.0		[]
181482523	RENTAL_RESIDENTIAL	One Bedroom Top Floor Unit	$380 per week	2023-04-04 11:22:06		23/127 Madigan Street	Hackett	ACT	2602	-35.25327754	149.16053324	UNIT	72	Agent	Wright Dunn Real Estate	Rachael Ryan	1.0	1	0		3716.9	[]
181484984	RENTAL_RESIDENTIAL	Peaceful three bedroom house	$650 per week	2023-04-04 11:28:36		18 Bushby Place	Holt	ACT	2615	-35.2215488984639	149.001963504645	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	4			[]
181508836	RENTAL_RESIDENTIAL	Love living in Lyons!	$570 per week	2023-04-04 11:30:47		17 Scottsdale Street	Lyons	ACT	2606	-35.3358314030242	149.075001729153	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	1	3			[]
181508817	RENTAL_RESIDENTIAL	Renovated towhouse	$560 per week	2023-04-04 11:32:01		9/167 Knoke Avenue	Gordon	ACT	2906	-35.4686833423543	149.089419257895	TOWNHOUSE	368677	Agent	Blewitt Properties	Property Management	3.0	1	1	0.0		[]
181508778	SALES_RESIDENTIAL	The Dream Opportunity for a Perfect Family Lifestyle!	By Negotiation	2023-04-04 12:01:21		11 Pinkas Street	Strathnairn	ACT	2615	-35.2254705410957	148.992860836628	HOUSE	888993	Agent	New Door Properties	Shray Khanna	4	2	2	6	449	[]
181484985	RENTAL_RESIDENTIAL	GARDENER INCLUDED!	$630 per week	2023-04-04 12:37:28		33 Reader Court	Banks	ACT	2906	-35.4715152153275	149.091867994596	HOUSE	181545	Agent	Azzopardi Residential Property Services	Alyson Azzopardi	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'GARDEN_SHED', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'PLANS_APPROVED', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY', 'SUNROOM']
181496137	RENTAL_RESIDENTIAL	A large solid Family Home available for a Long Term Lease	$825 per week	2023-04-04 12:43:17		71 Sidaway Street	Chapman	ACT	2611	-35.3566120025007	149.0337233182	HOUSE	354050	Agent	Capital Prestige Property 	Capital Prestige	4.0	3	2			['DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER']
181508897	RENTAL_RESIDENTIAL	Executive Apartment | 'SALT'	$530 per week	2023-04-04 12:50:42		63/29 Dawes Street	Kingston	ACT	2604	-35.3171602334312	149.143377006192	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181505793	RENTAL_RESIDENTIAL	4 MINUTE DRIVE TO THE CANBERRA HOSPITAL	$950 per week	2023-04-04 12:51:09		28 Tompson Street	Garran	ACT	2605	-35.3414769371842	149.1103426275	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	4.0	2	2			[]
181508916	RENTAL_RESIDENTIAL	Renovated Kambah Home	$650.00 per week	2023-04-04 12:51:25		18 Jarman Place	Kambah	ACT	2902	-35.3783901915402	149.069784057864	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0		[]
181509061	SALES_RESIDENTIAL	Wendy Ey Reimagined! Take another look...	Auction 13/05/23	2023-04-04 13:11:00		15 Wendy Ey Place	Nicholls	ACT	2913	-35.1922935295422	149.097089190615	HOUSE	539	Agent	LJ Hooker Gungahlin	Virginia Stoker	5	3	3	5	839	['STUDY']
181501651	SALES_RESIDENTIAL	A new family house with spacious living space!	Auction 06/05/23	2023-04-04 13:20:34		12 Crone Terrace	Taylor	ACT	2913	-35.1447443148905	149.107901163505	HOUSE	697213	Agent	La Casa Property Group	Jun Xu	4	3	2	6	466	[]
181509243	RENTAL_RESIDENTIAL	4 BEDROOM HOME ON LARGE BLOCK	$650 per week	2023-04-04 13:21:12		17 McGinness Street	Scullin	ACT	2614	-35.2344952654665	149.042845292088	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	4.0	2	1			[]
181509359	RENTAL_RESIDENTIAL	Lovely family home	$670 per week	2023-04-04 13:30:45		20 Solomon Crescent	Latham	ACT	2615	-35.2178095108667	149.027116578067	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	3.0	1	2			[]
181509438	RENTAL_RESIDENTIAL	Bright Sunny Home close to shops	$560 per week	2023-04-04 13:31:20		14 Dyer Place	Wanniassa	ACT	2903	-35.39361691318	149.090284394587	HOUSE	197165	Agent	Key Real Estate ACT	Helen Robinson	3.0	1	2	0.5	474.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_OTHER', 'PETS_ALLOWED']
181484623	RENTAL_RESIDENTIAL	Luxurious and Stylish family Home	$890 - $920 per week	2023-04-04 14:04:48		63 Lionel Rose Street	Strathnairn	ACT	2615	-35.2272052	148.999055	HOUSE	699513	Agent	Illustrated Properties	Frank Rasouli	4.0	3	2	4.0		[]
181509440	RENTAL_RESIDENTIAL	Sensational Park Avenue Apartment	$2,650 per week	2023-04-04 14:10:43		1405/19 Marcus Clarke Street	City	ACT	2601	-35.285055220539	149.124817432834	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	4.0	3	2	6.0		[]
181509566	RENTAL_RESIDENTIAL	Penthouse Level 1 Bedroom in Kingsborough Village	$490 per week	2023-04-04 14:11:30		403/17 The Causeway	Kingston	ACT	2604	-35.3163523568195	149.149797412973	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
181509499	SALES_RESIDENTIAL	Exquisite Family Home In Serene Neighbourhood	$1,250,000 - $1,350,000	2023-04-04 14:22:06		39 Fitzhardinge Crescent	Evatt	ACT	2617	-35.2162341056876	149.067967915684	HOUSE	9445	Agent	Raine & Horne	Kgosi Modiga	4	2	2	1	800	[]
181479772	SALES_RESIDENTIAL	Rare and Award winning Light House	$1,350,000+	2023-04-04 14:28:46		55 Peter Cullen Way	Wright	ACT	2611	-35.3237105879999	149.0345452485	HOUSE	893103	Agent	Kalogris Property	Peta Swarbrick	3	2	3	8.2		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'POND_WATER_FEATURE', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY']
181509596	RENTAL_RESIDENTIAL	Spacious Palmerston family home	$840 per week	2023-04-04 14:41:14		34 Brinkley Circuit	Palmerston	ACT	2913	-35.1933832352716	149.112255118792	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	3	2	3.5		[]
181509597	RENTAL_RESIDENTIAL	Light filled unit in the heart of Denman, available now!	$500 per week	2023-04-04 14:51:08		32/2 McMichael Terrace	Denman Prospect	ACT	2611	-35.2992730116545	149.030472086112	APARTMENT	876743	Agent	Canberry Properties	Hannah Kolve	1.0	1	1			[]
181494417	RENTAL_RESIDENTIAL	A taste of Tuscany	$680 per week	2023-04-04 15:08:07		1/50 Investigator Street	Red Hill	ACT	2603	-35.342704248131	149.134251393306	UNIT	216795	PrivateLister	Private Lister		1.0	1	1	4.0	877.5	['FULLY_FURNISHED', 'SELF_CONTAINED_FLAT', 'STUDY']
181485057	RENTAL_RESIDENTIAL	Pets welcome	$580 per week	2023-04-04 15:24:40		56A Pridham Street	Farrer	ACT	2607	-35.3760986	149.0942402	DUAL_OCCUPANCY	224865	PrivateLister	Private Lister		2.0	1	3	1.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'WASH_CLOSET']
181510377	RENTAL_RESIDENTIAL	Executive 2 Bedroom Townhouse in the heart of Tuggeranong!	$600 pw	2023-04-04 15:41:49		128/1 Rowland Rees Crescent	Greenway	ACT	2900	-35.4235761539689	149.067107576504	TOWNHOUSE	421	Agent	Luton Properties Dickson	Caroline Phengrasmy	2.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181510328	RENTAL_RESIDENTIAL	Ideally located 1 bedroom apartment	$420 pw	2023-04-04 16:12:05		2/3 Garran Place	Garran	ACT	2605	-35.3424946005097	149.107349743807	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	1.0	1	1	2.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181510312	SALES_RESIDENTIAL	Private Ground Floor Unit	$250,000 +	2023-04-04 16:51:49		9/153 Murranji Street	Hawker	ACT	2614	-35.2464869980641	149.041923202543	UNIT	572389	Agent	Belle Property Canberra	Aaron Papahatzis	1	1	1	0.5		['ALLOCATED_CAR_SPACE']
181479745	SALES_RESIDENTIAL	Gorgeous and large sanctuary like home ... be quick!	$1,090,000+	2023-04-04 16:52:56		2/6 Aurora Close	Mawson	ACT	2607	-35.3559289929473	149.094932852336	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	4	2	2	3		['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'POND_WATER_FEATURE']
181510912	RENTAL_RESIDENTIAL	The Jewel of Kingston - Sapphire	$980 per week	2023-04-04 17:10:49		317/45 Honeysett View	Kingston	ACT	2604	-35.3124160461657	149.149034006063	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2			[]
181510885	RENTAL_RESIDENTIAL	Builders Own Designer Home	$850 - $875	2023-04-04 18:00:29		9/32 Sunnyman Street	Taylor	ACT	2913	-35.1454982994865	149.099651293362	TOWNHOUSE	563089	Agent	Town Residential	Sonali Sharma	4.0	3	2		407.0	[]
181511710	RENTAL_RESIDENTIAL	Premium apartment - exceptional location	$590 per week	2023-04-05 08:20:17		82/44 Macquarie Street	Barton	ACT	2600	-35.3066331784753	149.136157489817	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181477657	RENTAL_RESIDENTIAL	3 Bedroom 1 Bathroom	$650 per week	2023-04-05 08:27:55		Keira Street	Narrabundah	ACT	2604	-35.3265363	149.1509427	HOUSE	874734	PrivateLister	Private Lister		3.0	1	1			[]
181511959	RENTAL_RESIDENTIAL	Convenient 1-Bedroom in Narrabundah	$520 Per Week	2023-04-05 09:10:36		6/41 Leahy Close	Narrabundah	ACT	2604	-35.3433180352959	149.142881353701	UNIT	12	Agent	Blackshaw Manuka	Iris Inoc	1.0	1	1			['ALLOCATED_CAR_SPACE']
181512176	RENTAL_RESIDENTIAL	comfortable for family living	$550 per week	2023-04-05 09:20:08		27 Nathan Street	Deakin	ACT	2600	-35.3141944	149.1008585	HOUSE	839624	PrivateLister	Private Lister		2.0	1	0	2.5		['ALARM']
181512167	RENTAL_RESIDENTIAL	BRIGHT, SPACIOUS, FAMILY HOME.	$800 pw	2023-04-05 09:41:14		20 Perry Drive	Chapman	ACT	2611	-35.3593205750725	149.044861648483	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Zoe White	4.0	2	2	0.0		[]
181512129	RENTAL_RESIDENTIAL	Resort Style Living at the Brighton	$590 per week	2023-04-05 09:41:21		148/81 Kennedy Street	Kingston	ACT	2604	-35.3191206036791	149.146084939905	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1			[]
181511859	RENTAL_RESIDENTIAL	CONVENIENT LOCATION	$560 per week	2023-04-05 09:42:02		39 Bargang Crescent	Ngunnawal	ACT	2913	-35.1736029197153	149.103636562858	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	1			[]
181511764	RENTAL_RESIDENTIAL	Great location at Sky Plaza!	$585 per week	2023-04-05 09:50:38		86/98 Corinna Street	Phillip	ACT	2606	-35.3482572084117	149.088905123073	APARTMENT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	2.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181512149	RENTAL_RESIDENTIAL	Prime position with a spacious backyard	$750 per week	2023-04-05 09:50:59		13 McCrae Street	Garran	ACT	2605	-35.3414066952007	149.09591730693	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Zoe White	3.0	1	2	0.0		[]
181511781	RENTAL_RESIDENTIAL	Modern and well located two bedroom apartment!	$600 per week	2023-04-05 10:00:42		202/35 Furzer Street	Phillip	ACT	2606	-35.3431481	149.084392446	APARTMENT	584099	Agent	Little Bird Properties	Zhanna Bowles	2.0	2	1			['PETS_ALLOWED']
181511732	RENTAL_RESIDENTIAL	One Bedroom Apartment in a Great Location!	$430 per week	2023-04-05 10:10:48		15c/12 Albermarle Pl	Phillip	ACT	2606	-35.347525	149.098077	UNIT	139235	Agent	Archer Canberra	Leasing @ Archer	1.0	1	1			[]
181511713	RENTAL_RESIDENTIAL	More than meets the eye.	$400 per week	2023-04-05 10:20:35		25/6 Heard Street	Mawson	ACT	2607	-35.3670901605553	149.096027673901	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	2.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181512217	RENTAL_RESIDENTIAL	Stunning apartment in the heart of Gungahlin	$430 per week	2023-04-05 10:20:50		376/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181512088	RENTAL_RESIDENTIAL	Spacious Tri Level, Three Bedroom Townhouse	$670 per week	2023-04-05 10:20:53		3/8 Henry Kendall Street	Franklin	ACT	2913	-35.196377263368	149.149304003801	TOWNHOUSE	184995	Agent	Distinct	Property Management	3.0	3	1			[]
181512089	SALES_RESIDENTIAL	Superb north-facing apartment in Harrison.	$499,000+	2023-04-05 10:31:30		11/70 Nullarbor Avenue	Harrison	ACT	2914	-35.2015497881056	149.149833947525	UNIT	5392	Agent	Independent Woden	Jonathan Charles	2	2	2	6		[]
181512191	SALES_RESIDENTIAL	A House to Call a Home	$770,000 - $850,000	2023-04-05 11:01:52		10 Vogelsang Place	Flynn	ACT	2615	-35.2106116479397	149.041694053016	HOUSE	572389	Agent	Belle Property Canberra	Amy Wilson	3	1	2	1.5	902	[]
181512442	RENTAL_RESIDENTIAL	Easy city living and great location	$750 per week	2023-04-05 11:21:44		607/47 Currong Street	Braddon	ACT	2612	-35.2780403	149.1364671	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
181512598	RENTAL_RESIDENTIAL	Executive living with lake views	$680 pw	2023-04-05 11:30:53		67/8 Veryard Lane	Belconnen	ACT	2617	-35.242472099687	149.073009900196	APARTMENT	5406	Agent	Independent Property Management	Harriet Kilimann	3.0	3	2	6.0		['ALLOCATED_CAR_SPACE']
181512520	RENTAL_RESIDENTIAL	2 bedroom apartment at Lyndon Grove	$490 pw	2023-04-05 11:41:11		11/71 Port Jackson Street	Phillip	ACT	2606	-35.3467876	149.0925951	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181511845	SALES_RESIDENTIAL	NEST OR INVEST	Offers above $399,000+	2023-04-05 11:41:35		74/41 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	APARTMENT	563089	Agent	Town Residential	Ajay Kumar	1	1	1	6		[]
181512806	RENTAL_RESIDENTIAL	PENTHOUSE LOFT APARTMENT IN SOUGHT AFTER METRO ONE BUILDING	$520 per week	2023-04-05 12:11:29		311/45 Gungahlin Place	Gungahlin	ACT	2912	-35.1830283959166	149.136052426124	APARTMENT	386	Agent	Premier Capital Properties	Leasing Agent	1.0	2	0			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
181512274	RENTAL_RESIDENTIAL	Fantastic one bedroom unit located in Gungahlin CBD	$500	2023-04-05 12:20:23		212/45 Gungahlin Place	Gungahlin	ACT	2912	-35.1830283959166	149.136052426124	HOUSE	386	Agent	Premier Capital Properties	Leasing Agent	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
181512663	SALES_RESIDENTIAL	Family Friendly Neighbourhood!	$997,000+	2023-04-05 12:31:23		1 Charlotte Barton Street	Franklin	ACT	2913	-35.2045153998415	149.141704452374	HOUSE	937424	Agent	Stone Gungahlin 	Sam Dyne	4	2	2	6	393	[]
181512445	SALES_RESIDENTIAL	Single Level Townhouse with Oversized Yard Bidders Guide $670,000+	$670,000+	2023-04-05 12:50:51		5/38 Kenyon Place	Monash	ACT	2904	-35.4171237	149.0929639	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	"Luigi ""Lou"" Baldan"	3	1	1	2		[]
181512952	RENTAL_RESIDENTIAL	3 bedroom townhouse at 'Shoreline Villas'	$620 pw	2023-04-05 13:20:35		109/161 Mortimer Lewis Drive	Greenway	ACT	2900	-35.4084453458681	149.071835183177	TOWNHOUSE	5406	Agent	Independent Property Management	Antoni Francki	3.0	2	1	8.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181512873	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Uptown'	$580 pw	2023-04-05 13:21:19		78/2 Hinder Street	Gungahlin	ACT	2912	-35.1843355347171	149.137120711247	APARTMENT	5406	Agent	Independent Property Management	Harriet Kilimann	2.0	1	1	6.0		[]
181513313	RENTAL_RESIDENTIAL	BRAND NEW 1 BEDROOM APARTMENT!	$475 per week	2023-04-05 13:52:06		111/87 Gozzard Street	Gungahlin	ACT	2912	-35.1804913	149.133196	APARTMENT	941933	Agent	INFINITY Residential	Leasing and Property Management	1.0	1	0			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181513532	RENTAL_RESIDENTIAL	Near New Unit in Central Canberra	$640 per week	2023-04-05 14:51:15		111/4 Anzac Park	Campbell	ACT	2612	-35.2897691338302	149.143050133016	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	2.0	2	2			['DISHWASHER']
181513599	RENTAL_RESIDENTIAL	Executive living in highly sought after locale!	$670 pw	2023-04-05 15:00:39		37/9 Irving Street	Phillip	ACT	2606	-35.3380475462911	149.084898579465	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
181513405	RENTAL_RESIDENTIAL	Welcome to Apartment No.11 in the brand-new Oaks Crown development!	$680 pw	2023-04-05 15:01:11		11/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	HOUSE	5406	Agent	Independent Property Management	Antoni Francki	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
181513633	RENTAL_RESIDENTIAL	Views Views Views	$600.00 per week	2023-04-05 15:11:14		1703/15 Bowes Street	Phillip	ACT	2606	-35.3443693226666	149.086643154667	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	1	0.0		[]
181513838	RENTAL_RESIDENTIAL	THE STORY........	$520	2023-04-05 15:30:56		3/16 MacLeay Street	Turner	ACT	2612	-35.2708607625321	149.128185548223	APARTMENT	931763	Agent	Jonny Warren Properties	Ellie Brault	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181513809	RENTAL_RESIDENTIAL	At Least It Is Close To Everything	$830.00 per week	2023-04-05 15:32:06		68/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0		[]
181513712	RENTAL_RESIDENTIAL	Premier location meets unrivalled amenities	$520 per week	2023-04-05 15:32:07		219/83 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181484622	RENTAL_RESIDENTIAL	A place to call home	$950 per week	2023-04-05 15:32:58		13 Cox Street	Ainslie	ACT	2602	-35.2631046683549	149.142957795176	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	2	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_IN_SLAB', 'STUDY']
181513889	RENTAL_RESIDENTIAL	One-of-a-kind residential development	$520 per week	2023-04-05 15:33:04		204/83 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181513839	RENTAL_RESIDENTIAL	Charming Renovated House	$680 Per week	2023-04-05 15:41:10		18 McKinlay Street	Narrabundah	ACT	2604	-35.3269563625288	149.146697192222	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Sammy Dixith	3.0	1	2		850.0	['HEATING_OTHER', 'PETS_ALLOWED']
181514016	SALES_RESIDENTIAL	One bedroom plus study apartment in an excellent location	$399000+	2023-04-05 15:50:30		24/2 Hinder Street	Gungahlin	ACT	2912	-35.1843355347171	149.137120711247	APARTMENT	992743	Agent	Mainstream Real Estate	Ankit Karwar	2	1	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'STUDY']
181513614	SALES_RESIDENTIAL	1-bedroom, Top floor, Winter Garden apartment!	Offers over $525,000	2023-04-05 15:50:42		710/484 Northbourne Avenue	Dickson	ACT	2602	-35.24984541	149.1343753	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	1	1	1	7		['ALLOCATED_CAR_SPACE']
181514026	RENTAL_RESIDENTIAL	Contemporary Apartment with Stylish Fittings	$450 pw	2023-04-05 15:50:43		707/241 Northbourne Avenue	Lyneham	ACT	2602	-35.25887059027	149.131710133228	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	1.0	1	1	8.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181513851	RENTAL_RESIDENTIAL	3 bedroom, 2 storey townhouse at 'Verona'	$570 pw	2023-04-05 15:50:47		5/15 Aspinall Street	Watson	ACT	2602	-35.230351691444	149.154816051503	TOWNHOUSE	5406	Agent	Independent Property Management	Antoni Francki	3.0	2	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
181513987	RENTAL_RESIDENTIAL	2 bedroom + study apartment in prime location	$690 pw	2023-04-05 15:51:17		33/5 Gould Street	Turner	ACT	2612	-35.2725896360883	149.129130511724	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'STUDY']
181513880	RENTAL_RESIDENTIAL	Ground floor 1 bedroom 'Miramar' apartment	$460 pw	2023-04-05 16:02:01		(no street name provided)	Belconnen	ACT	2617	-35.2372350048415	149.070231678241	APARTMENT	5406	Agent	Independent Property Management	Genevieve Jackson	1.0	1	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
181513371	RENTAL_RESIDENTIAL	Stunning water views from the 18th floor	$580 pw	2023-04-05 16:02:23		384/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181513654	RENTAL_RESIDENTIAL	Location, Location, Location!	$750 per week	2023-04-05 16:11:05		35/15 Coranderrk St	Canberra	ACT	2601	-35.2845522	149.135605	APARTMENT	139235	Agent	Archer Canberra	Leasing @ Archer	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'INTERCOM', 'SWIMMING_POOL']
