ListingId	DateTime	URL
76305	2023-03-02T16:01:43.900621+11:00	6-166-ellerston-avenue-isabella-plains-act-2905
76306	2023-03-02T15:58:17.061703+11:00	10-3-banjine-street-oconnor-act-2602
76307	2023-03-02T16:13:20.362308+11:00	22-34-leahy-close-narrabundah-act-2604
76309	2023-03-02T16:27:19.963816+11:00	23-crawford-crescent-flynn-act-2615
76310	2023-03-02T16:42:09.151729+11:00	31-53-mcmillan-crescent-griffith-act-2603
76319	2023-03-02T20:00:38.304181+11:00	8-6-tauss-place-bruce-act-2617
76321	2023-03-02T21:06:37.608053+11:00	10-41-halford-crescent-page-act-2614
76326	2023-03-03T04:15:42.674230+11:00	7-20-bradfield-street-downer-act-2602
76328	2023-03-03T08:44:11.496932+11:00	510-17-dooring-street-braddon-act-2612
76329	2023-03-03T09:01:30.198707+11:00	53-leichhardt-street-kingston-act-2604
76330	2023-03-03T09:46:32.668417+11:00	93-21-battye-street-bruce-act-2617
76331	2023-03-03T09:46:35.895902+11:00	2-566-cotter-road-wright-act-2611
76332	2023-03-03T09:55:36.211402+11:00	1-36-fink-crescent-calwell-act-2905
76334	2023-03-03T10:08:37.635542+11:00	23-rodway-street-yarralumla-act-2600
76336	2023-03-03T10:22:26.664290+11:00	22-diggles-street-page-act-2614
76343	2023-03-03T11:40:16.461036+11:00	6-middleton-circuit-gowrie-act-2904
76347	2023-03-03T12:16:31.743152+11:00	241-26-anzac-park-campbell-act-2612
76350	2023-03-03T12:16:55.861308+11:00	70-lionel-rose-street-holt-act-2615
76353	2023-03-03T12:46:32.591563+11:00	707-86-88-northbourne-avenue-braddon-act-2612
76360	2023-03-03T14:31:42.610444+11:00	65-21-dawes-street-kingston-act-2604
76364	2023-03-03T14:58:06.563363+11:00	60-40-swain-street-gungahlin-act-2912
76368	2023-03-03T15:08:29.001579+11:00	62-lewin-street-lyneham-act-2602
76370	2023-03-03T15:53:16.914185+11:00	3-7-mcgee-place-pearce-act-2607
76371	2023-03-03T16:04:05.840343+11:00	28-14-hartley-street-turner-act-2612
76378	2023-03-03T16:59:57.228694+11:00	82-11-trevillian-quay-kingston-act-2604
76379	2023-03-03T16:55:11.582191+11:00	38-33-wentworth-avenue-kingston-act-2604
76394	2023-03-06T10:27:55.039179+11:00	50-turbayne-crescent-forde-act-2914
76395	2023-03-06T10:40:32.891160+11:00	64-sherbrooke-street-ainslie-act-2602
76397	2023-03-06T10:33:17.130833+11:00	612-161-emu-bank-belconnen-act-2617
76402	2023-03-06T11:46:43.602843+11:00	54-wybalena-grove-cook-act-2614
76403	2023-03-06T11:48:50.562613+11:00	25-gilmore-crescent-garran-act-2605
76404	2023-03-06T11:54:41.043128+11:00	8-thwaites-crescent-wright-act-2611
76405	2023-03-06T12:05:13.426401+11:00	221-1-anthony-rolfe-avenue-gungahlin-act-2912
76406	2023-03-06T12:27:08.748935+11:00	45-ibis-street-nicholls-act-2913
76407	2023-03-06T12:28:28.952000+11:00	128-61-john-gorton-drive-wright-act-2611
76409	2023-03-06T12:20:11.128057+11:00	702-2-grazier-lane-belconnen-act-2617
76410	2023-03-06T12:46:30.845936+11:00	15-van-praag-place-gordon-act-2906
76411	2023-03-06T12:53:36.747394+11:00	1218-15-bowes-street-phillip-act-2606
76425	2023-03-06T14:16:52.420513+11:00	18-5-hely-street-griffith-act-2603
76430	2023-03-06T14:50:28.123120+11:00	68-whitmore-crescent-watson-act-2602
76432	2023-03-06T15:21:41.591002+11:00	20-dorrit-black-crescent-lyneham-act-2602
76433	2023-03-06T15:31:59.431484+11:00	219-60-college-street-belconnen-act-2617
76441	2023-03-06T16:22:37.475680+11:00	816-15-bowes-street-phillip-act-2606
76442	2023-03-06T16:30:20.053159+11:00	408-25-challis-street-dickson-act-2602
76443	2023-03-06T16:30:20.193148+11:00	508-25-challis-street-dickson-act-2602
76444	2023-03-06T16:31:39.970114+11:00	4-11-felstead-vista-denman-prospect-act-2611
76447	2023-03-06T16:48:35.848230+11:00	a-17-trumble-st-pearce-act-2607
76457	2023-03-06T21:48:09.251385+11:00	253-la-perouse-street-red-hill-act-2603
76459	2023-03-07T07:58:28.757797+11:00	508-35-lonsdale-street-braddon-act-2612
76460	2023-03-07T08:35:57.253795+11:00	13-de-chair-street-deakin-act-2600
76462	2023-03-07T09:01:34.074619+11:00	267-325-anketell-street-greenway-act-2900
76463	2023-03-07T09:46:37.863259+11:00	45-14-national-circuit-barton-act-2600
76466	2023-03-07T10:16:37.442108+11:00	38-236-flemington-road-harrison-act-2914
76470	2023-03-07T10:43:05.299716+11:00	12-elyard-street-dunlop-act-2615
76475	2023-03-07T12:16:32.501282+11:00	311-24-lonsdale-street-braddon-act-2612
76483	2023-03-07T12:46:45.346718+11:00	8-2-namatjira-drive-weston-act-2611
76486	2023-03-07T12:49:22.288927+11:00	44-everist-street-taylor-act-2913
76487	2023-03-07T13:01:46.105846+11:00	33-clianthus-street-oconnor-act-2602
76489	2023-03-07T13:27:35.841288+11:00	308-34-oakden-street-greenway-act-2900
76491	2023-03-07T13:39:40.249071+11:00	14-2-eldridge-crescent-garran-act-2605
76500	2023-03-07T15:16:45.929964+11:00	23-bargang-crescent-ngunnawal-act-2913
76502	2023-03-07T15:24:38.588838+11:00	9-3-redcliffe-street-palmerston-act-2913
76507	2023-03-07T15:56:18.535569+11:00	33-35-torrens-street-braddon-act-2612
76509	2023-03-07T16:16:39.376204+11:00	18-lewin-street-lyneham-act-2602
76512	2023-03-07T16:52:44.806587+11:00	27-ehrlich-circuit-watson-act-2602
76513	2023-03-07T16:52:12.871098+11:00	14-mcmaster-street-scullin-act-2614
76528	2023-03-08T09:30:31.942084+11:00	16a-60-wattle-street-lyneham-act-2602
76530	2023-03-08T09:44:22.485755+11:00	5-1-eldridge-crescent-garran-act-2605
76541	2023-03-08T10:39:27.691747+11:00	38-boobialla-street-oconnor-act-2602
76543	2023-03-08T11:01:07.893072+11:00	11-45-wentworth-avenue-kingston-act-2604
76544	2023-03-08T11:02:21.231712+11:00	47-anzac-park-reid-act-2612
76545	2023-03-08T11:12:41.996293+11:00	1-5-gooreen-street-reid-act-2612
76549	2023-03-08T11:36:19.302467+11:00	904-107-northbourne-avenue-turner-act-2612
76550	2023-03-08T11:36:10.467092+11:00	1-juwin-street-aranda-act-2614
76551	2023-03-08T11:46:46.505469+11:00	60-chewings-street-page-act-2614
76554	2023-03-08T12:02:02.913446+11:00	17-hesba-brismead-street-franklin-act-2913
76558	2023-03-08T12:16:46.062364+11:00	18-traynor-court-melba-act-2615
76566	2023-03-08T13:13:52.748552+11:00	18-29-popplewell-place-gordon-act-2906
76567	2023-03-08T13:13:08.961495+11:00	41-120-john-gorton-drive-coombs-act-2611
76574	2023-03-08T14:01:41.661232+11:00	20-48-lampard-circuit-bruce-act-2617
76578	2023-03-08T14:19:50.693556+11:00	28-clem-hill-street-gordon-act-2906
76580	2023-03-08T14:18:44.807292+11:00	19-mornington-street-amaroo-act-2914
76585	2023-03-08T14:55:58.624063+11:00	9-8-giles-street-griffith-act-2603
76592	2023-03-08T16:09:41.551554+11:00	5-dangar-place-charnwood-act-2615
76595	2023-03-08T16:26:00.351931+11:00	193-8-limburg-way-greenway-act-2900
76607	2023-03-08T17:56:03.679502+11:00	3-brunswick-circuit-kaleen-act-2617
76623	2023-03-09T09:23:36.944505+11:00	10-5-sydney-avenue-barton-act-2600
76632	2023-03-09T10:29:37.964301+11:00	16-37-braybrooke-street-bruce-act-2617
76638	2023-03-09T11:14:10.885932+11:00	14-dale-circuit-kambah-act-2902
76639	2023-03-09T11:24:44.259334+11:00	2-seymour-place-kambah-act-2902
76644	2023-03-09T12:19:37.763444+11:00	5-llewellyn-loop-conder-act-2906
76650	2023-03-09T12:23:32.320742+11:00	605-34-oakden-street-greenway-act-2900
76671	2023-03-09T14:49:08.000063+11:00	64-pickworth-street-holt-act-2615
76673	2023-03-09T15:04:37.426264+11:00	9-74-leichhardt-street-griffith-act-2603
76678	2023-03-09T15:55:38.051304+11:00	23-wyangala-street-duffy-act-2611
76680	2023-03-09T16:00:33.732254+11:00	46-mundawari-circuit-ngunnawal-act-2913
76682	2023-03-09T16:16:30.345934+11:00	15-5-lampard-circuit-bruce-act-2617
76683	2023-03-09T16:11:40.034890+11:00	20-4-tench-street-kingston-act-2604
76685	2023-03-09T16:20:48.777516+11:00	2-kater-close-macarthur-act-2904
76686	2023-03-09T16:32:17.282466+11:00	31-12-albermarle-street-phillip-act-2606
76688	2023-03-09T16:32:37.951857+11:00	9-port-arthur-street-lyons-act-2606
76700	2023-03-09T17:46:17.421093+11:00	24-16-doonkuna-street-braddon-act-2612
76705	2023-03-10T09:24:05.955932+11:00	26-38-mort-street-braddon-act-2612
76707	2023-03-10T09:58:46.904607+11:00	14-counsel-street-holder-act-2611
76713	2023-03-10T11:31:31.438152+11:00	1-10-derwent-street-lyons-act-2606
76716	2023-03-10T12:01:37.889447+11:00	31-2-mcmichael-terrace-denman-prospect-act-2611
76726	2023-03-10T14:21:55.294456+11:00	20-meagher-place-evatt-act-2617
76728	2023-03-10T14:21:14.417413+11:00	5-2-edmondson-street-campbell-act-2612
76746	2023-03-10T17:25:51.495415+11:00	101-holborow-avenue-denman-prospect-act-2611
76758	2023-03-12T07:58:26.618216+11:00	139-brigalow-street-lyneham-act-2602
76791	2023-03-14T08:22:34.214955+11:00	41-25-pinkerton-circuit-kambah-act-2902
76804	2023-03-14T11:40:45.839378+11:00	605-8-gribble-street-gungahlin-act-2912
76805	2023-03-14T11:46:27.175164+11:00	45-mccabe-crescent-holt-act-2615
76819	2023-03-14T14:01:53.149889+11:00	5-gay-place-garran-act-2605
76820	2023-03-14T13:54:12.854955+11:00	25b-negus-crescent-watson-act-2602
76821	2023-03-14T14:14:54.753700+11:00	192-24-philip-hodgins-street-wright-act-2611
76823	2023-03-14T14:05:25.887171+11:00	54-fitchett-st-garran-act-2605
76824	2023-03-14T14:16:45.745682+11:00	14-28-beechworth-street-watson-act-2602
76841	2023-03-14T15:37:26.378423+11:00	24-waratah-st-oconnor-act-2602
76842	2023-03-14T15:37:31.489429+11:00	24-waratah-st-oconnor-act-2602
76850	2023-03-14T17:01:27.548468+11:00	5-lukey-place-nicholls-act-2913
76856	2023-03-14T22:35:02.363016+11:00	82-pro-hart-avenue-strathnairn-act-2615
76857	2023-03-14T22:35:05.622577+11:00	82-pro-hart-avenue-strathnairn-act-2615
76868	2023-03-15T09:31:57.318431+11:00	405-51-mort-st-braddon-act-2612
76877	2023-03-15T10:46:40.047347+11:00	g06-18-parbery-street-kingston-act-2604
76883	2023-03-15T11:10:51.317971+11:00	5-bromham-street-forde-act-2914
76884	2023-03-15T11:11:46.629377+11:00	39-15-wanderlight-avenue-lawson-act-2617
76886	2023-03-15T11:19:08.839181+11:00	111-148-flemington-road-harrison-act-2914
76887	2023-03-15T11:32:12.670788+11:00	507-19-marcus-clarke-street-city-act-2601
76893	2023-03-15T12:16:40.710175+11:00	3-6-walsh-pl-curtin-act-2605
76895	2023-03-15T12:31:31.795459+11:00	14-30-bon-scott-crescent-moncrieff-act-2914
76896	2023-03-15T12:31:43.886021+11:00	68-140-anketell-street-greenway-act-2900
76897	2023-03-15T13:01:28.336211+11:00	43-attiwell-circuit-kambah-act-2902
76898	2023-03-15T12:48:50.135751+11:00	76a-fitchett-street-garran-act-2605
76905	2023-03-15T13:57:38.882601+11:00	1-kowari-close-throsby-act-2914
76909	2023-03-15T14:46:47.469559+11:00	16-sowden-street-mckellar-act-2617
76911	2023-03-15T14:48:10.459518+11:00	41-luehmann-street-page-act-2614
76922	2023-03-15T15:47:10.939264+11:00	6-marilyn-place-karabar-nsw-2620
76937	2023-03-16T09:19:13.168332+11:00	67-clare-dennis-avenue-gordon-act-2906
76938	2023-03-16T09:24:51.925669+11:00	2-133-kelleway-ave-nicholls-act-2913
76956	2023-03-16T10:31:39.684487+11:00	183-39-benjamin-way-belconnen-act-2617
76960	2023-03-16T11:01:28.763046+11:00	1614-15-bowes-street-phillip-act-2606
76973	2023-03-16T11:44:07.015919+11:00	21-25-burnum-burnum-close-bonner-act-2914
76974	2023-03-16T11:46:15.880666+11:00	2-39-benjamin-way-belconnen-act-2617
76977	2023-03-16T12:02:04.600867+11:00	3-charlotte-barton-street-franklin-act-2913
76981	2023-03-16T12:09:45.315420+11:00	18-78-hodgson-crescent-pearce-act-2607
76985	2023-03-16T12:32:05.760570+11:00	18-126-thynne-street-bruce-act-2617
76989	2023-03-16T12:58:23.219683+11:00	69-maccallum-circuit-florey-act-2615
76998	2023-03-16T13:46:46.326616+11:00	11-gladys-lister-street-franklin-act-2913
77000	2023-03-16T13:54:17.803582+11:00	265-84-chandler-street-belconnen-act-2617
77002	2023-03-16T13:54:39.041368+11:00	20-120-john-gorton-drive-coombs-act-2611
77004	2023-03-16T14:05:48.551573+11:00	45-de-graaff-st-holder-act-2611
77005	2023-03-16T14:06:04.821062+11:00	20-perry-drive-chapman-act-2611
77013	2023-03-16T14:32:07.687927+11:00	13-barnet-close-phillip-act-2606
77014	2023-03-16T14:43:45.793588+11:00	8-42-goodwin-street-lyneham-act-2602
77020	2023-03-16T15:12:42.383779+11:00	14-adinda-street-waramanga-act-2611
77025	2023-03-16T15:31:29.330765+11:00	5b-flanagan-street-garran-act-2605
77027	2023-03-16T15:16:39.618832+11:00	64a-pro-hart-avenue-strathnairn-act-2615
77028	2023-03-16T15:42:24.401371+11:00	11-23-aspinall-street-watson-act-2602
77031	2023-03-16T15:44:53.421393+11:00	19-brunswick-circuit-kaleen-act-2617
77034	2023-03-16T15:55:47.883140+11:00	67-42-paul-coe-crescent-ngunnawal-act-2913
77037	2023-03-16T16:24:28.977355+11:00	32-18-moore-street-turner-act-2612
77039	2023-03-16T16:31:39.853650+11:00	6-maddison-close-bruce-act-2617
77042	2023-03-16T16:54:29.771493+11:00	228-81-cooyong-street-reid-act-2612
77056	2023-03-17T09:40:00.316416+11:00	64-pro-hart-avenue-strathnairn-act-2615
77068	2023-03-17T11:31:32.778481+11:00	69-elimatta-street-braddon-act-2612
77075	2023-03-17T13:11:38.076589+11:00	52-10-hinder-street-gungahlin-act-2912
77080	2023-03-17T14:10:55.269616+11:00	65-kent-street-deakin-act-2600
77085	2023-03-17T14:28:14.165270+11:00	23-jamieson-crescent-kambah-act-2902
77094	2023-03-17T15:16:28.629141+11:00	10-49-hampton-circuit-yarralumla-act-2600
77096	2023-03-17T15:12:12.670634+11:00	14-fielder-place-florey-act-2615
77104	2023-03-17T16:03:51.285422+11:00	710-45-furzer-street-phillip-act-2606
77106	2023-03-17T16:10:51.487205+11:00	10-coventry-close-gordon-act-2906
77108	2023-03-17T17:12:18.054383+11:00	17-cuscaden-crescent-florey-act-2615
77116	2023-03-18T08:01:34.587753+11:00	2-120-athllon-drive-greenway-act-2900
77120	2023-03-20T08:42:21.117074+11:00	54-26-antill-street-dickson-act-2602
77126	2023-03-20T10:15:11.227616+11:00	18-14-hoolihan-street-denman-prospect-act-2611
77129	2023-03-20T10:33:18.268143+11:00	404-2-kerridge-street-kingston-act-2604
77139	2023-03-20T11:54:03.432077+11:00	62-amagula-avenue-ngunnawal-act-2913
77140	2023-03-20T11:59:41.689612+11:00	55-paquita-street-forde-act-2914
77141	2023-03-20T12:01:17.792088+11:00	91-36-paul-coe-crescent-ngunnawal-act-2913
77143	2023-03-20T12:15:53.019306+11:00	21-neales-street-kaleen-act-2617
77144	2023-03-20T12:20:05.661033+11:00	23-myall-street-oconnor-act-2602
77145	2023-03-20T12:31:27.837187+11:00	306-6-provan-street-campbell-act-2612
77147	2023-03-20T12:23:24.906990+11:00	26-james-harrison-street-dunlop-act-2615
77148	2023-03-20T12:44:34.284477+11:00	20-waramanga-place-waramanga-act-2611
77164	2023-03-20T14:48:24.355961+11:00	26-wangara-street-aranda-act-2614
77167	2023-03-20T15:45:05.874232+11:00	29-42-lhotsky-street-charnwood-act-2615
77174	2023-03-20T16:45:05.254151+11:00	405-19-marcus-clarke-street-city-act-2601
77178	2023-03-20T17:01:34.443648+11:00	4-120-thynne-st-bruce-act-2617
77179	2023-03-20T17:01:40.036989+11:00	23-tyrrell-circuit-kaleen-act-2617
77180	2023-03-20T17:32:12.318023+11:00	39-dagmar-berne-street-macgregor-act-2615
77183	2023-03-20T19:40:25.359350+11:00	5-parker-street-curtin-act-2605
77184	2023-03-21T01:12:05.545259+11:00	31-anembo-street-narrabundah-act-2604
77187	2023-03-21T08:51:07.683810+11:00	68-bronhill-street-moncrieff-act-2914
77189	2023-03-21T09:18:30.560240+11:00	92-12-david-street-turner-act-2612
77190	2023-03-21T09:46:30.927689+11:00	10-37-ipima-street-braddon-act-2612
77194	2023-03-21T10:52:36.401293+11:00	6-31-tenison-woods-circuit-bonython-act-2905
77198	2023-03-21T11:59:44.361513+11:00	36-letters-street-evatt-act-2617
77199	2023-03-21T12:01:31.722469+11:00	2-15-dickins-street-forde-act-2914
77212	2023-03-21T14:11:44.305465+11:00	52-3-nevertire-street-lawson-act-2617
77216	2023-03-21T15:01:25.582083+11:00	1-23-maddock-place-gordon-act-2906
77218	2023-03-21T15:26:17.779533+11:00	421-1-elouera-street-braddon-act-2612
77219	2023-03-21T15:49:29.999526+11:00	17-cleeve-place-gordon-act-2906
77223	2023-03-21T16:02:27.751995+11:00	10-crossman-street-amaroo-act-2914
77258	2023-03-21T16:57:57.927604+11:00	6-7-medley-st-chifley-act-2606
77264	2023-03-21T19:19:18.845165+11:00	1-tungun-street-narrabundah-act-2604
77278	2023-03-22T09:42:16.809502+11:00	33a-17-chandler-street-belconnen-act-2617
77281	2023-03-22T10:15:14.081820+11:00	38-anembo-street-narrabundah-act-2604
77282	2023-03-22T10:46:25.339270+11:00	8-10-dominion-circuit-forrest-act-2603
77283	2023-03-22T10:34:10.605929+11:00	801-2-grazier-lane-belconnen-act-2617
77284	2023-03-22T11:01:28.267555+11:00	1401-15-bowes-street-phillip-act-2606
77297	2023-03-22T12:01:32.212312+11:00	3-6-kemsley-place-pearce-act-2607
77307	2023-03-22T12:54:43.049505+11:00	350-1-mouat-street-lyneham-act-2602
77310	2023-03-22T13:16:55.334500+11:00	25-cockle-street-oconnor-act-2602
77311	2023-03-22T13:19:22.184165+11:00	21-bisdee-street-hughes-act-2605
77313	2023-03-22T13:38:11.197703+11:00	56-8-baudinette-circuit-bruce-act-2617
77315	2023-03-22T13:39:10.669788+11:00	8-4-heard-street-mawson-act-2607
77322	2023-03-22T14:46:35.314743+11:00	28-holmes-cres-campbell-act-2612
77337	2023-03-22T16:15:16.660198+11:00	69-11-camilleri-way-gungahlin-act-2912
77338	2023-03-22T16:16:01.927770+11:00	55-11-camilleri-way-gungahlin-act-2912
77339	2023-03-22T16:13:49.551157+11:00	75-11-camilleri-way-gungahlin-act-2912
77340	2023-03-22T16:23:09.555270+11:00	94-11-camilleri-way-gungahlin-act-2912
77341	2023-03-22T16:22:12.936960+11:00	91-11-camilleri-way-gungahlin-act-2912
77342	2023-03-22T16:21:12.391330+11:00	90-11-camilleri-way-gungahlin-act-2912
77343	2023-03-22T16:17:01.170890+11:00	82-11-camilleri-way-gungahlin-act-2912
77344	2023-03-22T16:20:23.831435+11:00	83-11-camilleri-way-gungahlin-act-2912
77349	2023-03-22T16:50:17.988349+11:00	135-dumas-street-mckellar-act-2617
77352	2023-03-22T17:01:39.985582+11:00	8-26-springvale-drive-hawker-act-2614
77356	2023-03-22T19:01:31.215875+11:00	20-7-loveday-crescent-casey-act-2913
77365	2023-03-23T09:30:23.369226+11:00	1-11-howitt-street-kingston-act-2604
77366	2023-03-23T09:30:23.132505+11:00	17-1-beissel-street-belconnen-act-2617
77369	2023-03-23T09:31:59.320501+11:00	50-13-chandler-street-belconnen-act-2617
77376	2023-03-23T09:59:09.295190+11:00	36-norman-fisher-circuit-bruce-act-2617
77381	2023-03-23T10:24:19.242337+11:00	19-arndell-street-macquarie-act-2614
77382	2023-03-23T10:24:19.446718+11:00	39-101-kinloch-circuit-bruce-act-2617
77383	2023-03-23T10:31:26.140182+11:00	5-46-catchpole-street-macquarie-act-2614
77389	2023-03-23T11:01:27.870449+11:00	23-finemore-st-coombs-act-2611
77394	2023-03-23T11:31:27.430313+11:00	7-45-stockdale-street-dickson-act-2602
77407	2023-03-23T12:29:57.125140+11:00	186-duffy-street-ainslie-act-2602
77410	2023-03-23T12:44:05.684927+11:00	109-148-flemington-road-harrison-act-2914
77414	2023-03-23T13:29:44.576969+11:00	4-65-torrens-street-braddon-act-2612
77415	2023-03-23T13:44:37.329916+11:00	225-anthony-rolfe-avenue-gungahlin-act-2912
77416	2023-03-23T13:46:38.165250+11:00	11-132-thynne-street-bruce-act-2617
77418	2023-03-23T14:05:59.592614+11:00	407-6-gribble-street-gungahlin-act-2912
77420	2023-03-23T14:23:55.255470+11:00	25-1-9-totterdell-street-belconnen-act-2617
77421	2023-03-23T14:16:55.897664+11:00	3-30-tom-nicholas-crescent-forde-act-2914
77424	2023-03-23T14:54:16.748337+11:00	6-auld-place-weston-act-2611
77429	2023-03-23T15:31:35.031279+11:00	24-goodman-street-monash-act-2904
77430	2023-03-23T15:19:42.351979+11:00	11-101-eggleston-crescent-chifley-act-2606
77434	2023-03-23T15:38:12.761152+11:00	1-50-lowanna-street-braddon-act-2612
77436	2023-03-23T16:02:38.635518+11:00	30a-mackerras-crescent-theodore-act-2905
77445	2023-03-23T17:52:25.635343+11:00	8-3-bowen-drive-barton-act-2600
77450	2023-03-24T09:31:28.754273+11:00	89-2-hinder-street-gungahlin-act-2912
77460	2023-03-24T11:39:09.276788+11:00	53-cooley-crescent-casey-act-2913
77462	2023-03-24T12:16:27.825961+11:00	69-pockett-avenue-banks-act-2906
77473	2023-03-24T14:57:30.910622+11:00	9-50-henry-kendall-street-franklin-act-2913
77474	2023-03-24T15:29:34.796333+11:00	11-durack-st-downer-act-2602
77475	2023-03-24T15:41:39.298927+11:00	3-48-abena-avenue-crace-act-2911
77477	2023-03-24T15:52:51.841597+11:00	2005-120-eastern-valley-way-belconnen-act-2617
77484	2023-03-24T16:57:22.871489+11:00	37b-madgwick-street-coombs-act-2611
77497	2023-03-25T22:51:15.292299+11:00	66-clancy-street-evatt-act-2617
77508	2023-03-27T10:14:09.636384+11:00	51-durong-street-crace-act-2911
77510	2023-03-27T10:56:34.823953+11:00	119-1-braybrooke-street-bruce-act-2617
77513	2023-03-27T10:58:36.156044+11:00	73-98-corinna-street-phillip-act-2606
77514	2023-03-27T10:58:36.278720+11:00	9-70-port-jackson-circuit-phillip-act-2606
77518	2023-03-27T11:09:56.919033+11:00	64-pearson-street-holder-act-2611
77519	2023-03-27T11:10:08.708252+11:00	419-253-northbourne-avenue-lyneham-act-2602
77520	2023-03-27T11:31:38.350236+11:00	106-1-braybrooke-street-bruce-act-2617
77521	2023-03-27T11:16:25.520900+11:00	17-rosella-street-nicholls-act-2913
77524	2023-03-27T11:56:28.724186+11:00	56-60-kingsland-parade-casey-act-2913
77530	2023-03-27T13:00:22.659466+11:00	g11-2-terry-connolly-street-coombs-act-2611
77535	2023-03-27T14:16:29.010274+11:00	47-burdekin-street-duffy-act-2611
77537	2023-03-27T14:24:49.774083+11:00	12-2-rouseabout-street-lawson-act-2617
77538	2023-03-27T14:31:43.759538+11:00	45-29-thynne-street-bruce-act-2617
77539	2023-03-27T14:42:48.427457+11:00	6-48-henty-street-braddon-act-2612
77544	2023-03-27T15:12:16.423484+11:00	26-fairfield-street-crace-act-2911
77557	2023-03-27T16:18:07.195251+11:00	29-9-eastlake-parade-kingston-act-2604
77563	2023-03-27T17:16:29.587555+11:00	5-10-randell-street-dickson-act-2602
77564	2023-03-27T17:29:17.830330+11:00	49-14-boolee-street-reid-act-2612
77568	2023-03-28T08:48:04.532810+11:00	4-38-horbury-street-phillip-act-2606
77569	2023-03-28T08:58:12.033832+11:00	80-ayrton-street-gungahlin-act-2912
77572	2023-03-28T10:01:08.330291+11:00	20-65-frencham-street-downer-act-2602
77573	2023-03-28T10:15:09.917724+11:00	17-21-eastlake-parade-kingston-act-2604
77582	2023-03-28T12:02:32.412949+11:00	7-mills-street-hackett-act-2602
77585	2023-03-28T12:42:18.162939+11:00	87-42-paul-coe-crescent-ngunnawal-act-2913
77591	2023-03-28T13:46:56.997359+11:00	26-farrer-street-braddon-act-2612
77592	2023-03-28T13:53:24.391428+11:00	14-feakes-place-campbell-act-2612
77595	2023-03-28T14:06:46.905665+11:00	270-12-limburg-way-greenway-act-2900
77599	2023-03-28T14:17:47.890031+11:00	43-cazneaux-crescent-weston-act-2611
77600	2023-03-28T14:24:37.712816+11:00	12-21-eastlake-parade-kingston-act-2604
77607	2023-03-28T14:53:14.493440+11:00	80-eugene-vincent-street-bonner-act-2914
77608	2023-03-28T15:06:09.844756+11:00	1-19-barlow-street-scullin-act-2614
77610	2023-03-28T15:40:21.828912+11:00	56-overall-avenue-casey-act-2913
77612	2023-03-28T15:56:35.215349+11:00	37-folingsby-street-weston-act-2611
77613	2023-03-28T16:01:32.496745+11:00	109-72-wentworth-avenue-kingston-act-2604
77616	2023-03-28T16:29:43.683314+11:00	17-ross-smith-crescent-scullin-act-2614
77617	2023-03-28T16:32:01.136252+11:00	36-heighway-street-macgregor-act-2615
77621	2023-03-28T19:31:30.604355+11:00	204-35-lonsdale-street-braddon-act-2612
77624	2023-03-29T08:14:49.421010+11:00	15-2-kerridge-street-kingston-act-2604
77636	2023-03-29T10:16:38.924763+11:00	15-12-crisp-circuit-bruce-act-2617
77647	2023-03-29T11:27:35.391971+11:00	205-25-27-lonsdale-street-braddon-act-2612
77654	2023-03-29T12:01:16.530288+11:00	10-15-namadgi-circuit-palmerston-act-2913
77657	2023-03-29T13:01:29.196371+11:00	16-ivy-kent-street-forde-act-2914
77666	2023-03-29T14:13:01.607695+11:00	161-11-irving-street-phillip-act-2606
77667	2023-03-29T14:06:23.538196+11:00	56-southwell-street-weetangera-act-2614
77674	2023-03-29T15:00:19.988089+11:00	10-bennet-street-spence-act-2615
77676	2023-03-29T15:02:37.716958+11:00	9-powley-street-casey-act-2913
77680	2023-03-29T16:13:33.369164+11:00	3-bedroom-rumpus-vivace-throsby-act-2914
77681	2023-03-29T16:03:38.644006+11:00	4-bedroom-study-vivace-throsby-act-2914
77682	2023-03-29T16:01:13.522471+11:00	4-bedroom-vivace-throsby-act-2914
77683	2023-03-29T16:16:29.942969+11:00	3-bedroom-form-coombs-act-2611
77684	2023-03-29T16:16:30.049660+11:00	3-bedroom-form-coombs-act-2611
77685	2023-03-29T16:16:30.277369+11:00	3-bedroom-vivace-throsby-act-2914
77686	2023-03-29T16:05:22.465323+11:00	2-bedroom-form-coombs-act-2611
77692	2023-03-29T16:31:30.341769+11:00	2-bedroom-vivace-throsby-act-2914
77693	2023-03-29T16:18:19.251561+11:00	4-52-jeff-snell-crescent-dunlop-act-2615
77716	2023-03-30T10:04:51.397367+11:00	19-arndell-street-macquarie-act-2614
77717	2023-03-30T10:14:50.124361+11:00	99-katoomba-street-harrison-act-2914
77728	2023-03-30T11:16:30.521163+11:00	31-bendora-avenue-queanbeyan-nsw-2620
77729	2023-03-30T11:28:46.817449+11:00	95-11-irving-street-phillip-act-2606
77730	2023-03-30T11:21:36.605985+11:00	2-70-kings-canyon-street-harrison-act-2914
77731	2023-03-30T11:42:26.653519+11:00	6-anningie-place-hawker-act-2614
77733	2023-03-30T11:40:42.823986+11:00	13-de-chair-street-deakin-act-2600
77736	2023-03-30T11:41:16.165884+11:00	32-cockle-street-oconnor-act-2602
77743	2023-03-30T12:30:07.743542+11:00	11b-harrow-street-crace-act-2911
77744	2023-03-30T12:41:01.735913+11:00	59-18-captain-cook-crescent-griffith-act-2603
77747	2023-03-30T13:01:04.502119+11:00	123-20-allara-street-city-act-2601
