id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
118807	residential	Inviting Two-Bedroom Townhouse with Space, Privacy & Convenience!	$559,000 -$599,000	2025-03-18T15:04:25.190830+11:00	2025-03-20T11:13:37.148399+11:00	8/10-12 Booth Street	QUEANBEYAN EAST	NSW	2620	149.242337	-35.3545467	Townhouse	4178	Raine & Horne Queanbeyan | Jerrabomberra	Kgosi Modiga	2	1	2		
118809	residential	Location! Location! Location!	$599,000+	2025-03-18T15:06:54.922150+11:00	2025-03-18T15:07:24.263217+11:00	2/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1322542	-35.2573922	Apartment	1534	New Door Properties	Gurjant Singh	2	2	1	6.0	
118835	residential	Elevated Luxury with Panoramic Views ! 	$1,489,000 - $1,589,000	2025-03-19T08:21:44.349227+11:00	2025-03-19T08:46:43.521040+11:00	66 Waterfall Drive	JERRABOMBERRA	NSW	2619	149.1976123	-35.4014446	House	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	5	3	2		986.0
118842	residential	Calling Your Name in Callaghan	Auction	2025-03-19T09:12:31.590599+11:00	2025-03-20T15:26:46.701848+11:00	10 Callaghan Street	EVATT	ACT	2617	149.0655699	-35.2160059	House	437	LJ Hooker Belconnen	Kathy Komar	5	3	2	1.0	803.0
118845	residential	Sunny Lifestyle at Sundown Villas	$360,000+	2025-03-19T09:12:29.290607+11:00	2025-03-24T09:12:05.493390+11:00	36 Horizon Avenue	SYMONSTON	ACT	2609	149.1547177	-35.3475456	House	232	Ray White Canberra	Richard Moses	2	1	1	0.0	9.29
118849	residential	READY FOR YOUR STAMP OF APPROVAL!	Auction 5/4/2025	2025-03-19T09:27:14.938496+11:00	2025-03-19T09:27:41.550202+11:00	17 Dalgarno Close	OXLEY	ACT	2903	149.0743799	-35.4126615	House	232	Ray White Canberra	Dan Cooper	3	2	2	3.5	788.0
118854	residential	Modern Living in the Heart of Phillip	$400,000+	2025-03-19T09:37:21.935383+11:00	2025-03-24T11:52:24.808973+11:00	103/121 Easty Street	PHILLIP	ACT	2606	149.0911776	-35.3465193	Unit	232	Ray White Canberra	Kevin Bi	1	1	1	6.0	1.65
118859	residential	Stylish, Spacious and Sun-Drenched Living	Offers Over $735,000	2025-03-19T10:27:34.759593+11:00	2025-03-24T10:12:07.514894+11:00	40A/52 Forbes Street	TURNER	ACT	2612	149.1304729	-35.2632383	Unit	436	LJ Hooker Dickson	Stephen Bunday	3	2	1	2.5	
118860	residential	SOPHISTICATED TOWNHOME LIVING WITH STUNNING VIEWS & HIGH-END FINISHES	$1,495,000 +	2025-03-19T10:37:22.880808+11:00	2025-03-23T12:36:55.224302+11:00	8/18 Sabine Close	GARRAN	ACT	2605	149.104998	-35.3413413	Townhouse	438	LJ Hooker Woden/Weston	Jane Macken	3	2	6	5.5	
118861	residential	The Penthouse that Redefines Luxury in Canberra's Skyline	Auction	2025-03-19T10:49:44.610457+11:00	2025-03-24T13:31:46.513483+11:00	701/71 Constitution Avenue	CAMPBELL	ACT	2612	149.1450765	-35.2914313	Apartment	2853	Bastion Property Group	Antony Damiano	4	4	4	7.5	
118863	residential	Immaculate Mid-Century Style Home with Treetop Views	Auction	2025-03-19T11:12:24.295492+11:00	2025-03-20T10:17:10.338242+11:00	44 Broadbent Street	SCULLIN	ACT	2614	149.0376565	-35.2374438	House	437	LJ Hooker Belconnen	Kathy Komar	3	1	2	1.5	693.0
118869	residential	When location, quality & livability meet	$499,000+	2025-03-19T12:36:41.986366+11:00	2025-03-19T13:01:44.437621+11:00	228/2 Anzac Park	CAMPBELL	ACT	2612	149.1428644	-35.2897837	Apartment	440	LJ Hooker Canberra City	Kaylene King	1	1	1	6.0	
118879	residential	It has it all, complete package!	$875,000	2025-03-19T14:40:57.620233+11:00	2025-03-20T10:11:51.974356+11:00	1 Domain Street	PALMERSTON	ACT	2913	149.1214324	-35.1894334	Townhouse	703	Bertram Ellis	Tom Ellis	4	2	2	2.5	
118880	residential	Charming Elevated Home with Stunning Views!	Auction	2025-03-19T14:41:36.720524+11:00	2025-03-19T14:41:59.782673+11:00	32 Cassidy Street	QUEANBEYAN WEST	NSW	2620	149.2176549	-35.3580912	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	1	1		
118890	residential	Embrace Sustainable Living 	Contact Agent	2025-03-19T15:39:26.056448+11:00	2025-03-20T14:16:40.853574+11:00	10 Charolais Place	MURRUMBATEMAN	NSW	2582	148.9867996	-34.9710265	House	1836	Elders Murrumbateman	Emma Herrington-Clarke	1	1	2		2.45
118894	residential	Modern Comfort, Smart Living & Prime Location in Thriving Casey	$975,000+	2025-03-19T16:30:35.222432+11:00	2025-03-20T15:41:44.126436+11:00	20 Ronald Walker Street	CASEY	ACT	2913	149.1001987	-35.1630833	House	233	LJ Hooker Gungahlin	Virginia Stoker	4	2	2	4.5	465.0
118902	residential	Architectural Brilliance Meets Unparalleled Luxury in Murrumbateman	Auction	2025-03-19T16:56:13.117259+11:00	2025-03-20T09:24:37.290877+11:00	15 Cabernet Way	MURRUMBATEMAN	NSW	2582	149.00844469999998	-34.97347120000001	House	2300	VERV Property	Jason Roses	5	2	2		6407.0
118903	residential	A cut above	Auction	2025-03-19T16:58:07.286038+11:00	2025-03-21T15:16:51.249070+11:00	1/20 Splayd Close	DUNLOP	ACT	2615	149.030969	-35.1881174	Townhouse	411	Luton Kippax	Ben Oostermeyer	3	2	2	4.5	
118906	residential	Stunning Traditional Country Home Excellent Equestrian Facilities - 9.39 Acre Block	By Negotiation	2025-03-19T17:07:42.140199+11:00	2025-03-24T11:41:57.276725+11:00	12 Woods Close	MURRUMBATEMAN	NSW	2582	148.9907913	-34.9764275	House	1836	Elders Murrumbateman	John Lennie	4	2	2		9.39
118909	residential	Gorgeous Home and Garden in Gilmore 	Auction	2025-03-20T06:54:23.148404+11:00	2025-03-24T11:27:02.240052+11:00	13 Ferber Place	GILMORE	ACT	2905	149.1368942	-35.4219659	House	412	Luton Manuka	Sophie Luton	3	2	2	1.0	833.0
118910	residential	Townhouse in Prime Location	Auction	2025-03-20T06:54:23.328682+11:00	2025-03-24T09:46:57.905312+11:00	19 Rowe Place	PHILLIP	ACT	2606	149.09726	-35.3511956	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Julia Atkinson	3	2	2	2.0	140.0
118911	residential	Light-filled apartment with north-easterly aspect in a lifestyle location 	$749,000	2025-03-20T06:54:23.051979+11:00	2025-03-21T12:07:17.530954+11:00	312/4 Anzac Park	CAMPBELL	ACT	2612	149.1430414	-35.28971840000001	Apartment	412	Luton Manuka	Sophie Luton	2	2	2	6.0	
118912	residential	Refreshed Single-Level Townhouse in a Super Convenient Location	$540,000+	2025-03-20T07:06:43.727761+11:00	2025-03-24T20:21:50.522447+11:00	8/24 Damala Street	WARAMANGA	ACT	2611	149.0580832	-35.3509331	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	2	1	1	4.0	130.0
118913	land	The Canvas for your Dream Home Awaits	$719,000	2025-03-20T07:06:43.872067+11:00	2025-03-20T10:16:51.842966+11:00	42 Manoa Street	DENMAN PROSPECT	ACT	2611	149.02402429999998	-35.29159569999999	Land	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	0	0	0	0.0	474.0
118914	residential	Contemporary Home in Super-Convenient Location	Auction	2025-03-20T07:06:43.548195+11:00	2025-03-24T10:27:33.668703+11:00	8 Thomson Street	CHIFLEY	ACT	2606	149.0826378	-35.350958	House	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	4	2	2	6.0	746.0
118915	residential	Fabulous Family Home Offering the Best in Outdoor Entertaining	Auction	2025-03-20T07:11:33.257766+11:00	2025-03-20T07:12:21.505753+11:00	59 Serpentine Street	DUFFY	ACT	2611	0.0	0.0	House	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	3	2	1	4.5	787.0
118916	residential	Exquisite and versatile offering 	$1,490,000 - $1,590,000	2025-03-20T07:27:06.622619+11:00	2025-03-20T10:47:07.557714+11:00	112B Shumack Street	WEETANGERA	ACT	2614	149.0537044	-35.25460959999999	House	410	MARQ Property	Justin Taylor	4	3	2	4.5	670.0
118917	residential	A home, waiting for its next story to begin.	$1,100,000+	2025-03-20T08:12:07.732023+11:00	2025-03-20T08:21:45.447692+11:00	12 Hazlitt Glade	GORDON	ACT	2906	149.0881668	-35.4443364	House	2801	Solely Properties	Andrew Thorpe	4	2	3	3.0	868.0
118918	residential	Light-filled Courtyard Apartment	$379,000	2025-03-20T08:12:35.784397+11:00	2025-03-23T17:51:41.043527+11:00	17B/12 Albermarle Place	PHILLIP	ACT	2606	149.098077	-35.347525	Apartment	412	Luton Manuka	Geraldine Collison	1	1	1	6.0	
118919	residential	garden.delight	$735,000+	2025-03-20T08:20:16.088075+11:00	2025-03-20T11:12:04.999398+11:00	35/32 Bunbury Street	STIRLING	ACT	2611	149.051617	-35.3465184	Townhouse	618	home.by holly	Rick and Tina Meir	3	1	2	2.5	344.0
118920	residential	Elevated Elegance: Luxury Lifestyle Above the City	Awaiting Price Guide	2025-03-20T08:46:20.503850+11:00	2025-03-20T16:51:51.987922+11:00	1518/240 Bunda Street	CITY	ACT	2601	149.1344933	-35.2815759	Apartment	232	Ray White Canberra	Treston Bamber	2	2	2	6.0	
118921	residential	Secluded & Serene - A Hidden Gem in Giralang	Auction 12/04/2025	2025-03-20T08:51:36.582042+11:00	2025-03-20T08:52:16.510202+11:00	3 Dawar Place	GIRALANG	ACT	2617	149.0924527	-35.2113553	House	232	Ray White Canberra	Treston Bamber	3	1	0	1.0	969.0
118923	residential	Tranquil Living in a Picturesque Weston Creek Retreat	Auction 11/04/2025	2025-03-20T09:06:46.493045+11:00	2025-03-20T09:07:59.837729+11:00	34 Foxall Street	HOLDER	ACT	2611	149.0503753	-35.337556	House	232	Ray White Canberra	Alexandra Rogers	4	2	2	2.0	636.0
118924	residential	Lifestyle and Convenience in the Heart of the City.	$345,000	2025-03-20T09:00:22.109285+11:00	2025-03-24T10:12:05.083708+11:00	314/2 Akuna Street	CITY	ACT	2601	0.0	0.0	Apartment	232	Ray White Canberra	Alexandra Rogers	1	1	0	6.0	
118925	residential	Live life to the fullest 	$600,000+	2025-03-20T08:58:23.711234+11:00	2025-03-24T09:12:16.805066+11:00	255/15 Irving Street	PHILLIP	ACT	2606	149.0863777	-35.338203	Unit	232	Ray White Canberra	Kaine Walters	2	2	2	6.0	
118926	residential	Luxury Lakeside Living - Exclusive Townhouse in 'The Outset'	$690,000+	2025-03-20T09:16:26.285318+11:00	2025-03-24T16:13:56.909261+11:00	8/15 Cynthea Teague Crescent	GREENWAY	ACT	2900	149.0737576	-35.4212376	Townhouse	232	Ray White Canberra	Dan Cooper	2	2	2	6.0	2236.0
118928	residential	NBHD Presents - A Home Like No Other PassivHaus in Garran	$2,250,000+	2025-03-20T09:31:42.938722+11:00	2025-04-15T12:07:38.254973+10:00	24 Robson Street	GARRAN	ACT	2605	149.10587489999998	-35.34211770000002	House	5981	NBHD Agency	Ryan Hedley	4	3	4	7.5	511.0
118929	residential	simply.sunshine 	Auction 2:00pm Saturday 5 April	2025-03-20T09:38:00.213244+11:00	2025-03-24T13:52:35.681398+11:00	57 Carroll Street	HUGHES	ACT	2605	149.0922257	-35.3339368	DuplexSemi-detached	618	home.by holly	Holly Komorowski	3	1	1	3.5	
118932	residential	Contemporary Inner South Family Entertainer	12/04/2025	2025-03-20T09:57:29.390482+11:00	2025-03-20T14:48:08.719647+11:00	24 Fergusson Crescent	DEAKIN	ACT	2600	149.1095318	-35.3150914	House	232	Ray White Canberra	Sam Pearson	5	3	5	4.5	759.0
118935	residential	Immaculate Family Home with Endless Potential!	Auction	2025-03-20T10:12:08.620794+11:00	2025-03-20T10:12:47.765493+11:00	14 Nott Street	FRASER	ACT	2615	149.0461051	-35.191984	House	437	LJ Hooker Belconnen	Kathy Komar	4	2	2	1.5	1065.0
118937	residential	Entry-level opportunity in private location backing reserve	Auction	2025-03-20T10:25:05.281732+11:00	2025-03-20T11:21:44.956220+11:00	72 Pennington Crescent	CALWELL	ACT	2905	149.0997048	-35.4424715	House	414	Luton Weston Creek, Woden & Molonglo Valley	Luke Metcalfe	3	1	2	3.5	808.0
118938	residential	Welcome to Your Sanctuary with Brindabella Views	Auction	2025-03-20T10:25:04.518026+11:00	2025-03-24T12:21:44.451473+11:00	78 Charterisville Avenue	CONDER	ACT	2906	149.1041085	-35.4582312	House	413	Luton Tuggeranong	Ben Holder	4	2	2	2.5	472.7
118939	residential	bold & beautiful	Auction 5:30pm Thursday 10 April	2025-03-20T10:21:24.915315+11:00	2025-03-24T11:12:24.500138+11:00	3/69 Blamey Crescent	CAMPBELL	ACT	2612	149.1525002	-35.2866572	Townhouse	618	home.by holly	Holly Komorowski	3	2	1	1.0	
118941	residential	The country is calling	Auction	2025-03-20T10:46:37.205435+11:00	2025-03-20T10:47:18.647813+11:00	7 Kinsman Drive	MURRUMBATEMAN	NSW	2582	149.0235076	-34.9920943	House	409	Luton Gungahlin	Tracey Oostermeyer	4	2	3		8024.0
118943	residential	Oversized City Living	$720,000	2025-03-20T10:51:25.379020+11:00	2025-03-24T07:36:46.062740+11:00	5/28 Mort Street	BRADDON	ACT	2612	149.1314512	-35.2745711	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	2	4.5	
118945	residential	Unlock the Beauty of Modern Living	$700,000+	2025-03-20T10:56:23.985992+11:00	2025-03-24T11:17:20.535468+11:00	28/40 Pearlman Street	COOMBS	ACT	2611	149.0484454	-35.3240528	Townhouse	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	2	2	6.0	617.0
118946	residential	Low Maintenance Entertainer	$1,050,000+	2025-03-20T11:11:35.443984+11:00	2025-03-20T11:12:28.593104+11:00	67 Zanci Street	CRACE	ACT	2911	149.1045645	-35.20593	House	410	MARQ Property	Sam Taylor	4	2	2	6.0	438.0
118949	residential	Modern Moody Elegant	$1,175,000+	2025-03-20T11:07:08.950049+11:00	2025-03-20T11:22:00.894035+11:00	50 Langtree Crescent	CRACE	ACT	2911	149.1126493	-35.2006076	House	410	MARQ Property	Sam Taylor	4	2	2	5.5	564.0
118950	residential	Where Size and Convenience Counts	$435,000+	2025-03-20T11:07:09.175560+11:00	2025-03-20T12:27:09.542500+11:00	107/48 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1351713	-35.18294	Apartment	410	MARQ Property	Sam Taylor	2	1	1	6.0	
118952	residential	Suburban.Oasis	Auction 9:30am Saturday 12 April	2025-03-20T11:16:54.988645+11:00	2025-03-24T12:47:15.598504+11:00	27 Halford Crescent	PAGE	ACT	2614	149.0486424	-35.2363623	House	618	home.by holly	Cris O'Brien	4	2	3	3.0	
118955	residential	urban treehouse	Auction 9:30am Saturday 12 april	2025-03-20T11:27:25.367884+11:00	2025-03-24T10:32:32.685583+11:00	28 Dryandra Street	O'CONNOR	ACT	2602	149.111946	-35.2662566	House	618	home.by holly	Sally Strang + Ash Costello	7	4	2	3.0	812.0
118956	residential	Luxury Living in the Heart of the City	$499,000+	2025-03-20T11:36:34.222282+11:00	2025-03-20T11:37:07.946642+11:00	801/39 London Circuit	CITY	ACT	2601	149.1268369	-35.2795745	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
118957	residential	Impressive Family Home Backing The Pinnacle	AUCTION 12/04/2025	2025-03-20T11:33:22.145639+11:00	2025-03-23T22:52:05.945084+11:00	104 Springvale Drive	HAWKER	ACT	2614	149.0445585	-35.2549562	House	232	Ray White Canberra	Phyllis Tidmarsh	5	3	4	5.5	1670.0
118958	residential	Parkside Perfection: A Stately Home of Space and Style	$1,249,000+	2025-03-20T11:49:37.663390+11:00	2025-04-16T14:32:20.901244+10:00	49 Cultivation Street	HARRISON	ACT	2914	149.16047489999997	-35.1957124	House	232	Ray White Canberra	Treston Bamber	4	2	2	6.0	615.0
118960	residential	Renovated, quality family home with self-contained granny flat!	$1,375,000+	2025-03-20T11:53:08.008597+11:00	2025-03-20T12:46:44.451441+11:00	6 Absolon Place	MCKELLAR	ACT	2617	149.0736058	-35.2186259	House	440	LJ Hooker Canberra City	Andrew Grenfell	5	2	2	1.0	
118962	residential	effortless	$349,000	2025-03-20T12:00:20.242265+11:00	2025-08-13T12:09:31.111554+10:00	93/8 Baudinette Circuit	BRUCE	ACT	2617	149.0923423	-35.2439627	Unit	618	home.by holly	Sally Strang + Ash Costello	1	1	1	5.0	
118964	residential	Best Of Belconnen	$359,000+	2025-03-20T12:11:35.571076+11:00	2025-03-20T12:12:10.045027+11:00	25/97 Eastern Valley Way	BELCONNEN	ACT	2617	149.0734036	-35.2425685	Unit	232	Ray White Canberra	Nathan Wood	1	1	1	6.0	7622.0
118966	residential	peaceful.pocket 	$1,070,000+	2025-03-20T12:22:58.998697+11:00	2025-03-20T12:47:19.464526+11:00	77 Hawdon Street	DICKSON	ACT	2602	149.1476713	-35.2526358	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	1	1	3.0	501.0
118970	residential	Private, Spacious, and Tranquil 20 Acres of Rural Bliss	By Negotiation	2025-03-20T12:57:54.883145+11:00	2025-03-20T14:17:00.525716+11:00	207 Poppet Road	WAMBOIN	NSW	2620	149.2797343	-35.2692613	House	409	Luton Gungahlin	Melissa Von Der Burg	5	3	2		
118971	residential	Easy Living - Active Lifestyle - Entertainers Delight!	$890,000	2025-03-20T13:11:26.300304+11:00	2025-04-14T11:16:11.821791+10:00	11 Fairley Crescent	THEODORE	ACT	2905	149.12042019999998	-35.4534571	House	437	LJ Hooker Belconnen	George Vlandis	3	2	2	3.0	774.0
118974	residential	Charming Family Sanctuary in Kaleen's Prime Position	$1,029,000+	2025-03-20T13:47:19.164329+11:00	2025-06-17T09:32:23.771764+10:00	14 Ashburton Circuit	KALEEN	ACT	2617	149.11277639999997	-35.2252148	House	232	Ray White Canberra	Sebastian Gutierrez and Sophie Spokes	4	2	2	1.5	695.0
118975	residential	tranquil.vibe	Auction 3:30pm Saturday 12 April	2025-03-20T14:02:01.629217+11:00	2025-03-23T21:17:13.549123+11:00	3 Ambara Place	ARANDA	ACT	2614	149.0768181	-35.2618897	House	618	home.by holly	Cris O'Brien	4	2	1	0.5	
118976	residential	Exceptional Contemporary Townhouse	$695,000+	2025-03-20T14:03:32.573382+11:00	2025-03-24T10:27:09.275842+11:00	2/2 Bellette Street	WESTON	ACT	2611	149.0623609	-35.3330783	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	2	2	1	6.0	
118981	residential	Celesse, Queanbeyan's newest and most exclusive residential opportunity.	$441,500	2025-03-20T14:25:46.673282+11:00	2025-03-20T16:06:41.724568+11:00	102/13/11 & 13 Buttle Street	QUEANBEYAN	NSW	2620	149.243847	-35.3507159	Apartment	624	Ian McNamee & Partners - Queanbeyan	McNamee Projects	1	1	1		
118983	residential	Now Selling - Queanbeyan's Newest Residential Development	$534,000	2025-03-20T14:25:46.753354+11:00	2025-03-20T16:06:42.278223+11:00	104/11/11 & 13 Buttle Street	QUEANBEYAN	NSW	2620	149.243847	-35.3507159	Apartment	624	Ian McNamee & Partners - Queanbeyan	McNamee Projects	1	1	1		
118990	residential	19 Lakeview Gardens; overlooking Lake Jerrabomberra. 	$2,395,000	2025-03-20T14:36:27.758312+11:00	2025-04-15T11:08:20.522344+10:00	19 Lakeview Gardens	JERRABOMBERRA	NSW	2619	149.1952582	-35.3928977	House	412	Luton Manuka	Sophie Luton	5	4	3		962.0
118993	residential	Now Selling - Queanbeyan's Newest Residential Development	$718,000	2025-03-20T14:47:45.425117+11:00	2025-03-20T16:06:41.686422+11:00	204/13/11 & 13 Buttle Street	QUEANBEYAN	NSW	2620	149.243847	-35.3507159	Apartment	624	Ian McNamee & Partners - Queanbeyan	McNamee Projects	2	2	1		
118994	residential	Single Level Luxury On De Little Circuit	$895,000 - $940,000	2025-03-20T14:48:33.702237+11:00	2025-04-14T12:27:03.475126+10:00	87 De Little Circuit	GREENWAY	ACT	2900	149.0728481	-35.4004193	House	413	Luton Tuggeranong	Michael Martin	4	2	2	1.0	
118996	residential	PRIVATE GARDEN SANCTUARY WITH MODERN COMFORTS	Auction	2025-03-20T14:49:39.314147+11:00	2025-03-25T16:37:49.927229+11:00	87 Beasley Street	TORRENS	ACT	2607	149.0856148	-35.3706372	House	438	LJ Hooker Woden/Weston	Jane Macken	3	1	1	2.0	809.0
118997	residential	Renovated Throughout with Unmatched Garage & Workshop Space	$799,000 +	2025-03-20T14:54:26.359362+11:00	2025-03-24T10:31:58.946544+11:00	22 Fullerton Crescent	RICHARDSON	ACT	2905	149.1209738	-35.4340529	House	599	Cream Residential	Jack Wilson	3	1	8	1.5	
118998	residential	Gorgeously Appointed Family Home	$1,290,000+	2025-03-20T15:07:22.818309+11:00	2025-04-14T12:37:09.301337+10:00	23 Numiari Street	BONNER	ACT	2914	149.14079509999996	-35.1568169	House	232	Ray White Canberra	Andrew Lonsdale	5	3	2	4.0	540.0
119000	residential	Charming Home In Ngunnawal	$815,000	2025-03-20T15:22:03.756103+11:00	2025-04-14T11:13:14.658653+10:00	40 Leita Court	NGUNNAWAL	ACT	2913	149.10460179999998	-35.1685857	House	409	Luton Gungahlin	Nick Paine & Peter White	3	2	2	4.5	
119001	residential	Endless potential, Calling All Renovators !!!	Auction	2025-03-20T15:25:21.355655+11:00	2025-03-25T13:56:49.019970+11:00	98 Ross Road	CRESTWOOD	NSW	2620	149.2236437	-35.3542637	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	2	1		640.0
119002	residential	Two Bedroom Apartment in the Heart of Greenway	$480,000+	2025-03-20T15:31:36.642271+11:00	2025-03-20T15:56:53.129669+11:00	197/142 Anketell Street	GREENWAY	ACT	2900	149.0661617	-35.4140477	Apartment	34	McIntyre Property	Kieran Jackson	2	2	2	6.0	
119003	residential	Now Selling - Queanbeyan's Newest Residential Development	$909,000	2025-03-20T15:42:54.443945+11:00	2025-03-20T16:06:42.722767+11:00	308/13/11 & 13 Buttle Street	QUEANBEYAN	NSW	2620	149.243847	-35.3507159	Apartment	624	Ian McNamee & Partners - Queanbeyan	McNamee Projects	2	2	1		
119004	residential	Stunning Renovations Elevate This Classic Family Home	Auction 12/04/2025	2025-03-20T15:53:25.927441+11:00	2025-03-25T16:38:13.666805+11:00	20 Goulburn Street	MACQUARIE	ACT	2614	149.0629657	-35.251459	House	232	Ray White Canberra	Phyllis Tidmarsh	3	2	3	2.0	748.0
119008	residential	A Smart Move to Karri You Forward	Auction 12/04/2025	2025-03-20T16:46:27.591383+11:00	2025-03-20T16:57:06.814676+11:00	4 Karri Street	O'CONNOR	ACT	2602	149.1227389	-35.255798	DuplexSemi-detached	436	LJ Hooker Dickson	Goran Stefanoski	3	1	1	2.5	505.0
