id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180248196	SALES_RESIDENTIAL	Endless Opportunities Await	Auction 29/01/22	2022-01-12 10:42:03		4 Belbin Place	Macquarie	ACT	2614	-35.2503656416735	149.064614486954	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3.0	1	1	2.0	842.0	[]
180247939	SALES_RESIDENTIAL	Start out in Style	Auction 29/01/22	2022-01-12 11:02:03		10 Boyle Place	Holt	ACT	2615	-35.2260265651514	149.009743457787	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3.0	2	2	2.5	785.0	[]
180247815	SALES_RESIDENTIAL	Luxurious Townhome is Highly Sort After Weston	Auction 01/02/22	2022-01-12 11:02:08		12/2 Bellete Street	Weston	ACT	2611	-35.3334824	149.0621162	TOWNHOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	2.0	2	2	6.0	0.0	[]
180243597	SALES_RESIDENTIAL	Luxury town residence with elevated western views	By Negotiation	2022-01-12 11:09:35		121 Blamey Crescent	Campbell	ACT	2612	-35.2897717841389	149.153531559378	TOWNHOUSE	3498	Agent	Berkely Residential	Michael Lyristakis	3.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'POWDER_ROOM', 'RUMPUS_ROOM', 'STUDY_NOOK', 'WALK_IN_ROBE']
180248052	SALES_RESIDENTIAL	Unique Opportunity in Quiet Neighbourhood	Auction 29/01/22	2022-01-12 11:22:09		34 Nott Street	Fraser	ACT	2615	-35.192828546522	149.045639765862	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	4.0	3	2	1.5	1099.0	[]
180248418	SALES_RESIDENTIAL	Inviting family home on large block in sought-after location	Auction 28/01/22	2022-01-12 11:32:03		20 Nepean Place	Macquarie	ACT	2614	-35.2551938457587	149.054783892967	HOUSE	80917	Agent	Ray White Canberra 	Phyllis Tidmarsh	4.0	3	3	1.5	1264.0	[]
180248439	SALES_RESIDENTIAL	Immaculately presented apartment with sweeping views across Canberra	Offers Over $419,000	2022-01-12 11:32:03		2212/15 Bowes Street	Phillip	ACT	2606	-35.3438981	149.08688506	UNIT	917333	Agent	The Property Collective	Sean Hegan	1.0	1	1	4.5	0.0	[]
180247585	SALES_RESIDENTIAL	Living Large!	Auction 03/02/22	2022-01-12 11:52:05		85/227 Flemington Road	Franklin	ACT	2913	-35.20245728	149.14843384	APARTMENT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	2.0	2	2	6.0	0.0	[]
180248339	SALES_RESIDENTIAL	Spectacular Apartment in BRANX	Auction 05/02/22	2022-01-12 12:00:17		506/16 Lonsdale Street	Braddon	ACT	2612	-35.27389616	149.13290666	APARTMENT	709273	Agent	Carter and Co Agents	Nik Brozinic	2.0	2	2	6.0	0.0	[]
180248856	SALES_RESIDENTIAL	A Backyard Bliss with Mountain Views!	Auction 29/01/22	2022-01-12 12:12:02		17 Osburn Drive	MacGregor	ACT	2615	-35.211451207448	149.022104678782	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	3.0	1	0	1.5	795.0	[]
180248827	SALES_RESIDENTIAL	Comfort, Convenience & Perfect for Entertaining	Auction 29/01/22	2022-01-12 12:12:08		18 Tarrant Crescent	Dunlop	ACT	2615	-35.1956498555	149.025610567	HOUSE	84655	Agent	McGrath Canberra	Jason Anasson	3.0	2	2	3.0	450.0	[]
180248315	SALES_RESIDENTIAL	Quiet oasis ready for its new owners	Auction 30/01/22	2022-01-12 12:22:11		16 Hazelton Street	MacGregor	ACT	2615	-35.215110285567	149.000996271702	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	1	2	6.0	512.0	[]
180248434	SALES_RESIDENTIAL	The next chapter	$720,000 +	2022-01-12 12:32:10		5/3 Noble Place	Flynn	ACT	2615	-35.20854937	149.04206028	TOWNHOUSE	929633	Agent	Timothy Road	Tim McInnes	3.0	2	2	6.0	0.0	[]
180199276	SALES_RESIDENTIAL	Completion for Oaks Crown anticipated Q1 2023	$425,000	2022-01-12 13:41:14		Oaks - Crown - Unit 159	Phillip	ACT	2606	-35.3378023826401	149.085690637955	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'NEW_CONSTRUCTION']
180195756	SALES_RESIDENTIAL	Three bedroom home with so much potential	Auction 05/02/22	2022-01-12 13:51:46		25 Langdon Avenue	Wanniassa	ACT	2903	-35.3919343118692	149.087971261605	HOUSE	18	Agent	Hodgkinson Real Estate	Bob Hayward	3.0	1	2	0.5	390.0	['ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'PERGOLA']
180249561	SALES_RESIDENTIAL	Stunning Single level Townhouse	Auction 05/02/22	2022-01-12 14:22:02		4 Checchi Place	Monash	ACT	2904	-35.4155829874319	149.083370890104	HOUSE	1517	Agent	Blackshaw Tuggeranong	Mehri Roses	3.0	1	1	2.5	0.0	[]
180199286	SALES_RESIDENTIAL	Completion for Oaks Crown anticipated Q1 2023	$430,000	2022-01-12 14:45:46		Oaks - Crown - Unit 169	Phillip	ACT	2606	-35.3378023826401	149.085690637955	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'NEW_CONSTRUCTION']
180249719	SALES_RESIDENTIAL	The perfect family home	Auction 03/02/22	2022-01-12 14:52:07		63 John Crawford Crescent	Casey	ACT	2913	-35.1717791109543	149.093404895816	HOUSE	709273	Agent	Carter and Co Agents	Kostya Logvinov	3.0	2	2	6.0	407.0	[]
180250216	SALES_RESIDENTIAL	Light-Filled One Bedroom	$350,000+	2022-01-12 15:32:10		22/132 Thynne Street	Bruce	ACT	2617	-35.24260871	149.09920848	TOWNHOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	1.0	1	1	5.0	0.0	['DISHWASHER', 'INTERCOM']
180236413	SALES_RESIDENTIAL	Brand New | Expansive 3 Bed With Park Views	$1,450,000	2022-01-12 16:54:32		The Parade - Campbell 5 - 402/4 Anzac Park	Campbell	ACT	2612	-35.2896334176286	149.142459438665	OTHER	510357	Agent	JWLand Development	Dallas Harry	3.0	2	2	7.7		[]
180251431	SALES_RESIDENTIAL	Contemporary, Convenient – A Choice Family Home	Auction	2022-01-12 18:42:01		62 Arthur Blakeley Way	Coombs	ACT	2611	-35.3153169430513	149.036923267365	TOWNHOUSE	876743	Agent	Canberry Properties	Shan Gao	4.0	3	2	6.0	0.0	[]
180252031	SALES_RESIDENTIAL	Four-Bedroom Family Home in Wonderful Street	Auction 05/02/22	2022-01-13 06:22:00		6 Sterry Place	Wanniassa	ACT	2903	-35.3936607089138	149.101502748076	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	3.5	869.0	[]
180251044	SALES_RESIDENTIAL	Wonderful Opportunity in Wanniassa	Auction 05/02/22	2022-01-13 06:32:01		2 Sargeant Place	Wanniassa	ACT	2903	-35.3964578401079	149.093867582837	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	1	4.5	1039.0	[]
180252072	SALES_RESIDENTIAL	Quiet cul de sac location - Ready for you to move in and enjoy now	Auction 12/02/22	2022-01-13 07:00:23		3 Twine Place	Monash	ACT	2904	-35.4124391602044	149.086372890426	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	6	1.0	965.0	[]
180252103	SALES_RESIDENTIAL	Located in the heart of Gungahlin	$425,000	2022-01-13 07:00:48		8/54 Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.18466199	149.13567763	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	2.0	1	1	6.0	0.0	[]
180252073	SALES_RESIDENTIAL	Brand New & Ready For You	Auction 05/02/22	2022-01-13 07:00:56		6 Trask Street	Coombs	ACT	2611	-35.312900545633475	149.0342296354494	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	3	2	6.5	495.0	[]
180251933	SALES_RESIDENTIAL	Freshly painted and ready to move in!	$385,000+	2022-01-13 07:01:19		9/12 Challis Street	Dickson	ACT	2602	-35.25170107	149.1354746	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'STUDY']
180252074	SALES_RESIDENTIAL	Stylish North Facing Townhouse in Near New Complex	Auction 05/02/22	2022-01-13 07:01:32		144/1 Rowland Rees Crescent	Greenway	ACT	2900	-35.42375617	149.06620095	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180251784	SALES_RESIDENTIAL	Stunning light-filled townhouse	Auction 05/02/22	2022-01-13 07:12:00		27/56 Stuart Street	Griffith	ACT	2603	-35.32852516	149.14164554	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0	0.0	[]
180251643	SALES_RESIDENTIAL	Modern Convenience	Auction 02/02/22	2022-01-13 07:22:01		32/58 Max Jacobs Avenue	Wright	ACT	2611	-35.32242403	149.03884739	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	3	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180252265	SALES_RESIDENTIAL	Perfect 3 bedroom home in Wright	Auction 04/02/22	2022-01-13 07:22:01		26/55 Tishler Street	Wright	ACT	2611	-35.31923971	149.03468669	UNIT	682863	Agent	Hayman Partners	Lauren McDonald	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180252368	SALES_RESIDENTIAL	Charming home in a quiet pocket of Chifley	Auction 05/02/22	2022-01-13 07:22:13		18 Salmond Street	Chifley	ACT	2606	-35.3496886474975	149.073604928504	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	3.0	1	1	1.0	633.0	['ALLOCATED_CAR_SPACE']
180252173	SALES_RESIDENTIAL	Pretty as a picture!	Auction 03/02/22	2022-01-13 07:22:26		2 Mullins Place	Gowrie	ACT	2904	-35.4139032042177	149.103941048639	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	2	2	1.5	985.0	[]
180236103	SALES_RESIDENTIAL	LARGE BLOCK, ENDLESS POSSIBILITIES AND FIRST TIME ON THE MARKET!	$890,000+	2022-01-13 07:32:55		23 Crozier Circuit	Kambah	ACT	2902	-35.389628446498	149.04803368965	HOUSE	638012	Agent	Edge Mary de	Mary de Andrade	3.0	1	2	1.0	958.0	[]
180196036	SALES_RESIDENTIAL	Spectacular Panoramic Views from this Penthouse level Apartment	$865,000+	2022-01-13 07:46:06		68/81 Constitution Avenue	Campbell	ACT	2612	-35.29202661	149.14607101	APARTMENT	552729	Agent	Rod Meates Property	Rod Meates	2.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY', 'WALK_IN_ROBE']
180252202	SALES_RESIDENTIAL	Classic Willemsen architect designed townhouse	Auction 05/02/22	2022-01-13 08:00:12		2 Burara Crescent	Waramanga	ACT	2611	-35.3519227014483	149.060077469822	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	3.0	2	2	1.0	0.0	[]
180252110	SALES_RESIDENTIAL	Top floor, Northern corner apartment.	$649,000+	2022-01-13 08:22:00		96/29 Dawes Street	Kingston	ACT	2604	-35.31737821	149.14343025	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER']
180252298	SALES_RESIDENTIAL	Potential aplenty!	Auction 05/02/22	2022-01-13 08:22:01		75 Nangor Street	Waramanga	ACT	2611	-35.3563448596175	149.060862652717	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	1.0	905.0	[]
180233018	SALES_RESIDENTIAL	Family focused home with much to reveal.	Auction 05/02/22	2022-01-13 08:40:34		16 Banyule Grove	Conder	ACT	2906	-35.465846024739	149.113427603185	HOUSE	936503	Agent	Solely Properties	Ben James	5.0	2	2	4.5		['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'HEATING_CENTRAL', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SWIMMING_POOL']
180233022	SALES_RESIDENTIAL	A private sanctuary offering effortless living.	Auction 05/02/22	2022-01-13 08:42:46		5 Gilks Place	Conder	ACT	2906	-35.4552243403619	149.096552579184	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	4.0		['AIR_CONDITIONING_EVAPORATIVE', 'DINING_ROOM', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_CENTRAL', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SOLAR_PANELS']
180204233	SALES_RESIDENTIAL	Brilliant debut or investment option	$345,000+	2022-01-13 08:44:59		92/148 Flemington Road	Harrison	ACT	2914	-35.20288575	149.14918101	UNIT	936503	Agent	Solely Properties	Ben James	1.0	1	1	5.5		['AIR_CONDITIONING_REVERSE_CYCLE']
180252204	SALES_RESIDENTIAL	A tightly held gem	Auction 02/02/22	2022-01-13 08:52:03		3/72 Tenison Woods Circuit	Bonython	ACT	2905	-35.42599285	149.07455211	TOWNHOUSE	468807	Agent	McCann Properties	Mark McCann	3.0	2	1	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180252095	SALES_RESIDENTIAL	Great investment now or move in mid year.	Auction 29/01/22	2022-01-13 09:22:08		23 Abercrombie Circuit	Banks	ACT	2906	-35.4650897478675	149.091959337515	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rick Dickson	3.0	1	2	4.5	569.0	[]
180252389	SALES_RESIDENTIAL	Quiet location in a central position.	Forthcoming Auction	2022-01-13 09:42:01		153/15 Mower Place	Phillip	ACT	2606	-35.34663084	149.0920277	APARTMENT	700494	Agent	HIVE Property	Steve Langford	3.0	2	2		0.0	[]
180252271	SALES_RESIDENTIAL	First class renovation proposition or prime building site	Auction 05/02/22	2022-01-13 09:42:07		42 Hawker Street	Torrens	ACT	2607	-35.3708711598179	149.081892203495	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	4.0	3	2	1.5	1009.0	[]
180199266	SALES_RESIDENTIAL	Completion for Oaks Crown anticipated Q1 2023	$415,000	2022-01-13 09:59:55		Oaks - Crown - Unit 137	Phillip	ACT	2606	-35.3378023826401	149.085690637955	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'NEW_CONSTRUCTION']
180252314	SALES_RESIDENTIAL	One of Forde's finest	Auction 05/02/22	2022-01-13 10:02:01		43 Hurrell Street	Forde	ACT	2914	-35.1693856311261	149.144877983383	HOUSE	84655	Agent	McGrath Canberra	Matt Harmer	4.0	2	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
180252049	SALES_RESIDENTIAL	UNIQUE IN ITS DESIGN, BREATHTAKING IN ITS PRESENTATION	Auction 04/03/22	2022-01-13 10:02:10	2022-02-10 11:59:20	23 Lynch Street	Hughes	ACT	2605	-35.3371971408358	149.10075264431	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	4.0	2	2	5.0	748.0	[]
180199256	SALES_RESIDENTIAL	Completion for Oaks Crown anticipated Q1 2023	$405,000	2022-01-13 10:05:21		Oaks - Crown - Unit 115	Phillip	ACT	2606	-35.3378023826401	149.085690637955	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'NEW_CONSTRUCTION']
180251644	SALES_RESIDENTIAL	IDYLLIC GARDEN SETTING, EXCEPTIONAL FAMILY LIFE	Auction 05/02/22	2022-01-13 10:12:00		127 Lambrigg Street	Farrer	ACT	2607	-35.3787410494475	149.109579780945	HOUSE	572389	Agent	Belle Property Canberra 	Ryan Broadhurst	5.0	2	1	3.5	1153.0	[]
180252557	SALES_RESIDENTIAL	Timeless Style, Beautiful Gardens, Premium Location	Auction 05/02/22	2022-01-13 10:12:10		31 Bambridge Street	Weetangera	ACT	2614	-35.246122484952	149.054421182527	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	3	0.0	719.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180252361	SALES_RESIDENTIAL	Cosy and Classy in Sought-After Locale	Auction 05/02/22	2022-01-13 10:22:09		4 Strzelecki Crescent	Narrabundah	ACT	2604	-35.328274585848	149.144815496381	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	1	3	1.0	668.0	[]
180252467	SALES_RESIDENTIAL	Spacious family entertainer with Brindabella views	Auction 29/01/22	2022-01-13 10:22:10		116 Jackie Howe Crescent	Macarthur	ACT	2904	-35.4050106140946	149.13126249668	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	3	2	2.5	749.0	[]
180252280	SALES_RESIDENTIAL	Ground floor apartment in prime location	Offers Over $329,000	2022-01-13 10:22:38		56/301 Flemington Road	Franklin	ACT	2913	-35.18963847	149.15043526	UNIT	917333	Agent	The Property Collective	Jacob Stanton	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180252528	SALES_RESIDENTIAL	Modern townhouse with lakeside lifestyle	Auction 29/01/22	2022-01-13 10:22:47		4/167 Mortimer Lewis Drive	Greenway	ACT	2900	-35.4089012	149.07137133	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180251713	SALES_RESIDENTIAL	Spacious, top floor, solid apartment.	Auction 05/02/22	2022-01-13 10:32:01		27/22 Leichhardt Street	Griffith	ACT	2603	-35.31880293	149.14186856	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	3.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER']
180252607	SALES_RESIDENTIAL	Family Entertainer in Blue-Chip Locale	Auction 05/02/22	2022-01-13 10:32:04		5 McKeahnie Street	Weetangera	ACT	2614	-35.2557336598331	149.047174593738	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	2	0.5	1411.0	['HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180252548	SALES_RESIDENTIAL	BEAUTIFULLY RENOVATED, SPLIT LEVEL, ICONIC TOWNHOUSE	Auction 05/02/22	2022-01-13 10:42:11		1/2 English Court	Phillip	ACT	2606	-35.3533121	149.09845571	TOWNHOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	2.0	2	2	5.0	0.0	[]
180251541	SALES_RESIDENTIAL	AUCTION 5th FEBRUARY at 10:30AM	Auction 05/02/22	2022-01-13 10:42:18		14 Murchison Street	Kaleen	ACT	2617	-35.2193782378102	149.10938512045	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	4.0	2	1	2.5	0.0	[]
180251645	SALES_RESIDENTIAL	AN IDEAL RESIDENTIAL SETTING	Auction 05/02/22	2022-01-13 10:42:50		12/19 State Circle	Forrest	ACT	2603	-35.3125306	149.1230789	APARTMENT	12	Agent	Blackshaw Manuka	Gillian Thorn	2.0	2	2	6.0	8528.0	['ALLOCATED_CAR_SPACE']
180252451	SALES_RESIDENTIAL	2 bedroom townhouse with street frontage	$499,000+	2022-01-13 10:52:02		41/15 Wanderlight Avenue	Lawson	ACT	2617	-35.23304219	149.0894028	TOWNHOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	1	1	5.5	0.0	[]
180248459	SALES_RESIDENTIAL	High on the hill, opposite reserve land and panoramic views	$999,000+	2022-01-13 11:12:22		16 Barrett Street	MacGregor	ACT	2615	-35.2071403555949	149.017566063098	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	4.0	2	2	2.0		['AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'STUDY']
180252738	SALES_RESIDENTIAL	Executive apartment in the heart of the city	Offers over $640,000	2022-01-13 11:52:02		117/77 Northbourne Avenue	Turner	ACT	2612	-35.27518437	149.12937869	UNIT	5402	Agent	Independent Inner North & City	Tammy Bush	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180253087	SALES_RESIDENTIAL	Fall in Love with This Beautiful Family Home	Auction 12/02/22	2022-01-13 12:12:07		38 Fitzhardinge Crescent	Evatt	ACT	2617	-35.2169481973105	149.066987080889	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	4.0	2	2	1.5	0.0	[]
180252890	SALES_RESIDENTIAL	Irresistibly appealing	Auction 04/02/22	2022-01-13 12:22:03		3 Birdwood Street	Hughes	ACT	2605	-35.3296945802839	149.095065791729	HOUSE	80917	Agent	Ray White Canberra 	Alec Brown	3.0	1	2	1.0	781.0	[]
180252980	SALES_RESIDENTIAL	SPACIOUS URBAN LIVING	Auction 03/02/22	2022-01-13 12:22:09		14/80 Henty Street	Braddon	ACT	2612	-35.26732043	149.13261333	APARTMENT	572389	Agent	Belle Property Canberra 	Dan McAlpine	3.0	2	2	5.0	0.0	[]
180253048	SALES_RESIDENTIAL	Find yourself on Fitchett	Auction 28/01/22	2022-01-13 12:32:03		62 Fitchett Street	Garran	ACT	2605	-35.3408128860214	149.099600387683	HOUSE	80917	Agent	Ray White Canberra 	Alec Brown	4.0	2	2	0.5	741.0	[]
180253149	SALES_RESIDENTIAL	Modern home in an ideal locale	Auction 05/02/22	2022-01-13 12:32:08		40 Honyong Crescent	Ngunnawal	ACT	2913	-35.1631933076432	149.112864667805	HOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	3.0	1	1	3.5	376.0	[]
180253138	SALES_RESIDENTIAL	Modern apartment living in the heart of Woden	Offers Over $390,000	2022-01-13 12:42:02		36/7 Irving Street	Phillip	ACT	2606	-35.33889933	149.0845341	APARTMENT	917333	Agent	The Property Collective	Lauren Laing	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180252692	SALES_RESIDENTIAL	GREENWICH PARK | EPITOME OF LUXURY INNER NORTH LIVING	$815,000+	2022-01-13 12:52:03		G06/6 Provan Street	Campbell	ACT	2612	-35.2887474	149.1438714	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Granter	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180252953	SALES_RESIDENTIAL	Spacious apartment living with views to die for	Auction 05/02/22	2022-01-13 13:02:04		709/240 Bunda Street	City	ACT	2601	-35.28157593	149.13449335	APARTMENT	709273	Agent	Carter and Co Agents	Nik Brozinic	2.0	2	2	6.0	0.0	[]
180253556	SALES_RESIDENTIAL	Penthouse living	$1,000,000	2022-01-13 13:22:06		97/2 Edinburgh Avenue	City	ACT	2601	-35.28318032	149.12478364	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	John Dunn	3.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
180253820	SALES_RESIDENTIAL	Room to spread out!	$350,000	2022-01-13 14:12:02		82/68 Hardwick Crescent	Holt	ACT	2615	-35.22038663	149.01920816	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180253909	SALES_RESIDENTIAL	on.nature's.doorstep	$465,000+	2022-01-13 14:12:04		48/35 Tay Street	Watson	ACT	2602	-35.22491089	149.16829561	UNIT	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	1	1	6.0	0.0	[]
180253734	SALES_RESIDENTIAL	A Rare Gem in Chisholm	Auction 29/01/22	2022-01-13 14:22:02		23 Lort Place	Chisholm	ACT	2905	-35.4207490505	149.1157974665	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	3.0	1	2	1.5	372.0	[]
180252814	SALES_RESIDENTIAL	Move in & make it your own!	Auction 03/02/22	2022-01-13 14:22:03		38 Mortlock Circuit	Kaleen	ACT	2617	-35.2322421344436	149.09326622357	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	4.0	2	3	1.5	0.0	[]
180253332	SALES_RESIDENTIAL	Uninterrupted views overlooking the tranquil waters of Lake Ginninderra.	$540,000+	2022-01-13 14:52:08		1307/6 Grazier Lane	Belconnen	ACT	2617	-35.24033834	149.07245893	UNIT	700494	Agent	HIVE Property	Matt Shipard	2.0	2	1		0.0	['ALLOCATED_CAR_SPACE']
180253851	SALES_RESIDENTIAL	Spacious Immaculate Family Home	Auction 29/01/22	2022-01-13 15:02:10		16 Bakewell Street	Coombs	ACT	2611	-35.3171100808591	149.042744527185	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	3.0	0.0	[]
180254249	SALES_RESIDENTIAL	Quintessential Apartment Living	$499,000+	2022-01-13 15:10:50		41/25 Aspinall Street	Watson	ACT	2602	-35.23049988	149.15721569	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	2	5.5	0.0	[]
180243621	SALES_RESIDENTIAL	Ground floor, brand new carpet and paint, move straight in!	$420,000+	2022-01-13 15:28:47		1/15 Coranderrk Street	City	ACT	2601	-35.28438182	149.13589734	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		[]
180254477	SALES_RESIDENTIAL	North facing, vacant, single level and located away from all roads	Offers Over $580,000	2022-01-13 15:42:06		66/66 Allara Street	City	ACT	2601	-35.28509479	149.13125443	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
