ListingId	EventId	StartDateTime	EndDateTime	EventType
180789232	120255317	2022-07-11T16:45:00	2022-07-11T17:15:00	EXHIBITION
180789368	120264527	2022-07-11T16:45:00	2022-07-11T17:30:00	EXHIBITION
180789232	120273262	2022-07-11T16:45:00	2022-07-11T17:15:00	EXHIBITION
180787265	120253280	2022-07-11T17:00:00	2022-07-11T17:30:00	EXHIBITION
180789738	120257914	2022-07-11T17:00:00	2022-07-11T17:30:00	EXHIBITION
180787265	120259075	2022-07-11T17:00:00	2022-07-11T17:30:00	EXHIBITION
180789738	120259429	2022-07-11T17:00:00	2022-07-11T17:30:00	EXHIBITION
180787265	120265540	2022-07-11T17:00:00	2022-07-11T17:30:00	EXHIBITION
180789738	120267885	2022-07-11T17:00:00	2022-07-11T17:30:00	EXHIBITION
180789738	120272966	2022-07-11T17:00:00	2022-07-11T17:30:00	EXHIBITION
180788084	120272015	2022-07-11T17:30:00	2022-07-11T18:00:00	EXHIBITION
180792957	120265035	2022-07-12T11:00:00	2022-07-12T11:30:00	EXHIBITION
180792957	120273971	2022-07-12T11:00:00	2022-07-12T11:30:00	EXHIBITION
180785778	120242977	2022-07-12T12:00:00	2022-07-12T12:30:00	EXHIBITION
180785778	120244014	2022-07-12T12:00:00	2022-07-12T12:30:00	EXHIBITION
180779127	120238430	2022-07-12T12:30:00	2022-07-12T13:00:00	EXHIBITION
180785262	120239712	2022-07-12T12:30:00	2022-07-12T13:00:00	EXHIBITION
180785262	120246393	2022-07-12T12:30:00	2022-07-12T13:00:00	EXHIBITION
180789518	120272911	2022-07-12T12:30:00	2022-07-12T13:00:00	EXHIBITION
180793173	120266584	2022-07-12T13:00:00	2022-07-12T13:30:00	EXHIBITION
180788461	120253287	2022-07-12T15:15:00	2022-07-12T15:45:00	EXHIBITION
180791864	120270840	2022-07-12T16:30:00	2022-07-12T17:00:00	EXHIBITION
180792941	120271419	2022-07-12T16:30:00	2022-07-12T17:00:00	EXHIBITION
180792941	120272880	2022-07-12T16:30:00	2022-07-12T17:00:00	EXHIBITION
180792745	120273817	2022-07-12T16:45:00	2022-07-12T17:15:00	EXHIBITION
180781367	120224287	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180782045	120228932	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180777396	120236647	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180784771	120237420	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180788284	120252747	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180777396	120254310	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180788871	120255328	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180781367	120258276	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180788284	120259325	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180784771	120266640	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180788215	120267337	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180777698	120274691	2022-07-12T17:00:00	2022-07-12T17:30:00	EXHIBITION
180781954	120230620	2022-07-12T17:15:00	2022-07-12T17:45:00	EXHIBITION
180781954	120251852	2022-07-12T17:15:00	2022-07-12T17:45:00	EXHIBITION
180773674	120214009	2022-07-12T17:30:00	2022-07-12T18:00:00	EXHIBITION
180773674	120241026	2022-07-12T17:30:00	2022-07-12T18:00:00	EXHIBITION
180785406	120254452	2022-07-13T12:00:00	2022-07-13T12:30:00	EXHIBITION
180787377	120255177	2022-07-13T12:00:00	2022-07-13T12:45:00	EXHIBITION
180788714	120253073	2022-07-13T12:30:00	2022-07-13T13:00:00	EXHIBITION
180781954	120230622	2022-07-13T13:00:00	2022-07-13T13:30:00	EXHIBITION
180781954	120251853	2022-07-13T13:00:00	2022-07-13T13:30:00	EXHIBITION
180790251	120313500	2022-07-13T16:00:00	2022-07-13T16:45:00	EXHIBITION
180792813	120265955	2022-07-13T16:15:00	2022-07-13T16:45:00	EXHIBITION
180792813	120268999	2022-07-13T16:15:00	2022-07-13T16:45:00	EXHIBITION
180792813	120276529	2022-07-13T16:15:00	2022-07-13T16:45:00	EXHIBITION
180788591	120253273	2022-07-13T16:30:00	2022-07-13T17:00:00	EXHIBITION
180788591	120260435	2022-07-13T16:30:00	2022-07-13T17:00:00	EXHIBITION
180788977	120261645	2022-07-13T16:30:00	2022-07-13T17:00:00	EXHIBITION
180788977	120294609	2022-07-13T16:30:00	2022-07-13T17:00:00	EXHIBITION
180788591	120295215	2022-07-13T16:30:00	2022-07-13T17:00:00	EXHIBITION
180789036	120272955	2022-07-13T16:45:00	2022-07-13T17:15:00	EXHIBITION
180781001	120276496	2022-07-13T16:45:00	2022-07-13T17:30:00	EXHIBITION
180788885	120277223	2022-07-13T16:45:00	2022-07-13T17:30:00	EXHIBITION
180793335	120298554	2022-07-13T16:45:00	2022-07-13T17:30:00	EXHIBITION
180789036	120298632	2022-07-13T16:45:00	2022-07-13T17:15:00	EXHIBITION
180785686	120299998	2022-07-13T16:45:00	2022-07-13T17:30:00	EXHIBITION
180786591	120244936	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180788860	120257838	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180789453	120258057	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180789453	120259521	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180789453	120265544	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180792907	120266072	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180788860	120268165	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180793126	120268445	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180781526	120270670	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180784545	120272902	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180787293	120273229	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180789070	120273696	2022-07-13T17:00:00	2022-07-13T18:00:00	EXHIBITION
180794190	120274360	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180792907	120276724	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180775168	120277318	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180784545	120279625	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180797375	120287076	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180785278	120297501	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180785266	120298577	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180794190	120305329	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180781526	120310930	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180788561	120312318	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180788042	120312501	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180793126	120312977	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180789453	120312981	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180785167	120317708	2022-07-13T17:00:00	2022-07-13T17:30:00	EXHIBITION
180793309	120275887	2022-07-13T17:15:00	2022-07-13T17:45:00	EXHIBITION
180781228	120276864	2022-07-13T17:15:00	2022-07-13T18:00:00	EXHIBITION
180782328	120310727	2022-07-13T17:15:00	2022-07-13T17:45:00	EXHIBITION
180788654	120312346	2022-07-13T17:15:00	2022-07-13T17:45:00	EXHIBITION
180777110	120202965	2022-07-13T17:30:00	2022-07-13T18:00:00	EXHIBITION
180777179	120243765	2022-07-13T18:00:00	2022-07-13T18:45:00	EXHIBITION
180764159	120282193	2022-07-13T18:00:00	2022-07-13T18:30:00	EXHIBITION
180793598	120314782	2022-07-13T18:15:00	2022-07-13T18:45:00	EXHIBITION
180734707	117369798	2022-07-14T11:00:00	2022-07-14T16:00:00	OPEN_HOURS
180718513	117369798	2022-07-14T11:00:00	2022-07-14T16:00:00	OPEN_HOURS
180718515	117369798	2022-07-14T11:00:00	2022-07-14T16:00:00	OPEN_HOURS
180718514	117369798	2022-07-14T11:00:00	2022-07-14T16:00:00	OPEN_HOURS
180734708	117369798	2022-07-14T11:00:00	2022-07-14T16:00:00	OPEN_HOURS
180718099	117369798	2022-07-14T11:00:00	2022-07-14T16:00:00	OPEN_HOURS
180750780	120191495	2022-07-14T12:00:00	2022-07-14T12:30:00	EXHIBITION
180786573	120288726	2022-07-14T12:00:00	2022-07-14T12:30:00	EXHIBITION
180750780	120178255	2022-07-14T12:30:00	2022-07-14T13:15:00	EXHIBITION
180366975	120252991	2022-07-14T12:30:00	2022-07-14T13:00:00	EXHIBITION
180366975	120284128	2022-07-14T12:30:00	2022-07-14T13:00:00	EXHIBITION
180787035	120288819	2022-07-14T12:30:00	2022-07-14T13:15:00	EXHIBITION
180785160	120296915	2022-07-14T12:30:00	2022-07-14T13:00:00	EXHIBITION
180788605	120299736	2022-07-14T12:30:00	2022-07-14T13:00:00	EXHIBITION
180785291	120254014	2022-07-14T13:00:00	2022-07-14T13:30:00	EXHIBITION
180790816	120277634	2022-07-14T13:00:00	2022-07-14T13:30:00	EXHIBITION
180785291	120321665	2022-07-14T13:00:00	2022-07-14T13:30:00	EXHIBITION
180789232	120255316	2022-07-14T15:30:00	2022-07-14T16:00:00	EXHIBITION
180789232	120273261	2022-07-14T15:30:00	2022-07-14T16:00:00	EXHIBITION
180785262	120239713	2022-07-14T16:30:00	2022-07-14T17:00:00	EXHIBITION
180785262	120246394	2022-07-14T16:30:00	2022-07-14T17:00:00	EXHIBITION
180777256	120270870	2022-07-14T16:30:00	2022-07-14T17:00:00	EXHIBITION
180790204	120274152	2022-07-14T16:30:00	2022-07-14T17:15:00	EXHIBITION
180777256	120296138	2022-07-14T16:30:00	2022-07-14T17:00:00	EXHIBITION
180792745	120273815	2022-07-14T16:45:00	2022-07-14T17:15:00	EXHIBITION
180791614	120274701	2022-07-14T16:45:00	2022-07-14T17:15:00	EXHIBITION
180792745	120276427	2022-07-14T16:45:00	2022-07-14T17:15:00	EXHIBITION
180789540	120313084	2022-07-14T16:45:00	2022-07-14T17:30:00	EXHIBITION
180782703	120234364	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180789076	120253169	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180787294	120253774	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180785406	120254451	2022-07-14T17:00:00	2022-07-14T17:45:00	EXHIBITION
180789076	120265531	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180793173	120266583	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180789145	120266637	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180792940	120268292	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180792940	120271620	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180787294	120272671	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180786369	120273977	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180785015	120277267	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180789145	120279134	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180786369	120286629	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180772629	120289202	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180779145	120296773	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180789464	120298724	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180782703	120302897	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180787294	120310655	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180785406	120311889	2022-07-14T17:00:00	2022-07-14T17:45:00	EXHIBITION
180788957	120312974	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180789076	120320259	2022-07-14T17:00:00	2022-07-14T17:30:00	EXHIBITION
180786511	120249028	2022-07-14T17:15:00	2022-07-14T17:45:00	EXHIBITION
180786511	120261746	2022-07-14T17:15:00	2022-07-14T17:45:00	EXHIBITION
180786511	120312612	2022-07-14T17:15:00	2022-07-14T17:45:00	EXHIBITION
180804660	120312906	2022-07-14T17:30:00	2022-07-14T18:00:00	EXHIBITION
180790684	120276908	2022-07-14T17:45:00	2022-07-14T18:15:00	EXHIBITION
180790684	120323075	2022-07-14T17:45:00	2022-07-14T18:15:00	EXHIBITION
180779160	120266838	2022-07-14T18:00:00	2022-07-14T18:30:00	EXHIBITION
180785575	120297058	2022-07-14T18:00:00	2022-07-14T18:30:00	EXHIBITION
180734707	117406214	2022-07-15T11:00:00	2022-07-15T16:00:00	OPEN_HOURS
180718513	117406214	2022-07-15T11:00:00	2022-07-15T16:00:00	OPEN_HOURS
180718515	117406214	2022-07-15T11:00:00	2022-07-15T16:00:00	OPEN_HOURS
180718514	117406214	2022-07-15T11:00:00	2022-07-15T16:00:00	OPEN_HOURS
180734708	117406214	2022-07-15T11:00:00	2022-07-15T16:00:00	OPEN_HOURS
180718099	117406214	2022-07-15T11:00:00	2022-07-15T16:00:00	OPEN_HOURS
180807265	120323334	2022-07-16T01:30:00	2022-07-16T02:15:00	EXHIBITION
180807265	120335620	2022-07-16T01:30:00	2022-07-16T02:15:00	EXHIBITION
180787265	120276228	2022-07-16T09:00:00	2022-07-16T09:30:00	EXHIBITION
180786724	120279453	2022-07-16T09:00:00	2022-07-16T09:30:00	EXHIBITION
180788152	120307619	2022-07-16T09:00:00	2022-07-16T09:30:00	EXHIBITION
180804750	120312215	2022-07-16T09:00:00	2022-07-16T09:30:00	EXHIBITION
180787293	120324881	2022-07-16T09:00:00	2022-07-16T09:30:00	EXHIBITION
180809980	120330088	2022-07-16T09:00:00	2022-07-16T09:30:00	EXHIBITION
180809050	120333072	2022-07-16T09:15:00	2022-07-16T09:45:00	EXHIBITION
180810935	120333547	2022-07-16T09:15:00	2022-07-16T09:45:00	EXHIBITION
180777179	120243800	2022-07-16T09:30:00	2022-07-16T10:15:00	EXHIBITION
180788215	120279029	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180734657	120279704	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180777256	120296139	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180785686	120300400	2022-07-16T09:30:00	2022-07-16T10:15:00	EXHIBITION
180805159	120319062	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180790530	120320146	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180805159	120323324	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180790530	120323420	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180782328	120331689	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180810762	120333439	2022-07-16T09:30:00	2022-07-16T10:15:00	EXHIBITION
180809316	120334918	2022-07-16T09:30:00	2022-07-16T10:10:00	EXHIBITION
180806434	120335256	2022-07-16T09:30:00	2022-07-16T10:00:00	EXHIBITION
180809316	120341662	2022-07-16T09:30:00	2022-07-16T10:10:00	EXHIBITION
180797868	120312620	2022-07-16T09:45:00	2022-07-16T10:15:00	EXHIBITION
180811061	120334062	2022-07-16T09:45:00	2022-07-16T10:15:00	EXHIBITION
180813994	120342452	2022-07-16T09:45:00	2022-07-16T10:15:00	EXHIBITION
180797868	120344817	2022-07-16T09:45:00	2022-07-16T10:15:00	EXHIBITION
180734707	117406212	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180718513	117406212	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180718515	117406212	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180718514	117406212	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180734708	117406212	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180718099	117406212	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180804916	119409350	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180804906	119409350	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180741539	119409350	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180809266	119409350	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180809348	119439439	2022-07-16T10:00:00	2022-07-16T16:00:00	OPEN_HOURS
180788613	120276890	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180797375	120287077	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180787035	120288817	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180789056	120295324	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180773674	120296817	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180788848	120296913	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180800450	120298289	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180790843	120298397	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180789036	120298631	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180794190	120305780	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180788714	120307739	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180789436	120310636	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180780754	120310894	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180755524	120312063	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180793126	120312976	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180789453	120312982	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180792941	120314577	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180805176	120314590	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180793598	120314781	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180805356	120315858	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180805543	120320400	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180805551	120320481	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180806358	120320651	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180807226	120324891	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180788042	120326948	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180781001	120327237	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180789453	120327489	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180805356	120327655	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180793126	120327722	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180809175	120328639	2022-07-16T10:00:00	2022-07-16T10:40:00	EXHIBITION
180806358	120328767	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180789036	120328797	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180807226	120330226	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180809094	120331814	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180810869	120333140	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180810751	120333756	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180789168	120334014	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180787035	120334157	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180805543	120335334	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180808984	120335510	2022-07-16T10:00:00	2022-07-16T10:40:00	EXHIBITION
180811609	120335848	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180808011	120336169	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180812900	120339121	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180789168	120339515	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180773674	120339779	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180811609	120339809	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180813292	120340870	2022-07-16T10:00:00	2022-07-16T11:00:00	EXHIBITION
180788848	120343228	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180789056	120344067	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180807226	120344705	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180809175	120346507	2022-07-16T10:00:00	2022-07-16T10:40:00	EXHIBITION
180792941	120346866	2022-07-16T10:00:00	2022-07-16T10:30:00	EXHIBITION
180781001	120347053	2022-07-16T10:00:00	2022-07-16T10:45:00	EXHIBITION
180814227	120342631	2022-07-16T10:10:00	2022-07-16T10:40:00	EXHIBITION
180791614	120274702	2022-07-16T10:15:00	2022-07-16T11:00:00	EXHIBITION
180801019	120298640	2022-07-16T10:15:00	2022-07-16T11:15:00	EXHIBITION
180782045	120299877	2022-07-16T10:15:00	2022-07-16T10:45:00	EXHIBITION
180785291	120321664	2022-07-16T10:20:00	2022-07-16T10:50:00	EXHIBITION
180785291	120332036	2022-07-16T10:20:00	2022-07-16T10:50:00	EXHIBITION
180779127	120269278	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180792745	120273816	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180792745	120276428	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180781954	120279568	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180785160	120296916	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180789196	120297144	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180787294	120310654	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180777396	120310746	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180801116	120310960	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180805338	120316217	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180755517	120320450	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180792745	120328123	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180801116	120331670	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180810411	120332832	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180809336	120339286	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180813187	120339469	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180787294	120339554	2022-07-16T10:30:00	2022-07-16T11:00:00	EXHIBITION
180810411	120346329	2022-07-16T10:30:00	2022-07-16T11:10:00	EXHIBITION
180786310	120319867	2022-07-16T10:40:00	2022-07-16T11:00:00	EXHIBITION
180788284	120276047	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180786573	120288727	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180782703	120302899	2022-07-16T10:45:00	2022-07-16T11:20:00	EXHIBITION
180764165	120313169	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180805070	120317595	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180809020	120326525	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180805070	120326619	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180810477	120339301	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180809020	120342196	2022-07-16T10:45:00	2022-07-16T11:15:00	EXHIBITION
180786706	120244873	2022-07-16T11:00:00	2022-07-16T12:00:00	EXHIBITION
180790204	120274153	2022-07-16T11:00:00	2022-07-16T11:45:00	EXHIBITION
180785207	120276595	2022-07-16T11:00:00	2022-07-16T11:45:00	EXHIBITION
180781256	120290926	2022-07-16T11:00:00	2022-07-16T11:30:00	EXHIBITION
180788591	120295216	2022-07-16T11:00:00	2022-07-16T11:30:00	EXHIBITION
180802043	120302425	2022-07-16T11:00:00	2022-07-16T11:30:00	EXHIBITION
180785778	120305451	2022-07-16T11:00:00	2022-07-16T11:45:00	EXHIBITION
180792957	120305678	2022-07-16T11:00:00	2022-07-16T11:30:00	EXHIBITION
180764162	120305982	2022-07-16T11:00:00	2022-07-16T11:30:00	EXHIBITION
