id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180104236	RENTAL_RESIDENTIAL	The Kingston Lifestyle Is Waiting For You	$695 pw	2021-11-17 15:02:04		134/8 Jardine Street	Kingston	ACT	2604	-35.31422132	149.14098227	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180104580	RENTAL_RESIDENTIAL	Ngunnawal three bedroom townhouse	$540 per week	2021-11-17 15:22:08		30/66-68 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1800104172065	149.118537725412	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180104667	RENTAL_RESIDENTIAL	Spacious 3bedroom with 2carpark apartment at 'Grand Central Towers'	$780 - $800 per week	2021-11-17 15:45:44		1505/15 Bowes Street	Phillip	ACT	2606	-35.34438043	149.08662241	APARTMENT	863374	Agent	Above Property Management	Above	3.0	2	2			[]
180102298	RENTAL_RESIDENTIAL	Stunning Contemporary Town Residence	$750 per week	2021-11-17 15:54:01		1/4 McNicoll Street	Hughes	ACT	2605	-35.33460972	149.09508923	TOWNHOUSE	3498	Agent	Berkely Residential	The Asset Manager	3.0	2	3		933.7	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'OFF_STREET_PARKING', 'POWDER_ROOM', 'SEPARATE_TOILET']
180104678	RENTAL_RESIDENTIAL	Comfortable city living	$1250 Per week	2021-11-17 16:02:05		49 Beagle Street	Red Hill	ACT	2603	-35.3404399992051	149.125249196676	DUPLEX	682863	Agent	Hayman Partners	Melissa Eglington	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180104942	RENTAL_RESIDENTIAL	Beautifully presented family home	$580 per week	2021-11-17 16:12:02		5 Burge Close	Holt	ACT	2615	-35.2253776285	149.027257788	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	1	0.0	0.0	[]
180105246	RENTAL_RESIDENTIAL	Views Views Views	$575.00 per week	2021-11-17 16:22:13		1703/15 Bowes Street	Phillip	ACT	2606	-35.34438043	149.08662241	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	1	0.0	0.0	[]
180105142	RENTAL_RESIDENTIAL	Lovely Downer Family home!	$600 per week	2021-11-17 16:32:01		27 Blacket Street	Downer	ACT	2602	-35.2470807506744	149.135851015997	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180104983	RENTAL_RESIDENTIAL	HIDDEN GEM IN HUGHES!	$650 per week	2021-11-17 17:02:01		47 Carroll Street	Hughes	ACT	2605	-35.3340535597634	149.092748762233	DUPLEX	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
180105839	RENTAL_RESIDENTIAL	Luxurious Living at it's Best!	$600 per week	2021-11-17 17:12:05		6/27 Cunningham Street	Kingston	ACT	2604	-35.31832312	149.14554053	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180106192	RENTAL_RESIDENTIAL	FANTASTIC 4 BEDROOM TRI LEVEL TOWNHOUSE WITH GARAGE	$650 per week	2021-11-17 18:22:00		38/144 Flemington Road	Harrison	ACT	2914	-35.20417132	149.14887441	HOUSE	2158	Agent	Brady's Countrywide 	Property Management Division	4.0	2	2	0.0	0.0	[]
180085584	RENTAL_RESIDENTIAL	Available from 20th December	$740 - $950 per week	2021-11-17 19:55:10		50/18 Kennedy Street	Kingston	ACT	2604	-35.31771327	149.14232821	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	2.0	2	2			['FULLY_FURNISHED', 'SHORT_TERM_LEASE']
180106551	RENTAL_RESIDENTIAL	New Two Bedroom Apartment in the Axiom Complex	$690 - $740 per week	2021-11-17 22:42:01		34/111 Canberra Avenue	Griffith	ACT	2603	-35.32191545	149.14632188	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2		2042.6	['FULLY_FURNISHED']
180087404	RENTAL_RESIDENTIAL	UNIQUE TWO BED ENSUITE APARTMENT	$520 per week	2021-11-18 08:55:47		23/17 Wimmera Street	Harrison	ACT	2914	-35.19858325	149.15083583	UNIT	295965	Agent	POD Projects Group	Tara Savic	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'WALK_IN_ROBE']
180107527	RENTAL_RESIDENTIAL	Huge house backing Mt Taylor with self contained flat	$1,800 per week	2021-11-18 09:34:50		44 Sheehan Street	Pearce	ACT	2607	-35.3659745000764	149.077598485437	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	6.0	3	3			['AIR_CONDITIONING_REVERSE_CYCLE', 'BREAKFAST_ROOM', 'BUSH_LOCATION', 'DINING_ROOM', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'SEPARATE_TOILET']
180107104	RENTAL_RESIDENTIAL	Large 1 bedroom apartment	$500 per week	2021-11-18 09:42:11		19/74 Leichhardt Street	Kingston	ACT	2604	-35.3215873	149.1470999	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GYM']
180107620	RENTAL_RESIDENTIAL	Spacious three bedroom home	$490 per week	2021-11-18 10:32:03		86 Kingscote Crescent	Bonython	ACT	2905	-35.4318651125158	149.078442305934	DUPLEX	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	3.0	1	2		0.0	[]
180107403	RENTAL_RESIDENTIAL	Beautiful Five Bedroom Home!	$1250 Per Week	2021-11-18 10:42:02		38 Getting Crescent	Campbell	ACT	2612	-35.2897655712664	149.148399757668	HOUSE	928774	Agent	Bastion Property Group	Stephanie Traycevska	5.0	4	2		1301.0	[]
180107707	RENTAL_RESIDENTIAL	Perfect for Mt Taylor hikers	$600 per week	2021-11-18 10:52:09		77 Harrington Circuit	Kambah	ACT	2902	-35.3742546624289	149.060580257448	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180107628	RENTAL_RESIDENTIAL	Big 1 Bedroom, Mezzo Gungahlin	$430.00 per week	2021-11-18 10:52:11		50/77 Gozzard Street	Gungahlin	ACT	2912	-35.18172543	149.13298742	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	6.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
180107750	RENTAL_RESIDENTIAL	Three Bedroom Property in Central Location	$580 per week	2021-11-18 11:22:16		21/1 Waddell Place	Curtin	ACT	2605	-35.32587899	149.08103167	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	2	2		0.0	[]
180085580	RENTAL_RESIDENTIAL	Stylish two bedroom apartment in a great location!	$580 per week	2021-11-18 11:57:39		13/29 Dawes Street	Kingston	ACT	2604	-35.31737821	149.14343025	APARTMENT	295965	Agent	POD Projects Group	Tara Savic	2.0	1	1			[]
180108466	RENTAL_RESIDENTIAL	Remarkable, Convenient, Quality!	$800 per week	2021-11-18 12:32:05		6/11 Wattle Street	O'Connor	ACT	2602	-35.25870268	149.13002441	TOWNHOUSE	682863	Agent	Hayman Partners	Brie Wisbey	3.0	2	2		0.0	[]
180108313	RENTAL_RESIDENTIAL	GREAT CENTRAL LOCATION AT A FANTASTIC PRICE!	$320/wk	2021-11-18 12:42:14		8b Petterd Street	Page	ACT	2614	-35.2427027264681	149.054068545348	DUPLEX	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1		0.0	[]
180108314	RENTAL_RESIDENTIAL	A furnished renovated house at popular suburb of Page	$680 Weekly	2021-11-18 12:42:18		8 Macadam St	Page	ACT	2614	-35.2366204530641	149.050602751639	HOUSE	274355	Agent	Australian Property Management Alliance		4.0	1	3		410.0	['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GARDEN_SHED', 'HEATING_CENTRAL']
180108075	RENTAL_RESIDENTIAL	THE CITY AT YOUR DOORSTEP	$780.00 per week	2021-11-18 13:02:05		61A Boldrewood Street	Turner	ACT	2612	-35.2713904681379	149.119223369034	HOUSE	919654	Agent	Luton Properties Dickson Property Management	Sonya Mobbs	3.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180108852	RENTAL_RESIDENTIAL	Modern 1 bedroom in Axial	$465 per week	2021-11-18 13:22:07		49/109 Canberra Avenue	Griffith	ACT	2603	-35.32182278	149.14595645	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180108743	RENTAL_RESIDENTIAL	Live Where It's Fun!	$550	2021-11-18 14:02:06		86/2 Peter Cullen Way	Wright	ACT	2611	-35.3233447	149.0320447	APARTMENT	239	Agent	Real Estate Australia		3.0	3	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180109280	RENTAL_RESIDENTIAL	Entertainer's delight	$550 pw	2021-11-18 14:12:05		4/68 MacLeay Street	Turner	ACT	2612	-35.26448187	149.12896663	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1	5.0	0.0	[]
180109281	RENTAL_RESIDENTIAL	1 bedroom apartment in Belconnen	$430 pw	2021-11-18 14:12:32		814/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24076932	149.07361271	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180109348	RENTAL_RESIDENTIAL	Single level 3 bedroom home	$600 per week	2021-11-18 14:22:01		54 Kingsmill Street	Kambah	ACT	2902	-35.3876313895433	149.073283402572	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180108974	RENTAL_RESIDENTIAL	Ideal 1 bedroom apartment	$400 pw	2021-11-18 14:22:08		34/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	8.5	0.0	['ALLOCATED_CAR_SPACE']
180108960	RENTAL_RESIDENTIAL	Live in Comfort at Idalia	$580 per week	2021-11-18 14:32:02		Unit 65/1 Surprize Pl	Phillip	ACT	2606	-35.34744816	149.0906404	APARTMENT	344675	Agent	Element Property Services	Danielle Coady	2.0	2	2		0.0	[]
180108835	RENTAL_RESIDENTIAL	Stunning Fourth Floor Dockside Apartment	$500.00 per week	2021-11-18 14:42:15		17/33 Eastlake Parade	Kingston	ACT	2604	-35.31238751	149.146279	APARTMENT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180109337	RENTAL_RESIDENTIAL	Newly updated 3 bedroom family home	$580 pw	2021-11-18 14:42:15		136 Christina Stead Street	Franklin	ACT	2913	-35.2046159602584	149.14029309905	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2	4.5	0.0	[]
180109972	RENTAL_RESIDENTIAL	Living in the heart of the Woden Valley	$450 per week	2021-11-18 15:10:35		4A/36 Glenorchy Street	Lyons	ACT	2606	-35.3391083	149.0782264	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	1	1	4.0	0.0	[]
180110242	RENTAL_RESIDENTIAL	Tidy Three Bedroom Home	$620 per week	2021-11-18 15:22:01		61 Summerville Cres	Florey	ACT	2615	-35.2285981238653	149.054171450557	HOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	1	2		0.0	[]
180110396	RENTAL_RESIDENTIAL	Furnished home opposite parkland	$900 per week	2021-11-18 15:30:14		1/6 Hoddle Gardens	Ainslie	ACT	2602	-35.2610778	149.14826459	DUAL_OCCUPANCY	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_GAS', 'HEATING_GAS_CENTRAL']
180110094	RENTAL_RESIDENTIAL	The Best of Bruce!	$500 per week	2021-11-18 15:52:09		1 Paget Steet	Bruce	ACT	2617	-35.2422802	149.1010227	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180110054	RENTAL_RESIDENTIAL	NEAT APARTMENT IN SOUGHT AFTER LOCATION	$440 per week	2021-11-18 16:02:11		88/20 Federal Highway	Watson	ACT	2602	-35.22883912	149.15479857	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
180110254	RENTAL_RESIDENTIAL	46/9 Felstead Vista, Denman Prospect	$495 per week	2021-11-18 16:22:02		46/9 Felstead Vista	Denman Prospect	ACT	2611	-35.29992687	149.02140281	UNIT	937424	Agent	Stone Gungahlin 	Amanda Tehle	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180110470	RENTAL_RESIDENTIAL	Beautiful Two Bedroom in Argyle Square. City Location.	$490 per week	2021-11-18 16:22:05		99/37 Currong Street	Reid	ACT	2612	-35.2798398	149.1372085	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	[]
180110546	RENTAL_RESIDENTIAL	MODERN STYLE!	$500 per week	2021-11-18 16:42:16		8/48 Lampard Circuit	Bruce	ACT	2617	-35.23727953	149.09303866	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180110596	RENTAL_RESIDENTIAL	Delightful Narrabundah Home	$850 per week	2021-11-18 17:02:05		72 Finniss Crescent	Narrabundah	ACT	2604	-35.3406547337834	149.142245754339	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS']
180110826	RENTAL_RESIDENTIAL	Executive apartment in Yarralumla- with resort style living!	$750 per week	2021-11-18 17:07:26		4 Weston Street	Yarralumla	ACT	2600	-35.3099234	149.0967603	APARTMENT	338036	PrivateLister	Private Lister		1.0	2	2	5.0	855.0	['ALARM', 'DINING_ROOM', 'ELECTRIC_HEATING', 'HEATING_CENTRAL', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET', 'SWIMMING_POOL', 'TENNIS_COURT']
180110614	RENTAL_RESIDENTIAL	Well appointed 3 bedroom apartment in a fantastic location	$1100 per week	2021-11-18 17:22:04		6/26 Macquarie Street	Barton	ACT	2600	-35.31000573	149.13518527	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	2	2		0.0	[]
180111915	RENTAL_RESIDENTIAL	Spacious Central Two Bedroom Apartment	$570 per week	2021-11-18 18:52:00		15/31 Howitt Street	Kingston	ACT	2604	-35.31830213	149.14521446	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
180110397	RENTAL_RESIDENTIAL	Own the City - Brand New apartment at a premium location	$510 - $530 per week	2021-11-18 18:53:47		906/81 Cooyong Street	City	ACT	2601	-35.2781661	149.1352749	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'SWIMMING_POOL_INDOOR']
180111614	RENTAL_RESIDENTIAL	2 Bedrooms and a study!	$780 Per Week	2021-11-18 19:02:02		104/81 Cooyong Street	City	ACT	2601	-35.2796237	149.136225	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED', 'STUDY']
180112146	RENTAL_RESIDENTIAL	Amazing apartment located in the heart of the City	$560-$580 per week	2021-11-18 19:03:57		515/2 Akuna Street	City	ACT	2601	-35.2819185	149.1325721	APARTMENT	687606	PrivateLister	Private Lister		2.0	1	1	5.0	2306.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT', 'SWIMMING_POOL', 'TENNIS_COURT']
180110488	RENTAL_RESIDENTIAL	STUNNING MODERN CLASSIC APARTMENT	$425 per week	2021-11-18 19:23:24		Booroondara Street	Reid	ACT	2612	-35.2835687873871	149.137538700927	HOUSE	537039	Agent	Kourie Group	Jack Kourie	1.0	1	1			['ALLOCATED_CAR_SPACE']
180112108	RENTAL_RESIDENTIAL	AVAILABLE NOW 12 MONTH LEASE ONLY	$720 per week	2021-11-18 19:52:36		42 Namadgi Circuit	Palmerston	ACT	2913	-35.1989192553328	149.116635388161	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	4.0	2	2			[]
180112013	RENTAL_RESIDENTIAL	Ground floor 1 bedroom apartment with spacious courtyard	$495 pw	2021-11-18 21:02:01		3/42 Henty Street	Braddon	ACT	2612	-35.26928059	149.13545675	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180112063	RENTAL_RESIDENTIAL	Lovely 3 bedroom ensuite Townhouse in quiet loop street	$825 per week	2021-11-18 21:12:00		3/26 Brookman Street	Torrens	ACT	2607	-35.37522731	149.08838188	TOWNHOUSE	308515	Agent	One Agency Scott Crossman	Gina Crossman	3.0	2	2	6.0	0.0	[]
180054466	RENTAL_RESIDENTIAL	Fully furnished apartment adjacent to Canberra CBD and ANU, with lake and mountain views. Available mid January 2022.	$650-$820 per week	2021-11-19 00:00:00		202/19 Marcus Clarke Street	City	ACT	2601	-35.28491496	149.12508185	APARTMENT	196465	PrivateLister	Private Lister		1.0	2	4	6.0	4070.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
180112498	RENTAL_RESIDENTIAL	Two Bedroom, Two Bathroom, Two Car Garage	$565 per week	2021-11-19 07:42:04		5 Chanter Terrace	Coombs	ACT	2611	-35.3153305808076	149.03900722725	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	2.0	2	2		0.0	[]
180112646	RENTAL_RESIDENTIAL	Stylish and modern two bedroom apartment!	$540 p.w.	2021-11-19 08:12:00		163/7 Irving Street	Phillip	ACT	2606	-35.33889933	149.0845341	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	1	1		0.0	[]
180112656	RENTAL_RESIDENTIAL	Extra spacious two bedroom ensuite apartment!	$550 p.w.	2021-11-19 08:12:06		179/395 Antill Street	Watson	ACT	2602	-35.22739211	149.16616434	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	2	2		0.0	[]
180112637	RENTAL_RESIDENTIAL	Stylish fully furnished and equipped apartment	$500 p.w.	2021-11-19 08:32:00		57/311 Flemington Road	Franklin	ACT	2913	-35.18803606	149.14776849	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	1.0	1	1		0.0	['FULLY_FURNISHED']
180110489	RENTAL_RESIDENTIAL	Executive Apartment	$400 per week	2021-11-19 08:35:26		43/136 Thynne Street	Bruce	ACT	2617	-35.2423656	149.0994051	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	1.0	1	1		21573.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM']
180112619	RENTAL_RESIDENTIAL	Walk to Local Schools and Shops	$620 per week	2021-11-19 08:52:01		16 Rymill Place	Mawson	ACT	2607	-35.3570526490296	149.09866666074	HOUSE	584099	Agent	Little Bird Properties	Emily Clugston	3.0	2	1	2.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_OTHER']
180112340	RENTAL_RESIDENTIAL	Spacious Three Bedroom Home	$600 per week	2021-11-19 08:52:16		5 Birubi Place	Giralang	ACT	2617	-35.211365028911	149.09839150753	HOUSE	584099	Agent	Little Bird Properties	Emily Clugston	3.0	1	2	2.0	0.0	['HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180112474	RENTAL_RESIDENTIAL	Your Private Oasis.	$525 per week	2021-11-19 09:02:02		91/11 Trevillian Quay	Kingston	ACT	2604	-35.31090313	149.1466137	APARTMENT	700494	Agent	HIVE Property	Emily Murray	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180112621	RENTAL_RESIDENTIAL	Ideally located 2 bedroom, 2 bathroom apartment	$520 pw	2021-11-19 09:22:10		146/30 Cunningham Street	Kingston	ACT	2604	-35.3187395	149.145665	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1	4.0	0.0	[]
180112687	RENTAL_RESIDENTIAL	Fantastic 1 bedroom apartment in Bruce	$410 pw	2021-11-19 09:22:18		503/1 Watkin Street	Bruce	ACT	2617	-35.24538418	149.09511516	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	5.0	0.0	[]
180111864	RENTAL_RESIDENTIAL	NRAS - affordable housing. Eligibility conditions do apply	$292 pw	2021-11-19 09:42:02		48/141 Mapleton Avenue	Harrison	ACT	2914	-35.1942762	149.15223778	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	7.0	0.0	[]
180112622	RENTAL_RESIDENTIAL	Freshly Updated Family Home	$750 per week	2021-11-19 09:42:04		3 Cuzens Place	Ngunnawal	ACT	2913	-35.177687250975	149.121536890294	HOUSE	84655	Agent	McGrath Canberra	Sarah Sergeant	4.0	2	2		0.0	[]
180112696	RENTAL_RESIDENTIAL	Executive living does not get any better than this!	$620 per week	2021-11-19 09:42:14		20/17 Eastlake Parade	Kingston	ACT	2604	-35.31073674	149.14532255	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['FULLY_FURNISHED']
180110568	RENTAL_RESIDENTIAL	GROUND LEVEL, PRIVATE COURTYARD, WALK TO GUNGAHLIN MARKETPLACE	$430 per week	2021-11-19 09:44:45		32/6 Gungahlin Place	Gungahlin	ACT	2912	-35.18093894	149.13566803	APARTMENT	378306	Agent	Manage Me Property Group	Campbell Jones	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FENCING', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'UNDERGROUND_PARKING']
180112707	RENTAL_RESIDENTIAL	**Entry from Horgan Lane**	$395 per week	2021-11-19 10:01:38		6a Isherwood Street	Weston	ACT	2611	-35.3315568	149.0613588	COMMERCIAL_STUDIO	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	[]
180112501	RENTAL_RESIDENTIAL	Home Sweet Home	$780 Per week	2021-11-19 10:22:04		25 Allan Street	Curtin	ACT	2605	-35.3217813635342	149.086937950227	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	4.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180112756	RENTAL_RESIDENTIAL	Spacious and modern townhouse	$600 per week	2021-11-19 10:42:07		5/2 Hoffman Street	Moncrieff	ACT	2914	-35.1562746	149.1159853	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180112502	RENTAL_RESIDENTIAL	Two bedroom apartment in the heart of the City	$565 per week	2021-11-19 10:42:18		608/2 Akuna Street	City	ACT	2601	-35.28192582	149.13254561	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180112110	RENTAL_RESIDENTIAL	FAMILY HOME, SEPARATE LIVING AREAS, QUIET STREET	$795 per week	2021-11-19 10:55:06		35 Essie Coffey Street	Bonner	ACT	2914	-35.154186637835	149.144607545852	HOUSE	378306	Agent	Manage Me Property Group	Campbell Jones	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'STUDY', 'WALK_IN_ROBE']
180112483	RENTAL_RESIDENTIAL	Views To The Mountains!	$550.00 per week	2021-11-19 11:02:19		29/41 Blackall Street	Barton	ACT	2600	-35.30665782	149.13741771	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0	0.0	[]
180113041	RENTAL_RESIDENTIAL	Peace & Quiet in a Superior Location	$840 per week	2021-11-19 11:12:07		9/65 Musgrave Street	Yarralumla	ACT	2600	-35.30256487	149.10532094	TOWNHOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	2	1		0.0	[]
180112111	RENTAL_RESIDENTIAL	Spacious 4-bedroom ensuite residence set opposite one of the best activity parks in the Gungahlin area.	$825 per week	2021-11-19 11:25:20		74 Gwen Meredith Loop	Franklin	ACT	2913	-35.1978010764684	149.143023194856	HOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	4.0	2	2	4.5		['BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'PERGOLA', 'SEPARATE_TOILET', 'SHORT_TERM_LEASE', 'SLAB_CONSTRUCTION', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
