ListingId	DateTime	URL
179526879	2021-05-17 22:42:02	14-woodburn-street-chisholm-act-2905
179526880	2021-05-17 22:52:02	unit-47-40-swain-street-gungahlin-act-2912
179526944	2021-05-18 00:32:10	unit-1513-3-grazier-lane-belconnen-act-2617
179526951	2021-05-18 00:32:02	unit-2-46-catchpole-street-macquarie-act-2614
179527019	2021-05-17 22:22:31	48-pennefather-street-higgins-act-2615
179527048	2021-05-18 05:37:21	2-akuna-canberra-act-2601?tid=179527048
179527049	2021-05-19 01:19:49	unit-1503-19-marcus-clarke-street-city-act-2601
179527053	2021-05-23 23:56:18	unit-19-2-travers-street-gordon-act-2906
179527077	2021-05-18 00:47:58	red-hill-act-2603?tid=179527077
179527136	2021-05-19 22:32:13	47-harricks-crescent-monash-act-2904
179527138	2021-05-18 06:50:42	unit-511-86-northbourne-avenue-braddon-act-2612
179527139	2021-05-18 22:58:27	unit-46-41-lawrenson-circuit-jacka-act-2914
179527141	2021-05-19 22:18:03	unit-32-8-giles-street-griffith-act-2603
179527156	2021-05-20 00:49:45	40-bromell-circuit-wanniassa-act-2903
179527164	2021-05-19 06:12:16	unit-705-15-cooyong-street-reid-act-2612
179527288	2021-05-18 03:44:49	taylor-act-2913?tid=179527288
179527290	2021-05-20 01:17:07	2-dorothy-green-crescent-franklin-act-2913
179527646	2021-05-18 01:32:11	unit-405-24-girrahween-street-braddon-act-2612
179528018	2021-05-18 02:42:06	unit-2-35-novar-street-yarralumla-act-2600
179528273	2021-05-18 03:52:04	unit-4-77-freda-bennett-circuit-nicholls-act-2913
179529017	2021-05-18 04:12:18	49-speldewinde-street-strathnairn-act-2615
179529018	2021-05-19 00:56:48	unit-2-78-tyrrell-circuit-kaleen-act-2617
179529019	2021-06-02 06:52:56	unit-25-29-dawes-street-kingston-act-2604
179529022	2021-05-19 02:24:10	unit-68-39-benjamin-way-belconnen-act-2617
179529023	2021-05-20 23:07:06	unit-1-78-tyrrell-circuit-kaleen-act-2617
179529644	2021-05-18 14:00:00	unit-1701-2-marcus-clarke-street-city-act-2601
179529790	2021-05-18 06:42:31	79-ida-west-street-bonner-act-2914
179530076	2021-05-18 06:42:15	51-alan-watt-crescent-casey-act-2913
179531494	2021-05-19 14:00:00	36-wighton-terrace-casey-act-2913
179531612	2021-05-18 22:52:02	unit-2-43-bacchus-circuit-kambah-act-2902
179531969	2021-05-19 00:01:08	3-capertee-place-kaleen-act-2617
179531999	2021-05-18 23:22:06	48-tipiloura-street-ngunnawal-act-2913
179532036	2021-05-27 05:34:47	7-donaldson-street-braddon-act-2612?tid=179532036
179532040	2021-05-26 00:51:07	skyhaus-coming-soon-taylor-act-2913?tid=179532040
179532043	2021-06-12 23:24:46	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179532043
179532044	2021-06-19 20:54:38	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179532044
179532046	2021-06-09 23:04:05	7-donaldson-street-braddon-act-2612?tid=179532046
179532052	2021-05-27 04:30:21	renaissance-3-bedroom-under-construction-griffith-act-2603?tid=179532052
179532054	2021-06-09 20:58:15	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179532054
179532055	2021-05-30 02:25:42	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179532055
179532064	2021-06-04 21:00:57	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179532064
179532065	2021-06-04 21:22:10	122-macarthur-avenue-turner-act-2612?tid=179532065
179532066	2021-06-24 07:23:33	7-donaldson-street-braddon-act-2612?tid=179532066
179532070	2021-05-25 02:17:51	park-avenue-canberra-city-1-bedroom-move-in-now-city-act-2601?tid=179532070
179532071	2021-06-23 02:47:05	terraces-greenway-13-1-rowland-rees-crescent-greenway-act-2900?tid=179532071
179532073	2021-06-23 02:24:17	terraces-greenway-43-45-athlon-drive-greenway-act-2900?tid=179532073
179532078	2021-05-20 04:22:35	25-borrowdale-street-red-hill-act-2603?tid=179532078
179532079	2021-05-26 00:49:36	skyhaus-coming-soon-taylor-act-2913?tid=179532079
179532080	2021-05-25 02:43:27	park-avenue-canberra-city-2-bedroom-move-in-now-city-act-2601?tid=179532080
179532084	2021-06-28 21:27:14	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179532084
179532085	2021-06-04 21:17:35	122-macarthur-avenue-turner-act-2612?tid=179532085
179532088	2021-05-18 23:42:01	7-octoman-street-forde-act-2914
179532108	2021-05-19 00:12:11	level-a-unit-20-27-eastlake-parade-kingston-act-2604
179532162	2021-05-19 01:52:02	unit-152-15-irving-street-phillip-act-2606
179532282	2021-05-19 01:52:07	unit-5-3-waddell-place-curtin-act-2605
179532388	2021-05-19 01:32:08	unit-18-70-henty-street-braddon-act-2612
179533378	2021-05-19 03:52:04	163-oodgeroo-avenue-franklin-act-2913
179533530	2021-05-19 04:22:05	18c-david-street-turner-act-2612
179533837	2021-05-19 04:32:07	71-forbes-street-turner-act-2612
179534149	2021-05-19 05:22:12	17-brookman-street-torrens-act-2607
179534268	2021-05-19 05:42:03	unit-315-25-edinburgh-avenue-city-act-2601
179536029	2021-05-19 08:10:11	unit-3-11-joy-cummings-place-belconnen-act-2617
179536042	2021-05-19 22:00:23	7-alphard-place-giralang-act-2617
179536153	2021-05-19 23:42:12	198-duffy-street-ainslie-act-2602
179536183	2021-05-19 21:52:14	unit-13-8-watling-place-weston-act-2611
179536240	2021-05-20 00:42:04	17-cutbush-street-kambah-act-2902
179536283	2021-05-19 19:12:02	119-clive-steele-avenue-monash-act-2904
179536284	2021-05-19 22:52:03	44-bentham-street-yarralumla-act-2600
179536322	2021-05-19 19:02:02	unit-1-160-julia-flynn-avenue-isaacs-act-2607
179536323	2021-05-19 21:02:02	28a-bangalay-crescent-rivett-act-2611
179536363	2021-05-19 21:52:01	113-nemarang-crescent-waramanga-act-2611
179536413	2021-05-19 23:42:23	unit-173-61-john-gorton-drive-wright-act-2611
179536449	2021-05-19 22:42:07	41-hazelgrove-street-harrison-act-2914
179536512	2021-05-20 00:00:37	unit-8-22-canberra-avenue-forrest-act-2603
179536516	2021-05-19 13:42:02	unit-5-78-macgregor-street-deakin-act-2600
179536540	2021-05-19 20:52:03	5-nyah-place-duffy-act-2611
179536541	2021-05-19 21:22:03	unit-27-127-madigan-street-hackett-act-2602
179536542	2021-05-19 21:52:02	unit-2-63a-torrens-street-braddon-act-2612
179536547	2021-05-19 19:12:20	unit-28-217-northbourne-avenue-turner-act-2612
179536548	2021-05-19 22:52:26	9-mccubbin-street-weston-act-2611
179536586	2021-05-19 20:52:02	unit-84-33-wentworth-avenue-kingston-act-2604
179536587	2021-05-19 21:02:02	65-cultivation-street-harrison-act-2914
179536591	2021-05-20 00:12:13	unit-18-2-david-street-turner-act-2612
179536805	2021-05-20 01:12:06	19a-loftus-street-yarralumla-act-2600
179536883	2021-05-20 01:32:10	unit-6-30-lonsdale-street-braddon-act-2612
179537003	2021-05-20 01:12:02	45-pelsart-street-red-hill-act-2603
179537110	2021-05-20 02:00:31	239-maribyrnong-avenue-kaleen-act-2617
179537116	2021-05-20 01:12:24	unit-23-7-eldridge-crescent-garran-act-2605
179537441	2021-05-20 02:52:03	30-gluyas-street-farrer-act-2607
179537950	2021-05-20 03:12:06	unit-3-126-blamey-crescent-campbell-act-2612
179538109	2021-05-20 03:42:12	unit-37-21-aspinall-street-watson-act-2602
179538139	2021-05-20 03:22:10	42-phillip-avenue-downer-act-2602
179538272	2021-05-20 04:12:05	unit-291-80-chandler-street-belconnen-act-2617
179538350	2021-05-20 04:32:03	unit-206-165-northbourne-avenue-turner-act-2612
179538541	2021-05-20 05:01:07	unit-11-7-noble-place-flynn-act-2615
179539686	2021-05-26 00:50:29	skyhaus-coming-soon-taylor-act-2913?tid=179539686
179539688	2021-05-27 22:33:05	skyhaus-coming-soon-taylor-act-2913?tid=179539688
179539689	2021-06-03 05:27:02	park-avenue-canberra-city-2-bedroom-move-in-now-city-act-2601?tid=179539689
179539692	2021-05-26 07:05:40	renaissance-2-bedroom-spring-completion-griffith-act-2603?tid=179539692
179539694	2021-06-14 23:33:35	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179539694
179539695	2021-06-17 19:16:58	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179539695
179539718	2021-06-04 02:53:53	unit-31-41-hampton-circuit-yarralumla-act-2600
179539724	2021-05-24 10:46:11	unit-30-14-bernard-heinze-avenue-moncrieff-act-2914
179540974	2021-05-20 12:52:02	unit-1303-120-eastern-valley-way-belconnen-act-2617
179541232	2021-05-20 22:12:02	4-breona-place-lyons-act-2606
179541278	2021-05-20 14:42:02	31-mcclure-street-evatt-act-2617
179541283	2021-05-20 23:22:07	unit-202-60-college-street-belconnen-act-2617
179541306	2021-05-20 12:24:06	4-gurd-street-coombs-act-2611
179541322	2021-05-20 23:42:09	35-macalister-crescent-curtin-act-2605
179541439	2021-05-21 00:42:10	unit-1-28-torrens-street-braddon-act-2612
179541476	2021-05-20 23:42:03	19-timbarra-crescent-o-malley-act-2606
179541503	2021-05-24 11:15:19	unit-12-16-new-south-wales-crescent-forrest-act-2603
179541765	2021-05-21 02:22:06	unit-124-1-kalma-way-campbell-act-2612
179541807	2021-05-21 01:32:11	unit-807-2-marcus-clarke-street-city-act-2601
179542161	2021-05-21 03:32:03	unit-53-136-thynne-street-bruce-act-2617
179542725	2021-05-21 04:52:04	unit-18-3-peron-place-banks-act-2906
179542879	2021-05-21 04:12:03	unit-13-7-sydney-avenue-barton-act-2600
179543150	2021-05-21 05:22:04	13-finey-close-dunlop-act-2615
179543789	2021-05-24 03:13:09	unit-1810-120-eastern-valley-way-belconnen-act-2617
179543791	2021-05-28 01:53:18	4-baracchi-crescent-giralang-act-2617
179543793	2021-05-27 06:32:56	179-monaro-crescent-red-hill-act-2603
179543937	2021-06-11 05:59:27	2-redgrave-place-chapman-act-2611
179543940	2021-05-23 16:19:41	unit-5-6-towns-crescent-turner-act-2612
179543942	2021-05-26 22:42:47	127-tom-roberts-avenue-banks-act-2906
179543943	2021-05-25 20:44:55	unit-6-17-oxley-street-griffith-act-2603
179543944	2021-05-27 05:53:05	unit-5-9-bowen-drive-barton-act-2600
179545626	2021-05-23 08:52:59	108-narden-street-crace-act-2911
179545633	2021-05-27 00:25:25	unit-605-155-northbourne-avenue-turner-act-2612
179545635	2021-05-26 05:06:08	unit-810-241-northbourne-avenue-lyneham-act-2602
179546031	2021-05-24 01:12:06	9-veale-street-monash-act-2904
179546071	2021-05-24 01:42:10	unit-1-9-oliver-street-lyneham-act-2602
179546248	2021-05-26 20:57:45	unit-1-28-chauvel-street-campbell-act-2612
179546641	2021-05-27 21:26:00	unit-59-11-eastlake-parade-kingston-act-2604
179546643	2021-06-01 06:35:38	37-eggleston-crescent-chifley-act-2606
179546644	2021-05-27 06:21:00	unit-217-45-honeysett-view-kingston-act-2604
179547387	2021-05-24 04:42:10	38-lumeah-street-narrabundah-act-2604
179547497	2021-05-24 04:52:12	2-nethercote-street-taylor-act-2913
179548444	2021-05-24 06:52:10	unit-38-46-paul-coe-crescent-ngunnawal-act-2913
179550071	2021-05-25 01:00:33	37-shingleback-street-throsby-act-2914
179550396	2021-05-25 00:32:03	1-pike-place-higgins-act-2615
179550678	2021-05-25 01:32:05	8-tishler-street-wright-act-2611
179551561	2021-05-25 04:02:06	unit-9-11-len-waters-street-ngunnawal-act-2913
179551909	2021-05-25 05:01:06	unit-18-29-popplewell-place-gordon-act-2906
179552017	2021-05-25 04:02:12	unit-38-156-clive-steele-avenue-monash-act-2904
179553017	2021-05-25 21:36:07	unit-104-32-blackall-street-barton-act-2600
179553021	2021-05-27 22:13:38	4-belmore-gardens-barton-act-2600
179553684	2021-05-27 00:35:01	16-stutchbury-street-page-act-2614
179553685	2021-05-27 03:35:21	13-nethercote-street-taylor-act-2913
179554444	2021-05-25 22:42:10	unit-199-1-anthony-rolfe-avenue-gungahlin-act-2912
179554580	2021-05-25 21:52:03	42-yiman-street-waramanga-act-2611
179554634	2021-05-25 23:22:08	20-brookman-street-torrens-act-2607
179554692	2021-05-26 00:32:09	23-mellor-circuit-florey-act-2615
179554745	2021-05-25 23:32:05	17-constance-stone-street-macgregor-act-2615
179554810	2021-05-26 00:22:06	316-325-anketell-street-street-greenway-act-2900?tid=179554810
179554817	2021-05-26 23:01:42	22a-22b-enderby-street-mawson-act-2607?tid=179554817
179554841	2021-05-25 23:00:21	18-orange-thorn-crescent-banks-act-2906
179554860	2021-05-25 23:42:17	unit-134-41-philip-hodgins-street-wright-act-2611
179554908	2021-05-26 00:32:11	7-tong-place-kambah-act-2902
179554957	2021-05-25 23:52:11	43-fergusson-crescent-deakin-act-2600
179555029	2021-05-26 00:22:04	unit-416-12-provan-street-campbell-act-2612
179555088	2021-05-26 00:42:07	82-degraves-crescent-wanniassa-act-2903
179555098	2021-05-26 00:52:07	32-eric-mawson-street-harrison-act-2914
179555159	2021-05-26 02:32:04	11-numiari-street-bonner-act-2914
179556149	2021-05-26 03:22:06	23-janine-haines-terrace-coombs-act-2611
179556237	2021-05-28 02:35:58	247-camilleri-way-gungahlin-act-2912
179556238	2021-05-27 05:52:40	87-verbrugghen-street-melba-act-2615
179556241	2021-05-28 08:16:26	80-fullerton-crescent-richardson-act-2905
179557049	2021-05-26 04:52:09	unit-38-363-mirrabei-drive-moncrieff-act-2914
179557112	2021-05-26 05:12:08	4-martin-street-curtin-act-2605
179557159	2021-05-26 05:22:04	1-hutcheson-street-monash-act-2904
179557690	2021-05-26 06:32:13	unit-6-70-kings-canyon-street-harrison-act-2914
179557766	2021-05-26 06:42:37	5-strong-place-belconnen-act-2617
179557767	2021-05-27 00:18:57	unit-514-2-akuna-street-city-act-2601
179557770	2021-05-28 09:13:24	12-belconnen-way-page-act-2614
179558454	2021-05-26 21:00:53	123-darwinia-terrace-rivett-act-2611
179558923	2021-05-26 08:52:02	2-lett-place-amaroo-act-2914
179558929	2021-05-26 22:42:05	6-moor-place-evatt-act-2617
179558954	2021-05-26 22:52:03	19-john-russell-circuit-conder-act-2906
179559094	2021-05-26 23:00:23	unit-3-1-anthony-rolfe-avenue-gungahlin-act-2912
179559113	2021-05-26 21:32:03	2-biraban-place-macquarie-act-2614
179559150	2021-05-26 21:00:33	4-pelham-close-chapman-act-2611
179559160	2021-05-26 21:12:03	39-summerland-circuit-kambah-act-2902
179559176	2021-06-14 23:17:57	58-musgrave-street-yarralumla-act-2600
179559178	2021-05-27 06:03:33	unit-117-45-honeysett-view-kingston-act-2604
179559212	2021-05-26 21:22:03	unit-46-8-ken-tribe-street-coombs-act-2611
179559262	2021-05-26 19:22:03	unit-11-10-taronga-place-o-malley-act-2606
179559368	2021-05-26 21:52:02	unit-1-8-antis-street-phillip-act-2606
179559382	2021-05-26 23:42:16	7-findon-place-isabella-plains-act-2905
179559422	2021-05-26 22:22:43	45-mcculloch-street-curtin-act-2605
179559427	2021-05-26 22:22:04	32-haystack-crescent-palmerston-act-2913
179559450	2021-05-27 00:32:19	unit-1-28-black-street-yarralumla-act-2600
179559463	2021-05-27 01:52:06	unit-69-8-eyre-street-kingston-act-2604
179559471	2021-05-26 22:22:05	148-dixon-drive-holder-act-2611
179559542	2021-05-27 00:12:10	unit-1-9-keith-street-scullin-act-2614
179559545	2021-05-27 01:22:07	30-kingsmill-street-kambah-act-2902
179559547	2021-05-26 22:22:24	120-darwinia-terrace-chapman-act-2611
179559576	2021-05-26 22:23:24	unit-192-15-irving-street-phillip-act-2606
179559578	2021-05-26 23:52:12	45-combo-court-harrison-act-2914
179559591	2021-05-27 00:52:11	8b-kayser-place-monash-act-2904
179559610	2021-05-27 01:00:34	41-ormiston-circuit-harrison-act-2914
179559638	2021-05-26 23:52:03	30-vidal-street-richardson-act-2905
179559657	2021-05-27 00:32:08	3-janga-place-aranda-act-2614
179559677	2021-05-27 00:12:11	unit-16-15-strangways-street-curtin-act-2605
179559704	2021-05-27 01:22:10	66-weddin-circuit-palmerston-act-2913
179559776	2021-05-27 01:01:20	19-alleyne-close-macgregor-act-2615
179559779	2021-05-27 01:32:04	27-colebatch-place-curtin-act-2605
179559821	2021-05-27 01:12:03	29-sturt-avenue-narrabundah-act-2604
179559899	2021-05-27 01:12:15	29-galibal-street-waramanga-act-2611
179559949	2021-05-27 01:52:11	69-knoke-avenue-gordon-act-2906
179560036	2021-06-12 23:20:49	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179560036
179560038	2021-06-04 20:55:33	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179560038
179560039	2021-06-12 23:16:54	122-macarthur-avenue-turner-act-2612?tid=179560039
179560040	2021-06-01 20:53:48	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179560040
179560066	2021-05-27 02:00:30	unit-25-80-gozzard-street-gungahlin-act-2912
179560106	2021-06-12 23:05:45	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179560106
179560107	2021-06-19 21:17:38	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179560107
179560109	2021-05-30 02:19:46	122-macarthur-avenue-turner-act-2612?tid=179560109
179560110	2021-06-04 21:12:23	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179560110
179560111	2021-05-30 01:48:02	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179560111
179560112	2021-06-04 21:08:45	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179560112
179560114	2021-06-01 23:38:54	renaissance-apartment-68-park-views-live-here-2021-griffith-act-2603?tid=179560114
179560136	2021-06-17 19:14:40	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179560136
179560137	2021-05-30 02:15:54	122-macarthur-avenue-turner-act-2612?tid=179560137
179560138	2021-05-30 21:38:58	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179560138
179560185	2021-05-27 05:42:15	campbell-act-2612?tid=179560185
179560262	2021-05-27 03:00:39	unit-36-2-newchurch-street-coombs-act-2611
179560283	2021-05-27 02:32:14	4-sadlier-street-gowrie-act-2904
179560286	2021-06-01 20:59:16	122-macarthur-avenue-turner-act-2612?tid=179560286
179560287	2021-06-01 20:47:31	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179560287
179560304	2021-05-27 02:12:12	unit-30-34-gosse-street-kingston-act-2604
179560454	2021-05-27 04:00:39	unit-49-8-baudinette-circuit-bruce-act-2617
179560528	2021-05-27 03:00:35	17-clermont-street-fisher-act-2611
179560585	2021-05-27 03:52:08	unit-27-16-new-south-wales-crescent-forrest-act-2603
179561054	2021-05-27 04:42:20	unit-8-41-blackall-street-barton-act-2600
179561249	2021-05-27 05:22:03	35a-woralul-street-waramanga-act-2611
179561343	2021-05-27 05:42:11	67-amagula-avenue-ngunnawal-act-2913
179561375	2021-05-27 06:12:04	unit-310-50-eastlake-parade-kingston-act-2604
179561380	2021-05-27 05:42:15	level-b-unit-2304-15-bowes-street-phillip-act-2606
179561516	2021-05-27 05:22:12	unit-11-5-parkhill-street-pearce-act-2607
179561558	2021-05-27 06:00:22	49-warrego-circuit-kaleen-act-2617
179562300	2021-05-27 07:12:07	unit-41-43-constitution-avenue-reid-act-2612
179563383	2021-05-27 12:32:03	14-alice-berry-street-forde-act-2914
179563524	2021-05-27 13:12:03	5-elsey-circuit-hawker-act-2614?tid=179563524
179563674	2021-05-28 01:00:35	14-proctor-street-chisholm-act-2905
179563682	2021-05-27 23:42:03	52-culgoa-circuit-o-malley-act-2606
179563739	2021-05-27 23:42:12	123-ulysses-circuit-wright-act-2611
179563828	2021-05-27 23:52:03	10-armytage-circuit-kambah-act-2902
179563830	2021-06-02 14:00:00	unit-262-1-anthony-rolfe-avenue-gungahlin-act-2912
179563937	2021-05-28 00:32:09	17-kinchela-crescent-latham-act-2615
179563946	2021-05-30 01:51:35	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179563946
179563947	2021-05-30 01:54:59	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179563947
179563956	2021-06-01 20:50:27	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179563956
179563957	2021-05-30 21:35:23	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179563957
179563974	2021-05-28 02:00:19	22-illingworth-street-wanniassa-act-2903
179564156	2021-05-28 01:12:04	unit-6-5-tristania-street-rivett-act-2611
179564324	2021-05-28 02:12:10	level-b-unit-119-99-eastern-valley-way-belconnen-act-2617
179564566	2021-05-28 03:00:44	14-napthali-close-charnwood-act-2615
179565412	2021-05-28 05:22:06	40-ngunawal-drive-isaacs-act-2607
179565731	2021-05-28 06:52:02	unit-705-86-northbourne-avenue-braddon-act-2612
179567242	2021-05-30 01:42:03	51-kriewaldt-circuit-higgins-act-2615
179567659	2021-06-02 22:54:07	8-osborn-place-banks-act-2906
179567828	2021-05-31 03:53:25	8-dunnett-street-dunlop-act-2615
179570521	2021-05-31 21:52:03	87-weddin-circuit-palmerston-act-2913
179571400	2021-05-31 23:12:04	unit-30-40-henry-kendall-street-franklin-act-2913
179571474	2021-06-01 00:00:37	unit-33-18-captain-cook-crescent-griffith-act-2603
179571562	2021-05-31 23:32:04	74-greenough-circuit-kaleen-act-2617
179571630	2021-06-01 01:02:10	unit-4-4-cavenagh-place-mckellar-act-2617
179571857	2021-06-01 00:52:05	28-chambers-street-latham-act-2615
179571938	2021-06-01 01:02:07	57-earle-street-lyneham-act-2602
179572332	2021-06-01 02:12:16	35-rowland-street-macgregor-act-2615
179572499	2021-06-01 02:31:28	19-fernyhough-crescent-lyneham-act-2602
179572636	2021-06-01 04:52:41	level-b-unit-14-10-trevillian-quay-kingston-act-2604
179572646	2021-06-02 23:06:48	28-sturgeon-street-conder-act-2906
179573876	2021-06-03 00:07:53	unit-13-47-mcmillan-crescent-griffith-act-2603
179573927	2021-06-01 11:10:19	unit-16-32-stockdale-street-dickson-act-2602
179574006	2021-06-01 05:32:03	8-mabo-boulevard-bonner-act-2914
179574526	2021-06-01 06:35:40	unit-12-53-mcmillan-crescent-griffith-act-2603
179576029	2021-06-01 21:12:01	5-ray-ellis-crescent-forde-act-2914
179576090	2021-06-01 21:32:15	unit-3a-2-currie-crescent-griffith-act-2603
179576135	2021-06-02 00:12:01	53-hawker-street-torrens-act-2607
179576207	2021-06-01 21:32:01	8-lowrie-street-dickson-act-2602
179576230	2021-06-15 04:39:54	14-hartley-street-turner-act-2612
179576231	2021-06-02 23:20:13	unit-13-5-hyndes-crescent-holder-act-2611
179576232	2021-06-02 06:54:59	21-overall-avenue-casey-act-2913
179576235	2021-06-06 23:27:58	49-daramoolen-street-ngunnawal-act-2913
179576242	2021-06-03 23:35:36	unit-2-3-constance-stone-street-macgregor-act-2615
179576257	2021-06-01 22:00:18	unit-1-18-solly-place-belconnen-act-2617
179576299	2021-06-01 23:52:02	level-c-unit-7-35-eastlake-parade-kingston-act-2604
179576311	2021-06-02 00:52:03	level-7-unit-38-301-flemington-road-franklin-act-2913
179576336	2021-06-01 23:39:57	level-a-unit-38-14-trevillian-quay-kingston-act-2604
179576338	2021-06-02 03:46:41	unit-11-9-farrer-place-farrer-act-2607
179576340	2021-06-02 22:47:36	unit-110-8-jardine-street-kingston-act-2604
179576441	2021-06-02 00:52:07	unit-6-31-barlow-street-scullin-act-2614
179576459	2021-06-02 01:00:44	104-scrivener-street-o-connor-act-2602
179576515	2021-06-02 02:00:46	2-kurria-place-giralang-act-2617
179576680	2021-06-02 01:42:17	55-murrjinelle-circuit-bonner-act-2914
179576757	2021-06-02 01:22:03	27-anchorage-street-harrison-act-2914
179577048	2021-06-02 02:32:05	unit-15-20-allara-street-city-act-2601
179577054	2021-06-02 03:12:03	unit-903-45-ainslie-avenue-braddon-act-2612
179577096	2021-06-03 00:05:07	16-clancy-mckenna-crescent-bonner-act-2914
179577097	2021-06-02 03:13:05	level-b-unit-1127-15-bowes-street-phillip-act-2606
179577100	2021-06-03 03:59:48	7-bedbrook-street-coombs-act-2611
179577104	2021-06-03 23:13:49	19-keppel-street-harrison-act-2914
179577259	2021-06-02 03:32:01	6-ariah-place-palmerston-act-2913
179577293	2021-06-02 03:12:07	unit-2-54-totterdell-street-belconnen-act-2617
179577391	2021-06-02 14:00:00	unit-708-120-eastern-valley-way-belconnen-act-2617
179577588	2021-06-03 04:33:15	75-whitmore-crescent-watson-act-2602
179577924	2021-06-02 05:12:07	unit-1-49-buckingham-street-amaroo-act-2914
179577948	2021-06-02 04:42:01	unit-422-8-cape-street-dickson-act-2602
179578129	2021-06-02 06:01:55	unit-11-21-krantzcke-circuit-nicholls-act-2913
179578171	2021-06-02 05:12:08	35-branson-street-dunlop-act-2615
179578719	2021-06-02 06:52:02	23-carpenter-close-calwell-act-2905
179579854	2021-06-02 23:32:11	15-hacking-crescent-narrabundah-act-2604
179579855	2021-06-02 23:32:26	1-austin-street-griffith-act-2603
179580044	2021-06-02 19:12:00	1-spiers-place-wanniassa-act-2903
179580045	2021-06-02 22:42:16	7-morehead-street-curtin-act-2605
179580122	2021-06-02 19:12:00	unit-17-84-northbourne-avenue-braddon-act-2612
179580175	2021-06-03 00:00:47	unit-30-32-were-street-calwell-act-2905
179580218	2021-06-02 23:32:10	36-durong-street-crace-act-2911
179580289	2021-06-02 23:32:03	62-bavin-street-curtin-act-2605
179580363	2021-06-02 23:52:02	67-sapling-street-harrison-act-2914
179580379	2021-06-02 22:42:03	unit-26-56-stuart-street-griffith-act-2603
179580388	2021-06-03 00:01:00	62-bonython-street-downer-act-2602
179580440	2021-06-02 22:43:12	2-thorn-place-curtin-act-2605
179580452	2021-06-02 22:42:36	unit-3-20-power-street-mawson-act-2607
179580458	2021-06-02 22:43:35	14-bunbury-street-stirling-act-2611
179580459	2021-06-02 22:44:01	9-hagelthorn-street-farrer-act-2607
179580484	2021-06-03 01:22:07	23-freda-gibson-circuit-theodore-act-2905
179580499	2021-06-03 00:22:09	54-enright-crescent-florey-act-2615
179580516	2021-06-02 23:28:46	unit-62-126-thynne-street-bruce-act-2617
179580535	2021-06-03 01:32:06	unit-34-210-newman-morris-circuit-oxley-act-2903
179580603	2021-06-03 01:32:23	12-morrison-street-kambah-act-2902
179580628	2021-06-03 01:00:34	53a-strzelecki-crescent-narrabundah-act-2604
179580676	2021-06-03 00:12:07	level-c-unit-21-6-trevillian-quay-kingston-act-2604
179580696	2021-06-03 00:42:02	23-mack-street-richardson-act-2905
179580746	2021-06-03 01:00:57	66-hicks-street-red-hill-act-2603
179580793	2021-06-03 01:32:02	unit-18-53-elimatta-street-braddon-act-2612
179580794	2021-06-03 01:52:03	unit-10-65-constitution-avenue-campbell-act-2612
179580799	2021-06-03 01:32:09	8-shiers-place-scullin-act-2614
179580800	2021-06-03 01:42:02	unit-58-26-marie-little-crescent-denman-prospect-act-2611
179580881	2021-06-03 01:52:02	54-maclean-street-chisholm-act-2905
179580983	2021-06-03 02:52:05	14a-pedder-street-o-connor-act-2602
179581022	2021-06-03 02:42:09	68-de-little-circuit-greenway-act-2900
179581120	2021-06-03 03:01:21	15-van-praag-place-gordon-act-2906
179581129	2021-06-03 02:32:03	level-4-35-10-ipima-street-braddon-act-2612?tid=179581129
179581179	2021-06-03 02:32:02	52-kennedy-street-kingston-act-2604
179581200	2021-06-03 03:00:50	10-silvabelles-street-moncrieff-act-2914
