ListingId	DateTime	URL
181397215	2023-02-28 13:01:14	unit-18-11-kerridge-street-kingston-act-2604
181397543	2023-02-23 09:54:19	30a-maclaurin-crescent-chifley-act-2606
181397574	2023-02-23 05:11:07	unit-16-41-comrie-street-wanniassa-act-2903
181397604	2023-02-23 05:50:30	12-wyangala-street-duffy-act-2611
181397605	2023-02-23 07:50:10	82-livingston-avenue-kambah-act-2902
181397680	2023-02-23 05:50:55	21-concetta-street-denman-prospect-act-2611
181397691	2023-02-23 09:10:41	level-a-unit-2-27-eastlake-parade-kingston-act-2604
181397692	2023-02-23 09:12:05	unit-11-34-dooring-street-dickson-act-2602
181397697	2023-02-23 08:50:28	35-laird-crescent-forde-act-2914
181397732	2023-02-23 09:52:02	19-de-chair-street-deakin-act-2600
181397773	2023-02-23 08:30:14	unit-11-174-ellerston-avenue-isabella-plains-act-2905
181397824	2023-02-23 09:41:12	unit-209-24-lonsdale-street-braddon-act-2612
181397825	2023-02-23 09:50:41	22-branson-street-dunlop-act-2615
181397827	2023-02-23 05:50:45	unit-7-25-damala-street-waramanga-act-2611
181397828	2023-02-23 09:41:29	127-gilmore-crescent-garran-act-2605
181397833	2023-02-23 11:01:33	block23-31-malcolm-cole-terrace-whitlam-act-2611
181397839	2023-02-23 05:50:07	unit-1-6-watts-street-greenway-act-2900
181397840	2023-02-23 08:20:10	4-mcdermott-street-kambah-act-2902
181397841	2023-02-23 09:32:27	unit-2-38-barrallier-street-griffith-act-2603
181397845	2023-02-23 10:40:39	unit-38-112-mcmichael-terrace-denman-prospect-act-2611
181397871	2023-02-23 09:12:42	unit-508-9-watkin-street-bruce-act-2617
181397872	2023-02-23 09:20:49	unit-66-115-canberra-avenue-griffith-act-2603
181397875	2023-02-23 09:41:47	unit-38-311-flemington-road-franklin-act-2913
181397882	2023-02-23 10:32:02	unit-54-20-eyre-street-kingston-act-2604
181397890	2023-02-23 09:31:42	103a-gilmore-crescent-garran-act-2605
181397893	2023-02-23 10:21:00	unit-29a-52-forbes-street-turner-act-2612
181397901	2023-02-23 09:01:15	unit-7-37-barr-smith-avenue-bonython-act-2905
181397925	2023-02-23 10:40:37	71-ligertwood-street-evatt-act-2617
181397948	2023-02-23 09:52:08	unit-7-106-britten-jones-drive-holt-act-2615
181397957	2023-02-23 05:10:08	unit-16-146-shackleton-circuit-mawson-act-2607
181397958	2023-02-23 09:01:14	unit-31-2-bamblett-rise-denman-prospect-act-2611
181397961	2023-02-23 09:31:07	unit-4-41-bellchambers-crescent-banks-act-2906
181397965	2023-02-23 10:10:38	unit-13-5-colmer-street-bruce-act-2617
181397997	2023-02-26 12:53:30	unit-67-15-coranderrk-street-city-act-2601
181398026	2023-02-23 08:30:55	22-carleton-street-kambah-act-2902
181398028	2023-02-23 09:00:32	unit-25-11-wanderlight-street-lawson-act-2617
181398029	2023-02-23 09:11:38	unit-69-7-light-street-griffith-act-2603
181398033	2023-02-23 09:50:41	22-allnutt-crescent-forde-act-2914
181398034	2023-02-23 10:45:00	unit-60-4-hoolihan-street-denman-prospect-act-2611
181398036	2023-02-23 08:30:16	unit-40-15-braybrooke-street-bruce-act-2617
181398037	2023-02-23 08:30:56	9-chambers-street-latham-act-2615
181398039	2023-02-23 09:42:03	9-hartog-street-griffith-act-2603
181398041	2023-02-23 10:10:37	15-hoseason-street-mawson-act-2607
181398049	2023-02-23 09:30:57	unit-1-38-barrallier-street-griffith-act-2603
181398067	2023-02-23 09:51:35	unit-66-10-thynne-street-bruce-act-2617
181398073	2023-02-23 11:01:06	unit-6-110-giles-street-kingston-act-2604
181398076	2023-02-23 09:30:36	unit-329-1-anthony-rolfe-avenue-gungahlin-act-2912
181398077	2023-02-23 09:32:47	unit-2-16-walsh-place-curtin-act-2605
181398086	2023-02-23 09:32:24	31-scarlett-street-melba-act-2615
181398093	2023-02-23 11:00:44	16-amaroo-street-reid-act-2612
181398096	2023-02-23 09:51:21	unit-13-215-aspinall-street-watson-act-2602
181398120	2023-02-23 10:21:17	15-jelinek-street-taylor-act-2913
181398148	2023-02-23 10:40:41	9-dalton-place-florey-act-2615
181398156	2023-02-23 13:00:20	unit-12-271-antill-street-watson-act-2602
181398171	2023-03-01 13:44:07	240-southern-cross-drive-latham-act-2615
181398172	2023-03-02 16:23:53	dksn-2-bedroom-apartment-u412-dickson-act-2602?tid=181398172
181398173	2023-03-03 16:08:35	47-macleay-street-turner-act-2612?tid=181398173
181398179	2023-02-23 11:41:32	33-keira-street-narrabundah-act-2604
181398202	2023-02-23 11:31:29	unit-15-93-burrinjuck-crescent-duffy-act-2611
181398290	2023-02-23 11:11:03	4-isbister-street-macgregor-act-2615
181398319	2023-02-23 14:30:44	unit-263-7-irving-street-phillip-act-2606
181398331	2023-02-23 11:41:40	unit-102-77-gozzard-street-gungahlin-act-2912
181398332	2023-02-23 11:52:32	45-national-circuit-forrest-act-2603
181398334	2023-02-23 12:03:54	24-fisken-crescent-kambah-act-2902
181398378	2023-02-23 11:42:05	unit-29-1-gungahlin-place-gungahlin-act-2912
181398379	2023-02-23 11:42:21	unit-53-46-honeysett-view-kingston-act-2604
181398380	2023-02-23 11:51:33	unit-102-3-london-circuit-city-act-2601
181398381	2023-02-23 12:01:36	6a-wyatt-street-torrens-act-2607
181398386	2023-02-23 11:10:58	unit-317-7-irving-street-phillip-act-2606
181398389	2023-02-23 17:04:29	9-ashcroft-crescent-monash-act-2904
181398513	2023-02-23 13:20:48	25-charleston-street-monash-act-2904
181398515	2023-02-23 14:00:33	29-wellesley-street-amaroo-act-2914
181398581	2023-02-23 12:50:00	49-carroll-street-hughes-act-2605
181398754	2023-02-23 12:40:35	unit-297-80-chandler-street-belconnen-act-2617
181398861	2023-02-23 13:12:02	75-negus-crescent-watson-act-2602
181399068	2023-03-02 08:38:02	66-de-little-circuit-greenway-act-2900
181399070	2023-03-01 11:27:46	15-llewellyn-loop-conder-act-2906
181399422	2023-02-23 14:50:57	60-freebury-street-denman-prospect-act-2611
181399593	2023-02-23 16:02:01	unit-1-11-rainbow-place-latham-act-2615
181399647	2023-02-23 14:10:18	unit-77-15-john-cleland-crescent-florey-act-2615
181399657	2023-02-23 14:10:47	unit-2-118-barr-smith-avenue-bonython-act-2905
181399734	2023-02-23 14:50:36	70-barramundi-street-throsby-act-2914
181399772	2023-02-23 15:10:54	32-allwood-street-chifley-act-2606
181399774	2023-02-23 15:30:34	20-grampians-street-palmerston-act-2913
181399817	2023-02-23 15:30:31	9-aston-crescent-cook-act-2614
181399946	2023-02-23 15:11:14	14-busby-street-o-connor-act-2602
181399950	2023-02-23 18:20:16	unit-9-43-arthur-blakeley-way-coombs-act-2611
181400194	2023-02-23 17:00:37	31-martley-circuit-calwell-act-2905
181400430	2023-02-23 19:10:15	15-rankin-street-campbell-act-2612
181400467	2023-02-23 16:10:09	16-selwyn-street-hackett-act-2602
181400573	2023-02-23 17:10:47	35-alice-jackson-crescent-gilmore-act-2905
181400661	2023-02-23 17:50:19	46-green-street-narrabundah-act-2604
181401515	2023-02-24 09:10:44	8-brownbill-street-coombs-act-2611
181401572	2023-02-23 23:00:05	3-mentha-place-rivett-act-2611
181401580	2023-02-24 10:41:15	unit-21-32-david-street-turner-act-2612
181401665	2023-02-24 00:20:07	2-la-perouse-street-griffith-act-2603
181401713	2023-02-24 09:51:07	83b-sturt-avenue-narrabundah-act-2604
181401740	2023-02-24 09:31:11	unit-710-35-furzer-street-phillip-act-2606
181401870	2023-02-24 10:50:53	unit-87-217-northbourne-avenue-turner-act-2612
181401922	2023-02-24 11:01:02	46-tungun-street-narrabundah-act-2604
181401963	2023-02-24 11:20:31	unit-9-3-lappin-place-gordon-act-2906
181401985	2023-02-24 11:41:10	45-quiros-street-red-hill-act-2603
181402017	2023-02-24 09:50:40	unit-1-15-jumbuck-crescent-lawson-act-2617
181402046	2023-02-24 09:50:35	23-crone-terrace-taylor-act-2913
181402047	2023-02-24 09:51:18	198-monaro-crescent-red-hill-act-2603
181402105	2023-02-24 12:10:49	unit-706-102-northbourne-avenue-braddon-act-2612
181402263	2023-03-02 10:53:14	5-benson-crescent-calwell-act-2905
181402305	2023-02-24 13:51:20	unit-409-335-anketell-street-greenway-act-2900
181402379	2023-02-24 12:31:12	unit-12-815-horse-park-drive-amaroo-act-2914
181402587	2023-02-24 13:02:05	unit-65-15-coranderrk-street-city-act-2601
181402652	2023-02-24 13:50:38	3-margules-crescent-taylor-act-2913
181402761	2023-02-24 13:30:48	91-stuart-street-narrabundah-act-2604
181402832	2023-02-24 13:30:36	65-hambidge-crescent-gilmore-act-2905
181403786	2023-02-24 15:10:25	12-pelsart-street-red-hill-act-2603
181404739	2023-02-24 20:50:07	unit-611-25-edinburgh-avenue-city-act-2601
181405000	2023-02-25 09:00:08	unit-5-35-furzer-street-phillip-act-2606
181405124	2023-02-25 14:00:19	14-cashman-street-denman-prospect-act-2611
181405545	2023-02-27 09:20:33	level-7-711-161-emu-bank-belconnen-act-2617?tid=181405545
181405803	2023-02-27 10:41:45	unit-408-34-oakden-street-greenway-act-2900
181406713	2023-02-27 14:41:46	unit-58-2-hinder-street-gungahlin-act-2912
181406825	2023-02-27 14:30:44	13-chadwick-street-taylor-act-2913
181407436	2023-02-28 08:00:08	level-27-2704-3-grazier-lane-belconnen-act-2617?tid=181407436
181409320	2023-02-28 08:10:12	55-verbrugghen-street-melba-act-2615
181409432	2023-02-28 08:00:08	44-epenarra-close-hawker-act-2614
181409526	2023-02-28 06:20:07	43-rowland-street-macgregor-act-2615
181409539	2023-02-28 09:50:39	14-mokare-street-ngunnawal-act-2913
181409540	2023-03-02 11:11:24	level-a-unit-15-56-cowlishaw-street-greenway-act-2900
181409542	2023-02-28 10:11:08	32-moonlight-avenue-harrison-act-2914
181409745	2023-02-28 12:22:00	unit-52-40-swain-street-gungahlin-act-2912
181409838	2023-02-28 14:00:40	unit-2113-3-grazier-lane-belconnen-act-2617
181410217	2023-02-28 12:10:35	13-sandover-circuit-amaroo-act-2914
181410220	2023-02-28 13:21:30	8-scorer-street-taylor-act-2913
181410265	2023-02-28 13:40:44	4-bellhouse-crescent-moncrieff-act-2914
181410578	2023-02-28 13:50:27	24-traeger-street-dunlop-act-2615
181410596	2023-02-28 13:20:40	unit-16-131-rivett-street-hackett-act-2602
181410608	2023-02-28 13:50:33	unit-326-1-kalma-way-campbell-act-2612
181410753	2023-02-28 14:51:21	level-d-unit-509-85-eyre-street-kingston-act-2604
181410840	2023-02-28 14:10:36	140-mapleton-avenue-harrison-act-2914
181411663	2023-02-28 16:51:37	25-richter-close-fadden-act-2904
181411713	2023-02-28 16:32:10	unit-121-83-cooyong-street-reid-act-2612
181411846	2023-03-02 15:20:38	3-coral-place-campbell-act-2612
181413065	2023-03-01 10:10:45	unit-5-174-clive-steele-avenue-monash-act-2904
181413144	2023-03-01 09:20:29	11-slim-dusty-circuit-moncrieff-act-2914
181413145	2023-03-01 09:23:33	unit-20-22-dulcie-holland-crescent-moncrieff-act-2914
181413224	2023-03-01 10:20:49	unit-12-4-annie-douglas-street-casey-act-2913
181413302	2023-03-01 08:10:10	42-mt-warning-crescent-palmerston-act-2913
181413324	2023-03-01 12:41:03	14-wighton-terrace-casey-act-2913
181413337	2023-03-02 15:48:39	54-ashburner-street-higgins-act-2615
181413346	2023-02-28 23:20:07	16-fullagar-crescent-higgins-act-2615
181413399	2023-03-01 10:51:48	66-captain-cook-crescent-griffith-act-2603
181413468	2023-03-01 09:20:43	unit-6-80-paul-coe-crescent-ngunnawal-act-2913
181413501	2023-03-01 11:20:31	100-greg-urwin-circuit-casey-act-2913
181413521	2023-03-01 11:50:50	3-colebatch-place-curtin-act-2605
181413526	2023-03-01 09:51:59	32-gang-gang-court-ngunnawal-act-2913
181413534	2023-03-01 11:51:24	unit-20-16-ray-ellis-crescent-forde-act-2914
181413538	2023-03-01 10:21:01	9-donnan-street-nicholls-act-2913
181413567	2023-03-01 10:32:02	3-seddon-place-flynn-act-2615
181413652	2023-03-01 11:10:00	19-banggu-street-throsby-act-2914
181413828	2023-03-01 11:50:36	10-bendora-crescent-palmerston-act-2913
181413848	2023-03-01 12:01:16	unit-109-43-arthur-blakeley-way-coombs-act-2611
181413852	2023-03-02 12:42:03	unit-616-81-cooyong-street-reid-act-2612
181413875	2023-03-01 12:10:55	22-freeman-street-conder-act-2906
181414091	2023-03-01 12:30:59	69-baracchi-crescent-giralang-act-2617
181414365	2023-03-01 13:10:31	unit-801-49-furzer-street-phillip-act-2606
181414401	2023-03-01 13:20:33	unit-215-41-chandler-street-belconnen-act-2617
181414534	2023-03-01 13:20:30	26-warrumbul-street-ngunnawal-act-2913
181414553	2023-03-01 13:30:49	unit-308-59-dooring-street-dickson-act-2602
181414802	2023-03-01 14:31:00	1b-tristania-street-rivett-act-2611
181414868	2023-03-01 13:41:40	27-briger-street-taylor-act-2913
181414907	2023-03-01 13:22:04	7-lawrence-close-macgregor-act-2615
181414931	2023-03-01 15:10:44	1-warup-street-moncrieff-act-2914
181414979	2023-03-01 14:41:29	unit-81-29-jimmy-little-street-moncrieff-act-2914
181415012	2023-03-10 12:40:45	18-cowper-street-ainslie-act-2602
181415791	2023-03-01 16:52:08	13-crooke-close-calwell-act-2905
181415927	2023-03-02 14:58:09	unit-201-71-constitution-avenue-campbell-act-2612
181416006	2023-03-01 16:32:02	unit-85-230-flemington-road-harrison-act-2914
181416180	2023-03-01 17:10:34	unit-310-45-furzer-street-phillip-act-2606
181417215	2023-03-02 07:41:02	unit-17-40-pearlman-street-coombs-act-2611
181417314	2023-03-02 08:13:31	unit-80-27-coxen-street-hughes-act-2605
181417363	2023-03-02 08:11:17	3-roe-street-griffith-act-2603
181417364	2023-03-02 08:50:21	30-cockle-street-o-connor-act-2602
181417405	2023-03-02 07:40:09	59-kirwan-circuit-stirling-act-2611
181417484	2023-03-02 05:21:31	8-valder-place-farrer-act-2607
181417485	2023-03-02 07:10:11	9-darby-street-kaleen-act-2617
181417538	2023-03-02 07:20:09	3-brownbill-street-coombs-act-2611
181417553	2023-03-02 09:00:13	level-e-unit-90-116-easty-street-phillip-act-2606
181417565	2023-03-02 09:00:14	87-hazel-hawke-avenue-whitlam-act-2611
181417571	2023-03-02 05:20:07	unit-3-3-shepherdson-place-isaacs-act-2607
181417572	2023-03-02 08:12:59	unit-33-41-chandler-street-belconnen-act-2617
181417573	2023-03-02 09:11:19	13-john-james-loop-macgregor-act-2615
181417574	2023-03-02 09:41:16	12-aspinall-street-watson-act-2602
181417604	2023-03-02 11:02:06	level-b-unit-1323-15-bowes-street-phillip-act-2606
181417611	2023-03-02 05:20:48	4b-wyatt-street-torrens-act-2607
181417619	2023-03-02 07:40:41	unit-20-60-john-gorton-drive-coombs-act-2611
181417620	2023-03-02 08:10:11	unit-46-100-chewings-street-page-act-2614
181417622	2023-03-02 09:10:41	41-alec-hope-crescent-franklin-act-2913
181417652	2023-03-02 09:00:23	120-overall-avenue-casey-act-2913
181417699	2023-03-02 07:40:50	unit-71-14-boolee-street-reid-act-2612
181417700	2023-03-02 08:00:11	unit-87-1-dunphy-street-wright-act-2611
181417701	2023-03-02 08:11:40	67-flinders-way-griffith-act-2603
181417710	2023-03-02 09:41:01	52-freebury-street-denman-prospect-act-2611
181417712	2023-03-02 10:10:44	20-buvelot-street-weston-act-2611
181417716	2023-03-02 10:37:17	12-dival-street-moncrieff-act-2914
181417717	2023-03-03 12:52:33	17-smith-street-weetangera-act-2614
181417738	2023-03-02 08:53:51	unit-45-26-macquarie-street-barton-act-2600
181417747	2023-03-03 09:52:27	10-marlock-street-rivett-act-2611
181417748	2023-03-07 08:42:33	40-arabanoo-crescent-ngunnawal-act-2913
181417749	2023-03-06 18:12:35	56-burnie-street-lyons-act-2606
181417771	2023-03-02 08:50:18	13-sheaffe-street-holder-act-2611
181417772	2023-03-02 08:56:04	unit-3d-52-deloraine-street-lyons-act-2606
181417790	2023-03-02 10:30:40	unit-2-14-harris-street-hackett-act-2602
181417792	2023-03-02 10:51:35	10-mcclelland-avenue-nicholls-act-2913
181417815	2023-03-02 12:00:35	6-willcock-place-curtin-act-2605
181417817	2023-03-02 09:00:11	16-aurora-close-mawson-act-2607
181417850	2023-03-02 10:00:35	55-coaldrake-avenue-denman-prospect-act-2611
181417856	2023-03-02 08:10:11	3-pullen-street-narrabundah-act-2604
181417871	2023-03-02 10:11:46	301-bugden-avenue-fadden-act-2904
181417877	2023-03-02 08:52:01	3-gregson-place-curtin-act-2605
181417888	2023-03-02 09:10:42	1-pillar-place-lyons-act-2606
181417893	2023-03-02 09:51:04	unit-102-13-sturt-avenue-griffith-act-2603
181417897	2023-03-02 09:20:36	unit-13-17-eastlake-parade-kingston-act-2604
181417926	2023-03-02 10:00:21	25-sproule-circuit-evatt-act-2617
181417927	2023-03-02 10:01:58	41-cochrane-crescent-theodore-act-2905
181417950	2023-03-02 10:51:38	unit-232-1-mouat-street-lyneham-act-2602
181417967	2023-03-02 10:20:36	unit-22-20-federal-highway-watson-act-2602
181417973	2023-03-02 11:10:47	120-carnegie-crescent-griffith-act-2603
181417974	2023-03-02 11:30:45	15-sawicki-place-gordon-act-2906
181418004	2023-03-02 12:01:26	level-d-unit-77-116-easty-street-phillip-act-2606
181418149	2023-03-02 11:52:06	unit-21-77-northbourne-avenue-turner-act-2612
181418161	2023-03-02 12:00:23	5-fricker-place-casey-act-2913
181418258	2023-03-02 11:30:55	unit-414-253-northbourne-avenue-lyneham-act-2602
181418316	2023-03-02 11:40:56	8-harold-blair-crescent-moncrieff-act-2914
181418326	2023-03-02 11:41:11	12-arndt-street-forde-act-2914
181418366	2023-03-02 12:00:47	20-ferrett-circuit-kambah-act-2902
181418580	2023-03-02 12:10:33	10-rigby-street-denman-prospect-act-2611
181418605	2023-03-02 12:21:31	11a-carrington-street-deakin-act-2600
181418921	2023-03-02 12:20:39	unit-9-41-david-street-o-connor-act-2602
181419016	2023-03-02 12:21:23	29-chanter-terrace-coombs-act-2611
181419047	2023-03-02 13:20:38	unit-3-9-braybrooke-street-bruce-act-2617
181419055	2023-03-02 14:30:50	26-jackie-howe-crescent-macarthur-act-2904
181419167	2023-03-08 17:33:00	unit-1801-161-emu-bank-belconnen-act-2617
181419182	2023-03-02 14:10:27	85-summerville-crescent-florey-act-2615
181419433	2023-03-02 15:11:44	33-mcnamara-street-pearce-act-2607
181419520	2023-03-02 14:50:38	64-schlich-street-yarralumla-act-2600
181419542	2023-03-02 14:32:06	8-huddy-street-forde-act-2914
181419759	2023-03-02 14:30:40	40-nelumbo-street-rivett-act-2611
181419772	2023-03-02 15:30:47	unit-1601-1-grazier-lane-belconnen-act-2617
181419786	2023-03-02 14:49:15	62-buvelot-street-weston-act-2611
181419805	2023-03-02 16:20:46	unit-5-2-edinburgh-avenue-city-act-2601
181419839	2023-03-02 14:42:10	unit-9-7-light-street-griffith-act-2603
181419898	2023-03-02 15:10:46	2-ambalindum-street-hawker-act-2614
181420319	2023-03-02 16:10:28	12-calyute-street-bonner-act-2914
181420478	2023-03-02 16:10:18	unit-2-13-sturt-avenue-griffith-act-2603
181420544	2023-03-02 16:52:03	unit-327-325-anketell-street-greenway-act-2900
181420858	2023-03-08 16:52:31	32-nellie-hamilton-avenue-gungahlin-act-2912
181420862	2023-03-07 21:19:08	unit-94-37-currong-street-south-reid-act-2612
181420866	2023-03-02 16:45:58	4a-bowler-place-kambah-act-2902
181421689	2023-03-02 18:40:27	unit-15-20-moore-street-turner-act-2612
181421742	2023-03-03 08:10:12	unit-3-10-canterbury-crescent-deakin-act-2600
181421931	2023-03-03 09:20:44	11-conigrave-place-bonython-act-2905
181421932	2023-03-03 09:21:00	unit-223-335-anketell-street-greenway-act-2900
181422139	2023-03-03 09:20:31	unit-311-335-anketell-street-greenway-act-2900
181422163	2023-03-03 11:11:17	unit-86-4-foulkes-street-denman-prospect-act-2611
181422172	2023-03-03 11:00:21	unit-5-18-jaeger-circuit-bruce-act-2617
181422231	2023-03-03 11:40:00	12-officer-crescent-ainslie-act-2602
181422543	2023-03-03 13:00:37	unit-29-21-wiseman-street-macquarie-act-2614
181422615	2023-03-03 13:41:12	35-quiros-street-red-hill-act-2603
181422862	2023-03-03 12:50:26	16-renmark-street-duffy-act-2611
181422891	2023-03-03 12:41:02	36-gordon-ford-way-taylor-act-2913
181423767	2023-03-03 15:01:38	unit-406-74-76-northbourne-avenue-braddon-act-2612
181423768	2023-03-03 15:21:07	4-lavery-place-monash-act-2904
181426204	2023-03-06 08:20:18	14-williams-street-watson-act-2602
181426261	2023-03-13 17:52:01	unit-g01-4-anzac-park-campbell-act-2612
181426345	2023-03-06 10:21:21	unit-49-27-coxen-street-hughes-act-2605
181426436	2023-03-06 09:31:02	unit-119-81-constitution-avenue-campbell-act-2612
181426440	2023-03-06 10:31:44	7-abdullah-street-bonner-act-2914
181426477	2023-03-06 10:21:10	23-schonell-circuit-oxley-act-2903
181426574	2023-03-06 12:21:39	21-briger-street-taylor-act-2913
181427026	2023-03-06 11:40:45	unit-8-1-surprize-place-phillip-act-2606
181427829	2023-03-06 14:10:38	unit-3-155-plimsoll-drive-casey-act-2913
181427869	2023-03-06 14:51:59	block-b-section-ba-denman-prospect-act-2611?tid=181427869
181427896	2023-03-06 15:01:51	88-eucumbene-drive-duffy-act-2611
181428259	2023-03-06 15:41:47	level-10-1014-240-bunda-street-city-act-2601?tid=181428259
181428423	2023-03-06 16:31:04	108-greg-urwin-circuit-casey-act-2913
181428919	2023-03-06 17:12:06	unit-15-21-samaria-street-crace-act-2911
181429352	2023-03-06 18:40:28	unit-11-131-rivett-street-hackett-act-2602
181429392	2023-03-06 19:10:12	unit-19-16-everist-street-taylor-act-2913
181430115	2023-03-07 12:01:28	unit-27-10-ovens-street-griffith-act-2603
181430226	2023-03-07 11:01:13	10-davice-place-chisholm-act-2905
181430720	2023-03-07 12:51:17	66-couchman-crescent-chisholm-act-2905
181431304	2023-03-07 15:01:20	11-bremer-street-griffith-act-2603
181431364	2023-03-07 14:50:45	15-smeaton-circuit-banks-act-2906
181431505	2023-03-07 14:51:25	unit-35-20-eyre-street-kingston-act-2604
181431713	2023-03-07 15:42:03	17-audrey-cahn-street-macgregor-act-2615
181431732	2023-03-07 16:02:02	unit-1-14-narambi-street-narrabundah-act-2604
181431869	2023-03-07 15:30:39	unit-22-2-sexton-street-cook-act-2614
181431887	2023-03-09 00:10:07	unit-2-47-majura-avenue-dickson-act-2602
181434171	2023-03-08 10:22:02	5-sumner-place-wanniassa-act-2903
181434190	2023-03-08 07:02:01	12-perry-drive-chapman-act-2611
181434209	2023-03-08 09:52:09	24-abercrombie-circuit-banks-act-2906
181434212	2023-03-08 11:02:03	183-clive-steele-avenue-monash-act-2904
181434225	2023-03-08 11:52:31	unit-84-45-west-row-city-act-2601
181434235	2023-03-08 07:02:21	22-jenner-court-wanniassa-act-2903
181434271	2023-03-08 09:42:07	15-birrigai-square-ngunnawal-act-2913
181434281	2023-03-08 11:52:11	unit-56-136-thynne-street-bruce-act-2617
181434293	2023-03-08 12:22:00	unit-9-21-cleeve-place-gordon-act-2906
181434310	2023-03-08 09:32:05	unit-18-2-ranken-place-belconnen-act-2617
181434330	2023-03-08 09:32:04	10-renouf-street-casey-act-2913
181434353	2023-03-08 10:32:07	22-beveridge-crescent-forde-act-2914
181434398	2023-03-08 08:42:04	unit-306-55-dooring-street-dickson-act-2602
181434569	2023-03-08 10:12:05	74-shoalhaven-avenue-amaroo-act-2914
181434576	2023-03-08 08:22:02	50-maltby-circuit-wanniassa-act-2903
181434608	2023-03-08 10:52:08	13-kambalda-crescent-fisher-act-2611
181435254	2023-03-08 17:02:01	129-majura-avenue-dickson-act-2602
181435260	2023-03-08 12:22:06	unit-1006-6-gribble-street-gungahlin-act-2912
181435554	2023-03-08 12:22:05	unit-106-55-dooring-street-dickson-act-2602
181435786	2023-03-08 12:42:09	6-steele-street-hackett-act-2602
181435819	2023-03-09 19:02:46	macnamara-act-2615?tid=181435819
181435820	2023-03-09 20:33:06	20-lambrigg-street-farrer-act-2607
181435952	2023-03-08 14:02:11	unit-105-24-girrahween-street-braddon-act-2612
181435963	2023-03-08 13:22:03	unit-1-75-bellhouse-crescent-moncrieff-act-2914
181436087	2023-03-08 13:32:03	18-dallachy-place-page-act-2614
181436131	2023-03-08 13:52:02	16-ronald-walker-street-casey-act-2913
181436138	2023-03-08 13:11:20	234-macfarlane-burnet-avenue-macgregor-act-2615
181436646	2023-03-08 16:44:21	55-gurrang-avenue-ngunnawal-act-2913
181436665	2023-03-08 15:32:09	unit-50-15-jumbuck-crescent-lawson-act-2617
181436832	2023-03-08 14:32:08	30-rosenberg-street-throsby-act-2914
181436834	2023-03-08 15:02:04	unit-909-161-emu-bank-belconnen-act-2617
181436979	2023-03-08 15:00:15	unit-68-26-marie-little-crescent-denman-prospect-act-2611
181437016	2023-03-08 14:52:12	unit-177-41-philip-hodgins-street-wright-act-2611
181437381	2023-03-08 16:32:07	unit-613-100-swain-street-gungahlin-act-2912
181437470	2023-03-08 16:32:03	13-favco-place-dunlop-act-2615
181437596	2023-03-08 16:22:02	unit-25-2-light-street-griffith-act-2603
181437609	2023-03-08 17:10:20	23-medworth-crescent-lyneham-act-2602
181438955	2023-03-10 15:22:14	unit-1-30-betty-maloney-crescent-banks-act-2906
181439075	2023-03-09 09:42:12	unit-27-41-blackall-street-barton-act-2600
181439091	2023-03-09 06:32:01	unit-95-81-constitution-avenue-campbell-act-2612
181439120	2023-03-09 07:52:20	unit-1-16-colbeck-street-mawson-act-2607
181439121	2023-03-09 09:03:15	4-bray-place-curtin-act-2605
181439142	2023-03-09 10:52:02	unit-20-5-beasley-street-torrens-act-2607
181439172	2023-03-09 09:02:05	53-castleton-crescent-gowrie-act-2904
181439178	2023-03-09 09:03:32	7-flanagan-street-garran-act-2605
181439198	2023-03-09 07:00:59	6-heath-place-chapman-act-2611
181439202	2023-03-09 10:22:07	76-morgan-cresent-curtin-act-2605?tid=181439202
181439209	2023-03-09 09:02:02	4-moresby-street-red-hill-act-2603
181439229	2023-03-09 07:52:00	10-shout-place-pearce-act-2607
181439241	2023-03-09 11:02:02	unit-18-49-lorraway-street-holt-act-2615
181439247	2023-03-09 09:02:21	95-morgan-crescent-curtin-act-2605
181439258	2023-03-09 10:00:19	unit-4-7-leichhardt-street-kingston-act-2604
181439269	2023-03-09 07:52:01	233-namatjira-drive-fisher-act-2611
181439271	2023-03-09 08:52:02	76-buxton-street-deakin-act-2600
181439273	2023-03-09 10:01:34	21-learmonth-drive-kambah-act-2902
181439275	2023-03-09 10:12:01	unit-10-20-moore-street-turner-act-2612
181439298	2023-03-09 07:12:01	7-yellowfin-street-throsby-act-2914
181439299	2023-03-09 10:32:03	unit-4-3-shepherdson-place-isaacs-act-2607
181439329	2023-03-09 06:32:38	51-eugenia-street-rivett-act-2611
181439332	2023-03-09 10:11:08	1-boronia-drive-o-connor-act-2602
181439357	2023-03-09 06:42:08	53-warragamba-avenue-duffy-act-2611
181439359	2023-03-09 11:02:07	unit-71-41-chandler-street-belconnen-act-2617
181439378	2023-03-09 10:00:28	unit-9-48-charteris-crescent-chifley-act-2606
181439391	2023-03-10 15:12:11	unit-7-16-morell-close-belconnen-act-2617
181439400	2023-03-09 10:03:25	16-bellingham-crescent-kambah-act-2902
181439436	2023-03-09 08:42:01	51-darwinia-terrace-rivett-act-2611
181439451	2023-03-09 10:42:12	37-couvreur-street-garran-act-2605
181439467	2023-03-09 09:22:02	3-brier-place-melba-act-2615
181439469	2023-03-09 10:00:00	10-quokka-street-throsby-act-2914
181439476	2023-03-09 09:32:01	17-74-leichardt-street-griffith-act-2603?tid=181439476
181439478	2023-03-09 10:52:04	10-scrivener-street-o-connor-act-2602
