ListingId	DateTime	URL
180916421	2022-08-23 10:52:07	level-8-814-74-northbourne-avenue-braddon-act-2612?tid=180916421
180916432	2022-08-23 10:42:08	10-nell-edeson-street-taylor-act-2913
180916436	2022-08-23 09:42:09	level-d-unit-16-1-rouseabout-street-lawson-act-2617
180917198	2022-08-23 12:52:06	24-handcock-crescent-macgregor-act-2615
180917216	2022-08-23 13:32:03	unit-115-50-eastlake-parade-kingston-act-2604
180917605	2022-08-23 13:52:00	104-paul-coe-crescent-ngunnawal-act-2913
180917640	2022-08-25 22:10:11	unit-106-104-northbourne-avenue-braddon-act-2612
180917790	2022-08-23 13:52:07	unit-1-50-enderby-street-mawson-act-2607
180918084	2022-08-23 15:12:05	46-hollows-circuit-macgregor-act-2615
180918172	2022-08-23 15:42:10	24-shillam-chase-whitlam-act-2611
180919817	2022-08-23 18:10:18	unit-175-1-anthony-rolfe-avenue-gungahlin-act-2912
180920142	2022-08-24 09:30:59	unit-146-15-irving-street-phillip-act-2606
180920218	2022-08-24 09:42:05	unit-16-32-stockdale-street-dickson-act-2602
180920416	2022-08-24 09:30:46	unit-52-115-canberra-avenue-griffith-act-2603
180920426	2022-08-25 12:27:04	unit-2-113-knox-street-watson-act-2602
180920429	2022-08-24 17:18:53	33-kurrama-close-ngunnawal-act-2913
180920433	2022-09-05 10:39:14	19-kurrama-close-ngunnawal-act-2913
180920444	2022-08-24 10:30:49	64-jensen-street-hughes-act-2605
180920545	2022-08-24 10:50:39	unit-408-6-gribble-street-gungahlin-act-2912
180920580	2022-08-24 10:31:26	9-slim-dusty-circuit-moncrieff-act-2914
180920582	2022-08-24 10:50:41	unit-177-140-thynne-street-bruce-act-2617
180920598	2022-08-24 10:21:24	unit-138-1-braybrooke-street-bruce-act-2617
180920637	2022-08-24 10:31:08	11-nivison-place-charnwood-act-2615
180920646	2022-08-24 12:27:56	30-helen-turner-street-gungahlin-act-2912
180920647	2022-08-24 15:01:36	12-glencross-street-chisholm-act-2905
180920653	2022-08-26 15:43:04	unit-84-43-eastlake-parade-kingston-act-2604
180920664	2022-08-25 10:41:52	unit-12-12-challis-street-dickson-act-2602
180920667	2022-08-25 15:41:10	4-doolette-place-kambah-act-2902
180920671	2022-08-24 11:20:49	27-bilin-bilin-street-bonner-act-2914
180920696	2022-08-24 11:01:04	5-bale-place-richardson-act-2905
180920779	2022-08-24 13:50:37	1a-bellbird-loop-lawson-act-2617
180920828	2022-08-25 09:16:52	23-mawson-drive-mawson-act-2607
180920834	2022-08-28 12:31:42	unit-186-39-benjamin-way-belconnen-act-2617
180920835	2022-08-29 11:03:37	67-macgregor-street-deakin-act-2600?tid=180920835
180920864	2022-08-24 12:20:39	unit-35-50-chandler-street-belconnen-act-2617
180920925	2022-08-24 12:30:52	unit-3-60-john-gorton-drive-coombs-act-2611
180921010	2022-08-24 12:34:01	10-yuranigh-court-ngunnawal-act-2913
180921074	2022-08-24 13:30:45	3-kaga-place-ngunnawal-act-2913
180921282	2022-08-24 13:40:20	unit-5-8-zamia-place-palmerston-act-2913
180921509	2022-08-24 13:33:27	17-carman-loop-macgregor-act-2615
180921989	2022-08-24 14:51:13	44-rohan-street-richardson-act-2905
180922865	2022-08-24 17:20:28	29-seekamp-street-denman-prospect-act-2611
180923226	2022-08-25 16:23:28	unit-215-81-cooyong-street-reid-act-2612
180923235	2022-08-26 16:23:37	64-wanderer-court-amaroo-act-2914
180923236	2022-08-24 17:30:55	unit-1-65-lampard-circuit-bruce-act-2617
180923535	2022-08-25 07:10:28	unit-50-40-philip-hodgins-street-wright-act-2611
180923712	2022-08-25 09:20:38	unit-67-115-canberra-avenue-griffith-act-2603
180923784	2022-08-25 06:50:10	unit-28-50-henry-kendall-street-franklin-act-2913
180923943	2022-08-25 05:31:14	52-throssell-street-curtin-act-2605
180923975	2022-08-25 09:00:07	35-mileham-street-macgregor-act-2615
180923994	2022-08-25 07:10:08	unit-173-15-tench-street-kingston-act-2604
180924001	2022-08-25 09:41:17	unit-6-6-howitt-street-kingston-act-2604
180924002	2022-08-25 09:51:50	unit-23-58-wentworth-avenue-kingston-act-2604
180924058	2022-08-25 05:31:59	8-bayly-place-macarthur-act-2904
180924071	2022-08-25 05:30:59	65b-pennington-crescent-calwell-act-2905
180924072	2022-08-25 07:40:17	29-dalziel-street-gowrie-act-2904
180924081	2022-08-25 05:10:09	unit-17-68-dalkin-crescent-casey-act-2913
180924082	2022-08-25 05:30:34	unit-6-143-port-jackson-circuit-phillip-act-2606
180924084	2022-08-25 09:31:06	6-fereday-street-weston-act-2611
180924085	2022-08-25 10:20:46	29-courtice-close-fadden-act-2904
180924121	2022-08-25 05:10:22	10-clermont-street-fisher-act-2611
180924123	2022-08-25 07:30:12	unit-81-1-dunphy-street-wright-act-2611
180924155	2022-08-25 15:41:24	unit-5-3-taroona-place-lyons-act-2606
180924162	2022-08-25 09:20:48	19-le-hunte-street-deakin-act-2600
180924163	2022-08-25 10:30:54	19-cantamessa-avenue-gungahlin-act-2912
180924190	2022-08-25 05:30:45	35-jensen-street-hughes-act-2605
180924257	2022-08-25 10:00:24	74-onkaparinga-crescent-kaleen-act-2617
180924267	2022-08-25 06:40:11	unit-25-51-leahy-close-narrabundah-act-2604
180924280	2022-08-26 13:35:33	26-hughes-crescent-ngunnawal-act-2913
180924282	2022-09-01 11:55:30	unit-lf173-15-mower-place-phillip-act-2606
180924283	2022-08-31 12:27:04	level-a-unit-10-20-beissel-street-belconnen-act-2617
180924284	2022-09-02 09:53:18	7-hervey-place-wanniassa-act-2903
180924297	2022-08-25 05:30:11	unit-85-23-macquarie-street-barton-act-2600
180924298	2022-08-25 09:20:32	unit-7-115-lampard-circuit-bruce-act-2617
180924299	2022-08-25 09:51:36	2-benaroon-circuit-amaroo-act-2914
180924303	2022-08-25 13:50:28	21-petherick-street-franklin-act-2913
180924308	2022-08-25 05:31:34	98-hawkesbury-crescent-farrer-act-2607
180924309	2022-08-25 06:50:10	1-richter-close-fadden-act-2904
180924310	2022-08-25 08:40:27	3-tamar-street-red-hill-act-2603
180924326	2022-08-25 06:50:34	36-arunta-street-narrabundah-act-2604
180924328	2022-08-25 09:21:12	unit-1-82-hurley-street-mawson-act-2607
180924330	2022-08-25 09:51:40	unit-301-1-watkin-street-bruce-act-2617
180924335	2022-08-25 11:31:17	9-pullen-street-narrabundah-act-2604
180924356	2022-08-25 09:10:43	17-solomon-crescent-latham-act-2615
180924357	2022-08-25 09:21:40	32-rogers-street-fraser-act-2615
180924360	2022-08-25 09:41:39	59-paperbark-street-banks-act-2906
180924371	2022-08-25 10:41:59	level-a-unit-17-311-anketell-street-greenway-act-2900
180924372	2022-08-25 10:51:40	74-kingsmill-street-kambah-act-2902
180924386	2022-08-25 09:32:02	16-hopetoun-circuit-deakin-act-2600
180924393	2022-08-25 11:11:04	49-fitzhardinge-street-evatt-act-2617?tid=180924393
180924398	2022-08-25 16:21:36	unit-104-20-allara-street-city-act-2601
180924399	2022-08-31 09:50:24	unit-5-18-marou-place-ngunnawal-act-2913
180924401	2022-08-31 13:58:04	5-bellhouse-crescent-moncrieff-act-2914
180924403	2022-09-01 15:02:20	9-keith-bain-crest-whitlam-act-2611
180924405	2022-09-06 16:22:23	unit-6b-2-currie-crescent-griffith-act-2603
180924416	2022-08-25 10:00:29	unit-18-19-condamine-street-turner-act-2612
180924417	2022-08-25 10:00:38	6-may-street-downer-act-2602
180924430	2022-08-25 10:41:19	12-spence-place-hughes-act-2605
180924456	2022-08-25 10:30:59	36-maharatta-circuit-isabella-plains-act-2905
180924466	2022-08-25 10:41:09	86-galloway-street-isabella-plains-act-2905
180924532	2022-08-25 11:21:55	127-theodore-street-curtin-act-2605
180924535	2022-08-25 11:41:29	unit-47-5-burnie-street-lyons-act-2606
180924599	2022-08-25 11:21:23	24-wilkinson-street-flynn-act-2615
180924600	2022-08-25 11:41:43	20-nuleri-street-crace-act-2911
180924601	2022-08-25 11:42:11	13-crampton-place-fadden-act-2904
180924619	2022-08-25 13:50:46	level-b-unit-52-116-easty-street-phillip-act-2606
180924667	2022-08-25 11:21:12	27-slessor-crescent-mckellar-act-2617
180924668	2022-08-25 11:31:09	unit-237-37-byron-court-phillip-act-2606
180924683	2022-08-26 10:50:24	unit-doora-415black-cynthea-teague-crescent-greenway-act-2900
180924812	2022-08-25 12:20:36	290-goyder-street-narrabundah-act-2604
180924813	2022-08-25 12:41:15	9-munjuwa-street-ngunnawal-act-2913
180924962	2022-08-25 13:00:47	907-19-marcus-clarke-street-acton-act-2601?tid=180924962
180925037	2022-08-25 12:50:57	unit-42-9-chandler-street-belconnen-act-2617
180925118	2022-08-25 13:00:52	unit-45-18-captain-cook-crescent-griffith-act-2603
180925250	2022-08-25 13:31:02	34-adinda-street-waramanga-act-2611
180925255	2022-08-25 14:51:05	85-burramarra-avenue-ngunnawal-act-2913?tid=180925255
180925534	2022-08-25 14:10:46	unit-1-16-musgrove-street-chapman-act-2611
180925603	2022-08-25 14:31:19	unit-20-77-macarthur-avenue-o-connor-act-2602
180925604	2022-08-25 14:41:06	unit-224-39-benjamin-way-belconnen-act-2617
180925605	2022-08-25 14:41:32	unit-135-15-john-cleland-crescent-florey-act-2615
180925635	2022-08-25 13:20:34	unit-2-329-flemington-road-franklin-act-2913
180925873	2022-08-25 15:21:10	24-meeson-street-chisholm-act-2905
180925898	2022-08-25 14:41:39	unit-16-45-enderby-street-mawson-act-2607
180926340	2022-08-25 15:10:32	unit-182-325-anketell-street-greenway-act-2900
180926354	2022-08-25 16:02:01	unit-12-7-hopegood-place-garran-act-2605
180926401	2022-08-25 15:50:37	18-candelo-place-isabella-plains-act-2905
180926596	2022-08-25 16:01:09	unit-59-217-northbourne-avenue-turner-act-2612
180927476	2022-08-26 10:43:07	renaissance-r3-the-final-stage-type-1b-griffith-act-2603?tid=180927476
180927478	2022-09-01 14:35:36	renaissance-r3-the-final-stage-type-3a-griffith-act-2603?tid=180927478
180927481	2022-09-09 07:36:08	14-ibbott-lane-belconnen-act-2617?tid=180927481
180927483	2022-08-31 09:28:59	skyhaus-construction-commenced-taylor-act-2913?tid=180927483
180927484	2022-09-08 10:43:12	del-rey-5-43-arthur-blakeley-way-coombs-act-2611?tid=180927484
180927486	2022-08-26 15:47:16	renaissance-r3-the-final-stage-type-2d-griffith-act-2603?tid=180927486
180927487	2022-08-26 16:58:54	renaissance-r3-the-final-stage-type-4a-griffith-act-2603?tid=180927487
180927488	2022-08-26 18:41:04	renaissance-r3-the-final-stage-type-1l-griffith-act-2603?tid=180927488
180927489	2022-08-26 15:18:20	renaissance-r3-the-final-stage-type-2c-griffith-act-2603?tid=180927489
180927492	2022-08-31 09:28:14	skyhaus-construction-commenced-taylor-act-2913?tid=180927492
180927493	2022-09-01 05:18:27	skyhaus-construction-commenced-taylor-act-2913?tid=180927493
180927496	2022-08-26 18:25:48	renaissance-r3-the-final-stage-type-2x-griffith-act-2603?tid=180927496
180927497	2022-08-26 18:58:26	renaissance-r3-the-final-stage-type-2k-griffith-act-2603?tid=180927497
180927498	2022-09-09 07:31:20	14-ibbott-lane-belconnen-act-2617?tid=180927498
180927499	2022-09-01 05:14:18	skyhaus-construction-commenced-taylor-act-2913?tid=180927499
180927503	2022-09-02 11:44:34	del-rey-65-43-arthur-blakeley-way-coombs-act-2611?tid=180927503
180927775	2022-09-01 12:30:47	47-blair-place-watson-act-2602
180927833	2022-08-26 09:20:53	34-honyong-crescent-ngunnawal-act-2913
180927940	2022-08-26 09:20:28	24-astrolabe-street-red-hill-act-2603
180927957	2022-08-26 09:21:11	28-marchant-circuit-dunlop-act-2615
180928578	2022-08-26 12:01:25	unit-19-219a-northbourne-avenue-turner-act-2612
180928652	2022-08-26 12:30:52	17-parer-street-scullin-act-2614
180928809	2022-08-26 13:00:27	20-sparkes-close-fadden-act-2904
180928896	2022-08-26 13:00:25	81-phillip-avenue-watson-act-2602
180929518	2022-08-26 14:30:41	39-jaeger-circuit-bruce-act-2617
180929551	2022-08-31 11:41:00	unit-34-156-clive-steele-avenue-monash-act-2904
180929554	2022-09-01 11:56:10	16-roberts-street-macquarie-act-2614
180929766	2022-08-26 15:10:46	level-a-unit-26-5-sydney-avenue-barton-act-2600
180930364	2022-08-26 19:00:15	unit-11-28-watson-street-turner-act-2612
180930491	2022-08-26 18:00:20	89-irinyili-street-bonner-act-2914
180931604	2022-08-29 10:11:33	unit-16-39-benjamin-way-belconnen-act-2617
180931672	2022-08-29 11:41:51	11-wallaman-street-harrison-act-2914
180931793	2022-08-29 10:31:44	unit-10-20-federal-highway-watson-act-2602
180931886	2022-08-29 07:20:13	24-barunga-street-ngunnawal-act-2913
180931896	2022-08-29 07:20:26	22-stephen-street-ainslie-act-2602
180932041	2022-08-29 11:11:05	12-lowrie-street-dickson-act-2602
180932063	2022-08-29 12:10:57	unit-28-23-aspinall-street-watson-act-2602
180932574	2022-08-29 15:01:02	407-1-anthony-rolfe-drive-gungahlin-act-2912?tid=180932574
180933231	2022-09-01 11:39:07	unit-107-38-gozzard-street-gungahlin-act-2912
180933235	2022-09-08 09:19:50	unit-6-5-coombe-street-bonython-act-2905
180933249	2022-08-29 14:10:59	7-darby-munro-close-gordon-act-2906
180933257	2022-08-30 11:57:03	83-maitland-street-hackett-act-2602
180933264	2022-09-19 09:12:48	unit-4-10-minehan-place-calwell-act-2905
180933276	2022-08-29 14:10:43	unit-1-25-wilkins-street-mawson-act-2607
180933300	2022-09-01 14:50:19	unit-34-17-helemon-street-braddon-act-2612
180934124	2022-08-29 17:30:54	unit-22-6-gungahlin-place-gungahlin-act-2912
180935599	2022-08-31 13:21:20	24-hibberd-crescent-forde-act-2914
180935612	2022-08-31 13:21:23	16-parilla-street-crace-act-2911
180935617	2022-08-31 13:21:22	58-dorney-rise-taylor-act-2913
180935717	2022-08-30 10:21:23	35-berents-street-strathnairn-act-2615
180935748	2022-08-30 11:21:30	unit-70-41-clare-burton-crescent-franklin-act-2913
180935757	2022-08-31 13:21:21	7-kappakoola-street-crace-act-2911
180935972	2022-08-31 13:21:19	unit-419-1-anthony-rolfe-avenue-gungahlin-act-2912
180936088	2022-08-30 12:20:37	11-mcmanus-place-calwell-act-2905
180936286	2022-09-26 07:51:36	14-ibbott-lane-belconnen-act-2617?tid=180936286
180936289	2022-09-26 08:03:04	skyhaus-construction-commenced-taylor-act-2913?tid=180936289
180936291	2022-09-26 07:58:22	skyhaus-construction-commenced-taylor-act-2913?tid=180936291
180936292	2022-09-26 08:06:30	skyhaus-construction-commenced-taylor-act-2913?tid=180936292
180936297	2022-09-09 07:27:43	14-ibbott-lane-belconnen-act-2617?tid=180936297
180936301	2022-09-07 00:01:10	peak-display-suite-open-denman-prospect-act-2611?tid=180936301
180936303	2022-09-09 14:11:50	seidler-seto-24-janice-seto-street-4-bedroom-separate-title-town-home-taylor-act-2913?tid=180936303
180936548	2022-08-30 14:00:49	108-pro-hart-avenue-strathnairn-act-2615
180936636	2022-08-30 13:10:40	22-ancher-street-taylor-act-2913
180936645	2022-08-30 15:52:30	unit-45-11-trevillian-quay-kingston-act-2604?tid=180936645
180937183	2022-08-30 15:30:36	46-lawley-street-deakin-act-2600?tid=180937183
180937248	2022-08-30 15:21:12	unit-104-41-chandler-street-belconnen-act-2617
180938554	2022-08-31 07:20:09	unit-126-1-mouat-street-lyneham-act-2602
180938710	2022-08-31 08:00:15	50-ross-smith-street-scullin-act-2614?tid=180938710
180938946	2022-08-30 21:50:11	unit-158-15-irving-street-phillip-act-2606
180938978	2022-08-31 09:10:37	3-brigden-crescent-theodore-act-2905
180938999	2022-08-31 09:41:10	8-jorgensen-street-moncrieff-act-2914
180939057	2022-08-31 09:47:16	unit-3-77-bernard-heinze-avenue-moncrieff-act-2914
180939058	2022-08-31 10:01:13	unit-301-241-northbourne-avenue-lyneham-act-2602
180939076	2022-08-31 09:45:24	1-chinner-crescent-melba-act-2615
180939081	2022-08-31 10:21:28	30-mary-gillespie-avenue-gungahlin-act-2912
180939082	2022-08-31 10:41:33	unit-10-15-bill-ferguson-circuit-bonner-act-2914
180939088	2022-08-31 10:51:23	39-hooper-crescent-flynn-act-2615
180939113	2022-08-31 11:50:55	unit-6-20-jessup-place-phillip-act-2606
180939166	2022-08-31 10:11:12	127-45-west-row-canberra-act-2601?tid=180939166
180939181	2022-08-31 11:41:54	unit-58-68-hardwick-crescent-holt-act-2615
180939186	2022-08-31 10:21:51	unit-133-395-antill-street-watson-act-2602
180939212	2022-08-31 11:10:44	unit-15-130-shackleton-circuit-mawson-act-2607
180939217	2022-08-31 11:31:25	4-flowerdale-place-kaleen-act-2617
180939373	2022-08-31 13:01:20	10-dargin-crescent-moncrieff-act-2914
180939407	2022-08-31 11:20:17	6-poole-place-latham-act-2615
180939757	2022-08-31 12:41:47	37-mueller-street-yarralumla-act-2600
180939856	2022-08-31 12:30:51	66-temperley-street-nicholls-act-2913
180939857	2022-08-31 12:42:10	6-yambina-crescent-waramanga-act-2611
180939894	2022-08-31 14:30:56	6-fullston-way-holt-act-2615
180940161	2022-08-31 14:22:56	21b-sheaffe-street-holder-act-2611
180940183	2022-08-31 14:31:52	unit-75-235-flemington-road-franklin-act-2913
180940200	2022-08-31 15:00:35	unit-8-2-hoffmann-street-moncrieff-act-2914
180940213	2022-08-31 14:20:35	unit-5-36-morell-close-belconnen-act-2617
180940215	2022-08-31 14:50:54	unit-296-1-mouat-street-lyneham-act-2602
180940225	2022-08-31 15:10:52	unit-207-38-gozzard-street-gungahlin-act-2912
180940288	2022-08-31 14:31:31	50-sue-geh-circuit-nicholls-act-2913
180940363	2022-08-31 15:22:04	unit-12-49-pinkerton-circuit-kambah-act-2902
180940784	2022-08-31 17:10:34	5-piper-street-ainslie-act-2602
180941226	2022-08-31 16:10:37	39-norman-street-deakin-act-2600
180942116	2022-08-31 18:56:04	unit-4-6-chermside-street-deakin-act-2600
180942323	2022-09-01 07:20:09	13-needham-place-stirling-act-2611
180942344	2022-09-01 06:30:14	unit-8-73-dalkin-crescent-casey-act-2913
180942392	2022-09-01 04:20:12	unit-4-21-muriel-stewart-circuit-bonner-act-2914
180942393	2022-09-01 07:57:58	23-carruthers-street-curtin-act-2605
180942402	2022-09-01 07:00:11	41-williamson-street-holder-act-2611
180942493	2022-09-01 07:30:16	unit-1-37-wettenhall-circuit-calwell-act-2905
180942515	2022-09-01 04:20:22	27-jefferis-street-torrens-act-2607
180942521	2022-09-01 06:50:12	209-beasley-street-mawson-act-2607
180942522	2022-09-01 07:50:18	11-ryan-street-curtin-act-2605
180942561	2022-09-01 11:12:05	6-lacey-place-kambah-act-2902
180942612	2022-09-01 10:31:06	100-monaro-crescent-red-hill-act-2603
180942637	2022-09-01 07:00:38	39-willoughby-crescent-gilmore-act-2905
180942639	2022-09-01 10:22:02	unit-5-566-cotter-road-wright-act-2611
180942662	2022-09-01 04:30:14	unit-38-58-max-jacobs-avenue-wright-act-2611
180942664	2022-09-01 08:03:11	9a-hacking-crescent-narrabundah-act-2604
180942670	2022-09-01 06:50:45	15-forrest-place-kambah-act-2902
180942671	2022-09-01 07:20:09	unit-82-3-heard-street-mawson-act-2607
180942709	2022-09-01 05:10:09	32-rawson-street-deakin-act-2600
180942711	2022-09-01 07:50:17	46-dalley-crescent-latham-act-2615
180942718	2022-09-01 05:11:09	unit-8-45-alexander-mackie-circuit-isaacs-act-2607
180942719	2022-09-01 06:00:14	11-johnston-street-narrabundah-act-2604
180942720	2022-09-01 06:01:19	87-monaro-crescent-griffith-act-2603
180942724	2022-09-01 09:50:35	15-ariotti-street-strathnairn-act-2615
180942736	2022-09-01 06:01:00	27-quiros-street-red-hill-act-2603
180942738	2022-09-01 09:41:17	5-penketh-street-denman-prospect-act-2611
180942744	2022-09-01 11:00:43	80-cocoparra-crescent-crace-act-2911
180942746	2022-09-01 06:01:44	123-monaro-crescent-red-hill-act-2603
180942756	2022-09-01 06:02:38	19-kubbadang-street-ngunnawal-act-2913
180942767	2022-09-01 07:54:10	4-robertson-street-curtin-act-2605
180942784	2022-09-01 10:51:37	unit-8-10-taronga-place-o-malley-act-2606
180942795	2022-09-01 10:30:42	51-groom-street-hughes-act-2605
180942796	2022-09-01 09:30:39	209-foothills-campbell-act-2612?tid=180942796
180942836	2022-09-01 09:41:24	unit-61-14-hoolihan-street-denman-prospect-act-2611
180942874	2022-09-01 11:30:50	30-bamford-street-hughes-act-2605
180942875	2022-09-01 11:50:54	4-hyde-place-hughes-act-2605
180942876	2022-09-01 10:01:28	7-sherbrooke-street-ainslie-act-2602
180942907	2022-09-01 10:21:12	49-kirkcaldie-crescent-chisholm-act-2905?tid=180942907
180942932	2022-09-01 11:21:23	70-macfarlane-burnet-avenue-macgregor-act-2615
180942942	2022-09-08 09:17:17	1-mchale-place-gordon-act-2906
180942958	2022-09-01 11:10:50	32-aspinall-street-watson-act-2602
180943029	2022-09-01 11:30:48	29-shumack-street-weetangera-act-2614
180943049	2022-09-01 17:10:36	3-crooke-close-calwell-act-2905
180943157	2022-09-01 11:10:54	10-kootingal-street-giralang-act-2617
180943164	2022-09-01 12:50:28	unit-69-115-canberra-avenue-griffith-act-2603
180943188	2022-09-01 11:41:44	unit-14-29-thynne-street-bruce-act-2617
180943342	2022-09-01 14:12:17	103b-carlile-street-evatt-act-2617
180943483	2022-09-01 13:41:11	stirling-act-2611?tid=180943483
180943556	2022-09-01 12:30:50	unit-37-50-embling-street-wanniassa-act-2903
180943575	2022-09-01 14:11:52	14-chevalier-street-weston-act-2611
180943577	2022-09-01 12:50:28	20-hopetoun-circuit-deakin-act-2600
180943644	2022-09-01 14:31:13	unit-22-11-sydney-avenue-barton-act-2600
180943785	2022-09-01 14:10:37	120-vasey-crescent-campbell-act-2612
180943799	2022-09-01 13:20:32	unit-40-11-stockman-avenue-lawson-act-2617
180943840	2022-09-01 13:31:04	15-andrews-street-watson-act-2602
180944049	2022-09-01 13:31:04	bethany-lyneham-act-2602?tid=180944049
180944078	2022-09-01 13:10:27	32-aspinall-street-watson-act-2602?tid=180944078
180944082	2022-09-01 14:10:45	12-lucy-gullett-circuit-chisholm-act-2905
180944101	2022-09-01 14:51:02	unit-60-219a-northbourne-avenue-dickson-act-2602
180944210	2022-09-01 15:00:44	unit-87-20-federal-highway-watson-act-2602
180944332	2022-09-02 10:02:00	58-lois-simpson-crescent-whitlam-act-2611
180944345	2022-09-01 16:20:44	15-mataranka-street-hawker-act-2614
180944359	2022-09-01 15:21:06	67-franklin-street-forrest-act-2603
180944362	2022-09-01 16:22:08	4-arakoon-crescent-isabella-plains-act-2905
180944382	2022-09-01 16:20:58	97-drooka-crescent-crace-act-2911
180944454	2022-09-01 15:21:03	40-eddy-crescent-florey-act-2615
180944463	2022-09-01 16:10:41	359-gundaroo-drive-gungahlin-act-2912
180944502	2022-09-01 15:50:42	10-rowallan-place-duffy-act-2611
180944510	2022-09-01 15:30:52	67-armstrong-crescent-holt-act-2615
180944511	2022-09-01 15:51:57	unit-6-85-port-jackson-circuit-phillip-act-2606
180944902	2022-09-01 16:41:07	unit-204-100-gungahlin-place-gungahlin-act-2912
180944960	2022-09-01 16:50:56	204-anthony-rolfe-avenue-gungahlin-act-2912
180945038	2022-09-01 17:20:23	36-walker-crescent-griffith-act-2603
180945984	2022-09-02 10:50:37	20-fremantle-drive-stirling-act-2611
180946057	2022-09-01 21:56:05	unit-91-77-gozzard-street-gungahlin-act-2912
180946085	2022-09-02 10:41:01	33-grey-street-deakin-act-2600
180946357	2022-09-02 14:14:00	57-hurley-street-mawson-act-2607
180946396	2022-09-02 10:00:59	101-kitchener-street-garran-act-2605
180946476	2022-09-02 10:51:09	69-mckillop-circuit-kambah-act-2902
180946490	2022-09-02 11:31:06	40-edna-thompson-crescent-casey-act-2913
180946510	2022-09-02 11:10:59	unit-2-6-burrumarra-avenue-ngunnawal-act-2913
180946753	2022-09-02 12:20:36	unit-7-34-torrens-street-braddon-act-2612
180946787	2022-09-02 12:00:38	28-adinda-street-waramanga-act-2611
180946810	2022-09-02 12:30:39	7-la-trobe-close-palmerston-act-2913
180947912	2022-09-02 15:10:44	67-burn-street-downer-act-2602
180948041	2022-09-02 16:31:35	20-appel-crescent-fadden-act-2904
180949707	2022-09-05 12:46:45	8-knitlock-street-taylor-act-2913
180949709	2022-09-07 11:12:05	unit-214-43-currong-street-braddon-act-2612
180950118	2022-09-05 08:50:28	unit-20-1-calaby-street-coombs-act-2611
180950986	2022-09-05 13:01:01	unit-67-2-peter-cullen-way-wright-act-2611
180951307	2022-09-06 10:21:18	32-severne-crescent-kambah-act-2902
180951322	2022-09-08 16:15:22	limited-edition-denman-unit-38-4-hoolihan-street-denman-prospect-act-2611?tid=180951322
180951323	2022-09-09 14:12:09	seidler-seto-32-janice-seto-street-3-bedroom-separate-title-town-home-taylor-act-2913?tid=180951323
180951534	2022-09-07 14:42:10	36-hawker-street-torrens-act-2607
180951979	2022-09-15 09:52:06	6-macnamara-street-chisholm-act-2905?tid=180951979
180952029	2022-09-05 15:41:12	unit-2-30-kallara-close-duffy-act-2611
180952059	2022-09-05 16:01:18	unit-1207-90-swain-street-gungahlin-act-2912
180952474	2022-09-05 17:30:40	unit-12-77-macarthur-avenue-o-connor-act-2602
180952662	2022-09-05 17:40:42	unit-611-19-marcus-clarke-street-city-act-2601
180953682	2022-09-07 12:22:01	30-tipiloura-street-ngunnawal-act-2913
180953963	2022-09-06 11:21:01	5-eric-wright-street-forde-act-2914
180954054	2022-09-06 11:30:46	unit-1208-6-gribble-street-gungahlin-act-2912
180954093	2022-09-06 12:00:42	6-john-young-crescent-greenway-act-2900
180954269	2022-09-06 11:30:38	88-archdall-street-dunlop-act-2615
180954336	2022-09-06 11:10:52	26a-grimshaw-street-richardson-act-2905
180954683	2022-09-06 13:21:06	unit-94-45-west-row-city-act-2601
180954973	2022-09-06 15:01:10	unit-23-21-wiseman-street-macquarie-act-2614
180955195	2022-09-07 10:32:00	unit-1-12-dulcie-holland-crescent-moncrieff-act-2914
180955313	2022-09-07 10:32:02	27-syddall-street-bonner-act-2914
180955398	2022-09-07 10:32:01	7-junee-street-crace-act-2911
180955501	2022-09-07 10:32:02	8-alli-place-ngunnawal-act-2913
180955631	2022-09-07 10:52:04	unit-7-17-wimmera-street-harrison-act-2914
180955647	2022-09-06 15:30:58	unit-7-11-chester-close-holt-act-2615
180956087	2022-09-08 15:42:01	unit-34-39-jerrabomberra-avenue-narrabundah-act-2604
180956176	2022-09-09 14:11:43	seidler-seto-112-harry-seidler-crescent-3-bedroom-separate-title-town-home-taylor-act-2913?tid=180956176
180957810	2022-09-07 09:42:13	level-b-unit-14-12-trevillian-quay-kingston-act-2604
180957828	2022-09-07 09:14:04	unit-217-2-akuna-street-city-act-2601
180957833	2022-09-07 10:52:09	4-maranunga-crescent-crace-act-2911
180957877	2022-09-07 09:13:11	144-belconnen-way-scullin-act-2614
180957878	2022-09-07 09:13:45	unit-708-74-76-northbourne-avenue-braddon-act-2612
180957887	2022-09-07 08:52:01	unit-5-33-arthur-blakeley-way-coombs-act-2611
180957889	2022-09-07 09:12:41	8-mccardell-street-taylor-act-2913
180957890	2022-09-07 09:42:12	unit-1-3-dendy-place-florey-act-2615
180957947	2022-09-07 09:01:30	58-goldner-circuit-melba-act-2615
180957986	2022-09-07 09:12:01	6-jenkins-street-curtin-act-2605
180957997	2022-09-07 09:22:02	16a-truscott-street-campbell-act-2612
180957998	2022-09-07 09:32:04	23-millen-street-hughes-act-2605
180958002	2022-09-07 11:00:44	unit-268-15-irving-street-phillip-act-2606
180958016	2022-09-07 09:12:08	8-body-place-macarthur-act-2904
180958042	2022-09-07 10:42:05	unit-94-121-thynne-street-bruce-act-2617
180958044	2022-09-07 11:01:05	7-kaga-place-ngunnawal-act-2913
