ListingId	EventId	StartDateTime	EndDateTime	EventType
178698886	114042052	2021-01-10T10:00:00	2021-01-10T15:00:00	OPEN_HOURS
178698876	114042052	2021-01-10T10:00:00	2021-01-10T15:00:00	OPEN_HOURS
178698866	114042052	2021-01-10T10:00:00	2021-01-10T15:00:00	OPEN_HOURS
178554530	113980301	2021-01-10T10:30:00	2021-01-10T11:30:00	EXHIBITION
175373751	113980367	2021-01-10T10:30:00	2021-01-10T11:30:00	EXHIBITION
175374080	113980371	2021-01-10T10:30:00	2021-01-10T11:30:00	EXHIBITION
178649409	113969318	2021-01-10T11:00:00	2021-01-10T15:00:00	EXHIBITION
178650358	113974169	2021-01-10T11:00:00	2021-01-10T15:00:00	EXHIBITION
178510383	113974699	2021-01-10T11:00:00	2021-01-10T15:00:00	EXHIBITION
178753991	113974938	2021-01-10T11:00:00	2021-01-10T15:00:00	EXHIBITION
178753028	113974978	2021-01-10T11:00:00	2021-01-10T15:00:00	EXHIBITION
178554530	113980302	2021-01-10T11:30:00	2021-01-10T12:30:00	EXHIBITION
175373751	113980368	2021-01-10T11:30:00	2021-01-10T12:30:00	EXHIBITION
175374080	113980372	2021-01-10T11:30:00	2021-01-10T12:30:00	EXHIBITION
178603903	113991485	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178619787	113991485	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178611291	113991485	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178603910	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178630106	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178611294	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178603909	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178452030	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178611292	114002135	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178603871	114002135	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178603893	114002135	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178552570	114002135	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178552112	114002135	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178450198	113975698	2021-01-10T13:00:00	2021-01-10T14:00:00	EXHIBITION
178519750	113980241	2021-01-10T13:00:00	2021-01-10T14:00:00	EXHIBITION
178510385	113980249	2021-01-10T13:00:00	2021-01-10T14:00:00	EXHIBITION
178451022	113980255	2021-01-10T13:00:00	2021-01-10T14:00:00	EXHIBITION
178542456	113980259	2021-01-10T13:00:00	2021-01-10T14:00:00	EXHIBITION
178463056	113980261	2021-01-10T13:00:00	2021-01-10T14:00:00	EXHIBITION
178743288	113971916	2021-01-11T08:00:00	2021-01-11T11:30:00	EXHIBITION
178743287	113974989	2021-01-11T08:00:00	2021-01-11T11:30:00	EXHIBITION
178753029	113975014	2021-01-11T08:00:00	2021-01-11T11:30:00	EXHIBITION
178743610	113975015	2021-01-11T08:00:00	2021-01-11T11:30:00	EXHIBITION
178649409	113974932	2021-01-11T11:00:00	2021-01-11T15:00:00	EXHIBITION
178753991	113974935	2021-01-11T11:00:00	2021-01-11T15:00:00	EXHIBITION
178650358	113974940	2021-01-11T11:00:00	2021-01-11T15:00:00	EXHIBITION
178510383	113974970	2021-01-11T11:00:00	2021-01-11T15:00:00	EXHIBITION
178753028	113974974	2021-01-11T11:00:00	2021-01-11T15:00:00	EXHIBITION
178452030	113993559	2021-01-11T12:00:00	2021-01-11T14:00:00	OPEN_HOURS
178452030	114004580	2021-01-13T12:00:00	2021-01-13T14:00:00	OPEN_HOURS
178753991	114092563	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178743288	114092563	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178753029	114092563	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178743610	114092563	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178650358	114094834	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178649409	114094834	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178611292	114128269	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178603871	114128269	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178603893	114128269	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178552570	114128269	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178552112	114128269	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178452030	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178603910	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178630106	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178611294	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178603909	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178698947	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178695807	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178576927	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178552115	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178558281	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178452030	114004581	2021-01-15T12:00:00	2021-01-15T14:00:00	OPEN_HOURS
178452030	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178603910	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178630106	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178611294	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178603909	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178611290	113833948	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
178603870	113833948	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
178603907	113833948	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
178452031	113833948	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
178463056	114082526	2021-01-16T10:00:00	2021-01-16T11:00:00	EXHIBITION
178558279	114086578	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178558278	114086578	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178558082	114086578	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178753991	114092564	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178743288	114092564	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178753029	114092564	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178743610	114092564	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178451022	114092825	2021-01-16T10:00:00	2021-01-16T11:00:00	EXHIBITION
178650358	114094832	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178649409	114094832	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178630208	114128413	2021-01-16T10:00:00	2021-01-16T16:00:00	EXHIBITION
178451037	114037899	2021-01-16T11:00:00	2021-01-16T13:00:00	EXHIBITION
178452587	114043677	2021-01-16T11:00:00	2021-01-16T13:00:00	EXHIBITION
178649507	114043689	2021-01-16T11:00:00	2021-01-16T13:00:00	EXHIBITION
178452586	114043787	2021-01-16T11:00:00	2021-01-16T13:00:00	EXHIBITION
178554530	114100042	2021-01-16T11:00:00	2021-01-16T12:30:00	EXHIBITION
178408792	114112970	2021-01-16T11:00:00	2021-01-16T13:00:00	EXHIBITION
178698947	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178695807	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178576927	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178552115	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178558281	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178675794	114092862	2021-01-16T11:15:00	2021-01-16T11:45:00	EXHIBITION
178649540	114075170	2021-01-16T11:30:00	2021-01-16T13:00:00	OPEN_HOURS
178649530	114075170	2021-01-16T11:30:00	2021-01-16T13:00:00	OPEN_HOURS
178726768	114099719	2021-01-16T12:00:00	2021-01-16T14:00:00	OPEN_HOURS
178698895	114099719	2021-01-16T12:00:00	2021-01-16T14:00:00	OPEN_HOURS
178615493	114108898	2021-01-16T12:00:00	2021-01-16T12:30:00	EXHIBITION
178554530	114100043	2021-01-16T12:30:00	2021-01-16T15:30:00	EXHIBITION
178463056	114078550	2021-01-16T13:00:00	2021-01-16T14:00:00	EXHIBITION
178451022	114092826	2021-01-16T13:00:00	2021-01-16T14:00:00	EXHIBITION
178603912	114100238	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
178630109	114100315	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
178603885	114100337	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
178603912	114100239	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
178630109	114100316	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
178603885	114100338	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
178452030	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178603910	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178630106	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178611294	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178603909	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178463056	114082525	2021-01-17T09:30:00	2021-01-17T10:30:00	EXHIBITION
178451022	114092827	2021-01-17T09:30:00	2021-01-17T10:30:00	EXHIBITION
178611290	113833949	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
178603870	113833949	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
178603907	113833949	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
178452031	113833949	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
178558279	114086579	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178558278	114086579	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178558082	114086579	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178753991	114092565	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178743288	114092565	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178753029	114092565	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178743610	114092565	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178650358	114094830	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178649409	114094830	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178554530	114100044	2021-01-17T10:00:00	2021-01-17T11:30:00	EXHIBITION
178649540	114073174	2021-01-17T10:30:00	2021-01-17T12:00:00	OPEN_HOURS
178649530	114073174	2021-01-17T10:30:00	2021-01-17T12:00:00	OPEN_HOURS
178451037	114037898	2021-01-17T11:00:00	2021-01-17T13:00:00	EXHIBITION
178452587	114043676	2021-01-17T11:00:00	2021-01-17T13:00:00	EXHIBITION
178649507	114043688	2021-01-17T11:00:00	2021-01-17T13:00:00	EXHIBITION
178452586	114043788	2021-01-17T11:00:00	2021-01-17T13:00:00	EXHIBITION
178408792	114092879	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
178603912	114100240	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
178630109	114100317	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
178603885	114100339	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
178698947	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178695807	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178576927	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178552115	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178558281	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178726768	114110200	2021-01-17T12:00:00	2021-01-17T13:00:00	OPEN_HOURS
178698895	114110200	2021-01-17T12:00:00	2021-01-17T13:00:00	OPEN_HOURS
178554530	114100045	2021-01-17T12:30:00	2021-01-17T14:30:00	EXHIBITION
178463056	114078551	2021-01-17T13:15:00	2021-01-17T14:15:00	EXHIBITION
178451022	114092828	2021-01-17T13:15:00	2021-01-17T14:15:00	EXHIBITION
178603912	114100241	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
178630109	114100318	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
178603885	114100340	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
178753991	114092561	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178743288	114092561	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178753029	114092561	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178743610	114092561	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178650358	114094833	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178649409	114094833	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178698947	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178695807	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178576927	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178552115	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178558281	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178753991	114092562	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178743288	114092562	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178753029	114092562	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178743610	114092562	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178650358	114094831	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178649409	114094831	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178510383	114094831	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178452030	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178603910	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178630106	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178611294	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178603909	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178611292	114145157	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178603871	114145157	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178603893	114145157	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178552570	114145157	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178552112	114145157	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178603903	114145183	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178619787	114145183	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178611291	114145183	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178698947	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178695807	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178576927	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178552115	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178558281	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178611290	113834490	2021-01-20T10:00:00	2021-01-20T14:00:00	OPEN_HOURS
178603870	113834490	2021-01-20T10:00:00	2021-01-20T14:00:00	OPEN_HOURS
178603907	113834490	2021-01-20T10:00:00	2021-01-20T14:00:00	OPEN_HOURS
178452031	113834490	2021-01-20T10:00:00	2021-01-20T14:00:00	OPEN_HOURS
178452030	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178603910	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178630106	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178611294	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178603909	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178611292	114145158	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178603871	114145158	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178603893	114145158	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178552570	114145158	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178552112	114145158	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178603903	114145184	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178619787	114145184	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178611291	114145184	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178408823	114082609	2021-01-20T12:00:00	2021-01-20T13:00:00	OPEN_HOURS
178732027	114082609	2021-01-20T12:00:00	2021-01-20T13:00:00	OPEN_HOURS
178615493	114172341	2021-01-20T12:30:00	2021-01-20T13:30:00	EXHIBITION
178554530	114100046	2021-01-20T14:00:00	2021-01-20T17:30:00	EXHIBITION
175374080	114168320	2021-01-20T14:00:00	2021-01-20T17:30:00	EXHIBITION
178554530	114168352	2021-01-20T14:00:00	2021-01-20T17:30:00	EXHIBITION
178649540	114069859	2021-01-20T17:30:00	2021-01-20T18:00:00	OPEN_HOURS
178649530	114069859	2021-01-20T17:30:00	2021-01-20T18:00:00	OPEN_HOURS
178611290	113834491	2021-01-21T10:00:00	2021-01-21T14:00:00	OPEN_HOURS
178603870	113834491	2021-01-21T10:00:00	2021-01-21T14:00:00	OPEN_HOURS
178603907	113834491	2021-01-21T10:00:00	2021-01-21T14:00:00	OPEN_HOURS
178452031	113834491	2021-01-21T10:00:00	2021-01-21T14:00:00	OPEN_HOURS
178452030	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178603910	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178630106	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178611294	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178603909	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178611292	114145159	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178603871	114145159	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178603893	114145159	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178552570	114145159	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178552112	114145159	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178603903	114145185	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178619787	114145185	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178611291	114145185	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178509504	114179488	2021-01-21T10:00:00	2021-01-21T15:00:00	OPEN_HOURS
178698947	114179488	2021-01-21T10:00:00	2021-01-21T15:00:00	OPEN_HOURS
178695807	114179488	2021-01-21T10:00:00	2021-01-21T15:00:00	OPEN_HOURS
178630208	114184409	2021-01-21T13:00:00	2021-01-21T14:30:00	EXHIBITION
178603912	114100242	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178630109	114100319	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178603885	114100341	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178630109	114168133	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178603885	114168201	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178603912	114168215	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178603885	114179130	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178630109	114179136	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178603912	114179154	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
178611290	113834492	2021-01-22T10:00:00	2021-01-22T14:00:00	OPEN_HOURS
178603870	113834492	2021-01-22T10:00:00	2021-01-22T14:00:00	OPEN_HOURS
178603907	113834492	2021-01-22T10:00:00	2021-01-22T14:00:00	OPEN_HOURS
178452031	113834492	2021-01-22T10:00:00	2021-01-22T14:00:00	OPEN_HOURS
178510383	114094834	2021-01-22T10:00:00	2021-01-22T15:00:00	OPEN_HOURS
178452030	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178603910	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178630106	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178611294	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178603909	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178603903	114145186	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178619787	114145186	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178611291	114145186	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178509504	114119772	2021-01-22T11:00:00	2021-01-22T14:00:00	OPEN_HOURS
178603903	114145187	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
178619787	114145187	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
178611291	114145187	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
178611292	114156510	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
178603871	114156510	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
178603893	114156510	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
178552570	114156510	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
178552112	114156510	2021-01-23T09:00:00	2021-01-23T12:00:00	OPEN_HOURS
175374080	114168321	2021-01-23T09:30:00	2021-01-23T12:30:00	EXHIBITION
178554530	114168353	2021-01-23T09:30:00	2021-01-23T12:30:00	EXHIBITION
178510383	114094832	2021-01-23T10:00:00	2021-01-23T15:00:00	OPEN_HOURS
178463056	114194461	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
178450198	114194478	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
178451022	114194490	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
178509504	114119773	2021-01-23T11:00:00	2021-01-23T15:00:00	OPEN_HOURS
178649540	114156517	2021-01-23T11:00:00	2021-01-23T12:30:00	OPEN_HOURS
178649530	114156517	2021-01-23T11:00:00	2021-01-23T12:30:00	OPEN_HOURS
178451037	114156534	2021-01-23T11:00:00	2021-01-23T13:00:00	OPEN_HOURS
178452587	114156534	2021-01-23T11:00:00	2021-01-23T13:00:00	OPEN_HOURS
178452586	114156534	2021-01-23T11:00:00	2021-01-23T13:00:00	OPEN_HOURS
178649507	114156534	2021-01-23T11:00:00	2021-01-23T13:00:00	OPEN_HOURS
178630208	114194459	2021-01-23T11:00:00	2021-01-23T14:00:00	OPEN_HOURS
178675794	114156519	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
178726768	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
178698895	114176137	2021-01-23T12:00:00	2021-01-23T13:00:00	OPEN_HOURS
178554530	114100047	2021-01-23T12:30:00	2021-01-23T15:30:00	EXHIBITION
175374080	114168322	2021-01-23T12:30:00	2021-01-23T15:30:00	EXHIBITION
178554530	114168354	2021-01-23T12:30:00	2021-01-23T15:30:00	EXHIBITION
178463056	114156538	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
178451022	114168114	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
178450198	114168122	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
178450198	114194479	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
178451022	114194491	2021-01-23T14:15:00	2021-01-23T15:00:00	EXHIBITION
178603912	114100243	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178630109	114100320	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178603885	114100342	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178630109	114168134	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178603885	114168202	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178603912	114168216	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178603885	114179131	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178630109	114179137	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178603912	114179155	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
178630109	114168135	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
178603885	114168203	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
178603912	114168217	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
178603885	114179132	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
178630109	114179138	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
178603912	114179156	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
178603903	114145188	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178619787	114145188	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178611291	114145188	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178611292	114146312	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178603871	114146312	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178603893	114146312	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178552570	114146312	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178552112	114146312	2021-01-24T09:00:00	2021-01-24T12:00:00	OPEN_HOURS
178649540	114156518	2021-01-24T09:30:00	2021-01-24T11:00:00	OPEN_HOURS
178649530	114156518	2021-01-24T09:30:00	2021-01-24T11:00:00	OPEN_HOURS
178463056	114194460	2021-01-24T09:30:00	2021-01-24T10:15:00	EXHIBITION
178450198	114194480	2021-01-24T09:30:00	2021-01-24T10:15:00	EXHIBITION
