ListingId	DateTime	URL
179829447	2021-08-24 06:19:17	unit-135-77-northbourne-avenue-turner-act-2612
179831635	2021-08-25 02:02:04	level-h-unit-138-116-easty-street-phillip-act-2606
179831645	2021-08-24 23:52:01	1-hawker-street-torrens-act-2607
179831966	2021-08-24 23:12:03	unit-5-10-hopegood-place-garran-act-2605
179832316	2021-08-25 01:22:03	5-weaver-place-charnwood-act-2615
179832606	2021-08-27 06:30:45	196-macfarlane-burnett-avenue-macgregor-act-2615
179833083	2021-08-26 02:29:57	unit-6-9-fitzroy-street-forrest-act-2603
179834114	2021-08-31 23:43:57	55-carslake-loop-gordon-act-2906
179834350	2021-08-25 06:42:01	taylor-act-2913?tid=179834350
179835503	2021-08-25 15:22:00	47-mcmillan-crescent-griffith-act-2603?tid=179835503
179835604	2021-08-25 21:42:01	63-heagney-crescent-chisholm-act-2905
179835759	2021-08-25 21:22:01	8-mayer-court-bruce-act-2617
179836437	2021-08-26 01:52:00	unit-28-28-torrens-street-braddon-act-2612
179836838	2021-08-27 06:42:47	unit-64-98-corinna-street-phillip-act-2606
179836879	2021-08-26 03:22:07	unit-279-7-irving-street-phillip-act-2606
179837768	2021-08-26 05:42:02	unit-48-42-lhotsky-street-charnwood-act-2615
179838937	2021-08-21 14:00:00	37-krefft-street-florey-act-2615
179839356	2021-08-26 23:12:15	founders-lane-sol-type-6-braddon-act-2612?tid=179839356
179839737	2021-08-30 03:22:24	7-donaldson-street-braddon-act-2612?tid=179839737
179839883	2021-08-27 01:42:12	140-boddington-crescent-kambah-act-2902
179840005	2021-08-27 03:00:34	24b-castlereagh-crescent-macquarie-act-2614
179840741	2021-09-03 01:25:31	unit-14-93-burrinjuck-crescent-duffy-act-2611
179841525	2021-08-27 06:12:08	unit-1-12-victoria-street-hall-act-2618
179843138	2021-08-28 10:05:30	20-montefiore-crescent-conder-act-2906
179844476	2021-08-30 03:07:36	7-donaldson-street-braddon-act-2612?tid=179844476
179845234	2021-08-30 05:00:37	26-neilson-street-garran-act-2605
179845548	2021-08-30 05:00:25	unit-140-7-irving-street-phillip-act-2606
179845577	2021-08-30 04:42:13	unit-84-20-federal-highway-watson-act-2602
179845592	2021-08-30 05:22:03	unit-15-44-jerrabomberra-avenue-narrabundah-act-2604
179845959	2021-08-31 03:26:28	denman-prospect-act-2611?tid=179845959
179847757	2021-08-31 01:00:26	24-mockridge-crescent-holt-act-2615
179847814	2021-08-31 02:00:29	unit-25a-51-giles-street-kingston-act-2604
179847918	2021-08-31 01:00:40	unit-296-325-anketell-street-greenway-act-2900
179847936	2021-08-31 00:12:18	155-lawrence-wackett-crescent-theodore-act-2905
179848162	2021-08-31 02:42:15	unit-1-75-hilder-street-weston-act-2611
179848468	2021-08-31 02:43:05	unit-2-75-hilder-street-weston-act-2611
179848531	2021-08-31 03:22:08	17-crofts-crescent-spence-act-2615
179849109	2021-08-31 04:12:10	unit-812-6-grazier-lane-belconnen-act-2617
179853462	2021-09-01 01:12:07	31a-raymond-street-ainslie-act-2602
179853489	2021-09-01 00:12:02	unit-4-15-dickins-street-forde-act-2914
179853538	2021-08-31 23:22:02	52-booroolong-street-throsby-act-2914
179853553	2021-09-01 00:22:04	unit-1-95-lampard-circuit-bruce-act-2617
179853599	2021-08-31 22:32:01	83-greg-urwin-circuit-casey-act-2913
179853787	2021-09-01 01:00:35	6b-arndell-street-macquarie-act-2614
179853903	2021-09-01 01:22:03	18-investigator-street-red-hill-act-2603
179854101	2021-09-01 01:42:09	3-lightfoot-crescent-florey-act-2615
179854357	2021-09-02 08:09:26	14-garrick-street-fadden-act-2904
179854731	2021-09-01 03:32:04	12-buvelot-street-weston-act-2611
179854827	2021-09-01 04:00:30	unit-65-66-allara-street-city-act-2601
179855893	2021-09-01 07:32:02	unit-40-311-flemington-road-franklin-act-2913
179856243	2021-09-01 07:52:03	unit-15-44-medworth-crescent-lyneham-act-2602
179856482	2021-09-01 21:32:18	102-krantzcke-circuit-nicholls-act-2913
179856745	2021-09-01 21:22:01	52-gruner-street-weston-act-2611
179856873	2021-09-01 23:12:02	unit-7-32-clamp-place-greenway-act-2900
179856876	2021-09-01 08:25:40	3-wirilda-street-rivett-act-2611
179856994	2021-09-01 20:32:00	unit-50-7-irving-street-phillip-act-2606
179857095	2021-09-01 20:32:08	26-millen-street-hughes-act-2605
179857119	2021-09-01 23:12:19	54-julia-flynn-avenue-isaacs-act-2607
179857127	2021-09-01 21:32:00	19-forwood-street-monash-act-2904
179857129	2021-09-01 23:42:02	2-31-giles-st-street-kingston-act-2604?tid=179857129
179857213	2021-09-01 22:52:19	unit-7-35-laird-crescent-forde-act-2914
179857220	2021-09-01 22:12:02	20-embley-street-holder-act-2611
179857232	2021-09-01 22:00:59	64-fred-daly-avenue-coombs-act-2611
179857239	2021-09-02 00:00:53	20-sculptor-street-giralang-act-2617
179857259	2021-09-01 22:00:38	23-mcnamara-street-pearce-act-2607
179857279	2021-09-01 14:12:01	24-lort-place-chisholm-act-2905
179857280	2021-09-01 22:12:28	12-jenkins-street-curtin-act-2605
179857333	2021-09-01 22:00:22	6-gillies-street-curtin-act-2605
179857358	2021-09-01 22:52:04	unit-29-58-bennelong-crescent-macquarie-act-2614
179857389	2021-09-01 22:42:05	level-b-unit-518-15-bowes-street-phillip-act-2606
179857401	2021-09-02 00:22:08	14-ranken-place-belconnen-act-2617
179857408	2021-09-01 22:12:02	3-mana-place-giralang-act-2617
179857538	2021-09-02 00:32:12	9-moulden-court-belconnen-act-2617
179857578	2021-09-02 00:00:47	47-robin-boyd-crescent-taylor-act-2913
179857608	2021-09-02 00:22:07	unit-16-21-tenison-woods-circuit-bonython-act-2905
179857621	2021-09-02 00:32:03	25-duffus-place-wanniassa-act-2903
179857677	2021-09-02 00:32:12	154-ida-west-street-bonner-act-2914
179857715	2021-09-02 02:12:05	unit-137-45-west-row-city-act-2601
179857773	2021-09-02 01:22:04	unit-20-47-abena-avenue-crace-act-2911
179858162	2021-09-02 02:42:08	27-piddington-street-watson-act-2602
179858201	2021-09-02 05:02:01	13-golgerth-street-denman-prospect-act-2611
179858317	2021-09-02 02:32:04	unit-2-2-eardley-street-bruce-act-2617
179858720	2021-09-02 05:32:02	unit-68-39-jerrabomberra-avenue-narrabundah-act-2604
179859053	2021-09-02 06:00:52	15-barber-crescent-flynn-act-2615
179859167	2021-09-02 06:00:37	14-anna-morgan-circuit-bonner-act-2914
179859942	2021-09-02 07:52:00	40-vellacott-street-denman-prospect-act-2611
179860929	2021-09-03 00:22:03	62-cedar-street-harrison-act-2914
179861031	2021-09-02 23:22:04	11-tipping-place-mckellar-act-2617
179861095	2021-09-02 22:52:04	unit-159-7-irving-street-phillip-act-2606
179861334	2021-09-03 00:52:03	10-fisk-street-monash-act-2904
