ListingId	EventId	StartDateTime	EndDateTime	EventType
181580882	123154099	2023-05-13T11:00:00	2023-05-13T12:00:00	EXHIBITION
181585979	123156526	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181587370	123157204	2023-05-13T11:00:00	2023-05-13T12:00:00	EXHIBITION
181551064	123157547	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181580882	123158002	2023-05-13T11:00:00	2023-05-13T12:00:00	EXHIBITION
181596538	123161039	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181580430	123164182	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181584392	123166295	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181513559	123166513	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181593970	123170465	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181585300	123170468	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181585159	123170770	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181599325	123171775	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181599549	123171854	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181599800	123171974	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181551467	123173625	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181547699	123175113	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181599894	123175723	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181522267	123175725	2023-05-13T11:00:00	2023-05-13T11:45:00	EXHIBITION
181599669	123178639	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181600091	123179090	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181562293	123179211	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181584628	123182139	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181602751	123183473	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181507764	123184443	2023-05-13T11:00:00	2023-05-13T11:45:00	EXHIBITION
181603514	123186097	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181603818	123194002	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181535024	123194958	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181585979	123195247	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181584797	123195754	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181604083	123200208	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181602898	123191502	2023-05-13T11:10:00	2023-05-13T12:10:00	EXHIBITION
181554052	123139899	2023-05-13T11:15:00	2023-05-13T11:45:00	EXHIBITION
181584840	123142560	2023-05-13T11:15:00	2023-05-13T11:45:00	EXHIBITION
181584697	123156217	2023-05-13T11:15:00	2023-05-13T12:00:00	EXHIBITION
181562647	123173296	2023-05-13T11:15:00	2023-05-13T12:00:00	EXHIBITION
181526526	123176093	2023-05-13T11:15:00	2023-05-13T11:45:00	EXHIBITION
181585115	123183929	2023-05-13T11:15:00	2023-05-13T12:00:00	EXHIBITION
181531018	123184382	2023-05-13T11:15:00	2023-05-13T11:45:00	EXHIBITION
181603575	123195849	2023-05-13T11:15:00	2023-05-13T12:00:00	EXHIBITION
181605347	123200222	2023-05-13T11:15:00	2023-05-13T11:45:00	EXHIBITION
181566701	123058729	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181550707	123137275	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181588118	123139445	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181558457	123139661	2023-05-13T11:30:00	2023-05-13T12:15:00	EXHIBITION
181579161	123139920	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181582738	123140387	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181545146	123142261	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181589941	123142392	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181550640	123144786	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181584671	123144961	2023-05-13T11:30:00	2023-05-13T12:15:00	EXHIBITION
181548678	123147268	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181544436	123147525	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181529092	123151140	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181550550	123152731	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181518503	123153011	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181526487	123154733	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181550550	123163870	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181548678	123166195	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181550640	123169875	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181599731	123178104	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181575008	123178296	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181563262	123182526	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181602931	123183069	2023-05-13T11:30:00	2023-05-13T12:15:00	EXHIBITION
181599731	123183561	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181604546	123183724	2023-05-13T11:30:00	2023-05-13T12:30:00	EXHIBITION
181603176	123184371	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181550707	123190425	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181603807	123191265	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181603256	123191610	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181551915	123195060	2023-05-13T11:30:00	2023-05-13T12:15:00	EXHIBITION
181586152	123196960	2023-05-13T11:30:00	2023-05-13T12:10:00	EXHIBITION
181550640	123200055	2023-05-13T11:30:00	2023-05-13T12:00:00	EXHIBITION
181584671	123201138	2023-05-13T11:30:00	2023-05-13T12:15:00	EXHIBITION
181588134	123175979	2023-05-13T11:40:00	2023-05-13T12:10:00	EXHIBITION
181563428	123144436	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181580657	123148419	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181531021	123148544	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181564040	123149161	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181550479	123150978	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181531021	123158247	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181529649	123163566	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181596479	123172479	2023-05-13T11:45:00	2023-05-13T12:30:00	EXHIBITION
181563428	123178952	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181566019	123182256	2023-05-13T11:45:00	2023-05-13T12:30:00	EXHIBITION
181564040	123183443	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181550479	123186227	2023-05-13T11:45:00	2023-05-13T12:30:00	EXHIBITION
181529649	123186428	2023-05-13T11:45:00	2023-05-13T12:15:00	EXHIBITION
181602605	123196875	2023-05-13T11:45:00	2023-05-13T12:30:00	EXHIBITION
181606346	123196959	2023-05-13T11:45:00	2023-05-13T12:30:00	EXHIBITION
181596479	123198756	2023-05-13T11:45:00	2023-05-13T12:30:00	EXHIBITION
181586198	123144736	2023-05-13T11:50:00	2023-05-13T12:20:00	EXHIBITION
181530250	123176073	2023-05-13T11:50:00	2023-05-13T12:20:00	EXHIBITION
181592547	123182916	2023-05-13T11:50:00	2023-05-13T12:20:00	EXHIBITION
181530250	123188509	2023-05-13T11:50:00	2023-05-13T12:20:00	EXHIBITION
181592547	123188666	2023-05-13T11:50:00	2023-05-13T12:20:00	EXHIBITION
181554242	123129266	2023-05-13T12:00:00	2023-05-13T13:00:00	EXHIBITION
181525089	123139288	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181578597	123139636	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181530980	123140339	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181582195	123140412	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181521311	123144823	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181548500	123150319	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181548543	123153090	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181550659	123156614	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181584174	123157828	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181570006	123157949	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181584797	123160199	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181517662	123161352	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181550659	123165499	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181530980	123166224	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181584692	123166292	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181548543	123169805	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181597276	123170700	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181578597	123170728	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181519919	123170906	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181599876	123172063	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181596761	123173884	2023-05-13T12:00:00	2023-05-13T12:45:00	EXHIBITION
181581127	123175068	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181584671	123175777	2023-05-13T12:00:00	2023-05-13T12:15:00	EXHIBITION
181521319	123176045	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181601514	123180013	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181576876	123180058	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181563383	123180442	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181599876	123182927	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181601514	123183551	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181602883	123185117	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181603069	123186523	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181603906	123191204	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181521311	123195013	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181561518	123195255	2023-05-13T12:00:00	2023-05-13T13:00:00	EXHIBITION
181605389	123198616	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181604135	123198674	2023-05-13T12:00:00	2023-05-13T12:45:00	EXHIBITION
181603282	123198962	2023-05-13T12:00:00	2023-05-13T12:45:00	EXHIBITION
181584174	123199279	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181606915	123200307	2023-05-13T12:00:00	2023-05-13T12:30:00	EXHIBITION
181520744	123163761	2023-05-13T12:10:00	2023-05-13T12:45:00	EXHIBITION
181551929	123140467	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181530466	123140805	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181530730	123149304	2023-05-13T12:15:00	2023-05-13T13:00:00	EXHIBITION
181539631	123152509	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181584612	123152617	2023-05-13T12:15:00	2023-05-13T13:00:00	EXHIBITION
181530730	123169109	2023-05-13T12:15:00	2023-05-13T13:00:00	EXHIBITION
181600161	123175811	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181584612	123182580	2023-05-13T12:15:00	2023-05-13T13:00:00	EXHIBITION
181553169	123184390	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181530730	123186325	2023-05-13T12:15:00	2023-05-13T13:00:00	EXHIBITION
181600161	123190579	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181551929	123191115	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181605164	123192347	2023-05-13T12:15:00	2023-05-13T12:45:00	EXHIBITION
181550603	123138338	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181569275	123138433	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181586958	123140474	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181551145	123144513	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181550856	123145150	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181581214	123149103	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181584465	123150699	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181529617	123152651	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181595358	123156727	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181584375	123156737	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181547054	123157774	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181519847	123157775	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181584465	123158285	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181550856	123163908	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181550603	123169745	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181516333	123173352	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181581214	123178059	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181601492	123182715	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181601628	123183580	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181601492	123186414	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181550603	123186684	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181581214	123186750	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181542615	123191375	2023-05-13T12:30:00	2023-05-13T13:10:00	EXHIBITION
181597308	123191509	2023-05-13T12:30:00	2023-05-13T13:10:00	EXHIBITION
181602902	123191515	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181602998	123195224	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181604486	123197363	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181602691	123198954	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181603838	123199892	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181603276	123200025	2023-05-13T12:30:00	2023-05-13T13:15:00	EXHIBITION
181550856	123200313	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181604233	123200353	2023-05-13T12:30:00	2023-05-13T13:00:00	EXHIBITION
181529104	123151046	2023-05-13T12:35:00	2023-05-13T13:00:00	EXHIBITION
181529205	123144673	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181577620	123151113	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181565777	123152397	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181512445	123155287	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181534470	123157407	2023-05-13T12:45:00	2023-05-13T13:30:00	EXHIBITION
181577620	123163989	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181538401	123175798	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181565777	123183115	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181602755	123183937	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181603123	123184280	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181602783	123186638	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181538401	123191125	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181603384	123191403	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181605229	123191550	2023-05-13T12:45:00	2023-05-13T13:30:00	EXHIBITION
181512445	123194192	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181548292	123196733	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181608333	123200220	2023-05-13T12:45:00	2023-05-13T13:15:00	EXHIBITION
181553441	123139605	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181584412	123139670	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181584411	123139996	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181399140	123140569	2023-05-13T13:00:00	2023-05-13T15:30:00	EXHIBITION
181589675	123150559	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181529881	123152476	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181566629	123156569	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181394941	123156887	2023-05-13T13:00:00	2023-05-13T15:30:00	EXHIBITION
181399133	123156891	2023-05-13T13:00:00	2023-05-13T15:30:00	EXHIBITION
181399132	123156911	2023-05-13T13:00:00	2023-05-13T15:30:00	EXHIBITION
181399131	123157009	2023-05-13T13:00:00	2023-05-13T15:30:00	EXHIBITION
181393801	123157031	2023-05-13T13:00:00	2023-05-13T15:30:00	EXHIBITION
181562626	123158496	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181527297	123170467	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181584412	123176063	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181600238	123177328	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181585547	123178424	2023-05-13T13:00:00	2023-05-13T15:00:00	EXHIBITION
181599260	123178794	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181589675	123178891	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181584412	123182989	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181529881	123184126	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181600238	123189151	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181604586	123191206	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181606796	123195672	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181599260	123197037	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181602723	123197106	2023-05-13T13:00:00	2023-05-13T13:45:00	EXHIBITION
181584411	123197400	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181607604	123198535	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181607811	123200302	2023-05-13T13:00:00	2023-05-13T14:00:00	EXHIBITION
181608334	123200357	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181607188	123201339	2023-05-13T13:00:00	2023-05-13T13:45:00	EXHIBITION
181606569	123201453	2023-05-13T13:00:00	2023-05-13T13:30:00	EXHIBITION
181597164	123175673	2023-05-13T13:15:00	2023-05-13T14:15:00	EXHIBITION
181599121	123175742	2023-05-13T13:15:00	2023-05-13T13:45:00	EXHIBITION
181600872	123180393	2023-05-13T13:15:00	2023-05-13T14:00:00	EXHIBITION
181547463	123183599	2023-05-13T13:15:00	2023-05-13T13:45:00	EXHIBITION
181603127	123183771	2023-05-13T13:15:00	2023-05-13T13:45:00	EXHIBITION
181597164	123183906	2023-05-13T13:15:00	2023-05-13T14:15:00	EXHIBITION
181603088	123184342	2023-05-13T13:15:00	2023-05-13T14:00:00	EXHIBITION
181606307	123193856	2023-05-13T13:15:00	2023-05-13T13:45:00	EXHIBITION
181605910	123195229	2023-05-13T13:15:00	2023-05-13T14:00:00	EXHIBITION
181600872	123201684	2023-05-13T13:15:00	2023-05-13T14:00:00	EXHIBITION
181503143	123079431	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181585500	123140626	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181558772	123144677	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181592723	123152612	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181586045	123152776	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181534028	123156476	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181509499	123167816	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181566608	123169950	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181592723	123170793	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181553169	123175816	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181580442	123175915	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181586045	123178735	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181592723	123186559	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181585500	123187959	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181603887	123194373	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181599346	123195096	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181603120	123198870	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181607296	123199766	2023-05-13T13:30:00	2023-05-13T14:00:00	EXHIBITION
181576571	123138501	2023-05-13T13:45:00	2023-05-13T14:30:00	EXHIBITION
181575039	123142200	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181553169	123149548	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181588501	123152285	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181584640	123152299	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181576571	123158159	2023-05-13T13:45:00	2023-05-13T14:30:00	EXHIBITION
181575039	123170895	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181585410	123175925	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181580837	123178717	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181575039	123196784	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181603147	123198927	2023-05-13T13:45:00	2023-05-13T14:15:00	EXHIBITION
181529789	123139893	2023-05-13T13:50:00	2023-05-13T14:20:00	EXHIBITION
181551931	123149166	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181582075	123163825	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181523979	123166451	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181596281	123171745	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181599481	123172225	2023-05-13T14:00:00	2023-05-13T14:45:00	EXHIBITION
181582075	123186681	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181516398	123198018	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181607840	123198574	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181606500	123199942	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181606729	123200178	2023-05-13T14:00:00	2023-05-13T14:45:00	EXHIBITION
181608031	123200392	2023-05-13T14:00:00	2023-05-13T14:30:00	EXHIBITION
181514758	123140681	2023-05-13T14:15:00	2023-05-13T14:45:00	EXHIBITION
181565768	123152067	2023-05-13T14:15:00	2023-05-13T14:45:00	EXHIBITION
181533647	123152454	2023-05-13T14:15:00	2023-05-13T14:45:00	EXHIBITION
181514758	123158028	2023-05-13T14:15:00	2023-05-13T14:45:00	EXHIBITION
181602855	123184146	2023-05-13T14:15:00	2023-05-13T15:15:00	EXHIBITION
181605174	123195356	2023-05-13T14:15:00	2023-05-13T14:45:00	EXHIBITION
181603050	123196995	2023-05-13T14:15:00	2023-05-13T15:00:00	EXHIBITION
181584867	123144529	2023-05-13T14:20:00	2023-05-13T14:50:00	EXHIBITION
181580741	123130464	2023-05-13T14:30:00	2023-05-13T15:15:00	EXHIBITION
181515531	123142380	2023-05-13T14:30:00	2023-05-13T15:00:00	EXHIBITION
181531618	123156429	2023-05-13T14:30:00	2023-05-13T15:00:00	EXHIBITION
181503452	123161414	2023-05-13T14:30:00	2023-05-13T15:00:00	EXHIBITION
181550686	123166525	2023-05-13T14:30:00	2023-05-13T15:00:00	EXHIBITION
181531618	123176100	2023-05-13T14:30:00	2023-05-13T15:00:00	EXHIBITION
181603777	123195329	2023-05-13T14:30:00	2023-05-13T15:00:00	EXHIBITION
181603166	123183571	2023-05-13T14:35:00	2023-05-13T15:05:00	EXHIBITION
181529628	123149107	2023-05-13T14:40:00	2023-05-13T15:25:00	EXHIBITION
181553369	123139607	2023-05-13T14:45:00	2023-05-13T15:15:00	EXHIBITION
181529628	123167775	2023-05-13T14:45:00	2023-05-13T15:30:00	EXHIBITION
181585154	123177326	2023-05-13T14:45:00	2023-05-13T15:15:00	EXHIBITION
181601607	123178725	2023-05-13T14:45:00	2023-05-13T15:30:00	EXHIBITION
181598723	123183110	2023-05-13T14:45:00	2023-05-13T15:15:00	EXHIBITION
181585154	123191674	2023-05-13T14:45:00	2023-05-13T15:15:00	EXHIBITION
181598723	123194567	2023-05-13T14:45:00	2023-05-13T15:15:00	EXHIBITION
181601607	123201576	2023-05-13T14:45:00	2023-05-13T15:30:00	EXHIBITION
181493115	123129453	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181530290	123139802	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181550363	123147285	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181550363	123171088	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181584748	123173600	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181600212	123193899	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181550363	123194529	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181605358	123195571	2023-05-13T15:00:00	2023-05-13T15:30:00	EXHIBITION
181525397	123195596	2023-05-13T15:00:00	2023-05-13T15:40:00	EXHIBITION
181525265	123149030	2023-05-13T15:15:00	2023-05-13T15:45:00	EXHIBITION
181605320	123200046	2023-05-13T15:15:00	2023-05-13T15:45:00	EXHIBITION
181584727	123157240	2023-05-13T15:30:00	2023-05-13T16:15:00	EXHIBITION
181547515	123173507	2023-05-13T15:30:00	2023-05-13T16:00:00	EXHIBITION
181584727	123180301	2023-05-13T15:30:00	2023-05-13T16:15:00	EXHIBITION
181584381	123138634	2023-05-13T16:00:00	2023-05-13T16:30:00	EXHIBITION
181584728	123195703	2023-05-13T16:00:00	2023-05-13T16:30:00	EXHIBITION
181584381	123201907	2023-05-13T16:00:00	2023-05-13T16:30:00	EXHIBITION
181549097	123139542	2023-05-13T16:15:00	2023-05-13T16:45:00	EXHIBITION
181605288	123200293	2023-05-13T16:15:00	2023-05-13T16:45:00	EXHIBITION
181604844	123195357	2023-05-13T16:20:00	2023-05-13T16:50:00	EXHIBITION
181534557	123182524	2023-05-13T22:30:00	2023-05-13T23:00:00	EXHIBITION
180354860	122930332	2023-05-14T09:00:00	2023-05-14T11:00:00	OPEN_HOURS
180350103	122930332	2023-05-14T09:00:00	2023-05-14T11:00:00	OPEN_HOURS
181568252	123073586	2023-05-14T09:00:00	2023-05-14T14:00:00	OPEN_HOURS
