ListingId	DateTime	URL
180412732	2022-03-03 08:00:22	9-hellyer-street-holder-act-2611
180412795	2022-03-03 13:50:57	4-cheeke-place-latham-act-2615
180412812	2022-03-03 10:00:39	unit-78-20-federal-highway-watson-act-2602
180412901	2022-03-03 09:30:43	32-mueller-street-yarralumla-act-2600
180413097	2022-03-04 09:37:44	unit-13-25-fawkner-street-braddon-act-2612
180413098	2022-03-03 15:12:40	16a-alawa-street-waramanga-act-2611
180413104	2022-03-07 14:06:28	unit-4-10-12-howitt-street-kingston-act-2604
180413105	2022-03-08 14:05:39	level-c-unit-7-6-trevillian-quay-kingston-act-2604
180413138	2022-03-03 10:40:42	unit-117-8-cape-street-dickson-act-2602
180413198	2022-03-03 10:30:48	73-theodore-street-curtin-act-2605
180413235	2022-03-03 12:20:29	unit-709-1-grazier-lane-belconnen-act-2617
180413427	2022-03-03 11:50:38	unit-14-80-henty-street-braddon-act-2612
180413555	2022-03-03 12:50:33	unit-29-17-medley-street-chifley-act-2606
180413846	2022-03-03 12:31:32	11-de-mestre-place-holt-act-2615
180413872	2022-03-03 13:31:20	level-d-unit-121-85-eyre-street-kingston-act-2604
180413884	2022-03-03 13:30:45	unit-1116-3-grazier-lane-belconnen-act-2617
180413894	2022-03-03 13:51:28	level-b-unit-38-97-eastern-valley-way-belconnen-act-2617
180413897	2022-03-03 13:00:37	unit-1-14-macleay-street-turner-act-2612
180413984	2022-03-03 13:32:04	39-benjamin-way-belconnen-act-2617
180414110	2022-03-03 13:30:53	unit-1211-1-grazier-lane-belconnen-act-2617
180414266	2022-03-03 13:50:49	unit-38-26-hartley-street-turner-act-2612
180414275	2022-03-03 16:01:12	34-ballarat-street-fisher-act-2611
180414276	2022-03-03 13:51:01	18-inglewood-street-gungahlin-act-2912
180414286	2022-03-03 13:51:09	12-swinney-street-casey-act-2913
180414293	2022-03-03 14:31:20	unit-47-7-light-street-griffith-act-2603
180414314	2022-03-03 15:10:44	66-lachlan-street-macquarie-act-2614
180414372	2022-03-03 16:00:42	unit-5-5-hartigan-street-garran-act-2605
180414429	2022-03-03 14:10:43	unit-312-24-girrahween-street-braddon-act-2612
180414488	2022-03-03 14:11:02	unit-48-14-new-south-wales-crescent-forrest-act-2603
180414669	2022-03-03 15:10:47	unit-808-1-elouera-street-braddon-act-2612
180414698	2022-03-04 06:47:30	2-mcminn-close-swinger-hill-act-2606?tid=180414698
180414704	2022-03-08 14:25:01	unit-405-34-eyre-street-kingston-act-2604
180414719	2022-03-03 17:20:24	unit-4-70-bourne-street-cook-act-2614
180414721	2022-03-03 15:41:52	unit-106-217-northbourne-avenue-turner-act-2612
180414919	2022-03-03 16:01:09	unit-92-43-eastlake-parade-kingston-act-2604
180415028	2022-03-03 16:01:05	unit-13-20-eyre-street-kingston-act-2604
180415439	2022-03-03 16:11:22	3-tarrant-crescent-dunlop-act-2615
180415478	2022-03-03 16:10:36	unit-29-38-torrens-street-braddon-act-2612
180415557	2022-03-03 16:20:49	unit-80-32-blackall-street-barton-act-2600
180415616	2022-03-03 16:50:46	unit-140-41-philip-hodgins-street-wright-act-2611
180415623	2022-03-03 17:30:26	36-cowper-street-ainslie-act-2602
180416059	2022-03-03 18:00:27	unit-133-15-coranderrk-street-city-act-2601
180416472	2022-03-03 20:10:13	unit-66-3-heard-street-mawson-act-2607
180416973	2022-03-04 09:10:29	unit-32-3-london-circuit-city-act-2601
180417100	2022-03-04 09:21:18	unit-47-21-christina-stead-street-franklin-act-2913
180417130	2022-03-04 08:30:17	19-percival-street-holder-act-2611
180417211	2022-03-04 10:00:34	unit-43-4-wilkins-street-mawson-act-2607
180417263	2022-03-04 10:11:19	unit-24-7-ijong-street-braddon-act-2612
180417269	2022-03-04 10:00:45	unit-57-47-blackall-street-barton-act-2600
180417310	2022-03-04 10:11:21	unit-44-15-wanderlight-avenue-lawson-act-2617
180417318	2022-03-04 09:30:52	unit-35-98-corinna-street-phillip-act-2606
180417328	2022-03-04 09:50:47	unit-54-1-gungahlin-place-gungahlin-act-2912
180417331	2022-03-04 10:20:43	55-tallara-parkway-narrabundah-act-2604
180417339	2022-03-04 09:50:55	unit-11-41-philip-hodgins-street-wright-act-2611
180417342	2022-03-04 10:21:05	2-mabel-miller-lane-watson-act-2602
180417376	2022-03-04 09:51:07	unit-28-40-mort-street-braddon-act-2612
180417426	2022-03-04 10:10:52	13-porter-street-wright-act-2611
180417550	2022-03-04 11:20:36	unit-3-40-moore-street-turner-act-2612
180417551	2022-03-04 11:51:12	unit-29-26-antill-street-dickson-act-2602
180417658	2022-03-08 10:56:06	unit-210-82-cooyong-street-city-act-2601
180417660	2022-03-09 10:36:03	290-duffy-street-ainslie-act-2602
180417661	2022-03-07 18:15:54	1-affleck-place-scullin-act-2614
180417662	2022-03-08 14:42:53	55-currong-street-braddon-act-2612?tid=180417662
180417663	2022-03-08 21:46:16	level-a-unit-26-14-trevillian-quay-kingston-act-2604
180417664	2022-03-15 10:01:17	unit-13-34-dooring-street-dickson-act-2602
180417666	2022-03-04 11:20:46	30-hicks-street-red-hill-act-2603
180417686	2022-03-04 12:00:46	unit-30a-52-forbes-street-turner-act-2612
180417729	2022-03-04 15:30:37	53-zanci-street-crace-act-2911
180417955	2022-03-04 14:01:29	unit-2-1-tingha-place-fisher-act-2611
180418013	2022-03-04 13:30:32	unit-16-50-hillcrest-street-crace-act-2911
180418151	2022-03-04 13:11:00	43-williams-street-watson-act-2602
180418292	2022-03-04 14:20:27	unit-8-101-eggleston-crescent-chifley-act-2606
180418389	2022-03-04 13:41:22	unit-7-7-youl-court-banks-act-2906
180418411	2022-03-04 14:50:28	unit-7-22-canberra-avenue-forrest-act-2603
180418424	2022-03-04 14:51:00	unit-408-1-elouera-street-braddon-act-2612
180418445	2022-03-04 14:10:31	unit-32-30-ijong-street-braddon-act-2612
180419023	2022-03-04 15:50:39	47-errol-street-crace-act-2911
180419193	2022-03-04 16:10:57	unit-48-7-irving-street-phillip-act-2606
180419295	2022-03-04 16:30:55	62-anna-morgan-circuit-bonner-act-2914
180419307	2022-03-04 15:50:37	unit-3-5-london-circuit-city-act-2601
180420996	2022-03-04 20:20:14	1207-2-marcus-clarke-street-canberra-act-2601?tid=180420996
180421030	2022-03-05 11:00:13	unit-14-13-majura-avenue-dickson-act-2602
180421068	2022-03-05 08:10:08	unit-86-50-wilkins-street-mawson-act-2607
180421386	2022-03-05 13:40:30	16-vellacott-street-denman-prospect-act-2611
180421398	2022-03-08 14:47:19	16-dianella-street-o-connor-act-2602
180421399	2022-03-08 16:21:24	32-gungahlin-place-gungahlin-act-2912
180421401	2022-03-10 16:31:13	o-connor-act-2602?tid=180421401
180421402	2022-03-11 11:13:33	233-antill-street-watson-act-2602?tid=180421402
180421404	2022-03-15 11:54:58	56-narden-street-crace-act-2911
180421474	2022-03-07 09:30:46	46-cockburn-street-curtin-act-2605
180421606	2022-03-05 22:40:16	52-lyttleton-crescent-cook-act-2614
180421631	2022-03-07 09:41:13	unit-20-56-kunapalari-street-throsby-act-2914
180421647	2022-03-06 13:40:13	unit-6a-31-giles-street-kingston-act-2604
180421651	2022-03-07 10:21:17	unit-22-30-32-david-street-turner-act-2612
180421679	2022-03-07 07:20:12	unit-3-30-gatton-street-farrer-act-2607
180421714	2022-03-07 08:50:32	6-bennie-street-macgregor-act-2615
180421760	2022-03-07 12:00:24	unit-207-32-mort-street-braddon-act-2612
180421761	2022-03-07 12:00:57	37-salsola-street-rivett-act-2611
180422058	2022-03-07 11:22:20	unit-14-30-bon-scott-crescent-moncrieff-act-2914
180422128	2022-03-07 11:51:04	unit-67-74-leichhardt-street-griffith-act-2603
180422129	2022-03-07 11:51:16	18-lindsay-pryor-street-wright-act-2611
180422558	2022-03-07 13:00:46	9-pavonia-street-rivett-act-2611
180422803	2022-03-07 13:10:54	unit-76-20-fairhall-street-coombs-act-2611
180422982	2022-03-07 14:11:50	unit-302-4-grazier-lane-belconnen-act-2617
180422992	2022-03-07 13:41:50	unit-24-42-jerrabomberra-avenue-narrabundah-act-2604
180423024	2022-03-07 14:12:01	unit-21-6-heard-street-mawson-act-2607
180423106	2022-03-07 13:11:30	unit-77-121-thynne-street-bruce-act-2617
180423239	2022-03-21 15:10:52	312-19-marcus-clarke-street-acton-act-2601?tid=180423239
180423354	2022-03-07 16:42:26	unit-13-30-watson-street-turner-act-2612
180423406	2022-03-07 14:50:51	143-nullarbor-avenue-harrison-act-2914
180423565	2022-03-07 16:11:03	level-b-unit-8-97-eastern-valley-way-belconnen-act-2617
180423571	2022-03-07 16:00:49	unit-1012-240-bunda-street-city-act-2601
180423821	2022-03-07 16:21:08	unit-1-11-clara-close-amaroo-act-2914
180423824	2022-03-07 16:50:35	unit-63-224-flemington-road-harrison-act-2914
180423921	2022-03-07 16:42:21	unit-95-41-chandler-street-belconnen-act-2617
180423933	2022-03-07 16:42:08	23-florey-drive-macgregor-act-2615
180423969	2022-03-07 16:11:37	level-a-unit-17-2-veryard-lane-belconnen-act-2617
180424241	2022-03-07 17:20:39	unit-226-1-kalma-way-campbell-act-2612
180424641	2022-03-07 21:50:13	unit-34-2-serventy-street-wright-act-2611
180425442	2022-03-08 10:41:20	23-errol-street-crace-act-2911
180425446	2022-03-07 20:26:15	ainslie-act-2602?tid=180425446
180425448	2022-03-08 09:52:32	284-goyder-street-narrabundah-act-2604
180425452	2022-03-10 14:25:12	unit-2-7-ella-close-palmerston-act-2913
180425453	2022-03-10 14:29:19	unit-42-41-blackall-street-barton-act-2600
180425479	2022-03-08 09:10:37	unit-16-62-lowanna-street-braddon-act-2612?tid=180425479
180425480	2022-03-08 09:10:58	unit-147-77-northbourne-avenue-turner-act-2612
180425531	2022-03-07 23:30:15	14-66-allara-street-canberra-act-2601?tid=180425531
180425571	2022-03-16 09:10:32	unit-5-75-bellhouse-crescent-moncrieff-act-2914
180425588	2022-03-08 09:31:38	29-gallagher-street-kambah-act-2902
180425628	2022-03-08 09:31:20	36-crackajack-way-moncrieff-act-2914
180425634	2022-03-08 10:41:25	64-greg-urwin-circuit-casey-act-2913
180425669	2022-03-08 10:50:44	unit-117-81-constitution-avenue-campbell-act-2612
180425709	2022-03-08 15:30:43	unit-3-33-forbes-street-turner-act-2612
180425749	2022-03-08 10:41:35	unit-4-19-condamine-street-turner-act-2612
180425924	2022-03-08 13:00:47	unit-201-19-marcus-clarke-street-city-act-2601
180426041	2022-03-08 12:40:50	unit-323-81-cooyong-street-city-act-2601?tid=180426041
180426098	2022-03-08 12:03:31	616-2-akuna-canberra-act-2601?tid=180426098
180426102	2022-03-08 15:55:33	61-cooyong-street-braddon-act-2612
180426104	2022-03-09 11:35:43	unit-45-40-mort-street-braddon-act-2612
180426122	2022-03-08 12:21:21	unit-401-83-cooyong-street-city-act-2601
180426379	2022-03-08 12:21:19	99-overall-street-casey-act-2913?tid=180426379
180426427	2022-03-08 12:21:14	unit-219-83-cooyong-street-reid-act-2612
180426456	2022-03-08 12:40:40	unit-113-83-cooyong-street-city-act-2601
180426476	2022-03-08 12:50:38	unit-1712-1-grazier-lane-belconnen-act-2617
180427039	2022-03-08 14:10:33	unit-17-2-verdon-street-o-connor-act-2602
180427383	2022-03-08 15:42:17	unit-5-78-torrens-street-braddon-act-2612
180427696	2022-03-08 15:10:51	40-namadgi-circuit-palmerston-act-2913
180427736	2022-03-08 15:31:01	3-bilby-close-nicholls-act-2913?tid=180427736
180427746	2022-03-08 15:42:05	unit-92-22-eyre-street-kingston-act-2604
180427771	2022-03-08 16:21:34	unit-17-4-toorale-terrace-lawson-act-2617?tid=180427771
180427835	2022-03-08 16:40:29	unit-150-1-anthony-rolfe-avenue-gungahlin-act-2912
180428370	2022-03-08 17:10:43	unit-51-170-flemington-road-harrison-act-2914
180429693	2022-03-09 09:50:46	unit-11-41-hampton-circuit-yarralumla-act-2600
180429802	2022-03-09 09:31:20	58-blackman-crescent-macquarie-act-2614
180429804	2022-03-09 09:41:07	unit-23-13-thurlow-place-belconnen-act-2617
180429824	2022-03-09 10:41:07	unit-89-46-macquarie-street-barton-act-2600
180429910	2022-03-09 08:40:22	level-b-unit-1124-15-bowes-street-phillip-act-2606
180429972	2022-03-09 09:51:32	level-b-unit-15-10-trevillian-quay-kingston-act-2604
180429987	2022-03-09 11:21:34	unit-3-10-tasman-place-lyons-act-2606
180430002	2022-03-09 09:40:55	350-anthony-rolfe-avenue-harrison-act-2914
180430011	2022-03-09 09:31:18	unit-49-34-gosse-street-kingston-act-2604
180430079	2022-03-09 09:50:49	49-farran-street-gungahlin-act-2912
180430089	2022-03-09 10:41:05	unit-13-3-london-circuit-city-act-2601
180430268	2022-03-09 11:31:54	unit-16-5-skuta-place-denman-prospect-act-2611
180430292	2022-03-09 12:20:53	20-dunnart-circuit-throsby-act-2914
180430386	2022-03-09 11:21:13	105-narden-street-crace-act-2911
180430396	2022-03-09 11:21:16	unit-6-7-hopegood-place-garran-act-2605
180430854	2022-03-09 13:11:06	17-hampton-circuit-yarralumla-act-2600
180430921	2022-03-09 13:20:33	unit-9-50-ellenborough-street-lyneham-act-2602
180430922	2022-03-09 13:20:40	unit-703-2-batman-street-braddon-act-2612
180431388	2022-03-09 13:11:09	3-ewart-street-yarralumla-act-2600
180431479	2022-03-09 13:11:12	5-150-monarocrescent-red-hill-act-2603?tid=180431479
180431488	2022-03-09 13:21:30	level-b-unit-1613-15-bowes-street-phillip-act-2606
180431514	2022-03-09 15:00:54	unit-86-5-burnie-street-lyons-act-2606
180431516	2022-03-09 18:01:46	21-thunder-circuit-harrison-act-2914
180431518	2022-03-16 16:43:32	unit-9-133-rivett-street-hackett-act-2602?tid=180431518
180431520	2022-03-11 11:41:47	unit-621-253-northbourne-avenue-lyneham-act-2602
180431525	2022-03-14 23:30:24	10-foveaux-ainslie-act-2602?tid=180431525
180431535	2022-03-09 14:50:42	25-sodersten-street-taylor-act-2913
180431581	2022-03-09 14:51:23	6-allwood-street-chifley-act-2606
180431609	2022-03-09 14:20:43	71-alan-watt-crescent-casey-act-2913
180431869	2022-03-09 15:02:04	unit-69-217-northbourne-avenue-turner-act-2612
180431967	2022-03-09 14:51:34	129-bernard-heinze-avenue-moncrieff-act-2914
180432242	2022-03-09 16:00:45	unit-27-1-gordon-street-city-act-2601
180432307	2022-03-09 15:42:06	unit-34-1-anthony-rolfe-avenue-gungahlin-act-2912
180432408	2022-03-09 15:51:39	unit-1301-25-edinburgh-avenue-acton-act-2601
180432414	2022-03-10 14:31:06	36-30-blackall-avenue-barton-act-2600?tid=180432414
180432665	2022-03-09 17:00:51	unit-21-12-howitt-street-kingston-act-2604
180432899	2022-03-10 14:21:54	unit-99-22-eyre-street-kingston-act-2604
180432937	2022-03-09 17:00:47	5-kinnimo-place-isabella-plains-act-2905
180433921	2022-03-09 19:10:12	5-shand-place-latham-act-2615
180434122	2022-03-09 19:20:12	unit-11-21-dawes-street-kingston-act-2604
180434359	2022-03-09 20:00:09	21-collier-street-curtin-act-2605
180434724	2022-03-10 08:40:23	8-ballard-place-monash-act-2904
180434886	2022-03-10 04:30:18	18-hunter-street-yarralumla-act-2600
180434887	2022-03-10 18:36:20	ainslie-act-2602?tid=180434887
180434890	2022-03-11 16:02:54	unit-52-71-giles-street-kingston-act-2604
180434891	2022-03-12 11:21:14	27-heatherdale-street-amaroo-act-2914
180434895	2022-03-15 17:45:44	28-carnegie-crescent-narrabundah-act-2604
180435066	2022-03-10 11:00:53	unit-45-3-london-circuit-city-act-2601
180435266	2022-03-11 09:54:10	unit-12-40-sid-barnes-crescent-gordon-act-2906
180435269	2022-03-10 16:24:20	8-eldorado-street-harrison-act-2914
180435271	2022-03-11 17:19:34	15-clancy-mckenna-crescent-bonner-act-2914
180435410	2022-03-10 12:21:01	unit-2-3-carron-street-page-act-2614
180435479	2022-03-10 12:11:07	11-kanooka-street-rivett-act-2611
180435489	2022-03-10 12:30:40	29b-carnegie-crescent-narrabundah-act-2604
180435901	2022-03-10 13:31:56	36-quandong-street-o-connor-act-2602
180435913	2022-03-10 13:41:42	unit-5-11-forbes-street-turner-act-2612
180436040	2022-03-10 13:20:45	unit-17-1-waddell-place-curtin-act-2605
180436810	2022-03-10 15:22:02	unit-415-27-lonsdale-street-braddon-act-2612
180436996	2022-03-10 15:21:45	5-partridge-street-gowrie-act-2904
180437172	2022-03-10 16:21:23	10-bonney-street-ainslie-act-2602
180438692	2022-03-11 09:00:28	unit-68-35-oakden-street-greenway-act-2900
180439119	2022-03-11 10:30:56	4a-barff-place-chifley-act-2606
180439230	2022-03-11 09:30:46	16-banks-street-yarralumla-act-2600
180439315	2022-03-11 11:21:11	3-hoy-place-isaacs-act-2607
180439382	2022-03-11 11:31:14	unit-19-20-federal-highway-watson-act-2602
180439474	2022-03-11 11:31:42	3-tanami-street-harrison-act-2914
180439499	2022-03-11 11:30:36	36b-mills-street-hackett-act-2602
180439543	2022-03-11 12:30:41	unit-410-81-cooyong-street-city-act-2601
180440078	2022-03-11 13:00:45	kingston-act-2604?tid=180440078
180440081	2022-03-11 13:30:47	unit-56-7-irving-street-phillip-act-2606
180440299	2022-03-11 15:00:35	level-22-2209-15-bowes-street-phillip-act-2606?tid=180440299
180440426	2022-03-11 13:20:26	unit-173-264-city-walk-city-act-2601
180440639	2022-03-11 14:30:56	unit-308-107-canberra-avenue-griffith-act-2603
180440816	2022-03-11 14:11:02	10-colebatch-place-curtin-act-2605
180440862	2022-03-11 15:10:55	35a-ainsworth-street-mawson-act-2607
180440865	2022-03-11 15:50:33	unit-87-7-state-circle-forrest-act-2603
180440875	2022-03-11 15:30:59	unit-173-7-irving-street-phillip-act-2606
180440885	2022-03-11 15:40:45	19a-truebridge-street-wright-act-2611
180440887	2022-03-11 17:07:48	unit-1-6-foveaux-street-ainslie-act-2602
180440888	2022-03-12 10:00:08	1-moncrieff-street-dickson-act-2602
180441064	2022-03-11 16:11:23	67-kallara-close-duffy-act-2611
180441166	2022-03-11 15:10:42	unit-11-10-ipima-street-braddon-act-2612
180441208	2022-03-11 15:50:31	unit-2-14-boolee-street-reid-act-2612
180441422	2022-03-11 17:00:45	unit-4-64-macleay-street-turner-act-2612
180441577	2022-03-11 16:50:53	10-propsting-street-curtin-act-2605
180441910	2022-03-11 17:10:48	unit-7-10-lonsdale-street-braddon-act-2612
180442096	2022-03-11 17:11:08	unit-8-170-flemington-road-harrison-act-2914
180443010	2022-03-11 19:50:14	26-ironside-street-weston-act-2611
180443188	2022-03-12 08:00:08	unit-501-55-the-causeway-kingston-act-2604
180443446	2022-03-12 13:20:51	56b-pridham-street-farrer-act-2607
180443448	2022-03-12 14:35:17	52-mainwaring-rich-circuit-palmerston-act-2913
180443450	2022-03-12 17:48:03	8-feakes-place-campbell-act-2612
180443453	2022-03-21 14:25:45	14-kitchener-street-hughes-act-2605
180443920	2022-03-13 17:40:11	unit-201-86-northbourne-avenue-braddon-act-2612
180443997	2022-03-16 20:42:33	unit-306-50-eastlake-parade-kingston-act-2604
180444082	2022-03-15 17:29:07	level-a-unit-22-5-sydney-avenue-barton-act-2600
180444377	2022-03-14 19:52:40	4-shedden-street-casey-act-2913
180444378	2022-03-17 14:12:55	3-absolon-place-mckellar-act-2617
180444382	2022-03-16 16:02:13	unit-26-57-de-burgh-street-lyneham-act-2602
180444383	2022-03-18 09:39:53	61-cooyong-street-braddon-act-2612?tid=180444383
180445700	2022-03-14 17:20:22	unit-412-24-lonsdale-street-braddon-act-2612
180446556	2022-03-15 22:21:07	unit-509-1-grazier-lane-belconnen-act-2617
180446560	2022-03-21 17:18:58	unit-17-25-jerrabomberra-avenue-narrabundah-act-2604
180446713	2022-03-15 08:10:13	1-waygoose-street-kingston-act-2604
180446714	2022-03-15 09:30:39	unit-216-27-lonsdale-street-braddon-act-2612
180446739	2022-03-15 09:50:46	8-fenner-street-downer-act-2602
180446814	2022-03-15 09:00:39	unit-9-108-athllon-drive-greenway-act-2900
180446879	2022-03-15 09:20:55	32-burkitt-street-page-act-2614
180446884	2022-03-15 10:41:54	unit-1013-25-edinburgh-avenue-city-act-2601
180446928	2022-03-15 16:39:36	unit-302-47-currong-street-north-braddon-act-2612
180446930	2022-03-16 15:16:40	unit-14-90-northbourne-avenue-braddon-act-2612
180446931	2022-03-18 15:50:12	12-badenoch-crescent-evatt-act-2617
180446934	2022-03-22 09:15:27	unit-59-7-light-street-griffith-act-2603
180446940	2022-03-15 10:31:50	32-scott-street-narrabundah-act-2604
180447063	2022-03-15 12:00:48	unit-19-28-torrens-street-braddon-act-2612
180447088	2022-03-15 21:59:55	unit-52-23-blackham-street-holt-act-2615
180447091	2022-03-16 16:37:26	unit-6-20-blamey-crescent-campbell-act-2612
180447111	2022-03-15 11:50:55	unit-9-26-chave-street-holt-act-2615
180447184	2022-03-15 12:10:54	64-marie-pitt-street-franklin-act-2913
180447325	2022-03-15 12:20:59	unit-6-6-hay-street-o-connor-act-2602
180447372	2022-03-15 13:20:34	9-bryant-place-weston-act-2611
180447628	2022-03-15 12:41:28	3-satchell-place-isaacs-act-2607
180447705	2022-03-15 13:21:03	unit-14-15-jumbuck-crescent-lawson-act-2617
180447895	2022-03-15 13:42:03	unit-24-5-skuta-place-denman-prospect-act-2611
180447899	2022-03-15 13:50:57	28-pogson-street-moncrieff-act-2914
180448117	2022-03-15 13:42:21	unit-14-141-mapleton-avenue-harrison-act-2914
180448166	2022-03-15 13:22:08	25a-marsden-street-dickson-act-2602
180448211	2022-03-15 14:11:30	unit-8-15-catchpole-street-macquarie-act-2614
180448320	2022-03-15 14:10:42	unit-84-50-ellenborough-street-lyneham-act-2602
180448478	2022-03-15 14:31:17	unit-37-9-felstead-vista-denman-prospect-act-2611
180448520	2022-03-15 14:41:25	level-c-unit-17-33-eastlake-parade-kingston-act-2604
180448550	2022-03-15 14:51:36	unit-2504-120-eastern-valley-way-belconnen-act-2617
180448605	2022-03-15 16:00:41	39-barwon-street-kaleen-act-2617
180448627	2022-03-16 09:10:29	unit-28-43-blackall-street-barton-act-2600
180448632	2022-03-15 14:51:19	unit-b308-100-gungahlin-place-gungahlin-act-2912
180448638	2022-03-15 14:51:47	level-a-unit-1209-15-bowes-street-phillip-act-2606
180448673	2022-03-15 15:21:11	74-namatjira-drive-stirling-act-2611
180448695	2022-03-22 12:51:16	unit-7-3-gordon-street-city-act-2601
180448713	2022-03-15 15:50:59	unit-53-10-hinder-street-gungahlin-act-2912
180448795	2022-03-15 16:10:34	unit-1-5-dumaresq-street-dickson-act-2602
180448832	2022-03-15 16:01:39	14-walhallow-street-hawker-act-2614
180448980	2022-03-15 15:32:01	unit-601-21-marcus-clarke-street-city-act-2601
180448990	2022-03-15 15:50:33	gungahlin-act-2912?tid=180448990
180449081	2022-03-15 15:21:09	unit-73-311-flemington-road-franklin-act-2913
180449088	2022-03-15 15:12:04	1-coliban-place-duffy-act-2611
180449089	2022-03-15 15:12:07	unit-78-217-northbourne-avenue-turner-act-2612
180449115	2022-03-15 16:11:03	3-bathurst-place-macquarie-act-2614
180449116	2022-03-15 15:12:08	4-madi-way-ngunnawal-act-2913
180449242	2022-03-15 16:10:58	unit-44-236-flemington-road-harrison-act-2914
180449264	2022-03-15 16:32:04	unit-333-20-anzac-parade-campbell-act-2612
180449401	2022-03-15 16:51:42	unit-8-5-kintore-crescent-yarralumla-act-2600
180449697	2022-03-16 13:33:58	unit-2-8-burgoyne-street-bonython-act-2905
180449699	2022-03-18 09:41:02	unit-3-80-brunswick-circuit-kaleen-act-2617
180449702	2022-03-21 13:32:55	13-duffy-street-ainslie-act-2602
180449736	2022-03-15 17:00:53	25-cockle-street-o-connor-act-2602
180451233	2022-03-16 09:41:26	unit-10-1-hoffmann-street-moncrieff-act-2914
180451341	2022-03-16 11:01:16	unit-33-55-benjamin-way-belconnen-act-2617
180451444	2022-03-16 09:20:29	unit-4-7-irving-street-phillip-act-2606
180451471	2022-03-16 09:40:58	unit-17-135-stockman-avenue-lawson-act-2617
180451506	2022-03-16 09:23:00	unit-105-15-coranderrk-street-city-act-2601
180451525	2022-03-16 11:20:39	unit-318-25-edinburgh-avenue-acton-act-2601
180451599	2022-03-16 10:21:05	unit-5-65-torrens-street-braddon-act-2612
180451606	2022-03-16 09:51:24	unit-331-20-anzac-park-campbell-act-2612
180451696	2022-03-16 10:51:17	8-swainsona-street-o-connor-act-2602
180451748	2022-03-16 11:20:46	unit-27-260-city-walk-city-act-2601
180451992	2022-03-16 12:21:02	303-anthony-rolfe-avenue-gungahlin-act-2912
180452003	2022-03-16 12:50:41	22-deamer-crescent-richardson-act-2905
180452091	2022-03-16 13:01:02	unit-2-15-biraban-place-macquarie-act-2614
180452222	2022-03-16 12:21:12	unit-36-35-tay-street-watson-act-2602
180452224	2022-03-16 12:50:35	43a-malton-view-moncrieff-act-2914
180452352	2022-03-16 13:21:09	unit-32-13-ijong-street-braddon-act-2612
180452397	2022-03-16 13:01:17	unit-2-43-gawler-crescent-deakin-act-2600
180452401	2022-03-16 13:41:27	88-phillip-avenue-downer-act-2602
180452435	2022-03-16 14:31:16	unit-51-3-london-circuit-city-act-2601
180452622	2022-03-16 13:11:16	2-bimbiang-crescent-ngunnawal-act-2913
180452752	2022-03-16 13:41:33	48-derwent-street-lyons-act-2606
180452765	2022-03-16 14:31:53	unit-702-83-cooyong-street-reid-act-2612
180452872	2022-03-16 14:10:40	unit-194-7-irving-street-phillip-act-2606
180452873	2022-03-16 14:20:38	unit-314-325-anketell-street-greenway-act-2900
180452901	2022-03-16 14:21:05	77-norman-fisher-circuit-bruce-act-2617
180452904	2022-03-16 14:50:41	52-henry-williams-street-bonner-act-2914
180452942	2022-03-16 14:30:58	unit-5-16-de-burgh-street-lyneham-act-2602
180453103	2022-03-16 14:21:44	unit-220-83-cooyong-street-reid-act-2612
180453170	2022-03-16 14:31:49	level-8-unit-27-297-flemington-road-franklin-act-2913
180453593	2022-03-16 16:01:44	80-walker-crescent-narrabundah-act-2604
180453598	2022-03-16 15:20:58	70-mobourne-street-bonner-act-2914
180453799	2022-03-16 15:21:37	unit-5-141-mapleton-avenue-harrison-act-2914
180453828	2022-03-16 15:50:28	unit-138-15-coranderrk-street-city-act-2601
180453897	2022-03-16 16:01:55	unit-18-3-bowen-drive-barton-act-2600
180454118	2022-03-16 16:10:43	unit-331-2-anzac-park-campbell-act-2612
180454272	2022-03-16 16:42:08	76-jervois-street-deakin-act-2600
180454907	2022-03-16 17:11:27	unit-38-75-elizabeth-jolley-crescent-franklin-act-2913
180455670	2022-03-16 18:20:17	unit-306-6-grazier-lane-belconnen-act-2617
180456064	2022-03-17 08:50:25	level-a-unit-114-311-anketell-street-greenway-act-2900
180456462	2022-03-21 21:01:18	unit-34-30-blackall-street-barton-act-2600
180456465	2022-03-22 12:14:55	33a-bernacchi-street-mawson-act-2607
180456625	2022-03-17 11:41:20	unit-29-21-braybrooke-street-bruce-act-2617
180456638	2022-03-17 10:41:20	unit-1-88-blacket-street-downer-act-2602
180456645	2022-03-17 11:41:39	66-overall-avenue-casey-act-2913
180456646	2022-03-21 08:12:10	unit-1507-240-bunda-street-city-act-2601
180456647	2022-03-17 12:55:19	15-bill-leng-street-coombs-act-2611
180456650	2022-03-21 17:34:47	unit-18-77-leichhardt-street-kingston-act-2604
180456651	2022-03-22 03:56:24	12-brebner-street-evatt-act-2617
180456653	2022-03-22 11:52:44	unit-19-21-braybrook-street-bruce-act-2617
180456692	2022-03-17 13:00:58	unit-214-24-girrahween-street-braddon-act-2612
180456848	2022-03-17 11:21:02	unit-406-2-batman-street-braddon-act-2612
180456851	2022-03-17 12:00:38	unit-33-1-hoffmann-street-moncrieff-act-2914
180456949	2022-03-17 11:21:18	unit-96-46-macquarie-street-barton-act-2600
180457770	2022-03-17 14:00:47	unit-8-36-frencham-street-downer-act-2602
