ListingId	DateTime	URL
63734	2022-09-07T12:18:37.223260+10:00	11-bendora-crescent-palmerston-act-2913
63739	2022-09-07T12:40:22.764394+10:00	29-21-christina-stead-street-franklin-act-2913
63744	2022-09-07T13:24:11.677645+10:00	97b-gwen-meredith-loop-franklin-act-2913
63745	2022-09-07T13:27:10.180933+10:00	808-222-city-walk-city-act-2601
63748	2022-09-07T13:34:58.994317+10:00	4-elliott-street-campbell-act-2612
63750	2022-09-07T13:40:08.797117+10:00	8a-eckley-street-gungahlin-act-2912
63751	2022-09-07T14:07:55.097981+10:00	12-nina-murdoch-crescent-franklin-act-2913
63752	2022-09-07T14:07:55.285427+10:00	63-kingsland-parade-casey-act-2913
63753	2022-09-07T14:07:55.294549+10:00	69-uriarra-road-crestwood-nsw-2620
65896	2022-09-07T14:52:53.356609+10:00	1-48-stuart-street-griffith-act-2603
65904	2022-09-07T15:36:42.087773+10:00	49-2-rouseabout-street-lawson-act-2617
65906	2022-09-07T15:37:42.618324+10:00	34-lavender-lane-harrison-act-2914
65909	2022-09-07T15:25:54.419678+10:00	12-paget-street-bruce-act-2617
65910	2022-09-07T15:22:44.605472+10:00	518-6-cape-street-dickson-act-2602
65914	2022-09-07T15:48:25.962961+10:00	6-35-yarrawonga-street-ngunnawal-act-2913
65916	2022-09-07T16:06:18.145825+10:00	15-9-fitzroy-street-forrest-act-2603
65920	2022-09-07T16:46:41.327651+10:00	1-34-lorn-road-crestwood-nsw-2620
65928	2022-09-07T17:31:27.224540+10:00	30-henry-williams-street-bonner-act-2914
65929	2022-09-07T17:33:16.564837+10:00	45-cleland-street-latham-act-2615
65930	2022-09-07T17:46:30.817595+10:00	17-1-eldridge-crescent-garran-act-2605
65933	2022-09-07T22:18:10.795148+10:00	1706-2-grazier-lane-belconnen-act-2617
65935	2022-09-08T08:08:05.554601+10:00	7-93-burrinjuck-crescent-duffy-act-2611
65946	2022-09-08T09:40:44.243566+10:00	43-frome-street-griffith-act-2603
65949	2022-09-08T10:16:44.415531+10:00	1-45-dobbin-circuit-nicholls-act-2913
65953	2022-09-08T10:46:53.028368+10:00	8-62-launceston-street-lyons-act-2606
65955	2022-09-08T11:01:28.195001+10:00	204-60-college-street-belconnen-act-2617
65959	2022-09-08T11:24:07.859986+10:00	14-boyer-street-casey-act-2913
65962	2022-09-08T12:01:26.610092+10:00	100-116-easty-street-phillip-act-2606
65964	2022-09-08T11:50:21.118690+10:00	2011-2-grazier-lane-belconnen-act-2617
65969	2022-09-08T12:41:48.838344+10:00	19-ina-gregory-circuit-conder-act-2906
65972	2022-09-08T12:32:48.888257+10:00	2-foxall-place-holder-act-2611
65976	2022-09-08T12:50:10.711435+10:00	209-8-cape-street-dickson-act-2602
65987	2022-09-08T13:49:54.835602+10:00	47-kelleway-avenue-nicholls-act-2913
65988	2022-09-08T14:02:18.617928+10:00	21-24-damala-street-waramanga-act-2611
65990	2022-09-08T14:09:16.828480+10:00	6-7-mcclintock-street-lyneham-act-2602
65994	2022-09-07T16:25:43.877904+10:00	159-badimara-street-fisher-act-2611
65995	2022-09-08T14:47:20.200898+10:00	3-bride-place-mawson-act-2607
65997	2022-09-08T15:16:28.094995+10:00	5-16-discovery-street-red-hill-act-2603
66005	2022-09-08T16:16:26.156511+10:00	19-alfred-hill-drive-melba-act-2615
66009	2022-09-08T16:21:40.437111+10:00	10a-colleano-street-ngunnawal-act-2913
66017	2022-09-09T08:52:04.504924+10:00	6-43-port-jackson-circuit-phillip-act-2606
66023	2022-09-09T10:03:01.398762+10:00	10-170-totterdell-street-belconnen-act-2617
66025	2022-09-09T10:08:16.711438+10:00	6-179-melrose-drive-lyons-act-2606
66032	2022-09-09T11:02:18.024122+10:00	33-17-oxley-street-griffith-act-2603
66034	2022-09-09T11:58:53.490756+10:00	24-34-gosse-street-kingston-act-2604
66035	2022-09-09T12:09:14.100722+10:00	51-17-wimmera-street-harrison-act-2914
66036	2022-09-09T12:15:45.595830+10:00	226-1-mouat-street-lyneham-act-2602
66037	2022-09-09T12:24:12.379575+10:00	51-bindugan-crescent-ngunnawal-act-2913
66039	2022-09-09T12:53:50.973518+10:00	346-325-anketell-street-greenway-act-2900
66040	2022-09-09T12:51:12.266278+10:00	24-gascoyne-circuit-kaleen-act-2617
66044	2022-09-09T14:01:27.286168+10:00	901-2-masson-street-turner-act-2612
66047	2022-09-09T14:16:21.603242+10:00	46-rowland-rees-cres-greenway-act-2900
66049	2022-09-09T14:21:13.182347+10:00	139-1-anthony-rolfe-avenue-gungahlin-act-2912
66051	2022-09-09T14:46:25.084808+10:00	133-311-anketell-street-greenway-act-2900
66053	2022-09-09T15:16:16.556611+10:00	71-120-thynne-street-bruce-act-2617
66054	2022-09-09T15:31:55.386699+10:00	29-hallstrom-circuit-monash-act-2904
66056	2022-09-09T15:49:29.381421+10:00	25-fenwick-place-belconnen-act-2617
66057	2022-09-09T15:49:13.383500+10:00	58-unaipon-street-ngunnawal-act-2913
66063	2022-09-09T17:31:23.902062+10:00	6-26-chave-street-holt-act-2615
66074	2022-09-12T09:56:10.147605+10:00	98-oodgeroo-street-franklin-act-2913
66075	2022-09-12T10:02:26.093388+10:00	14b-poyitt-street-franklin-act-2913
66076	2022-09-12T11:28:14.347468+10:00	17-260-city-walk-city-act-2601
66079	2022-09-12T12:32:30.161230+10:00	6b-alt-crescent-ainslie-act-2602
66080	2022-09-12T13:00:41.669791+10:00	22-gilmore-crescent-garran-act-2605
66088	2022-09-12T13:47:19.121175+10:00	13-33-ebenezer-street-bonython-act-2905
66089	2022-09-12T14:16:25.762467+10:00	16-120-athllon-drive-greenway-act-2900
66092	2022-09-12T14:31:27.044168+10:00	42-gledden-street-chifley-act-2606
66094	2022-09-12T14:30:20.006224+10:00	109-35-furzer-street-phillip-act-2606
66095	2022-09-12T14:46:27.168772+10:00	6-19-de-burgh-street-lyneham-act-2602
66096	2022-09-12T14:45:02.596465+10:00	20-20-macpherson-street-oconnor-act-2602
66098	2022-09-12T15:20:43.128713+10:00	24-fossey-street-holder-act-2611
66099	2022-09-12T15:31:14.392247+10:00	16-paloona-place-duffy-act-2611
66103	2022-09-12T16:44:02.224920+10:00	23-mundang-crescent-ngunnawal-act-2913
66108	2022-09-12T18:32:13.191905+10:00	53-hurtle-ave-bonython-act-2905
66109	2022-09-12T20:23:07.404277+10:00	714-2-grazier-lane-belconnen-act-2617
66112	2022-09-13T08:33:19.645188+10:00	4-1-3-forest-drive-jerrabomberra-nsw-2619
66116	2022-09-13T09:40:41.739244+10:00	27-lawrence-crescent-kambah-act-2902
66117	2022-09-13T09:46:52.667452+10:00	44-willis-street-evatt-act-2617
66121	2022-09-13T10:33:18.920166+10:00	7-11-mayer-court-bruce-act-2617
66122	2022-09-13T10:50:13.389698+10:00	15-335-anketell-street-greenway-act-2900
66124	2022-09-13T11:31:27.444008+10:00	169-116-easty-street-phillip-act-2606
66125	2022-09-13T11:29:28.911186+10:00	11-schomburgk-street-yarralumla-act-2600
66127	2022-09-13T11:44:21.093029+10:00	15-48-50-trinculo-place-queanbeyan-nsw-2620
66128	2022-09-13T11:51:17.735146+10:00	7-domain-street-palmerston-act-2913
66130	2022-09-13T12:18:04.637623+10:00	63-41-philip-hodgins-street-wright-act-2611
66131	2022-09-13T12:35:54.467909+10:00	803-102-swain-street-gungahlin-act-2912
66132	2022-09-13T12:46:46.552539+10:00	5-annand-place-wanniassa-act-2903
66133	2022-09-13T12:43:31.809926+10:00	321-50-eastlake-parade-kingston-act-2604
66134	2022-09-13T12:46:28.629821+10:00	4-baume-crescent-mckellar-act-2617
66137	2022-09-13T13:16:54.016953+10:00	17-11-crest-road-crestwood-nsw-2620
66138	2022-09-13T13:30:23.245915+10:00	10-13-15-sturt-avenue-griffith-act-2603
66139	2022-09-13T13:30:13.145980+10:00	6-ariah-place-palmerston-act-2913
66140	2022-09-13T13:42:21.811925+10:00	14-buckingham-street-amaroo-act-2914
66142	2022-09-13T13:46:48.609363+10:00	35-rubicon-street-kaleen-act-2617
66145	2022-09-13T14:25:45.334781+10:00	15-16-ray-ellis-crescent-forde-act-2914
66146	2022-09-13T14:43:22.197547+10:00	67-566-cotter-road-wright-act-2611
66156	2022-09-13T15:42:13.193938+10:00	89-totterdell-street-belconnen-act-2617
66161	2022-09-13T16:28:22.626091+10:00	7-gingera-street-palmerston-act-2913
66174	2022-09-14T09:37:25.228096+10:00	6-levey-place-melba-act-2615
66177	2022-09-14T09:58:49.462255+10:00	71-148-flemington-road-harrison-act-2914
66181	2022-09-14T10:10:17.740694+10:00	31-1-nevertire-street-lawson-act-2617
66182	2022-09-14T10:21:03.550541+10:00	188-55-byron-court-phillip-act-2606
66191	2022-09-14T11:16:40.620929+10:00	196-142-anketell-street-greenway-act-2900
66192	2022-09-14T11:15:54.704817+10:00	57-hopetoun-circuit-yarralumla-act-2600
66194	2022-09-14T11:19:14.279313+10:00	12-11-15-campbell-street-queanbeyan-nsw-2620
66196	2022-09-14T11:31:30.149848+10:00	18-grylls-crescent-cook-act-2614
66201	2022-09-14T11:52:26.279067+10:00	5b-bidia-place-waramanga-act-2611
66204	2022-09-14T12:03:26.065967+10:00	9-28-watson-street-turner-act-2612
66207	2022-09-14T12:23:17.976055+10:00	1211-2-grazier-lane-belconnen-act-2617
66210	2022-09-14T13:09:42.246303+10:00	17-16-david-miller-crescent-casey-act-2913
66213	2022-09-14T13:21:41.564631+10:00	19a-boothby-place-garran-act-2605
66214	2022-09-14T13:21:41.364632+10:00	27-maclachlan-street-holder-act-2611
66215	2022-09-14T13:42:44.178697+10:00	634-335-anketell-street-greenway-act-2900
66219	2022-09-14T14:02:34.946346+10:00	37-stretton-crescent-latham-act-2615
66223	2022-09-14T14:46:56.699545+10:00	1807-2-grazier-lane-belconnen-act-2617
66225	2022-09-14T15:31:25.449019+10:00	25-moonbi-crescent-isabella-plains-act-2905
66226	2022-09-14T15:21:37.860934+10:00	221-335-anketell-street-greenway-act-2900
66227	2022-09-14T15:28:22.583049+10:00	45-adinda-street-waramanga-act-2611
66233	2022-09-14T16:25:49.435469+10:00	19-111-canberra-avenue-griffith-act-2603
66234	2022-09-14T16:31:56.141815+10:00	38-2-hinder-street-gungahlin-act-2912
66237	2022-09-14T17:15:17.818135+10:00	15-potoroo-street-throsby-act-2914
66238	2022-09-14T17:30:18.031672+10:00	13-gatehouse-place-belconnen-act-2617
66239	2022-09-14T17:43:00.040934+10:00	12-78-torrens-street-braddon-act-2612
66253	2022-09-15T09:24:20.064990+10:00	7-5-lampard-circuit-bruce-act-2617
66256	2022-09-15T09:42:20.337750+10:00	41-35-tay-street-watson-act-2602
66262	2022-09-15T09:52:37.859969+10:00	309-4-anzac-parade-campbell-act-2612
66266	2022-09-15T10:15:11.480570+10:00	16-5-tristania-street-rivett-act-2611
66268	2022-09-15T10:14:14.927085+10:00	52-oxalis-crescent-tralee-nsw-2620
66277	2022-09-15T11:01:07.932491+10:00	57-williamson-street-holder-act-2611
66282	2022-09-15T11:09:19.178626+10:00	39-tanami-street-harrison-act-2914
66285	2022-09-15T11:20:38.884613+10:00	86-2-newchurch-street-coombs-act-2611
66289	2022-09-15T11:31:56.658438+10:00	22-overall-street-casey-act-2913
66290	2022-09-15T11:37:41.840512+10:00	27-26-antill-street-dickson-act-2602
66304	2022-09-15T13:37:40.492167+10:00	3-syddall-street-bonner-act-2914
66307	2022-09-15T14:01:28.471155+10:00	2-66-68-paul-coe-crescent-ngunnawal-act-2913
66313	2022-09-15T14:32:37.473359+10:00	66-lachlan-street-macquarie-act-2614
66315	2022-09-15T15:00:24.626733+10:00	3-5-ulverstone-street-lyons-act-2606
66320	2022-09-15T15:15:06.085136+10:00	35-60-tishler-street-wright-act-2611
66323	2022-09-15T15:31:52.370181+10:00	24-roy-marika-street-bonner-act-2914
66325	2022-09-15T15:53:24.909509+10:00	701-15-bowes-street-phillip-act-2606
66327	2022-09-15T16:06:53.161916+10:00	1204-335-anketell-street-greenway-act-2900
66328	2022-09-15T16:06:20.845619+10:00	37-15-john-cleland-crescent-florey-act-2615
66331	2022-09-15T16:28:38.002910+10:00	923-335-anketell-street-greenway-act-2900
66332	2022-09-15T16:31:26.111827+10:00	8-blackwood-terrace-holder-act-2611
66337	2022-09-15T17:32:23.456271+10:00	12-3-gordon-street-city-act-2601
66344	2022-09-16T09:01:23.521802+10:00	506-25-edinburgh-avenue-canberra-act-2601
66345	2022-09-16T09:42:14.723082+10:00	48-301-flemington-road-franklin-act-2913
66350	2022-09-16T10:59:19.661031+10:00	112a-macarthur-avenue-oconnor-act-2602
66351	2022-09-16T11:14:16.416298+10:00	32-219a-northbourne-avenue-turner-act-2612
66354	2022-09-16T12:03:08.170914+10:00	91-60-kingsland-parade-casey-act-2913
66357	2022-09-16T13:16:38.214259+10:00	2-75-lampard-circuit-bruce-act-2617
66359	2022-09-16T14:16:25.317891+10:00	11-8-edmondson-street-campbell-act-2612
66364	2022-09-16T14:59:13.601303+10:00	13-20-kenny-place-karabar-nsw-2620
66367	2022-09-16T15:21:40.572200+10:00	414-12-provan-street-campbell-act-2612
66371	2022-09-16T16:08:11.115367+10:00	14-13-15-morisset-street-queanbeyan-nsw-2620
66372	2022-09-16T16:22:43.109553+10:00	38-15-howitt-st-kingston-act-2604
66376	2022-09-16T18:14:08.383848+10:00	33-keenan-street-evatt-act-2617
66385	2022-09-18T20:43:49.854439+10:00	1-bindugan-ngunnawal-act-2913
66388	2022-09-19T09:45:36.063073+10:00	1-28-torrens-street-braddon-act-2612
66389	2022-09-19T10:07:43.532083+10:00	4-21-keira-street-narrabundah-act-2604
66392	2022-09-19T10:19:40.273884+10:00	814-1-elouera-street-braddon-act-2612
66393	2022-09-19T10:29:14.079822+10:00	7b-faunce-street-oconnor-act-2602
66394	2022-09-19T10:32:15.217663+10:00	13b-nullagine-street-fisher-act-2611
66395	2022-09-19T10:32:18.559123+10:00	8-5-wise-street-braddon-act-2612
66397	2022-09-19T11:17:21.425138+10:00	53-71-giles-street-kingston-act-2604
66399	2022-09-19T11:33:38.370311+10:00	11-heaton-place-downer-act-2602
66401	2022-09-19T11:47:00.933312+10:00	12-nannine-place-fisher-act-2611
66410	2022-09-19T11:51:23.869437+10:00	30-4-wilkins-street-mawson-act-2607
66411	2022-09-19T12:08:20.772276+10:00	34-21-battye-street-bruce-act-2617
66417	2022-09-19T13:08:03.811552+10:00	3-6-walsh-pl-curtin-act-2605
66420	2022-09-19T13:46:27.926911+10:00	83-75-elizabeth-jolley-crescent-franklin-act-2913
66423	2022-09-19T14:17:49.122474+10:00	9-6-proserpine-circuit-amaroo-act-2914
66429	2022-09-19T15:17:10.506547+10:00	37-40-torrens-street-braddon-act-2612
66434	2022-09-19T15:37:28.392029+10:00	27a-cloncurry-street-kaleen-act-2617
66436	2022-09-19T16:03:00.170277+10:00	152-64-college-street-belconnen-act-2617
66437	2022-09-19T16:03:21.540240+10:00	230-anthony-rolfe-avenue-gungahlin-act-2912
66443	2022-09-19T16:34:44.044116+10:00	14-4-cavenagh-place-mckellar-act-2617
66450	2022-09-20T08:30:22.934601+10:00	33-courtneidge-street-dunlop-act-2615
66451	2022-09-20T08:08:46.441434+10:00	2-64-knox-street-watson-act-2602
66452	2022-09-20T08:54:54.392076+10:00	7-1-calaby-street-coombs-act-2611
66458	2022-09-20T09:12:35.079275+10:00	6-30-blackall-street-barton-act-2600
66462	2022-09-20T10:10:01.138748+10:00	6-19-howitt-street-kingston-act-2604
66467	2022-09-20T10:38:47.622770+10:00	99-cocoparra-crescent-crace-act-2911
66472	2022-09-20T11:22:32.546231+10:00	4-preiss-pl-kambah-act-2902
66479	2022-09-20T12:05:24.472147+10:00	32-7-hopegood-place-garran-act-2605
66480	2022-09-20T12:19:56.283539+10:00	3-1-saw-place-macgregor-act-2615
66482	2022-09-20T12:31:57.647770+10:00	17-17-oxley-street-griffith-act-2603
66484	2022-09-20T12:31:15.489562+10:00	35-maranunga-crescent-crace-act-2911
66487	2022-09-20T12:55:14.168805+10:00	47-1-19-ljong-street-braddon-act-2612
66488	2022-09-20T13:02:07.297625+10:00	21-31-disney-court-belconnen-act-2617
66491	2022-09-20T13:48:09.267577+10:00	3-41-lawrenson-circuit-jacka-act-2914
66494	2022-09-20T14:03:12.552026+10:00	1-7-keith-street-scullin-act-2614
66496	2022-09-20T14:46:23.839253+10:00	313-7-irving-street-phillip-act-2606
66499	2022-09-20T15:06:29.460537+10:00	43-1-eldridge-crescent-garran-act-2605
66505	2022-09-20T16:00:18.806915+10:00	22-cammeray-court-phillip-act-2606
66517	2022-09-21T09:58:26.753985+10:00	5-andamooka-street-fisher-act-2611
66523	2022-09-21T10:53:13.038978+10:00	20-311-flemington-road-franklin-act-2913
66531	2022-09-21T11:21:05.141545+10:00	14-cuthbertson-cres-oxley-act-2903
66534	2022-09-21T11:42:22.594709+10:00	26-cedar-street-harrison-act-2914
66535	2022-09-21T11:37:18.213567+10:00	50-53-holborow-avenue-denman-prospect-act-2611
66539	2022-09-21T12:10:46.956319+10:00	5-57-bellhouse-crescent-moncrieff-act-2914
66542	2022-09-21T12:32:30.495189+10:00	21-30-springvale-drive-hawker-act-2614
66556	2022-09-21T14:11:33.233008+10:00	66a-mueller-street-yarralumla-act-2600
66558	2022-09-21T14:19:42.805160+10:00	22-callabonna-street-kaleen-act-2617
66559	2022-09-21T14:22:36.308179+10:00	57-234-flemington-road-harrison-act-2914
66560	2022-09-21T14:22:45.153489+10:00	27-perrin-circuit-banks-act-2906
66564	2022-09-21T14:46:26.141262+10:00	6-10-helemon-street-braddon-act-2612
66567	2022-09-21T15:06:39.298987+10:00	1-58-wentworth-avenue-kingston-act-2604
66573	2022-09-21T15:44:38.746514+10:00	72-harbison-crescent-wanniassa-act-2903
66574	2022-09-21T15:39:50.243327+10:00	1-hammill-close-calwell-act-2905
66582	2022-09-21T16:22:29.291691+10:00	50-tungun-street-narrabundah-act-2604
66584	2022-09-21T16:24:48.242868+10:00	21-warrumbul-street-ngunnawal-act-2913
66615	2022-09-22T16:00:22.967659+10:00	32-wirraway-crescent-scullin-act-2614
66617	2022-09-22T19:16:23.861903+10:00	808-2-grazier-lane-belconnen-act-2617
66623	2022-09-23T09:27:38.142369+10:00	48-28-torrens-street-braddon-act-2612
66626	2022-09-23T09:41:34.446649+10:00	21-6-dods-place-greenway-act-2900
66627	2022-09-23T09:44:02.784016+10:00	2-72-canberra-ave-griffith-act-2603
66630	2022-09-23T10:01:54.443607+10:00	39-60-copland-drive-evatt-act-2617
66632	2022-09-23T10:16:25.323763+10:00	17-67-ern-florence-crescent-theodore-act-2905
66642	2022-09-23T11:04:54.582211+10:00	25-26-macquarie-street-barton-act-2600
66643	2022-09-23T11:17:09.895475+10:00	19-oberon-close-harrison-act-2914
66655	2022-09-23T13:07:24.470554+10:00	19-7-sydney-avenue-barton-act-2600
66657	2022-09-23T13:44:33.525306+10:00	11-warrego-crescent-kaleen-act-2617
66658	2022-09-23T13:40:27.689933+10:00	14-49-pinkerton-circuit-kambah-act-2902
66659	2022-09-23T13:51:29.810245+10:00	6-40-eileen-good-street-greenway-act-2900
66662	2022-09-23T14:11:22.559367+10:00	20-1-mouat-street-lyneham-act-2602
66666	2022-09-23T14:54:27.972179+10:00	6-dodwell-street-giralang-act-2617
66671	2022-09-23T15:32:09.537725+10:00	36-collings-st-pearce-act-2607
66673	2022-09-23T15:34:47.474240+10:00	81-15-darling-st-barton-act-2600
66680	2022-09-23T16:34:49.654280+10:00	2-1-fawkner-street-braddon-act-2612
66682	2022-09-23T16:44:17.855025+10:00	727-335-anketell-street-greenway-act-2900
66683	2022-09-23T16:33:13.454967+10:00	38-totterdell-street-belconnen-act-2617
66692	2022-09-24T12:46:24.144180+10:00	g23-26-anzac-park-campbell-act-2612
66701	2022-09-26T11:09:47.534230+10:00	40-ian-potter-crescent-gungahlin-act-2912
66705	2022-09-26T12:14:09.480349+10:00	35-101-kinloch-circuit-bruce-act-2617
66711	2022-09-26T13:54:18.879363+10:00	208-48-gungahlin-place-gungahlin-act-2912
66715	2022-09-26T14:31:48.984246+10:00	502-9-watkin-street-bruce-act-2617
66716	2022-09-26T14:46:38.255815+10:00	12-17-carinya-street-queanbeyan-nsw-2620
66718	2022-09-26T15:01:00.743734+10:00	65-44-marie-little-crescent-denman-prospect-act-2611
66728	2022-09-26T17:05:53.906462+10:00	2-11-combo-court-harrison-act-2914
66733	2022-09-26T17:46:25.470987+10:00	26-vogelsang-place-flynn-act-2615
66739	2022-09-27T09:47:00.629718+10:00	2-24-burnett-street-kaleen-act-2617
66740	2022-09-27T09:37:18.895612+10:00	51-collicott-circuit-macquarie-act-2614
66751	2022-09-27T12:04:11.021210+10:00	48-37-redruth-street-crace-act-2911
66757	2022-09-27T12:46:26.549889+10:00	12-41-pearlman-street-coombs-act-2611
66758	2022-09-27T12:38:16.831197+10:00	12-lalor-street-ainslie-act-2602
66759	2022-09-27T12:54:17.804739+10:00	136-56-eyre-street-kingston-act-2604
66761	2022-09-27T13:13:17.655150+10:00	1-148-belconnen-way-scullin-act-2614
66763	2022-09-27T13:38:04.074851+10:00	3-cooee-rise-lawson-act-2617
66765	2022-09-27T13:34:26.109228+10:00	9-85-macfarlane-burnet-avenue-macgregor-act-2615
66766	2022-09-27T13:47:23.828138+10:00	11-wittenoom-crescent-stirling-act-2611
66768	2022-09-27T14:06:44.312262+10:00	24-8-corinna-street-lyons-act-2606
66770	2022-09-27T14:31:26.110551+10:00	38-1-surprize-place-phillip-act-2606
66778	2022-09-27T15:31:47.496282+10:00	35-anne-clark-avenue-nicholls-act-2913
66783	2022-09-27T16:12:27.703675+10:00	77-54-bowman-street-macquarie-act-2614
66784	2022-09-27T16:06:54.007441+10:00	519-6-cape-street-dickson-act-2602
66787	2022-09-27T16:32:20.420493+10:00	44-tazewell-circuit-nicholls-act-2913
66792	2022-09-27T19:58:38.809199+10:00	150-namatjira-drive-chapman-act-2611
66798	2022-09-28T09:18:22.102074+10:00	146-10-ipima-street-braddon-act-2612
66799	2022-09-28T09:26:14.802652+10:00	1-12-banfield-street-downer-act-2602
66803	2022-09-28T09:53:01.235678+10:00	43-2-archibald-street-lyneham-act-2602
66804	2022-09-28T10:08:42.209003+10:00	g12-19-marcus-clarke-street-city-act-2601
66812	2022-09-28T11:00:11.493835+10:00	57-217-northbourne-avenue-turner-act-2612
66813	2022-09-28T10:54:38.947587+10:00	10-16-sellbach-street-weston-act-2611
66816	2022-09-28T11:24:20.356372+10:00	24-kumm-place-cook-act-2614
66825	2022-09-28T12:18:55.514080+10:00	71-4-pearlman-street-coombs-act-2611
66826	2022-09-28T12:37:59.833790+10:00	7-311-anketell-street-greenway-act-2900
66827	2022-09-28T12:51:05.058466+10:00	1-5-hartigan-st-garran-act-2605
66832	2022-09-28T13:12:26.717836+10:00	61a-hyndes-crescent-holder-act-2611
66837	2022-09-28T13:46:24.493371+10:00	926-335-anketell-street-greenway-act-2900
66839	2022-09-28T14:29:40.709218+10:00	27-30-bon-scott-crescent-moncrieff-act-2914
66853	2022-09-28T16:28:15.946545+10:00	2-30-ijong-street-braddon-act-2612
66856	2022-09-28T17:07:36.575967+10:00	88-irinyili-street-bonner-act-2914
66872	2022-09-29T08:36:20.700524+10:00	258-84-chandler-street-belconnen-act-2617
66884	2022-09-29T09:44:16.845456+10:00	12-hooton-street-forde-act-2914
66886	2022-09-29T09:33:12.834232+10:00	404-45-furzer-street-phillip-act-2606
66887	2022-09-29T09:44:29.743240+10:00	67-croton-street-rivett-act-2611
66889	2022-09-29T09:46:44.937912+10:00	5-lupus-place-giralang-act-2617
66899	2022-09-29T11:16:27.011161+10:00	3-24-ijong-street-braddon-act-2612
66904	2022-09-29T11:45:46.607930+10:00	78a-ebden-street-ainslie-act-2602
66905	2022-09-29T11:46:04.041392+10:00	63-clive-steele-avenue-monash-act-2904
66907	2022-09-29T11:41:14.479148+10:00	1-3-solly-place-belconnen-act-2617
66909	2022-09-29T12:07:07.345516+10:00	22-11-wanderlight-avenue-lawson-act-2617
66912	2022-09-29T12:20:19.442527+10:00	8-21-wiseman-street-macquarie-act-2614
66920	2022-09-29T13:24:10.255994+10:00	702-240-bunda-street-city-act-2601
66921	2022-09-29T13:35:19.023099+10:00	11-2-hinder-street-gungahlin-act-2912
66934	2022-09-29T15:34:25.163502+10:00	2-15-towns-crescent-turner-act-2612
66935	2022-09-29T15:46:51.290313+10:00	3-16-hakea-street-queanbeyan-nsw-2620
66937	2022-09-29T16:02:22.399855+10:00	28-20-oliver-street-lyneham-act-2602
66944	2022-09-29T17:17:12.351705+10:00	38-redruth-street-crace-act-2911
66946	2022-09-29T17:59:11.921363+10:00	84-13-chandler-street-belconnen-act-2617
66950	2022-09-29T21:28:19.959793+10:00	527-45-ainslie-avenue-braddon-act-2612
66951	2022-09-29T21:23:38.280998+10:00	66-2-edinburgh-avenue-city-act-2601
66959	2022-09-30T10:40:10.942654+10:00	24-samaria-street-crace-act-2911
66964	2022-09-30T11:31:26.882162+10:00	17-adcock-place-banks-act-2906
66965	2022-09-30T12:01:58.463742+10:00	31-ologhlen-street-latham-act-2615
66969	2022-09-30T12:32:12.570302+10:00	45-wrenfordsley-place-latham-act-2615
66970	2022-09-30T12:41:12.230759+10:00	27-68-dalkin-crescent-casey-act-2913
66971	2022-09-30T12:46:26.652508+10:00	33-2-rouseabout-street-lawson-act-2617
66974	2022-09-30T12:46:58.670620+10:00	33-belconnen-way-weetangera-act-2614
66975	2022-09-30T13:00:41.416156+10:00	64-alec-hope-crescent-franklin-act-2913
66976	2022-09-30T13:24:33.041485+10:00	26-john-holt-street-macgregor-act-2615
66978	2022-09-30T14:01:37.736311+10:00	714-65-cooyong-street-braddon-act-2612
66979	2022-09-30T14:02:24.574112+10:00	8-maynard-street-ngunnawal-act-2913
66988	2022-09-30T15:46:26.257157+10:00	69-morgan-crescent-curtin-act-2605
66990	2022-09-30T16:01:28.193513+10:00	6-5-allport-street-downer-act-2602
66994	2022-09-30T16:46:33.067696+10:00	10-3-bonrook-street-hawker-act-2614
66997	2022-09-30T17:16:26.910620+10:00	26-27-coxen-street-hughes-act-2605
70184	2022-08-26T15:02:37.104400+10:00	4-60-bluebell-street-oconnor-act-2602
70404	2022-08-08T16:34:49.261689+10:00	82-52-mcmichael-terrace-denman-prospect-act-2611
71073	2022-07-27T11:25:56.255748+10:00	8-39-wiburd-street-banks-act-2906
73078	2022-08-26T20:29:14.118224+10:00	411-2-grazier-lane-belconnen-act-2617
73165	2022-08-01T16:47:12.309687+10:00	11a-mollison-street-scullin-act-2614
73205	2022-07-25T16:20:51.949834+10:00	47-88-narrambla-terrace-lawson-act-2617
73370	2022-07-27T11:37:49.065121+10:00	3-sprent-st-narrabundah-act-2604
73535	2022-07-28T09:14:42.761317+10:00	2-andersch-street-casey-act-2913
75116	2022-08-08T16:34:49.401711+10:00	33-16-everist-street-street-taylor-act-2913
75638	2022-08-04T16:41:38.359211+10:00	128-39-mcintyre-street-narrabundah-act-2604
75863	2022-08-05T09:00:15.061546+10:00	15-mathieson-crescent-weetangera-act-2614
76601	2022-08-02T08:46:51.339205+10:00	4-tambo-street-kaleen-act-2617
77202	2022-09-28T11:00:11.493835+10:00	57-217-northbourne-avenue-turner-act-2612
77845	2022-09-20T13:48:09.267577+10:00	3-41-lawrenson-circuit-jacka-act-2914
79516	2022-08-30T12:10:39.056077+10:00	2-71-lawrenson-circuit-jacka-act-2914
80766	2022-09-27T12:54:17.804739+10:00	136-56-eyre-street-kingston-act-2604
81143	2022-07-01T09:20:26.513530+10:00	g11-19-marcus-clarke-street-city-act-2601
81197	2022-08-26T10:11:17.764204+10:00	32-marchant-circuit-dunlop-act-2615
