id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180514717	RENTAL_RESIDENTIAL	Stunning Family Home	$750.00 per week	2022-04-05 12:42:00		57 Harbison Crescent	Wanniassa	ACT	2903	-35.3952658535	149.102161477	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	4.0	2	1	1.0	0.0	['DISHWASHER']
180515157	RENTAL_RESIDENTIAL	Spacious and versatile apartment	$450 per week	2022-04-05 13:32:03		35/57 Benjamin Way	Belconnen	ACT	2617	-35.2424802887333	149.068225784671	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180515138	RENTAL_RESIDENTIAL	Fishing for a property?	$775.00 per week	2022-04-05 13:52:10		7A Hamersley Place	Fisher	ACT	2611	-35.3614370222594	149.051636601985	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0	0.0	[]
180511966	RENTAL_RESIDENTIAL	Brand new and ready to call home.	$1,150 per week	2022-04-05 13:53:07		7/30 Lowrie Street	Dickson	ACT	2602	-35.25455949	149.13594965	TOWNHOUSE	896193	Agent	Rowan Glanville	Rowan Glanville	3.0	2	2	6.0		[]
180512390	RENTAL_RESIDENTIAL	Contemporary living at its finest	$1,100 per week	2022-04-05 13:55:18		G4/10 Parbery Street	Kingston	ACT	2604	-35.31681599	149.14970666	TOWNHOUSE	905983	Agent	KeyInvest Property Management Pty Ltd	Rianah Brown-Hrstic	3.0	3	2			[]
180511968	RENTAL_RESIDENTIAL	SHORT TERM LEASE OF 6-7 MONTHS	$585 - $600 per week	2022-04-05 14:12:44		34 Alberga Street	Kaleen	ACT	2617	-35.2344895142467	149.096046642235	HOUSE	705253	Agent	Perspective Property Management & Maintenance	Yash McCann	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'SHORT_TERM_LEASE']
180515480	RENTAL_RESIDENTIAL	Spacious family home with separate living areas	$590 per week	2022-04-05 14:20:26		1/2 Avoca Place	Fisher	ACT	2611	-35.3609120219285	149.055923010287	APARTMENT	917333	Agent	The Property Collective	Client Concierge	3.0	2	1	0.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180515438	RENTAL_RESIDENTIAL	Two Bedroom Property in Central Location	$540 per week	2022-04-05 14:22:00		25/11 Howitt St	Kingston	ACT	2604	-35.31648584	149.14444056	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
180515440	RENTAL_RESIDENTIAL	Updated One Bedroom Apartment	$380 per week	2022-04-05 14:42:17		10/6 Marrawah Street	Lyons	ACT	2606	-35.3385350820119	149.082728537614	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180515508	RENTAL_RESIDENTIAL	Beautiful Fully Furnished 2 Bedroom Apartment	$650 per week	2022-04-05 14:52:02		32/77 Northbourne Avenue	Turner	ACT	2612	-35.2752056290555	149.128948136085	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1	6.0	0.0	['FULLY_FURNISHED']
180515566	RENTAL_RESIDENTIAL	Renovated Two Bedroom Apartment	$600 per week	2022-04-05 14:52:04		6/75 Torrens Street	Braddon	ACT	2612	-35.2663678831675	149.134797919138	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2.0	1	1	0.0	0.0	[]
180515911	RENTAL_RESIDENTIAL	Your Private Oasis	$650 per week	2022-04-05 16:00:39		27 Hughes Crescent	Ngunnawal	ACT	2913	-35.1776904341599	149.109781287936	HOUSE	700494	Agent	HIVE Property	Kerri Everest	3.0	1	1		0.0	[]
180516145	RENTAL_RESIDENTIAL	Tastefully modernised and ready to enjoy	$800 per week	2022-04-05 16:12:03		16 Real Place	Latham	ACT	2615	-35.226410583506	149.03333157103	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	4.0	2	3	1.5	846.1	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
180516279	RENTAL_RESIDENTIAL	UNDER APPLICATION - Lovely Family Home in a Fantastic Location	$520 per week	2022-04-05 16:12:06		30 Snodgrass Crescent	Kambah	ACT	2902	-35.3950790487679	149.063598463269	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	1	2		0.0	[]
180380908	RENTAL_RESIDENTIAL	One bedroom and Study in central Braddon Location	$550 per week	2022-04-05 16:21:16		11/16 Elouera Street	Braddon	ACT	2612	-35.2737074546163	149.133613469177	APARTMENT	6181	Agent	Forbes Stynes Real Estate	Michelle Stynes	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'PARTIALLY_FURNISHED', 'SHOWER', 'STUDY', 'WALK_IN_ROBE']
180516342	RENTAL_RESIDENTIAL	Fully Furnished Executive Mayfair Apartment!	$800 per week	2022-04-05 16:42:10		166/45 West Row	City	ACT	2601	-35.2785963	149.12759913	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1	0.0	0.0	['FULLY_FURNISHED']
180516416	RENTAL_RESIDENTIAL	Find a home with CHC for $267.00 per week	$267 per week	2022-04-05 16:49:13		(no street name provided)	Forde	ACT	2914	-35.1712793217285	149.143804399739	APARTMENT	3270	Agent	CHC	CHC Tenancy	1.0	1	1			[]
180515921	RENTAL_RESIDENTIAL	Love a landscaped garden? You'll love The Griffin.	$520 pw	2022-04-05 16:52:01		176/15 Tench Street	Kingston	ACT	2604	-35.3146394	149.1411784	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	4.0	0.0	['FULLY_FURNISHED']
180516909	RENTAL_RESIDENTIAL	Live Amongst the Buzz	$585 per week	2022-04-05 17:42:06		220/8 Cape Street	Dickson	ACT	2602	-35.25152234	149.1374305	UNIT	631459	Agent	Canberra Property Partners 	Sarah Sergeant	2.0	2	1		0.0	[]
180517334	RENTAL_RESIDENTIAL	Location and Lifestyle with this beautifully furnished waterfront apartment	$710 per week	2022-04-05 20:52:00		17/29 Eastlake Parade	Kingston	ACT	2604	-35.312059969456	149.146234698283	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	1.0	1	1	0.0	0.0	['FULLY_FURNISHED']
180518206	RENTAL_RESIDENTIAL	Live your best city life now!	$720 - $750 per week	2022-04-06 00:45:00		326/61 Cooyong Street	Braddon	ACT	2612	-35.2779287040731	149.135738813823	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	2.0	2	2			['ALLOCATED_CAR_SPACE']
180518277	RENTAL_RESIDENTIAL	Fully Furnished Apartment in Desirable Location	$675 - $700 per week	2022-04-06 08:52:03		18/60 Lowanna Street	Braddon	ACT	2612	-35.2611695210455	149.133762480858	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1	6.0	0.0	['FULLY_FURNISHED']
180518178	RENTAL_RESIDENTIAL	As New One Bedroom Apartment	$430 per week	2022-04-06 09:12:07		301/15 Bowes Street	Phillip	ACT	2606	-35.34438043	149.08662241	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	0	0.0	0.0	[]
180518110	RENTAL_RESIDENTIAL	Spacious apartment at 'The Quay'	$500 pw	2022-04-06 09:32:02		71/15 Limburg Way	Greenway	ACT	2900	-35.42019742	149.07238742	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180518347	RENTAL_RESIDENTIAL	Elevated family home	$820 per week	2022-04-06 09:32:06		6 Pearl Gibbs Circuit	Bonner	ACT	2914	-35.1546256827326	149.144988447272	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		487.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180518033	RENTAL_RESIDENTIAL	Want space of a house but the city lifestyle? we have you covered!	1000.00 per week	2022-04-06 09:42:17		24A Moncrieff Street	Dickson	ACT	2602	-35.2544291598679	149.135646066654	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2		0.0	[]
180518329	RENTAL_RESIDENTIAL	Low maintenance living in Lawson	$770 per week	2022-04-06 09:52:14		12 Selection Street	Lawson	ACT	2617	-35.2291231759999	149.0865595495	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	1	7.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180518288	RENTAL_RESIDENTIAL	Want delicious foods within walking distance? Look no further!	$465.00 per week	2022-04-06 10:02:05		6/17 Oxley Street	Griffith	ACT	2603	-35.3190917646105	149.140341398106	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	4.0	0.0	[]
180518144	RENTAL_RESIDENTIAL	An outstanding example of modern convenience meeting classic elegance	$1200 per week	2022-04-06 10:12:05		89 Mugga Way	Red Hill	ACT	2603	-35.3391248033577	149.122683164632	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	4.0	2	2		0.0	[]
180518361	RENTAL_RESIDENTIAL	Spacious Living On Swinney!	$750 Per Week	2022-04-06 10:12:05		5 Swinney Street	Casey	ACT	2913	-35.162431919	149.0971047805	HOUSE	535149	Agent	inStyle Estate Agents 	Property Management	4.0	2	2	0.0	0.0	[]
180518184	RENTAL_RESIDENTIAL	'Base 241' in the heart of Lyneham	$360 pw	2022-04-06 10:12:09		504A/241 Northbourne Avenue	Lyneham	ACT	2602	-35.2588705902831	149.131710129949	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	0	7.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180518114	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment at 'Linq'	$520 pw	2022-04-06 10:12:26		55/97 Eastern Valley Way	Belconnen	ACT	2617	-35.2424720997133	149.073009896888	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	1	2	7.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180518421	RENTAL_RESIDENTIAL	Beautiful One-Bedroom Unit	$350 per week	2022-04-06 10:42:17		18B Briger Street	Taylor	ACT	2913	-35.1505775	149.1062561	UNIT	918253	Agent	VERV Property Management	Charlie Evans	1.0	1	1		0.0	[]
180518187	RENTAL_RESIDENTIAL	Spacious Family Home	$710 per week	2022-04-06 10:44:40		11 Fitzhardinge Crescent	Evatt	ACT	2617	-35.216054148969	149.06497852117	HOUSE	181545	Agent	Azzopardi Residential Property Services	Alyson Azzopardi	4.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'SHOWER', 'STUDY_NOOK']
180518197	RENTAL_RESIDENTIAL	Perfect Position	$600 per week	2022-04-06 10:51:56		23C Narrambla Terrace	Lawson	ACT	2617	-35.22870014	149.08712701	TOWNHOUSE	181545	Agent	Azzopardi Residential Property Services	Alyson Azzopardi	3.0	3	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'WASH_CLOSET']
180518796	RENTAL_RESIDENTIAL	High floor 'Oracle' apartment	$420 per week	2022-04-06 11:09:48		78/57 Benjamin Way	Belconnen	ACT	2617	-35.2424231	149.0678029	UNIT	193235	PrivateLister	Private Lister		1.0	0	1	5.0	7654.0	['HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
180518748	RENTAL_RESIDENTIAL	Fabulous Family Home	$740 per week	2022-04-06 11:32:03		14 John James Loop	MacGregor	ACT	2615	-35.2110293285788	149.005584373877	HOUSE	918253	Agent	VERV Property Management	Charlie Evans	4.0	2	2		0.0	[]
180518207	RENTAL_RESIDENTIAL	Ideal three Bedroom Family Home	$650 per week	2022-04-06 11:40:22		11 Werriwa Crescent	Isabella Plains	ACT	2905	-35.4256948449487	149.097836512675	HOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	3.0	2	2		545.7	[]
180513967	RENTAL_RESIDENTIAL	Top floor 2 bedroom, ensuite executive apartment in Kingston Place Stage 3	$750 per week	2022-04-06 11:41:02		37/21 Dawes Street	Kingston	ACT	2604	-35.3182479526399	149.142431919795	APARTMENT	72	Agent	Wright Dunn Real Estate	Kelly Wilke	2.0	2	2		4030.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'HOPPER', 'INTERCOM']
180518790	RENTAL_RESIDENTIAL	One Bedroom Furnished Property - Excellent Location	$520 per week	2022-04-06 12:03:06		156/8 Jardine St	Barton	ACT	2600	-35.3142158	149.1409456	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	['FULLY_FURNISHED']
180519079	RENTAL_RESIDENTIAL	Fully Furnished, spacious, and beautifully presented Harrison apartment	$550	2022-04-06 12:22:05		UNIT 42/236 Flemington Road	Harrison	ACT	2914	-35.1932763546279	149.152100297471	APARTMENT	210095	Agent	PropertyNow	Property Now	2.0	3	1	5.0	80.0	['DISHWASHER', 'FULLY_FURNISHED']
180518837	RENTAL_RESIDENTIAL	Find a home with CHC for $353.00 per week	$353 per week	2022-04-06 12:41:43		(no street name provided)	Downer	ACT	2602	-35.2440557259895	149.144480501877	APARTMENT	3270	Agent	CHC	CHC Tenancy	1.0	1	1			['ALLOCATED_CAR_SPACE']
180519266	RENTAL_RESIDENTIAL	Immaculate Property	$650 per week	2022-04-06 12:53:02		16 Dunk Street	Casey	ACT	2913	-35.1694753729457	149.09361989782	HOUSE	843123	PrivateLister	Private Lister			0	0	5.5	251.0	[]
180519295	RENTAL_RESIDENTIAL	Parc at Macquarie - Perfect Urban living	$580 per week	2022-04-06 13:42:10		16/2 Henshall Way	Macquarie	ACT	2614	-35.25376637	149.07008618	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180519853	RENTAL_RESIDENTIAL	charming. bruce	$695 per week	2022-04-06 14:12:05		2/121 Crisp Street	Bruce	ACT	2617	-35.2468122	149.0770833	TOWNHOUSE	577049	Agent	home.byholly	Jamye Dudok	4.0	2	2	3.0	0.0	[]
180520014	RENTAL_RESIDENTIAL	Immaculate Home	$750 per week	2022-04-06 14:22:03		65 MacFarland Crescent	Pearce	ACT	2607	-35.3597715976901	149.077158291839	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	3.0	2	2		0.0	['DISHWASHER']
180519894	RENTAL_RESIDENTIAL	Made in Manhattan	$780 per week	2022-04-06 15:00:52		1207/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310875819	APARTMENT	700494	Agent	HIVE Property	Emily Murray	2.0	2	2	6.0	0.0	[]
180520033	RENTAL_RESIDENTIAL	SINGLE LEVEL DUAL OCCUPANCY IN DIVINE GARDENS	$750 per week	2022-04-06 15:02:02		1/29 Meehan Gardens	Narrabundah	ACT	2604	-35.33111622	149.1411766	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Rachel Hooper	3.0	2	2	5.5	529.0	[]
180518797	RENTAL_RESIDENTIAL	MODERN TWO BEDROOM TOWNHOUSE AVAILABLE FOR RENT	$600 per week	2022-04-06 15:13:22		30 Biddlecombe Street	Pearce	ACT	2607	-35.3602395952314	149.085998048123	TOWNHOUSE	323695	PrivateLister	Private Lister		2.0	2	2		2238.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET', 'WASH_CLOSET']
180520479	RENTAL_RESIDENTIAL	Live the high life at High Society	$470 per week	2022-04-06 15:22:06		712/1 Grazier Lane	Belconnen	ACT	2617	-35.240671	149.07251135	UNIT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180520441	RENTAL_RESIDENTIAL	Modern apartment in a fantastic location	$450 per week	2022-04-06 15:22:10		210/4 Grazier Lane	Belconnen	ACT	2617	-35.24026196	149.07165482	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['PETS_ALLOWED']
180520115	RENTAL_RESIDENTIAL	Urban living at Republic	$450 per week	2022-04-06 15:22:15		601/6 Grazier Lane	Belconnen	ACT	2617	-35.24013993	149.07193742	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['PETS_ALLOWED']
180520646	RENTAL_RESIDENTIAL	Urban living at Republic	$470 per week	2022-04-06 15:22:21		509/6 Grazier Lane	Belconnen	ACT	2617	-35.24026196	149.07165482	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['PETS_ALLOWED']
180520305	RENTAL_RESIDENTIAL	Modern apartment in a fantastic location	$480 per week	2022-04-06 15:32:09		1405/4 Grazier Lane	Belconnen	ACT	2617	-35.24053922	149.0723102	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['PETS_ALLOWED']
180520587	RENTAL_RESIDENTIAL	Contemporary apartment with amenities at your doorstep	$680 per week	2022-04-06 15:32:15		525/1 Elouera Street	Braddon	ACT	2612	-35.27275731	149.13103001	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180520344	RENTAL_RESIDENTIAL	Spacious Three Bedroom Family Home	$650 per week	2022-04-06 15:52:08		3 Skertchly Place	Florey	ACT	2615	-35.227670630151	149.039619848929	HOUSE	653133	Agent	Bolton & Co O'Connor	Janelle Walker	3.0	1	2		0.0	[]
180520609	RENTAL_RESIDENTIAL	Convenient location	$500 per week	2022-04-06 16:12:07		22 Elkendra Close	Hawker	ACT	2614	-35.2482277	149.041028	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180520889	RENTAL_RESIDENTIAL	Three bedroom house in the heart of Casey	$570 per week	2022-04-06 16:22:08		18 Hugh Gilchrist Street	Casey	ACT	2913	-35.1723989552847	149.095131173977	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
180521038	RENTAL_RESIDENTIAL	Spacious City Living	$455 Per Week	2022-04-06 16:32:14		79/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947881	149.132720955022	APARTMENT	700494	Agent	HIVE Property	Meg Moynihan	1.0	1	1		0.0	[]
180520492	RENTAL_RESIDENTIAL	Liveability & Amenity at 'The Gallery'	$530 pw	2022-04-06 16:42:01		42/40 Mort Street	Braddon	ACT	2612	-35.2726975065387	149.131968853226	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180520685	RENTAL_RESIDENTIAL	Cosy 2-bedroom apartment at 'Oracle'	$500 pw	2022-04-06 16:42:06		239/84 Chandler Street	Belconnen	ACT	2617	-35.242370250726	149.069714488408	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180521078	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment in the Nexus development	$500 pw	2022-04-06 16:42:24		11/2 Trist Street	Franklin	ACT	2913	-35.1918580822554	149.150569120073	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180520882	RENTAL_RESIDENTIAL	iconic.ainslie	$760 per week	2022-04-06 16:52:02		1 Officer Crescent	Ainslie	ACT	2602	-35.2588499952532	149.147447044199	HOUSE	577049	Agent	home.byholly	Jackie Houghton	2.0	1	1	5.0	0.0	[]
180521035	RENTAL_RESIDENTIAL	The City Life in 'Manhattan'	$690 pw	2022-04-06 17:00:39		816/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310875819	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	3	2	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM']
180521005	RENTAL_RESIDENTIAL	Enviably located apartment	$660 pw	2022-04-06 17:00:57		513/32 Mort Street	Braddon	ACT	2612	-35.2740195	149.13153578	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	3	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
180521062	RENTAL_RESIDENTIAL	To 'Infinity' and beyond!	$420 pw	2022-04-06 17:01:10		57/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.18222764	149.12955266	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE', 'GYM', 'SWIMMING_POOL']
180522474	RENTAL_RESIDENTIAL	Watson Gem	$650 per week	2022-04-07 08:22:02		245 Antill Street	Watson	ACT	2602	-35.2446435473434	149.158484873049	HOUSE	84655	Agent	McGrath Canberra	Louise Calabria	3.0	2	2		0.0	[]
180522953	RENTAL_RESIDENTIAL	As new townhouse in the popular Molonglo Valley	$695 - $715 per week	2022-04-07 08:42:15		57/4 Pearlman Street	Coombs	ACT	2611	-35.3258867954843	149.046587801262	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	3	2	6.0	8307.3	[]
180523035	RENTAL_RESIDENTIAL	Fully Furnished One bedroom Apartment	$570 per week	2022-04-07 09:22:29		33/116 Easty Street	Phillip	ACT	2606	-35.3467172048055	149.090254784837	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'SWIMMING_POOL']
180519192	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK THE BOOK INSPECTION BUTTON!	$650 per week pw	2022-04-07 09:32:09		42 Holyman Street	Scullin	ACT	2614	-35.2345646079739	149.037918679712	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180523098	RENTAL_RESIDENTIAL	Spacious Throsby Family Home	$1,000 per week	2022-04-07 09:42:09		42 Barramundi Street	Throsby	ACT	2914	-35.19243691	149.16690493	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	3	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180523406	RENTAL_RESIDENTIAL	City central 2 bedroom apartment	$500 per week	2022-04-07 10:42:10		17/38 Torrens Street	Braddon	ACT	2612	-35.2717078575254	149.134975429818	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180523602	RENTAL_RESIDENTIAL	Renovated Kambah Home	$700.00 per week	2022-04-07 11:12:13		18 Jarman Place	Kambah	ACT	2902	-35.3783901913987	149.069784054494	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0	0.0	[]
180522844	RENTAL_RESIDENTIAL	Spacious Family Friendly Home	$840 Per Week	2022-04-07 11:22:05		7 Appleford Avenue	Jacka	ACT	2914	-35.160330093	149.131245915	HOUSE	631459	Agent	Canberra Property Partners 	Sarah Sergeant	4.0	2	2	0.1	0.0	[]
180523650	RENTAL_RESIDENTIAL	Inner City Living!	$430 per week	2022-04-07 11:32:06		408/51 Mort Street	Braddon	ACT	2612	-35.2709481350815	149.131170185662	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180523134	RENTAL_RESIDENTIAL	Everything is right downstairs at Parc!	$720 per week	2022-04-07 11:32:07		26/2 Henshall Way	Macquarie	ACT	2614	-35.25376637	149.07008618	APARTMENT	876743	Agent	Canberry Properties	Brooke Lloyd	3.0	2	2	6.0	0.0	[]
180523563	RENTAL_RESIDENTIAL	STUNNING ONE BEDROOM ON KINGSTON FORESHORE ! Level 2	$535 per week	2022-04-07 11:32:13		14/12 Trevillian Quay	Kingston	ACT	2604	-35.31079369	149.1476996	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180518208	RENTAL_RESIDENTIAL	Great location.	$420 per week	2022-04-07 12:00:04		80/46 Kings Canyon Street	Harrison	ACT	2914	-35.2047499993528	149.149079973058	APARTMENT	234605	Agent	Southern Property Canberra	Adrian Southern	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
