ListingId	DateTime	URL
180946608	2022-09-02 12:41:01	77-hannan-crescent-ainslie-act-2602
180946750	2022-09-02 12:01:11	unit-50-219a-northbourne-avenue-turner-act-2612
180946754	2022-09-02 12:23:23	unit-705-1-elouera-street-braddon-act-2612
180947037	2022-09-02 12:31:40	26-dennis-street-garran-act-2605
180947038	2022-09-02 12:31:41	unit-6-81-box-hill-avenue-conder-act-2906
180947040	2022-09-02 13:01:23	unit-14-19-aspinall-street-watson-act-2602
180947047	2022-09-02 12:21:37	unit-69-15-irving-street-phillip-act-2606
180947114	2022-09-02 13:41:13	706-16-lonsdale-st-canberra-act-2601?tid=180947114
180947125	2022-09-02 14:20:29	unit-26-11-clingan-street-wright-act-2611
180947452	2022-09-02 14:40:42	unit-508-2-batman-street-braddon-act-2612
180947474	2022-09-02 13:10:43	unit-14-8-glenmaggie-street-duffy-act-2611
180947573	2022-09-02 14:41:24	level-4-unit-29-38-canberra-avenue-forrest-act-2603
180947883	2022-09-02 16:31:22	7-bicheno-mews-watson-act-2602
180948032	2022-09-02 16:20:50	unit-219-34-eyre-street-kingston-act-2604
180948057	2022-09-02 15:10:32	11-boult-place-melba-act-2615
180948090	2022-09-02 15:50:32	unit-5-45-stockdale-street-dickson-act-2602
180948236	2022-09-02 15:10:38	unit-31-1-kerridge-street-kingston-act-2604
180948251	2022-09-02 16:01:21	level-a-unit-8-5-sydney-avenue-barton-act-2600
180948256	2022-09-02 15:31:18	unit-116-45-eastlake-parade-kingston-act-2604
180948695	2022-09-02 18:40:36	unit-1811-2-grazier-lane-belconnen-act-2617
180948945	2022-09-03 10:00:15	9-gills-street-lyneham-act-2602?tid=180948945
180948999	2022-09-02 18:50:16	4a-chadwick-street-taylor-act-2913
180949137	2022-09-02 19:00:24	121-blamey-crescent-campbell-act-2612?tid=180949137
180949166	2022-09-02 19:22:38	39-jerrabomberra-avenue-narrabundah-act-2604
180949211	2022-09-03 12:00:15	unit-6f-2-currie-crescent-griffith-act-2603
180949548	2022-09-03 16:10:19	unit-429-335-anketell-street-greenway-act-2900
180949708	2022-09-14 09:55:56	unit-19-55-jumbuck-crescent-lawson-act-2617
180949710	2022-09-06 19:35:27	unit-13-29-thynne-street-bruce-act-2617
180949711	2022-09-06 16:21:55	65-bonython-street-downer-act-2602
180949771	2022-09-04 16:40:09	125-sutherland-crescent-taylor-act-2913
180949816	2022-09-06 09:47:04	unit-24-20-eyre-street-kingston-act-2604
180949921	2022-09-05 09:10:44	unit-3-3-tauss-place-bruce-act-2617
180950002	2022-09-05 08:50:26	unit-12-117-redfern-street-macquarie-act-2614
180950037	2022-09-05 09:40:57	unit-807-2-grazier-lane-belconnen-act-2617
180950081	2022-09-05 09:21:04	unit-2-28-newbold-lane-gungahlin-act-2912
180950130	2022-09-05 09:41:45	52-nicklin-crescent-fadden-act-2904
180950148	2022-09-05 09:31:41	unit-62-39-mcintyre-street-narrabundah-act-2604
180950152	2022-09-05 11:21:23	unit-12-10-robson-street-garran-act-2605
180950187	2022-09-05 10:10:53	unit-51-21-battye-street-bruce-act-2617
180950266	2022-09-05 10:34:53	unit-13-9-totterdell-street-belconnen-act-2617
180950277	2022-09-05 10:31:33	unit-5-45-west-row-city-act-2601
180950282	2022-09-05 11:01:15	unit-11-14-16-discovery-street-red-hill-act-2603
180950938	2022-09-05 12:31:28	22-soderston-street-taylor-act-2913
180951308	2022-09-12 10:47:18	unit-29-156-clive-steele-avenue-monash-act-2904
180951309	2022-09-06 14:42:41	45-raymond-street-ainslie-act-2602
180951310	2022-09-06 19:30:33	unit-54-144-flemington-road-harrison-act-2914
180951338	2022-09-05 13:51:52	39-fitzhardinge-crescent-evatt-act-2617
180951431	2022-09-05 14:51:20	unit-47-22-archibald-street-lyneham-act-2602
180951588	2022-09-05 14:41:45	unit-36-12-pioneer-street-amaroo-act-2914
180951619	2022-09-05 14:31:00	unit-85-1-surprize-place-phillip-act-2606
180951693	2022-09-05 15:50:44	74-wanderlight-avenue-lawson-act-2617
180951699	2022-09-05 15:42:06	unit-20-2-eardley-street-bruce-act-2617
180951727	2022-09-05 14:51:17	unit-24-141-mapleton-avenue-harrison-act-2914
180951738	2022-09-05 15:01:12	28-harold-blair-street-moncrieff-act-2914?tid=180951738
180952076	2022-09-05 15:41:15	7-yolla-place-lyons-act-2606
180952111	2022-09-05 16:20:38	unit-20-33-dawes-street-kingston-act-2604
180952116	2022-09-05 16:01:04	3-harrison-street-scullin-act-2614
180952325	2022-09-05 17:10:38	40-eaglemont-retreat-conder-act-2906
180952380	2022-09-05 17:10:38	8-legge-street-downer-act-2602
180952651	2022-09-05 17:10:40	2-sarre-street-gungahlin-act-2912
180952987	2022-09-05 17:30:34	unit-210-1-boolee-street-reid-act-2612
180953263	2022-09-06 10:42:08	109-holborrow-avenue-denman-prospect-act-2611?tid=180953263
180953812	2022-09-06 10:42:11	unit-118-49-nullarbor-avenue-franklin-act-2913
180953860	2022-09-06 09:20:56	143-nullarbor-avenue-harrison-act-2914
180953865	2022-09-06 10:41:29	unit-13-43-derrington-crescent-bonython-act-2905
180953882	2022-09-06 09:10:36	unit-4-6-wilkins-street-mawson-act-2607
180953928	2022-09-06 09:10:37	unit-150-56-eyre-street-kingston-act-2604
180953951	2022-09-06 11:01:58	unit-40-18-kennedy-street-kingston-act-2604
180953974	2022-09-06 11:31:23	unit-22-21-ijong-street-braddon-act-2612
180953976	2022-09-06 09:50:37	76-macarthur-avenue-o-connor-act-2602
180954045	2022-09-06 12:10:38	unit-7-6-cunningham-street-griffith-act-2603
180954201	2022-09-06 12:01:31	unit-1909-2-grazier-lane-belconnen-act-2617
180954342	2022-09-06 12:51:07	unit-314-15-jardine-street-kingston-act-2604
180954364	2022-09-06 12:31:05	11-15-fitzroy-crescent-forrest-act-2603?tid=180954364
180954377	2022-09-06 12:12:03	unit-711-2-grazier-lane-belconnen-act-2617
180954402	2022-09-06 12:20:29	unit-67-102-giles-street-kingston-act-2604
180954442	2022-09-06 12:41:15	unit-75-50-ellenborough-street-lyneham-act-2602
180954554	2022-09-06 12:12:04	unit-202-2-grazier-lane-belconnen-act-2617
180954569	2022-09-06 12:12:11	unit-2212-2-grazier-lane-belconnen-act-2617
180954628	2022-09-06 12:20:29	unit-11-29-forbes-street-turner-act-2612
180954687	2022-09-06 16:00:11	3-brumby-street-harrison-act-2914
180954774	2022-09-06 13:30:42	unit-107-17-dooring-street-braddon-act-2612
180954915	2022-09-06 13:10:46	70-blamey-crescent-campbell-act-2612?tid=180954915
180954974	2022-09-06 15:01:47	unit-3-14-federal-highway-watson-act-2602
180955082	2022-09-06 15:30:54	unit-2-15-towns-crescent-turner-act-2612
180955115	2022-09-06 15:20:47	unit-1-311-flemington-road-franklin-act-2913
180955192	2022-09-06 14:20:54	unit-49-23-wanderlight-avenue-lawson-act-2617
180955194	2022-09-06 14:41:26	unit-76-15-coranderrk-street-city-act-2601
180955200	2022-09-06 13:50:56	unit-1407-2-grazier-lane-belconnen-act-2617
180955258	2022-09-06 13:50:47	unit-199-1-anthony-rolfe-avenue-gungahlin-act-2912
180955356	2022-09-06 13:21:02	41-whittell-crescent-florey-act-2615?tid=180955356
180955359	2022-09-06 14:31:01	unit-1214-120-eastern-valley-way-belconnen-act-2617
180955394	2022-09-06 15:41:33	6-moorehead-place-latham-act-2615
180955414	2022-09-06 16:20:47	4-syddall-street-bonner-act-2914
180955514	2022-09-06 16:11:36	unit-45-2-rouseabout-street-lawson-act-2617
180955561	2022-09-06 16:10:57	lyons-act-2606?tid=180955561
180955564	2022-09-06 17:41:27	unit-1413-3-grazier-lane-belconnen-act-2617
180955609	2022-09-06 15:41:38	6-elia-ware-crescent-bonner-act-2914
180955632	2022-09-06 15:51:58	7-secretary-street-bonner-act-2914
180955664	2022-09-06 16:42:01	unit-3-60-henty-street-braddon-act-2612
180955756	2022-09-06 15:22:03	29b-carnegie-crescent-narrabundah-act-2604
180955781	2022-09-06 16:30:55	28-fairfield-street-crace-act-2911
180955791	2022-09-06 17:30:43	level-b-unit-514-15-bowes-street-phillip-act-2606
180956193	2022-09-06 17:31:10	unit-1411-3-grazier-lane-belconnen-act-2617
180956293	2022-09-06 17:31:22	unit-106-4-grazier-lane-belconnen-act-2617
180957802	2022-09-07 11:00:46	unit-18-111-canberra-avenue-griffith-act-2603
180957856	2022-09-07 08:12:01	unit-10-3-port-arthur-street-lyons-act-2606
180957868	2022-09-07 09:42:05	3-waddell-place-curtin-act-2605
180957886	2022-09-07 08:42:02	7-darmody-street-weetangera-act-2614
180958026	2022-09-07 09:32:01	unit-206-17-the-causeway-kingston-act-2604
180958046	2022-09-07 09:52:01	unit-15-10-dominion-circuit-forrest-act-2603
180958117	2022-09-07 10:52:08	unit-12-115-canberra-avenue-griffith-act-2603
180958137	2022-09-07 10:22:09	unit-3-17-freda-bennett-circuit-nicholls-act-2913
180958156	2022-09-07 11:29:28	unit-1803-2-grazier-lane-belconnen-act-2617
180958159	2022-09-08 14:56:51	102-elizabeth-jolley-crescent-franklin-act-2913
180958162	2022-09-10 19:39:12	66-gurrang-avenue-ngunnawal-act-2913
180958166	2022-09-07 10:12:02	unit-18-45-west-row-city-act-2601
180958167	2022-09-07 10:22:07	unit-25-141-mapleton-avenue-harrison-act-2914
180958176	2022-09-07 10:12:02	unit-15-4-thadoona-street-crace-act-2911
180958186	2022-09-07 11:29:49	unit-201-2-batman-street-braddon-act-2612
180958188	2022-09-08 10:41:17	25-dobikin-street-crace-act-2911
180958191	2022-09-12 09:52:39	6-hyndes-crescent-holder-act-2611
180958235	2022-09-07 11:42:07	unit-38-28-ringrose-crescent-isaacs-act-2607
180958264	2022-09-12 08:00:10	64-eileen-good-street-greenway-act-2900
180958319	2022-09-07 11:12:06	111-christina-stead-street-franklin-act-2913
180958406	2022-09-07 18:07:04	90-chuculba-crescent-giralang-act-2617
180958407	2022-09-08 09:33:59	unit-6-62-torrens-street-braddon-act-2612
180958410	2022-09-08 23:36:49	unit-62-234-flemington-road-harrison-act-2914
180958412	2022-09-09 11:30:59	unit-15-47-blackall-street-barton-act-2600
180958418	2022-09-08 12:31:03	level-7-unit-53-301-flemington-road-franklin-act-2913
180958421	2022-09-09 12:39:29	unit-117-49-nullabor-avenue-franklin-act-2913
180958426	2022-09-12 10:57:25	unit-310-6-provan-street-campbell-act-2612
180958428	2022-09-08 12:01:17	unit-1-7-bollard-street-palmerston-act-2913
180958431	2022-09-09 09:18:17	unit-609-104-northbourne-avenue-braddon-act-2612
180958432	2022-09-09 14:31:23	unit-19-98-corinna-street-phillip-act-2606
180958434	2022-09-12 15:39:22	25-grayson-street-hackett-act-2602
180958498	2022-09-07 12:20:49	unit-2f-21-beissel-street-belconnen-act-2617
180958649	2022-09-07 13:00:29	level-c-unit-36-23-tay-street-watson-act-2602
180958806	2022-09-07 17:29:46	unit-1512-161-emu-bank-belconnen-act-2617?tid=180958806
180958873	2022-09-07 13:12:04	unit-9-9-wedge-crescent-turner-act-2612
180958944	2022-09-07 13:42:06	4-elliott-street-campbell-act-2612
180959105	2022-09-07 14:12:00	unit-67-98-corinna-street-phillip-act-2606
180959148	2022-09-07 13:12:09	5-limb-circuit-moncrieff-act-2914
180959162	2022-09-07 14:32:09	unit-4-29-dawes-street-kingston-act-2604
180959262	2022-09-07 14:22:19	unit-173-395-aspinall-street-watson-act-2602
180959403	2022-09-07 14:22:07	unit-919-240-bunda-street-city-act-2601
180959448	2022-09-07 14:42:17	level-b-unit-26-97-eastern-valley-way-belconnen-act-2617
180959752	2022-09-07 15:52:06	unit-6-35-yarrawonga-street-ngunnawal-act-2913
180959761	2022-09-07 15:52:01	unit-11-81-kelleway-avenue-nicholls-act-2913
180959799	2022-09-07 15:32:09	34-lavender-lane-harrison-act-2914
180959874	2022-09-07 16:12:13	unit-5-47-comrie-street-wanniassa-act-2903
180959880	2022-09-07 15:42:16	100a-beasley-street-torrens-act-2607
180959898	2022-09-07 15:32:04	14-stanley-street-hackett-act-2602
180959922	2022-09-12 15:57:25	28-marsden-street-dickson-act-2602
180959923	2022-09-12 17:26:06	unit-87-81-constitution-avenue-campbell-act-2612
180959932	2022-09-07 16:32:07	unit-6-10-ovens-street-griffith-act-2603
180960115	2022-09-07 16:12:03	unit-131-15-coranderrk-street-city-act-2601
180960174	2022-09-07 16:12:39	unit-501-1-grazier-lane-belconnen-act-2617
180960287	2022-09-07 16:12:05	12a-eckley-street-gungahlin-act-2912
180960297	2022-09-07 16:12:02	level-b-unit-58-97-eastern-valley-way-belconnen-act-2617
180960336	2022-09-07 16:12:08	unit-15-9-fitzroy-street-forrest-act-2603
180960361	2022-09-12 10:52:25	unit-39-10-hopegood-place-garran-act-2605
180960366	2022-09-07 16:29:46	unit-36-2-eileen-good-street-greenway-act-2900
180960590	2022-09-07 17:32:00	30-henry-williams-street-bonner-act-2914
180960836	2022-09-07 17:42:04	unit-17-1-eldridge-crescent-garran-act-2605
180961343	2022-09-07 19:12:02	20-feilman-street-taylor-act-2913
180961394	2022-09-08 08:42:01	3-nerli-place-conder-act-2906
180961552	2022-09-08 09:00:26	6-aubrey-lane-strathnairn-act-2615
180961636	2022-09-07 20:46:37	125-carnegie-crescent-red-hill-act-2603
180961639	2022-09-12 16:37:20	unit-4-17-devonport-street-lyons-act-2606
180961648	2022-09-07 21:12:00	127-39-benjamn-way-belconnen-act-2617?tid=180961648
180961681	2022-09-08 09:32:11	72-hawkesbury-crescent-farrer-act-2607
180961690	2022-09-08 09:12:08	76-cocoparra-crescent-crace-act-2911
180961730	2022-09-09 12:22:02	unit-29a-21-beissel-street-belconnen-act-2617
180961756	2022-09-07 21:52:39	8a-freshwater-street-throsby-act-2914
180961758	2022-09-12 16:49:48	192-la-perouse-street-red-hill-act-2603
180961760	2022-09-16 18:52:28	level-b-unit-187-8-limburg-way-greenway-act-2900
180961769	2022-09-08 09:22:01	unit-1-10-macnaughton-street-higgins-act-2615
180961808	2022-09-08 09:12:12	unit-14-2-eileen-good-street-greenway-act-2900
180961815	2022-09-08 12:00:53	unit-201-15-provan-street-campbell-act-2612
180961870	2022-09-08 10:42:12	unit-8-7-devonport-street-lyons-act-2606
180961886	2022-09-08 08:12:01	unit-4-41-pearlman-street-coombs-act-2611
180961887	2022-09-08 08:22:01	unit-1d-12-albermarle-place-phillip-act-2606
180961919	2022-09-08 09:52:02	194-jabanungga-avenue-ngunnawal-act-2913
180961931	2022-09-08 12:01:12	9-butterworth-street-taylor-act-2913
180961959	2022-09-13 13:03:31	unit-2-23-bollard-street-palmerston-act-2913
180962036	2022-09-12 10:02:39	unit-168-60-college-street-belconnen-act-2617
180962039	2022-09-11 17:53:15	26-inglewood-street-gungahlin-act-2912
180962153	2022-09-08 11:32:03	14-boyer-street-casey-act-2913
180962473	2022-09-08 12:42:12	unit-68-17-darling-street-barton-act-2600
180962649	2022-09-08 12:42:14	50-henry-williams-street-bonner-act-2914
180962716	2022-09-08 18:18:17	8-kylie-tennant-street-franklin-act-2913
180962717	2022-09-09 16:59:00	4-habgood-place-kambah-act-2902
180962815	2022-09-08 13:52:07	196-dryandra-street-o-connor-act-2602
180962890	2022-09-08 13:22:02	unit-1405-2-grazier-lane-belconnen-act-2617
180963040	2022-09-08 13:12:05	unit-75-3-london-circuit-city-act-2601
180963202	2022-09-08 14:52:07	70-hallen-close-swinger-hill-act-2606?tid=180963202
180963402	2022-09-08 14:22:06	unit-18-48-abena-avenue-crace-act-2911
180963589	2022-09-08 16:00:53	8-gatliff-place-florey-act-2615
180963826	2022-09-08 15:42:13	unit-504-32-mort-street-braddon-act-2612
180963910	2022-09-08 16:22:05	unit-608-104-northbourne-avenue-braddon-act-2612
180964149	2022-09-08 16:22:01	19-alfred-hill-drive-melba-act-2615
180964249	2022-09-08 16:32:09	unit-2-41-clare-burton-crescent-franklin-act-2913
180964278	2022-09-08 16:32:04	4-gascoyne-street-kaleen-act-2617?tid=180964278
180965213	2022-09-09 09:12:01	unit-17-42-ancher-street-taylor-act-2913
180965425	2022-09-09 10:42:19	22-waite-street-farrer-act-2607
180965433	2022-09-09 10:00:27	unit-21-1-clare-burton-crescent-franklin-act-2913
180965590	2022-09-09 10:12:05	4a-isherwood-street-weston-act-2611
180965591	2022-09-09 10:42:08	unit-19-5-howitt-street-kingston-act-2604
180965666	2022-09-09 09:22:07	unit-109-2-hinder-street-gungahlin-act-2912
180965840	2022-09-09 11:52:01	unit-1-3-gordon-street-city-act-2601
180965905	2022-09-09 13:32:06	unit-1406-2-grazier-lane-belconnen-act-2617
180966083	2022-09-09 12:22:01	unit-1904-2-grazier-lane-belconnen-act-2617
180966084	2022-09-09 12:32:02	51-51-bindugan-crescent-ngunnawal-act-2913?tid=180966084
180966114	2022-09-09 12:12:09	unit-30-138-flemington-road-harrison-act-2914
180966130	2022-09-09 12:22:05	unit-331-325-anketell-street-greenway-act-2900
180966257	2022-09-09 12:52:02	unit-1912-2-grazier-lane-belconnen-act-2617
180966317	2022-09-11 10:29:41	123-sutherland-crescent-taylor-act-2913
180966318	2022-09-11 13:09:28	unit-5-21-wiseman-street-macquarie-act-2614
180966319	2022-09-11 23:35:52	unit-7-36-cromwell-circuit-isabella-plains-act-2905
180966322	2022-09-21 12:20:11	unit-1910-120-eastern-valley-way-belconnen-act-2617
180966452	2022-09-09 13:52:05	unit-901-2-masson-street-turner-act-2612
180966580	2022-09-09 14:32:02	15-80-henty-street-element-braddon-act-2612?tid=180966580
180966904	2022-09-09 14:52:02	unit-36-6-gungahlin-place-gungahlin-act-2912
180966956	2022-09-09 14:12:07	unit-610-335-anketell-street-greenway-act-2900
180967002	2022-09-09 16:01:05	20-maranunga-crescent-crace-act-2911
180967246	2022-09-09 15:32:00	unit-603-2-batman-street-braddon-act-2612
180967493	2022-09-09 16:32:02	32-archibald-street-lyneham-act-2602
180967537	2022-09-09 16:32:08	48-errol-street-crace-act-2911?tid=180967537
180967616	2022-09-09 16:42:08	106-mary-gillespie-avenue-gungahlin-act-2912
180967751	2022-09-09 17:12:01	unit-61-77-gozzard-street-gungahlin-act-2912
180967794	2022-09-09 17:12:06	unit-703-21-challis-street-dickson-act-2602
180967926	2022-09-09 17:12:05	unit-311-325-anketell-street-greenway-act-2900
180968553	2022-09-12 09:42:06	unit-126-11-trevillian-quay-kingston-act-2604
180968642	2022-09-10 14:22:01	unit-503-2-gribble-street-gungahlin-act-2912
180968776	2022-09-10 11:42:03	6-bear-place-chisholm-act-2905
180968802	2022-09-11 19:12:02	unit-2-9-joy-cummings-place-belconnen-act-2617
180968825	2022-09-12 09:52:09	15-bilin-bilin-street-bonner-act-2914
180968874	2022-09-12 09:00:35	level-b-unit-2203-15-bowes-street-phillip-act-2606
180968883	2022-09-12 09:52:12	56-blackman-crescent-macquarie-act-2614
180968908	2022-09-10 15:52:01	unit-3-60-hurley-street-mawson-act-2607
180968983	2022-09-12 11:22:01	unit-2-34-hollingsworth-street-gungahlin-act-2912
180969096	2022-09-11 19:59:26	50-amaroo-street-reid-act-2612
180969136	2022-09-11 23:45:21	unit-105-15-coranderrk-street-city-act-2601
180969176	2022-09-12 09:12:02	unit-41-111-canberra-avenue-griffith-act-2603
180969206	2022-09-12 10:02:01	unit-90-27-coxen-street-hughes-act-2605
180969210	2022-09-12 10:32:12	unit-20-20-greenwood-street-denman-prospect-act-2611
180969347	2022-09-12 11:42:02	level-b-unit-2-97-eastern-valley-way-belconnen-act-2617
180969423	2022-09-12 11:42:20	9-meroula-street-casey-act-2913
180969524	2022-09-12 13:42:10	unit-23-47-mcmillan-crescent-griffith-act-2603
180969782	2022-09-12 13:12:08	unit-103-80-thynne-street-bruce-act-2617
180969856	2022-09-12 12:52:04	unit-6-99-canberra-avenue-griffith-act-2603
180970215	2022-09-12 14:22:05	unit-104-45-furzer-street-phillip-act-2606
180970230	2022-09-12 14:22:06	level-b-unit-308-15-bowes-street-phillip-act-2606
180970365	2022-09-12 15:22:11	unit-103-41-philip-hodgins-street-wright-act-2611
180970384	2022-09-12 15:12:07	unit-173-7-irving-street-phillip-act-2606
180970441	2022-09-12 15:42:03	unit-98-12-pioneer-street-amaroo-act-2914
180970548	2022-09-12 14:12:08	unit-75-142-anketell-street-greenway-act-2900
180970566	2022-09-12 14:22:06	level-g-unit-187-15-mower-place-phillip-act-2606
180970609	2022-09-12 15:12:13	unit-118-61-john-gorton-drive-wright-act-2611
180970760	2022-09-12 15:12:01	3a-taplow-street-crace-act-2911
180970946	2022-09-12 16:00:42	unit-6-7-irving-street-phillip-act-2606
180970957	2022-09-12 16:01:13	10-gillen-street-ainslie-act-2602
180970991	2022-09-12 16:42:05	40-ivory-street-crace-act-2911?tid=180970991
180970992	2022-09-12 17:00:49	unit-807-241-northbourne-avenue-lyneham-act-2602
180971356	2022-09-12 16:12:00	13-larakia-street-waramanga-act-2611
180971376	2022-09-12 17:11:13	6-wambaya-crescent-waramanga-act-2611
180971377	2022-09-15 10:34:00	14-berra-close-ngunnawal-act-2913
180971379	2022-09-16 10:47:15	38b-weddin-circuit-palmerston-act-2913
180971434	2022-09-12 17:22:05	level-a-unit-35-120-john-gorton-drive-coombs-act-2611
180971749	2022-09-12 17:22:06	unit-707-35-furzer-street-phillip-act-2606
180972115	2022-09-13 08:52:06	unit-59-115-canberra-avenue-griffith-act-2603
180972158	2022-09-12 18:32:02	53-hurtle-avenue-bonython-act-2905
180972232	2022-09-13 09:52:05	unit-8-66-paul-coe-crescent-ngunnawal-act-2913
180972433	2022-09-13 09:52:00	27-lawrence-crescent-kambah-act-2902
180972492	2022-09-13 11:52:06	unit-206-2-akuna-street-city-act-2601
180972531	2022-09-13 08:52:02	unit-8-5-kerridge-street-kingston-act-2604
180972533	2022-09-13 09:32:01	unit-1206-6-gribble-street-gungahlin-act-2912
180972559	2022-09-13 09:52:08	unit-86-41-chandler-street-belconnen-act-2617
180972587	2022-09-13 09:32:05	unit-152-81-kennedy-street-kingston-act-2604
180972666	2022-09-13 08:36:48	18-leichhardt-street-griffith-act-2603
180972669	2022-09-14 10:38:26	level-b-unit-1701-15-bowes-street-phillip-act-2606
180972673	2022-09-15 15:36:07	unit-13-41-leahy-close-narrabundah-act-2604
180972674	2022-09-19 12:40:27	30-helen-turner-street-gungahlin-act-2912?tid=180972674
180972675	2022-09-20 21:34:43	10-gabori-street-whitlam-act-2611
180972792	2022-09-13 11:52:07	unit-5-17-helemon-street-braddon-act-2612
180972827	2022-09-13 11:02:03	unit-60-77-gozzard-street-gungahlin-act-2912
180972833	2022-09-13 12:42:04	unit-7-17-oxley-street-griffith-act-2603
180972846	2022-09-14 06:23:36	unit-42-1-gifford-street-coombs-act-2611?tid=180972846
180972853	2022-09-20 13:14:36	25-kavel-street-torrens-act-2607
180972855	2022-09-20 16:39:37	unit-23-2-light-street-griffith-act-2603
180972950	2022-09-13 12:22:01	41-whittell-crescent-florey-act-2615
180973220	2022-09-13 12:22:07	unit-63-41-philip-hodgins-street-wright-act-2611
180973224	2022-09-13 13:32:09	unit-10-13-sturt-avenue-griffith-act-2603
180973465	2022-09-13 14:42:16	unit-57-9-braybrooke-street-bruce-act-2617
180973583	2022-09-13 13:22:03	unit-17-46-paul-coe-crescent-ngunnawal-act-2913
180973767	2022-09-13 13:32:09	6-ariah-place-palmerston-act-2913
180973800	2022-09-14 15:23:02	unit-40-67-barraclough-crescent-monash-act-2904
180973802	2022-09-24 10:22:06	15-tardent-street-downer-act-2602
180973803	2022-09-17 10:16:23	7-irving-street-phillip-act-2606
180973804	2022-09-19 10:57:53	unit-19-15-howitt-street-kingston-act-2604
180973805	2022-09-21 14:06:56	unit-35-116-blamey-crescent-campbell-act-2612
180973806	2022-09-13 13:32:05	unit-202-15-provan-street-campbell-act-2612
180973816	2022-09-13 13:52:02	14-buckingham-street-amaroo-act-2914
180974176	2022-09-19 14:22:00	11-schomburgk-street-yarralumla-act-2600
180974476	2022-09-13 15:12:11	unit-2015-2-grazier-lane-belconnen-act-2617
180974494	2022-09-13 16:52:03	unit-13-19-eastlake-parade-kingston-act-2604
180974675	2022-09-13 16:32:08	level-a-unit-304-15-bowes-street-phillip-act-2606
180974743	2022-09-13 16:32:06	77-mcgovern-street-casey-act-2913
180974877	2022-09-13 16:12:02	108-burrumarra-avenue-ngunnawal-act-2913
180974906	2022-09-13 16:22:01	2-abdullah-street-bonner-act-2914
180974918	2022-09-14 10:03:59	6-greene-place-belconnen-act-2617
180974919	2022-09-15 18:52:16	unit-4-10-ijong-street-braddon-act-2612
180974920	2022-09-16 10:48:44	unit-g20-81-cooyong-street-city-act-2601
180974924	2022-09-20 16:33:43	unit-14-21-thunder-circuit-harrison-act-2914
180974927	2022-09-14 10:22:51	unit-15-2-clare-burton-crescent-franklin-act-2913
180974928	2022-09-14 18:10:48	level-a-unit-20-15-mower-place-phillip-act-2606
180974932	2022-09-19 13:14:54	unit-4-6-howitt-street-kingston-act-2604
180974935	2022-09-20 17:12:29	unit-1-44-dorrie-crescent-moncrieff-act-2914
180975347	2022-09-15 15:52:48	4b-badimara-street-waramanga-act-2611
180975424	2022-09-14 10:52:19	unit-2212-3-grazier-lane-belconnen-act-2617
180975864	2022-09-14 10:52:10	unit-1814-3-grazier-lane-belconnen-act-2617
180975933	2022-09-14 10:42:08	unit-76-10-ipima-street-braddon-act-2612
180976019	2022-09-13 21:42:00	42-pipistrelle-throsby-act-2914?tid=180976019
180976020	2022-09-14 09:42:13	6-levey-place-melba-act-2615
180976116	2022-09-13 21:48:09	140-thynne-street-bruce-act-2617
180976122	2022-09-21 15:06:44	35-wilkins-street-mawson-act-2607
180976257	2022-09-15 06:16:20	14-pajong-street-ngunnawal-act-2913
180976258	2022-09-14 16:26:55	28-hirschfeld-crescent-macgregor-act-2615
180976259	2022-09-14 16:36:43	23-wade-street-watson-act-2602
180976262	2022-09-15 01:03:09	39-benjamin-way-belconnen-act-2617
180976263	2022-09-15 22:11:51	564-northbourne-avenue-downer-act-2602
180976264	2022-09-16 14:20:29	38-miller-street-o-connor-act-2602
180976474	2022-09-14 11:22:05	57-hopetoun-circuit-yarralumla-act-2600
180976481	2022-09-14 11:12:04	unit-1807-1-grazier-lane-belconnen-act-2617
180976482	2022-09-14 11:12:15	unit-1507-1-grazier-lane-belconnen-act-2617
180976530	2022-09-14 12:42:11	unit-5-2-blamey-crescent-campbell-act-2612
180976569	2022-09-14 11:12:23	unit-322-335-anketell-street-greenway-act-2900
180976637	2022-09-20 15:22:05	36-foxall-street-holder-act-2611
180976640	2022-09-14 12:12:19	unit-4-5-howitt-street-kingston-act-2604
180976649	2022-09-14 11:52:03	unit-7-6-ellison-harvie-close-greenway-act-2900
180976656	2022-09-14 11:12:11	level-a-unit-24-116-easty-street-phillip-act-2606
180976669	2022-09-16 10:06:30	6-clothier-street-strathnairn-act-2615
180976672	2022-09-16 15:50:13	crace-act-2911?tid=180976672
180976673	2022-09-19 10:48:30	51-tasmania-circle-forrest-act-2603
180976674	2022-09-19 18:11:55	unit-22-29-jimmy-little-street-moncrieff-act-2914
180976675	2022-09-20 15:09:09	29-dumaresq-street-dickson-act-2602
180976693	2022-09-14 13:00:17	25-elder-street-braddon-act-2612
180976755	2022-09-14 12:12:02	unit-9-28-watson-street-turner-act-2612
180976821	2022-09-14 12:12:15	unit-23-32-alex-colley-crescent-wright-act-2611
180977006	2022-09-14 12:12:08	unit-619-240-bunda-street-city-act-2601
180977024	2022-09-14 13:22:07	15-sabine-close-garran-act-2605
180977255	2022-09-14 13:32:08	unit-58-3-nevertire-street-lawson-act-2617
180977491	2022-09-14 13:32:01	unit-1523-240-bunda-street-city-act-2601
180977511	2022-09-14 13:22:01	6-megalong-crescent-harrison-act-2914
180977553	2022-09-14 13:52:07	unit-97-51-nullarbor-avenue-franklin-act-2913
