id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
108898	rental	Ideal Haven Next To Casey Market Town	$585 Per Week	2024-09-26T07:34:08.678203+10:00	2024-09-26T09:32:27.650294+10:00	27/68 Dalkin Crescent	CASEY	ACT	2913	149.0957653	-35.1733879	Apartment	410	MARQ Property	Alex Piatrova	2	2	2		
108909	rental	Beautiful family home needs a beautiful family	$810 Per Week	2024-09-26T09:32:12.468093+10:00	2024-09-26T09:33:21.076700+10:00	38 Nuleri Street	CRACE	ACT	2911	149.1076859	-35.2070018	House	410	MARQ Property	Lauren Wind	4	2	2		
108916	rental	Beautifully Spacious Family Home 	$800 per week 	2024-09-26T10:17:44.758805+10:00	2024-09-26T10:18:13.928782+10:00	6 Gosman Close	OXLEY	ACT	2903	149.0767689	-35.403979	House	34	McIntyre Property	Amanda Gordon	4	2	4		
108950	rental	Spacious family home	$750pw	2024-09-26T12:51:18.880174+10:00	2024-09-27T17:32:06.852004+10:00	30 Hollingsworth Street	GUNGAHLIN	ACT	2912	149.1403736	-35.1785504	House	438	LJ Hooker Woden/Weston	Sarah Miller	4	2	2		
108964	rental	Stunning Top Floor Apartment with Lake Views 	$560 per week	2024-09-26T14:49:36.867939+10:00	2024-09-26T14:50:15.346807+10:00	19/13 Chandler Street	BELCONNEN	ACT	2617	149.0694523	-35.2374779	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	2	5.5	
108965	rental	Welcome to the Luxury two bedroom apartment in Phillip Centre	$530 per week	2024-09-26T17:54:11.606711+10:00	2024-09-26T17:54:13.921376+10:00	1305/49 Furzer	PHILLIP	ACT	2606	149.0850526	-35.3445496	Apartment	1960	Capital Partner Real Estate	Lily Liu	2	1	1	0.0	0.0
108985	rental	Great Location - Stylish Two Bedroom Apartment	$580 Per Week	2024-09-26T15:23:58.299728+10:00	2024-10-01T10:33:48.152246+10:00	5/135 Limestone Avenue	BRADDON	ACT	2612	149.1357284	-35.2627779	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	1	1	0.0	408.0
108994	rental	2 Bedroom Unit in the Ruby Complex	$530 per week	2024-09-27T09:52:22.655121+10:00	2024-09-27T09:53:22.153220+10:00	703/6 Gribble Street	GUNGAHLIN	ACT	2912	149.1311678	-35.1818476	Apartment	233	LJ Hooker Gungahlin	Belle McGuire	2	1	1		
108997	rental	Melba Family Living	$750 per week	2024-09-26T16:24:11.303644+10:00	2024-10-03T16:20:21.590142+10:00	4 Alfred Hill Drive	MELBA	ACT	2615	149.0504347	-35.2061796	House	232	Ray White Canberra	Rishika Sharma	4	2	2		748.0
109003	rental	Surrounded by Nature - Premier Kambah Position	$810 per week	2024-09-27T09:57:18.200516+10:00	2024-10-01T13:32:53.799640+10:00	67 Learmonth Drive	KAMBAH	ACT	2902	149.0562507	-35.3972865	House	232	Ray White Canberra	James Kartsonas	4	2	2		
109012	rental	Kingston Living with Style	$750.00 pw	2024-09-27T11:37:40.672173+10:00	2024-10-01T17:16:39.015643+10:00	69/41 Eastlake Parade	KINGSTON	ACT	2604	149.1468321	-35.3133422	Apartment	412	Luton Manuka	Chauntelle Macic	2	2	2		
109017	rental	The Forum City living one side, Lake the other!	$650 per week	2024-09-27T12:46:48.455328+10:00	2024-09-27T12:48:06.637161+10:00	60/66 Allara Street	CITY	ACT	2601	149.1309804	-35.285207	Apartment	703	Bertram Ellis	Patricia White	2	2	1	2.0	
109021	rental	bragg.beauty	$870 per week	2024-09-27T13:19:11.526344+10:00	2024-09-27T13:20:16.037142+10:00	30 Bragg Street	HACKETT	ACT	2602	149.1657077	-35.2539216	House	618	home.by holly	Jackie Houghton	4	2	1	2.0	
109025	rental	Sunny and spacious apartment	$485pw	2024-09-27T13:20:42.733192+10:00	2024-09-27T13:21:23.941291+10:00	24/98 Corinna Street	PHILLIP	ACT	2606	149.0885705	-35.3478265	House	438	LJ Hooker Woden/Weston	Sarah Miller	1	1	1	6.0	
109028	rental	Charming Family Home in Deakin 	$940 per week	2024-09-27T13:26:14.465706+10:00	2024-09-30T09:18:10.993988+10:00	18 Barron Street	DEAKIN	ACT	2600	149.1036309	-35.3180181	House	435	LJ Hooker Tuggeranong	LJ Hooker Tuggeranong	3	2	2		
109031	rental	Fall in love with Weston	$570 per week	2024-09-27T14:18:46.748945+10:00	2024-09-27T14:19:12.708807+10:00	19/17 Mather Street	WESTON	ACT	2611	149.0568536	-35.3394168	Townhouse	232	Ray White Canberra	Matthew Findley	2	1	1		
109034	rental	Make the move to Macquarie	$510 per week	2024-09-27T14:24:19.987229+10:00	2024-10-03T16:48:16.772960+10:00	27 Collicott Circuit	MACQUARIE	ACT	2614	149.0672198	-35.252896	House	232	Ray White Canberra	Abbey Woodyatt	2	1	1		
109039	rental	Convenient Location	$440 per week	2024-09-27T15:08:32.456156+10:00	2024-10-03T13:18:26.529809+10:00	3/9-11 Gerald Street	QUEANBEYAN	NSW	2620	149.2265392	-35.3599505	Unit	412	Luton Manuka	Kim Paxton	2	1	2		
109048	rental	ENVIABLE CORNER LOCATION WITH OVERSIZED COURTYARD	$580 pw	2024-09-27T16:13:56.698130+10:00	2024-09-30T08:16:53.622021+10:00	146 Bill Ferguson Circuit	BONNER	ACT	2914	149.1377074	-35.1628723	House	409	Luton Gungahlin	Baljeet Kaur	3	1	1	5.0	
109053	rental	Beautifully Renovated Two Bedroom Apartment	$620 per week	2024-09-27T16:34:28.549892+10:00	2024-10-01T10:48:02.696631+10:00	10/26 Macquarie Street	BARTON	ACT	2600	149.1351852	-35.3100057	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
109057	rental	Stunning Two Bedroom Townhouse	$650 Per Week	2024-09-27T16:48:59.561640+10:00	2024-09-30T16:19:47.747717+10:00	68/3 Martel Street	DENMAN PROSPECT	ACT	2611	149.0283776	-35.3004861	Townhouse	440	LJ Hooker Canberra City	Selena Wang	2	2	2		
109060	rental	Large 3 Bedroom home with granny flat 	$780 per week	2024-09-27T21:34:10.337938+10:00	2024-09-30T11:35:24.983712+10:00	35 Gillamatong Lane	BRAIDWOOD	NSW	2622	149.7923203	-35.4493832	House	3199	Raine & Horne Goulburn	Courtnie Alaia	4	2	1		
109063	rental	Cozy 2 Bedroom Home	$500 per week	2024-09-29T20:51:01.811745+10:00	2024-09-30T09:14:20.429748+10:00	1 Yerrabi Place	NGUNNAWAL	ACT	2913	149.1137112	-35.1700522	DuplexSemi-detached	2207	Zango Private Listers	Ray Pedrina	2	1	2	4.5	291.0
109066	rental	North facing two bedroom unit	$350.00 pw	2024-09-30T09:17:26.900201+10:00	2024-09-30T09:17:50.593287+10:00	8/133 Rivett Street	HACKETT	ACT	2602	149.1638947	-35.2486538	Unit	412	Luton Manuka	Chauntelle Macic	2	1	0		
109067	rental	EXCELLENTLY POSITIONED TWO BEDROOM APARTMENT 	$640 pw	2024-09-30T09:17:02.612954+10:00	2024-09-30T09:46:58.040460+10:00	70/98 Corinna Street	PHILLIP	ACT	2606	0.0	0.0	Apartment	415	Luton Woden	Luton Properties	2	2	1	6.0	
109072	rental	Brand new home centrally located 12-month lease	Application Approved	2024-09-30T10:04:18.702991+10:00	2024-10-02T16:02:11.662262+10:00	13 Hawkins Street	COOMA	NSW	2630	149.1249476	-36.2319846	House	1740	Henley Property - Cooma	Sarah Johnson	4	2	2		5155.0
109077	rental	Conveniently Located Compact Family Home 	$450 per week	2024-09-30T10:46:16.909557+10:00	2024-10-03T16:19:54.897153+10:00	4 Burdon Place	HOLT	ACT	2615	149.0180572	-35.2266573	House	232	Ray White Canberra	Matthew Findley	2	1	1		
109079	rental	Family-Friendly Large Home	$710 Per Week	2024-09-30T11:07:06.840122+10:00	2024-10-01T17:16:43.886821+10:00	1/3 Bird Place	FLYNN	ACT	2615	149.0477578	-35.1954377	Unit	410	MARQ Property	Lauren Wind	4	2	2		
109080	rental	North Facing Ground Floor Apartment with 2 Courtyards	$550 per week	2024-09-30T11:02:13.769871+10:00	2024-09-30T13:04:50.621917+10:00	18/297 Flemington Road	FRANKLIN	ACT	2913	149.150765	-35.190403	Apartment	233	LJ Hooker Gungahlin	Lauren Stonestreet	2	2	1		
109081	rental	 'BASE 241' - Contemporary Inner North apartment 	$490 per week	2024-09-30T11:29:16.706817+10:00	2024-10-01T08:31:52.227395+10:00	205/241 Northbourne Avenue	LYNEHAM	ACT	2602	149.1319286	-35.2588731	Apartment	232	Ray White Canberra	Rishika Sharma	1	1	2		
109083	rental	This Apartment Has The WOW Factor	$600 per week	2024-09-30T11:29:17.743523+10:00	2024-09-30T12:36:25.438126+10:00	501/6 Gribble Street	GUNGAHLIN	ACT	2912	149.1311678	-35.1818476	Apartment	233	LJ Hooker Gungahlin	Lauren Stonestreet	2	2	2		
109092	rental	MODERN THREE BEDROOM HOME *6 MONTH LEASE*	$600 pw	2024-09-30T12:34:51.620631+10:00	2024-10-01T10:46:46.639098+10:00	56 Hilda Kincaid Street	MACGREGOR	ACT	2615	149.0043349	-35.2033646	House	411	Luton Kippax	Kaitlyn Taylor	3	2	2		
109097	rental	Chic Easy Living in the heart of Garran	$750 per week	2024-09-30T13:17:40.927274+10:00	2024-09-30T13:18:33.823500+10:00	10 Mackaness Place	GARRAN	ACT	2605	149.1060924	-35.3430073	House	232	Ray White Canberra	Matthew Findley	3	2	1	1.5	624.0
109098	rental	Beautiful family home needs a beautiful family	$800 Per Week	2024-09-30T13:52:08.243945+10:00	2024-10-03T11:47:18.849480+10:00	28 Oodgeroo Avenue	FRANKLIN	ACT	2913	149.1358448	-35.2022982	House	410	MARQ Property	Lauren Wind	4	2	2		
109102	rental	Modern 2 Storey Townhouse at 'Kilburn'	$590 per week	2024-09-30T14:32:01.093152+10:00	2024-09-30T14:32:51.245426+10:00	7/50 Lampard Circuit	BRUCE	ACT	2617	149.0930823	-35.2368222	Townhouse	232	Ray White Canberra	James Kartsonas	3	2	1		
109109	rental	Enviable Foreshore Lifestyle- 2 bedroom apartment at 'Atelier'	$670 per week	2024-09-30T14:50:11.239229+10:00	2024-10-04T17:18:19.578192+10:00	26/1 Kerridge Street	KINGSTON	ACT	2604	149.1486562	-35.3132828	Apartment	232	Ray White Canberra	Abbey Woodyatt	2	2	1		
109110	rental	Peaceful and inviting home! 	$600 Per Week	2024-09-30T15:19:18.549223+10:00	2024-09-30T15:20:01.778282+10:00	27 Wangara Street	ARANDA	ACT	2614	149.0841207	-35.2619723	House	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
109111	rental	Great home in the heart of Gungahlin!	$799 Per Week	2024-09-30T15:25:47.016355+10:00	2024-10-03T12:32:00.675165+10:00	34 Ian Potter Crescent	GUNGAHLIN	ACT	2912	149.1430558	-35.1815665	House	2853	Bastion Property Group	Stephanie Traycevska	4	2	2	6.0	435.0
109114	rental	Stunning Fully Furnished 4 Bedroom Family Home in Cooma	$670 per week	2024-09-30T15:46:42.949756+10:00	2024-09-30T15:47:44.022023+10:00	24 Wangie Street	COOMA	NSW	2630	149.1419186	-36.2200511	House	2302	One Agency Craig Schofield	Jodi Alexander	4	1	2		
109115	rental	Calling all Southsiders	$730 per week	2024-09-30T15:47:10.404780+10:00	2024-09-30T15:47:43.485992+10:00	38 Barr Smith Avenue	BONYTHON	ACT	2905	0.0	0.0	House	232	Ray White Canberra	Abbey Woodyatt	4	2	2		803.0
109123	rental	62 Wilson Street, Braidwood	$530 per week	2024-09-30T16:33:15.302597+10:00	2024-09-30T16:34:07.357221+10:00	62 Wilson Street	BRAIDWOOD	NSW	2622	149.8028812	-35.4420135	House	3199	Raine & Horne Goulburn	Courtnie Alaia	2	3	3		
109136	rental	Well Maintained Home In Convenient Location	$650 per week	2024-09-30T17:31:13.966564+10:00	2024-10-03T15:18:22.716210+10:00	4 Rockwood Street	CASEY	ACT	2913	149.0941484	-35.1753068	House	233	LJ Hooker Gungahlin	Lyn Fairweather	3	1	1	5.0	212.0
109604	rental	Large 1 Bedroom + Study Cottage	$450 per week	2024-07-12T15:12:12.187615+10:00	2024-10-11T11:47:24.844031+11:00	8136 Kings Highway	MANAR	NSW	2622	0.0	0.0	House	5397	LJ Hooker Country Canberra	Lyn Fairweather	1	1	0		
110076	rental	Kaleen is calling	$750 per week	2024-07-22T16:02:19.205270+10:00	2024-10-17T14:47:25.389688+11:00	28 Terewah Circuit	KALEEN	ACT	2617	149.1092858	-35.2327208	House	232	Ray White Canberra	Abbey Woodyatt	4	2	2		
111434	rental	Updated Apartment- Central Park in Phillip 	$440 per week	2024-07-01T12:15:19.714122+10:00	2024-11-07T14:21:21.365749+11:00	34A/12 Albermarle Place	PHILLIP	ACT	2606	149.098077	-35.347525	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
115462	rental	Flawless Family Residence in the Heart of Taylor	$850 per week	2024-09-06T09:50:11.922914+10:00	2025-01-17T16:24:36.090348+11:00	78 Dorney Rise	TAYLOR	ACT	2913	149.1098488	-35.1428866	House	232	Ray White Canberra	Matthew Findley	4	3	2	6.0	
115704	rental	Perfectly located two bedroom unit!	$450 per week	2024-07-23T18:59:07.809956+10:00	2025-01-24T10:37:17.962533+11:00	23/8 Beetaloo Street	HAWKER	ACT	2614	149.0411771	-35.2448278	House	441	LJ Hooker Kippax	Melissa Hines	2	1	1	5.5	
115755	rental	Stunning views 	$640pw	2024-07-31T10:03:11.523627+10:00	2025-01-24T18:42:14.055395+11:00	1607/2 Furzer Street	PHILLIP	ACT	2606	149.0839538	-35.340878	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2	5.0	
116786	rental	1 Nuralda Place, Cooma	$480 per week	2024-08-21T11:24:13.301220+10:00	2025-02-17T10:47:04.360998+11:00	1 Nuralda Place	COOMA	NSW	2630	149.1353806	-36.211747	House	2302	One Agency Craig Schofield	Jodi Alexander	2	1	1		
117113	rental	Great Value Unit in the Heart of Woden	$420 per week	2024-07-18T10:38:17.879849+10:00	2025-02-17T12:17:40.678698+11:00	1/6 Corinna Street	LYONS	ACT	2606	149.0818563	-35.3438722	Apartment	232	Ray White Canberra	Matthew Findley	2	1	1		
117133	rental	Expansive family home with all the comforts you desire	$740 per week	2024-09-04T13:07:17.772857+10:00	2025-02-17T14:32:46.439433+11:00	18 Roy Marika Street	BONNER	ACT	2914	149.14193	-35.15695090000001	House	232	Ray White Canberra	Matthew Findley	4	2	2		
117894	rental	Studio with quality finishes 	$300 per week	2024-08-28T11:40:18.770458+10:00	2025-03-02T13:06:45.072128+11:00	28 Sodersten Street	TAYLOR	ACT	2913	149.1183148	-35.1471914	Studio	438	LJ Hooker Woden/Weston	Sarah Miller	1	1	0		539.9
118696	rental	Stylish and Convenient Living in Phillip	$620 Per Week	2024-08-09T14:51:14.957477+10:00	2025-03-19T16:32:47.786159+11:00	811/49 Furzer Street	PHILLIP	ACT	2606	149.0847943	-35.3446126	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
118784	rental	Modern Living - Fantastic location!	$530 per week	2024-09-17T13:28:35.667405+10:00	2025-03-19T14:51:45.085264+11:00	419/83 Cooyong Street	REID	ACT	2612	149.1364955	-35.2803686	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
118905	rental	46 Denison Street, Cooma	$450 per week	2024-09-04T13:12:16.742109+10:00	2025-03-20T09:57:14.854283+11:00	46 Denison Street	COOMA	NSW	2630	149.1289852	-36.2399379	House	2302	One Agency Craig Schofield	Jodi Alexander	2	1	2		0.0
119059	rental	Charming Three Bedroom Home	$550 per week	2024-08-21T14:14:16.509729+10:00	2025-03-25T10:06:44.975110+11:00	16A Bangalay Crescent	RIVETT	ACT	2611	149.0386529	-35.344245	House	1134	Total Property Management - Bright Partners	Carly Hutch	3	1	1		
119125	rental	Gorgeous ground floor 1 bed apartment with separate Study	$550 P/W	2024-08-13T15:18:14.377372+10:00	2025-03-25T13:06:45.389572+11:00	1/26 De Burgh Street	LYNEHAM	ACT	2602	149.1316605	-35.2567405	House	436	LJ Hooker Dickson	Rachael Ryan	1	1	1		
120234	rental	Updated family home	$720pw	2024-08-02T11:59:11.932339+10:00	2025-04-11T18:26:44.016974+10:00	12 Adamson Crescent	WANNIASSA	ACT	2903	149.098006	-35.39467	House	438	LJ Hooker Woden/Weston	Sarah Miller	4	2	2	0.0	908.0
120634	rental	The Kingston Alternative	$440 per week	2024-08-07T13:11:09.299683+10:00	2025-04-23T08:51:46.666572+10:00	66/13-15 Sturt Avenue	GRIFFITH	ACT	2603	149.1494088	-35.324745	Apartment	232	Ray White Canberra	Tyler Richard	1	1	1		
121200	rental	Your Own Peace of Paradise Awaits You	$640 Per Week	2024-08-01T15:16:19.955337+10:00	2025-05-08T10:32:09.341535+10:00	14/28 Torrens Street	BRADDON	ACT	2612	149.1344519	-35.2728493	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
121221	rental	1 Bed Apartment at Vue in Greenway - Furnished for your convience	$435 per week	2024-09-09T09:29:18.727061+10:00	2025-05-07T14:17:08.763177+10:00	157/150 Anketell Street	GREENWAY	ACT	2900	149.0663782	-35.4143324	Apartment	232	Ray White Canberra	Tyler Richard	1	1	1	5.5	
121389	rental	IT ALL STARTS WITH LOCATION	$700 Per Week	2024-07-09T15:56:17.755697+10:00	2025-05-07T17:12:05.006975+10:00	26/40 Henry Kendall Street	FRANKLIN	ACT	2913	149.149861	-35.1949368	House	437	LJ Hooker Belconnen	Leasing Team	4	3	2		
121572	rental	Spacious 3 Bedroom Home in a Private Setting	$700 per week	2024-08-12T15:33:16.539394+10:00	2025-05-09T17:31:52.082776+10:00	46 Brinkley Circuit	PALMERSTON	ACT	2913	149.1135472	-35.193633	House	233	LJ Hooker Gungahlin	Ian Liu	3	2	2		746.0
121633	rental	Fabulous Family Living Close To schools and Shops	$715 per week	2024-07-31T11:16:10.692559+10:00	2025-05-14T09:57:58.760924+10:00	4 Sanamere Street	AMAROO	ACT	2914	149.1364337	-35.1685228	House	233	LJ Hooker Gungahlin	Georgina Winson	4	2	2		
121648	rental	Modern Living - Fantastic location!	$530 per week	2024-09-17T13:28:35.667405+10:00	2025-05-14T16:41:51.477476+10:00	419/83 Cooyong Street	REID	ACT	2612	149.1364955	-35.2803686	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
121827	rental	Inner South Apartment Living 	$510 per week	2024-07-02T11:55:13.691204+10:00	2025-05-15T11:27:36.743527+10:00	46/53 McMillan Crescent	GRIFFITH	ACT	2603	149.1511967	-35.3248162	Apartment	232	Ray White Canberra	Tyler Richard	2	1	1		
121834	rental	1 Nuralda Place, Cooma	$480 per week	2024-08-21T11:24:13.301220+10:00	2025-05-15T10:52:06.516552+10:00	1 Nuralda Place	COOMA	NSW	2630	149.1353806	-36.211747	House	2302	One Agency Craig Schofield	Jodi Alexander	2	1	1		
121992	rental	Quiet Complex	$560 P/W	2024-07-31T13:16:14.788857+10:00	2025-05-20T11:12:10.272834+10:00	4/2 Jabanungga Avenue	NGUNNAWAL	ACT	2913	149.1085912	-35.1730219	Townhouse	436	LJ Hooker Dickson	Kirsty Middlebrook	3	1	1		
122041	rental	Quiet living in a great location	$580pw	2024-07-31T10:09:14.455077+10:00	2025-05-23T13:16:46.799072+10:00	2/2 Maria Smith Lane	GUNGAHLIN	ACT	2912	149.1334996	-35.1771855	House	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2		526.59
122899	rental	Boutique Apartment	$495 P/W	2024-07-22T13:18:18.518473+10:00	2025-06-10T13:42:02.304447+10:00	5/63 Macleay Street	TURNER	ACT	2612	0.0	0.0	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	1	1	1		
123067	rental	Fantastic 2 Bedroom Apartment with Courtyard - Furnished	$550 per week	2024-09-06T12:29:47.420810+10:00	2025-06-13T11:16:47.158708+10:00	25/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Apartment	1818	Knight Property Solutions	Samantha Gibbs	2	1	1		
123077	rental	Lovely Inner North Location	$770 per week	2024-08-13T16:57:16.087883+10:00	2025-06-12T12:58:38.149069+10:00	26 Creswell Street	CAMPBELL	ACT	2612	149.1467487	-35.2890803	House	232	Ray White Canberra	George Roberts	3	1	1		
124820	rental	Cozy & Charming Family Home	$580 per week	2024-09-10T15:43:09.801389+10:00	2025-07-16T12:02:48.540904+10:00	1 Attunga Street	NGUNNAWAL	ACT	2913	149.1089857	-35.1716166	House	441	LJ Hooker Kippax	Maddy Eveleigh	3	1	1		
124862	rental	Space space and More Space	$950/week	2024-07-23T19:00:21.326962+10:00	2025-07-16T15:09:19.813442+10:00	1/74 Crest Park Parade	QUEANBEYAN	NSW	2620	149.2128715	-35.361375	House	439	LJ Hooker Kaleen	Melissa Hines	6	3	4		
125864	rental	Renovated family home	$850pw	2024-07-31T10:03:11.570564+10:00	2025-08-05T10:27:41.395401+10:00	11 Rowell Place	WESTON	ACT	2611	149.0590925	-35.3345539	House	438	LJ Hooker Woden/Weston	Sarah Miller	4	3	2	0.0	899.0
126059	rental	New Modern Apartment in Woden!	$580 per week	2024-08-13T14:43:34.518275+10:00	2025-08-08T12:26:48.434883+10:00	1010/49 Furzer Street	PHILLIP	ACT	2606	149.0847943	-35.3446126	Apartment	34	McIntyre Property	Ella Burton	2	1	1		
126179	rental	4 Bedroom Home In Lyons	$800 per week	2024-07-26T10:10:10.701766+10:00	2025-08-12T10:23:06.442914+10:00	5 Wrest Street	LYONS	ACT	2606	149.0731125	-35.3460646	House	439	LJ Hooker Kaleen	Maddy Eveleigh	4	2	2		
126660	rental	Sort after apartment at Koban Campbell	$550 per week	2024-09-10T09:51:17.756238+10:00	2025-08-15T12:08:39.913741+10:00	224/1 Kalma Way	CAMPBELL	ACT	2612	149.1436722	-35.2902932	Apartment	441	LJ Hooker Kippax	Louisa Cortese	1	1	1		
126670	rental	Two bedroom townhouse in Farrer! 	$500 per week	2024-08-22T14:10:21.926235+10:00	2025-08-15T16:38:39.467437+10:00	5/35 Marshall Street	FARRER	ACT	2607	149.101406	-35.3747623	Townhouse	438	LJ Hooker Woden/Weston	Adam Al-Daghestani	2	1	1		
126771	rental	1st floor unit with courtyard!	$610 P/W	2024-07-16T17:19:19.081299+10:00	2025-08-19T12:12:19.188088+10:00	118/69 John Gorton Drive	WRIGHT	ACT	2611	149.0376344	-35.3205513	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	2	2	2		
126930	rental	Opportunity Knox!!	405 P/W	2024-07-16T17:19:16.175936+10:00	2025-08-26T11:48:28.832895+10:00	11B/109 Knox Street	WATSON	ACT	2602	149.1557816	-35.2394141	Unit	436	LJ Hooker Dickson	Daniella Jadric	1	1	1	0.0	
127056	rental	Check Out The View!	$495 per week	2024-07-10T17:04:14.493082+10:00	2025-08-22T13:16:59.550187+10:00	2102/2 Furzer Street	PHILLIP	ACT	2606	149.0839538	-35.340878	Apartment	233	LJ Hooker Gungahlin	Lyn Fairweather	1	1	1		
127544	rental	Private courtyard overlooking complex gardens	$500 P/W	2024-08-12T11:47:21.879603+10:00	2025-09-04T16:09:48.591804+10:00	4/42 Goodwin Street	LYNEHAM	ACT	2602	149.1308635	-35.2537302	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	1	1	1		
127714	rental	4-bedroom, 2-storey home space that will excite Families 	$720 per week	2024-07-26T17:47:17.168876+10:00	2025-09-04T11:32:15.836548+10:00	90 Mary Gillespie Avenue	GUNGAHLIN	ACT	2912	149.1511534	-35.1879069	House	233	LJ Hooker Gungahlin	Janelle Heaton	4	2	2		
127801	rental	Spectacular Views Overlooking Lake Gininderra!	$490 per week	2024-08-28T11:38:18.344585+10:00	2025-09-04T18:34:40.304359+10:00	1007/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735408	-35.2404955	Apartment	232	Ray White Canberra	Janaya Goulthorp	1	1	1		
