ListingId	DateTime	URL
76953	2023-03-16T10:04:13.789349+11:00	8-dixon-drive-holder-act-2611
76955	2023-03-16T10:28:45.119353+11:00	22-68-hardwick-crescent-holt-act-2615
76957	2023-03-16T10:44:20.413015+11:00	32-fred-lane-crescent-gordon-act-2906
76958	2023-03-16T10:41:50.906730+11:00	15-wendy-ey-place-nicholls-act-2913
76961	2023-03-16T10:49:09.584910+11:00	12-rigby-street-denman-prospect-act-2611
76964	2023-03-16T11:31:04.810007+11:00	11-jukes-street-hackett-act-2602
76965	2023-03-16T11:16:37.497905+11:00	169-41-philip-hodgins-street-wright-act-2611
76967	2023-03-16T11:19:39.713896+11:00	2-9-ferry-place-gordon-act-2906
76969	2023-03-16T11:29:15.566266+11:00	4-berne-place-macgregor-act-2615
76970	2023-03-16T11:32:08.178666+11:00	211-6-grazier-lane-belconnen-act-2617
76975	2023-03-16T11:51:21.822853+11:00	13-dowling-street-watson-act-2602
76976	2023-03-16T11:53:37.007104+11:00	2-duhig-place-macgregor-act-2615
76979	2023-03-16T12:04:23.315149+11:00	52-121-thynne-street-bruce-act-2617
76980	2023-03-16T12:04:47.615128+11:00	832-335-anketell-street-greenway-act-2900
76984	2023-03-16T12:24:26.892371+11:00	2-6-edmondson-street-campbell-act-2612
76986	2023-03-16T12:48:36.138727+11:00	2a-junee-street-crace-act-2911
76990	2023-03-16T13:10:06.878323+11:00	20-dennis-street-garran-act-2605
76992	2023-03-16T13:07:26.250308+11:00	27-40-trinca-street-denman-prospect-act-2611
76993	2023-03-16T13:08:00.896398+11:00	31-40-trinca-street-denman-prospect-act-2611
76995	2023-03-16T13:45:46.044104+11:00	23-mcnicoll-place-hughes-act-2605
76996	2023-03-16T13:33:19.534863+11:00	1-the-verge-swinger-hill-act-2606
76999	2023-03-16T13:45:14.821124+11:00	84-tillyard-drive-flynn-act-2615
77003	2023-03-16T13:56:12.918891+11:00	82-hugh-mckay-crescent-dunlop-act-2615
77006	2023-03-16T14:03:21.114386+11:00	520-1-kalma-way-campbell-act-2612
77008	2023-03-16T14:14:11.883817+11:00	112-wattle-street-lyneham-act-2602
77009	2023-03-16T14:15:14.888560+11:00	38-23-blackham-street-holt-act-2615
77015	2023-03-16T14:41:18.052914+11:00	161-45-catalano-street-wright-act-2611
77017	2023-03-16T15:00:40.568687+11:00	1-aird-place-farrer-act-2607
77018	2023-03-16T14:53:20.336067+11:00	17-weingarth-street-holder-act-2611
77021	2023-03-16T15:09:20.934072+11:00	23-collingridge-street-weston-act-2611
77022	2023-03-16T15:16:18.415116+11:00	1104-3-grazier-lane-belconnen-act-2617
77029	2023-03-16T15:33:42.366375+11:00	21-southwood-retreat-bonython-act-2905
77033	2023-03-16T15:55:17.193036+11:00	101-53-mort-street-braddon-act-2612
77036	2023-03-16T15:55:11.689863+11:00	6-baume-crescent-mckellar-act-2617
77038	2023-03-16T16:23:14.138496+11:00	2-21-eastlake-parade-kingston-act-2604
77047	2023-03-16T19:03:20.750592+11:00	42-scholtens-street-casey-act-2913
77048	2023-03-16T22:58:47.143083+11:00	17-monaro-crescent-griffith-act-2603
77050	2023-03-17T07:30:37.644213+11:00	7-kitson-place-florey-act-2615
77051	2023-03-17T07:19:48.231652+11:00	155-burrinjuck-crescent-duffy-act-2611
77052	2023-03-17T07:54:56.513058+11:00	4-packer-street-weetangera-act-2614
77053	2023-03-17T08:34:23.859720+11:00	11-freeling-crescent-palmerston-act-2913
77054	2023-03-17T09:14:54.070402+11:00	26-sturdee-crescent-monash-act-2904
77058	2023-03-17T09:44:20.260142+11:00	35-sunnybar-parade-queanbeyan-nsw-2620
77062	2023-03-17T10:05:13.894078+11:00	9-26-chave-street-holt-act-2615
77065	2023-03-17T11:10:25.703351+11:00	4-3-banjine-street-oconnor-act-2602
77069	2023-03-17T11:31:24.633962+11:00	11-14-flora-place-palmerston-act-2913
77072	2023-03-17T12:18:12.068777+11:00	105-macrossan-crescent-latham-act-2615
77077	2023-03-17T13:35:20.248722+11:00	53-45-blackall-street-barton-act-2600
77088	2023-03-17T14:36:16.640260+11:00	5-179-melrose-drive-lyons-act-2606
77097	2023-03-17T15:22:34.364137+11:00	wren-150-belconnen-way-scullin-act-2614
77102	2023-03-17T15:57:08.676064+11:00	g11-2-terry-connolly-street-coombs-act-2611
77127	2023-03-20T10:22:15.204259+11:00	15-1-eldridge-crescent-garran-act-2605
77137	2023-03-20T11:35:38.654649+11:00	126-121-easty-street-phillip-act-2606
77138	2023-03-20T11:35:38.355189+11:00	12-dobell-circuit-conder-act-2906
77157	2023-03-20T14:37:43.342219+11:00	313-1-anthony-rolfe-avenue-gungahlin-act-2912
77158	2023-03-20T14:34:59.987621+11:00	172-45-west-row-city-act-2601
77162	2023-03-20T14:59:24.882829+11:00	1-46-carrington-street-queanbeyan-east-nsw-2620
77165	2023-03-20T14:51:15.348603+11:00	1-36-woralul-street-waramanga-act-2611
77166	2023-03-20T15:21:50.928198+11:00	1404-15-bowes-street-phillip-act-2606
77192	2023-03-21T10:35:44.869968+11:00	29-daniels-street-franklin-act-2913
77195	2023-03-21T11:03:04.104720+11:00	1313-120-eastern-valley-way-belconnen-act-2617
77197	2023-03-21T11:40:11.326830+11:00	111-morton-street-queanbeyan-nsw-2620
77204	2023-03-21T12:30:47.151950+11:00	1-8-hakea-street-queanbeyan-nsw-2620
77207	2023-03-21T12:58:22.657233+11:00	14-helen-mayo-crescent-bonython-act-2905
77208	2023-03-21T12:49:15.508406+11:00	36-deamer-crescent-richardson-act-2905
77209	2023-03-21T13:28:48.815202+11:00	9-duterrau-crescent-lyneham-act-2602
77210	2023-03-21T13:37:59.878273+11:00	3-trumble-street-pearce-act-2607
77221	2023-03-21T15:47:15.772511+11:00	13c-17-uriarra-road-queanbeyan-nsw-2620
77265	2023-03-22T08:08:08.063834+11:00	11-grampians-street-palmerston-act-2913
77266	2023-03-22T08:35:18.376855+11:00	9-mcilwraith-close-holt-act-2615
77279	2023-03-22T09:46:46.222221+11:00	17-kulgera-street-hawker-act-2614
77285	2023-03-22T10:53:05.058310+11:00	6-chiesa-street-forde-act-2914
77286	2023-03-22T10:58:29.729787+11:00	149-1-anthony-rolfe-avenue-gungahlin-act-2912
77290	2023-03-22T11:16:08.623574+11:00	103-1-mouat-street-lyneham-act-2602
77293	2023-03-22T11:38:08.797873+11:00	1-courtice-close-fadden-act-2904
77294	2023-03-22T11:37:08.394179+11:00	326-81-cooyong-street-reid-act-2612
77304	2023-03-22T12:32:32.541570+11:00	5-48-abena-avenue-crace-act-2911
77306	2023-03-22T12:59:08.887227+11:00	4-rag-holmes-street-macgregor-act-2615
77309	2023-03-22T13:05:10.040542+11:00	1101-335-anketell-street-greenway-act-2900
77317	2023-03-22T13:39:43.811112+11:00	603-55-dooring-street-dickson-act-2602
77321	2023-03-22T14:44:36.095673+11:00	111-12-david-street-turner-act-2612
77323	2023-03-22T14:55:39.775659+11:00	28-84-kings-canyon-street-harrison-act-2914
77324	2023-03-22T14:58:09.897274+11:00	2213-120-eastern-valley-way-belconnen-act-2617
77325	2023-03-22T14:56:20.175676+11:00	514-120-eastern-valley-way-belconnen-act-2617
77329	2023-03-22T15:14:11.524403+11:00	9-105-bimberi-crescent-palmerston-act-2913
77331	2023-03-22T15:17:52.087452+11:00	23-early-street-crestwood-nsw-2620
77347	2023-03-22T16:34:35.361245+11:00	31a-annie-douglas-street-casey-act-2913
77357	2023-03-23T05:24:30.541642+11:00	30-hicks-street-red-hill-act-2603
77358	2023-03-23T07:08:18.503703+11:00	2-6-oxley-street-griffith-act-2603
77359	2023-03-23T07:59:31.292199+11:00	7-catani-place-monash-act-2904
77360	2023-03-23T08:18:21.141926+11:00	19-abernethy-street-weetangera-act-2614
77361	2023-03-23T08:42:24.616700+11:00	41-57-benjamin-way-belconnen-act-2617
77362	2023-03-23T09:13:52.818158+11:00	3-29-state-circle-deakin-act-2600
77364	2023-03-23T09:14:17.362745+11:00	11-biffin-street-cook-act-2614
77367	2023-03-23T09:18:52.026417+11:00	48-mcintyre-street-narrabundah-act-2604
77368	2023-03-23T09:24:55.267748+11:00	3-61-maynard-street-ngunnawal-act-2913
77371	2023-03-23T09:43:59.505152+11:00	1-yarrow-place-oconnor-act-2602
77372	2023-03-23T09:39:21.608310+11:00	u604-molonglo-falls-2-terry-connolly-street-coombs-act-2611
77373	2023-03-23T09:41:02.184401+11:00	u118-molonglo-falls-2-terry-connolly-street-coombs-act-2611
77374	2023-03-23T09:47:22.214208+11:00	271-1-mouat-street-lyneham-act-2602
77375	2023-03-23T09:47:22.074035+11:00	19c-negus-crescent-watson-act-2602
77377	2023-03-23T09:49:20.389367+11:00	u216-molonglo-falls-2-terry-connolly-street-coombs-act-2611
77379	2023-03-23T10:15:09.373621+11:00	12c-6-irvine-street-watson-act-2602
77386	2023-03-23T10:53:47.174910+11:00	26-sentry-crescent-palmerston-act-2913
77387	2023-03-23T10:58:55.834072+11:00	18-briger-street-taylor-act-2913
77390	2023-03-23T10:47:16.354328+11:00	27-stevenson-street-torrens-act-2607
77391	2023-03-23T10:46:17.875524+11:00	5-lycett-street-weston-act-2611
77392	2023-03-23T10:52:13.355354+11:00	52-paterson-street-ainslie-act-2602
77395	2023-03-23T11:22:05.156849+11:00	16-gurr-street-calwell-act-2905
77396	2023-03-23T11:18:09.508521+11:00	35c-21-beissel-street-belconnen-act-2617
77397	2023-03-23T11:32:19.804538+11:00	16-wills-street-griffith-act-2603
77399	2023-03-23T11:49:09.055907+11:00	5-71-lawrenson-circuit-jacka-act-2914
77400	2023-03-23T11:48:07.179216+11:00	7-pohlman-street-latham-act-2615
77401	2023-03-23T11:47:17.815394+11:00	20b-17-uriarra-road-queanbeyan-nsw-2620
77403	2023-03-23T12:01:55.443527+11:00	99-41-philip-hodgins-street-wright-act-2611
77406	2023-03-23T12:11:54.548726+11:00	10-1-eldridge-crescent-garran-act-2605
77411	2023-03-23T12:34:51.196257+11:00	20-98-henry-kendall-street-franklin-act-2913
77412	2023-03-23T12:52:16.835611+11:00	66-melba-street-downer-act-2602
77413	2023-03-23T12:47:45.655677+11:00	27-heseltine-street-denman-prospect-act-2611
77419	2023-03-23T14:19:59.633228+11:00	158-8-jardine-street-kingston-act-2604
77422	2023-03-23T14:45:42.502245+11:00	118-temperley-street-nicholls-act-2913
77423	2023-03-23T14:38:19.635327+11:00	6-12-tewksbury-circuit-theodore-act-2905
77426	2023-03-23T15:07:53.454054+11:00	32-43-antill-street-queanbeyan-nsw-2620
77427	2023-03-23T15:06:08.262934+11:00	131-antill-street-downer-act-2602
77433	2023-03-23T15:26:11.296982+11:00	2-153-murranji-street-hawker-act-2614
77437	2023-03-23T16:14:20.113660+11:00	54-heydon-crescent-evatt-act-2617
77438	2023-03-23T16:14:21.273674+11:00	39-pennefather-street-higgins-act-2615
77439	2023-03-23T16:24:49.070542+11:00	93-plimsoll-drive-casey-act-2913
77446	2023-03-23T19:20:35.445363+11:00	16-mandurah-place-ngunnawal-act-2913
77447	2023-03-24T07:59:42.991441+11:00	29-malara-street-waramanga-act-2611
77448	2023-03-24T09:03:18.003046+11:00	2-headdy-place-kambah-act-2902
77449	2023-03-24T09:21:45.711907+11:00	200-monaro-crescent-red-hill-act-2603
77454	2023-03-24T10:56:13.397399+11:00	8-4-lawrenson-circuit-jacka-act-2914
77455	2023-03-24T10:56:13.536773+11:00	323-4-gribble-street-gungahlin-act-2912
77456	2023-03-24T10:49:52.847254+11:00	1-karri-street-oconnor-act-2602
77459	2023-03-24T11:28:36.996919+11:00	30-60-tishler-street-wright-act-2611
77461	2023-03-24T11:31:34.717908+11:00	67-maclaurin-crescent-chifley-act-2606
77466	2023-03-24T12:49:13.469147+11:00	6-30-coane-street-holder-act-2611
77467	2023-03-24T13:15:07.846264+11:00	50-15-bowman-street-macquarie-act-2614
77470	2023-03-24T14:15:40.458412+11:00	11-37-derrington-bonython-act-2905
77476	2023-03-24T15:36:17.688924+11:00	213-48-gungahlin-place-gungahlin-act-2912
77492	2023-03-24T22:50:13.824317+11:00	18-hattersley-court-nicholls-act-2913
77494	2023-03-25T12:55:54.484881+11:00	35-21-wiseman-street-macquarie-act-2614
77496	2023-03-25T17:03:09.377540+11:00	59-cameron-road-queanbeyan-nsw-2620
77499	2023-03-26T19:52:35.553886+11:00	90-40-philip-hodgins-street-wright-act-2611
77502	2023-03-27T09:13:39.346532+11:00	4-pollock-street-chifley-act-2606
77504	2023-03-27T09:21:03.324972+11:00	47-kelleway-avenue-nicholls-act-2913
77511	2023-03-27T11:01:25.501221+11:00	122-livingston-avenue-kambah-act-2902
77541	2023-03-27T14:46:13.668843+11:00	34-117-redfern-street-macquarie-act-2614
77542	2023-03-27T14:59:55.399644+11:00	14-chillagoe-street-fisher-act-2611
77545	2023-03-27T15:33:10.643668+11:00	3-brownlow-place-holt-act-2615
77558	2023-03-27T16:22:20.384996+11:00	8-ikara-close-dunlop-act-2615
77570	2023-03-28T09:01:51.080945+11:00	13-101-kinloch-circuit-bruce-act-2617
77571	2023-03-28T09:01:54.574099+11:00	43-wunderly-circuit-macgregor-act-2615
77578	2023-03-28T11:32:04.007999+11:00	1-41-clare-burton-crescent-franklin-act-2913
77584	2023-03-28T12:46:40.501297+11:00	lot-601-1-kurzia-street-tralee-nsw-2620
77587	2023-03-28T13:44:37.529750+11:00	18-22-dulcie-holland-crescent-moncrieff-act-2914
77589	2023-03-28T13:43:38.823485+11:00	3-carinya-street-queanbeyan-nsw-2620
77598	2023-03-28T14:28:22.054301+11:00	64-edgeworth-parade-coombs-act-2611
77604	2023-03-28T14:47:01.067578+11:00	225-100-gungahlin-place-gungahlin-act-2912
77605	2023-03-28T14:50:40.145910+11:00	12-adcock-place-banks-act-2906
77606	2023-03-28T14:59:41.017520+11:00	191-8-limburg-way-greenway-act-2900
77611	2023-03-28T15:56:39.017728+11:00	35-oconnor-circuit-calwell-act-2905
77619	2023-03-28T17:44:26.314787+11:00	2-1-fawkner-street-braddon-act-2612
77620	2023-03-28T18:13:18.207224+11:00	30-saltbush-parade-tralee-nsw-2620
77625	2023-03-29T08:15:10.037977+11:00	1-3-hiles-place-kambah-act-2902
77626	2023-03-29T08:19:18.674758+11:00	b5-2-currie-crescent-griffith-act-2603
77628	2023-03-29T09:13:13.137312+11:00	3-14-len-waters-street-ngunnawal-act-2913
77633	2023-03-29T10:16:34.433997+11:00	312-27-lonsdale-street-braddon-act-2612
77634	2023-03-29T10:07:17.130254+11:00	106-46-macquarie-street-barton-act-2600
77635	2023-03-29T10:04:18.628977+11:00	13-lalor-street-ainslie-act-2602
77638	2023-03-29T10:16:46.956611+11:00	326-325-anketell-street-greenway-act-2900
77643	2023-03-29T11:05:04.862083+11:00	57-maggie-scott-terrace-whitlam-act-2611
77651	2023-03-29T11:46:57.924996+11:00	lot-1529-mccauley-avenue-googong-nsw-2620
77652	2023-03-29T11:51:18.876592+11:00	124-20-federal-highway-watson-act-2602
77653	2023-03-29T11:52:15.857155+11:00	21-seahorse-street-throsby-act-2914
77656	2023-03-29T12:46:43.991181+11:00	1904-1-grazier-lane-belconnen-act-2617
77661	2023-03-29T13:05:17.459930+11:00	12-126-thynne-street-bruce-act-2617
77664	2023-03-29T13:17:21.248353+11:00	1-5-watling-place-weston-act-2611
77673	2023-03-29T14:51:38.613673+11:00	25-thorpe-avenue-queanbeyan-nsw-2620
77679	2023-03-29T16:00:16.481764+11:00	45-cazneaux-crescent-weston-act-2611
77688	2023-03-29T16:04:40.144402+11:00	37-27-coxen-street-hughes-act-2605
77691	2023-03-29T16:31:30.087607+11:00	16-chimney-rise-googong-nsw-2620
77694	2023-03-29T16:41:46.734310+11:00	58b-grenfell-avenue-taylor-act-2913
77696	2023-03-29T17:43:10.573941+11:00	9-100-plimsoll-drive-casey-act-2913
77704	2023-03-30T06:48:26.707937+11:00	25-carruthers-street-curtin-act-2605
77707	2023-03-30T08:39:45.613663+11:00	7-parsons-street-torrens-act-2607
77708	2023-03-30T08:47:24.244010+11:00	21-hosking-place-melba-act-2615
77709	2023-03-30T09:22:37.605234+11:00	11-elkhorn-road-tralee-nsw-2620
77711	2023-03-30T09:34:00.895359+11:00	4-16-bradfield-street-downer-act-2602
77713	2023-03-30T09:51:48.107986+11:00	15-pandanus-street-fisher-act-2611
77718	2023-03-30T10:10:56.104299+11:00	19-3a-stornaway-road-queanbeyan-nsw-2620
77719	2023-03-30T10:12:16.409433+11:00	14-46-mcmillian-crescent-narrabundah-act-2604
77723	2023-03-30T10:26:29.726421+11:00	135-mugga-way-red-hill-act-2603
77726	2023-03-30T10:38:54.055099+11:00	44-9-braybrooke-street-bruce-act-2617
77732	2023-03-30T11:46:40.333403+11:00	16-12-crisp-circuit-bruce-act-2617
77734	2023-03-30T11:43:55.137578+11:00	2-14-currie-crescent-kingston-act-2604
77737	2023-03-30T12:01:34.484127+11:00	22-mckillop-circuit-kambah-act-2902
77738	2023-03-30T11:47:14.610918+11:00	21-spratt-court-casey-act-2913
77741	2023-03-30T12:17:57.591709+11:00	25-2-hoffmann-street-moncrieff-act-2914
77746	2023-03-30T12:51:07.202419+11:00	11-73-lorraway-street-holt-act-2615
77750	2023-03-30T13:24:36.404511+11:00	75-43-eastlake-parade-kingston-act-2604
77752	2023-03-30T13:24:36.204660+11:00	6-2-torrens-street-braddon-act-2612
77753	2023-03-30T13:35:47.146615+11:00	10b-connor-place-kambah-act-2902
77754	2023-03-30T13:33:23.386433+11:00	15-1-flecker-place-florey-act-2615
77755	2023-03-30T13:56:45.571034+11:00	3-20-ijong-street-braddon-act-2612
77756	2023-03-30T13:57:04.486100+11:00	46-241-flemington-road-franklin-act-2913
77758	2023-03-30T13:47:58.709248+11:00	10-whitmore-crescent-watson-act-2602
77760	2023-03-30T14:16:31.177971+11:00	136-edward-drive-googong-nsw-2620
77763	2023-03-30T14:22:11.093423+11:00	1-phoenix-place-giralang-act-2617
77768	2023-03-30T14:37:14.705028+11:00	32-slessor-crescent-mckellar-act-2617
77773	2023-03-30T15:03:54.800877+11:00	77-mcwhae-circuit-wanniassa-act-2903
77774	2023-03-30T15:15:19.095427+11:00	96-bourne-street-cook-act-2614
77775	2023-03-30T15:07:20.688850+11:00	5-dines-place-bruce-act-2617
77777	2023-03-30T15:19:52.428338+11:00	13-23-chave-street-holt-act-2615
77778	2023-03-30T15:35:43.297168+11:00	21-ferguson-place-flynn-act-2615
77779	2023-03-30T15:37:01.017267+11:00	85-overall-avenue-casey-act-2913
77783	2023-03-30T15:55:57.369521+11:00	25-munro-street-curtin-act-2605
77784	2023-03-30T15:52:16.235301+11:00	135-140-thynne-street-bruce-act-2617
77786	2023-03-30T15:56:14.254057+11:00	9-10-stornaway-road-queanbeyan-nsw-2620
77789	2023-03-30T16:32:03.427384+11:00	41-sibosado-street-denman-prospect-act-2611
77790	2023-03-30T16:42:56.727340+11:00	11-27-paperbark-street-banks-act-2906
77791	2023-03-30T16:54:57.504155+11:00	7-dangar-place-charnwood-act-2615
77796	2023-03-30T20:51:12.358990+11:00	29-selwyn-street-hackett-act-2602
77799	2023-03-31T09:01:26.419272+11:00	5-24-beazley-crescent-calwell-act-2905
77804	2023-03-31T09:54:20.674645+11:00	189-miller-street-oconnor-act-2602
77806	2023-03-31T10:18:06.966872+11:00	10-bendora-crescent-palmerston-act-2913
77809	2023-03-31T10:54:11.496762+11:00	34-nullagine-street-fisher-act-2611
77818	2023-03-31T11:20:14.738384+11:00	31-grylls-crescent-cook-act-2614
77819	2023-03-31T11:28:10.626676+11:00	24-sturgeon-street-conder-act-2906
77820	2023-03-31T11:36:27.092033+11:00	8-8-jeff-snell-crescent-dunlop-act-2615
77826	2023-03-31T12:17:23.467122+11:00	2-43-giles-street-kingston-act-2604
77827	2023-03-31T12:30:43.355578+11:00	13-moloney-close-calwell-act-2905
77836	2023-03-31T14:22:08.365650+11:00	9-6-heard-street-mawson-act-2607
77839	2023-03-31T14:53:11.552817+11:00	1-5-mokoan-place-duffy-act-2611
77853	2023-03-31T16:10:39.223704+11:00	1-7-allumba-street-queanbeyan-west-nsw-2620
82232	2023-03-23T15:06:08.262934+11:00	131-antill-street-downer-act-2602
82473	2023-02-23T16:06:27.397455+11:00	609-1-grazier-lane-belconnen-act-2617
85217	2023-02-03T15:58:05.749094+11:00	17-callabonna-street-kaleen-act-2617
87467	2023-03-21T13:28:48.815202+11:00	9-duterrau-crescent-lyneham-act-2602
87605	2023-03-22T12:23:11.108756+11:00	29-buchan-parade-cooma-nsw-2630
