id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
130425	residential	Perfectly Positioned Near Belconnen Town Centre	$435,000	2025-10-15T10:23:29.891739+11:00	2025-10-20T13:48:55.621906+11:00	6/2 Playfair Place	BELCONNEN	ACT	2617	149.0714932	-35.2442764	Unit	437	LJ Hooker Belconnen	Kathy Komar	2	1	1	4.0	
130427	residential	It's Worth it for the Views!	$495,000	2025-10-15T10:15:21.606189+11:00	2025-10-20T14:13:58.620840+11:00	77/13 Chandler Street	BELCONNEN	ACT	2617	149.0694523	-35.2374779	Unit	437	LJ Hooker Belconnen	George Vlandis	2	1	1	5.5	
130429	residential	Fantastic Family Home with Bush Views A Must-See!	$910,000+	2025-10-15T10:45:53.266604+11:00	2025-10-18T20:27:24.472188+11:00	40 Chipperfield Circuit	GORDON	ACT	2906	149.087605	-35.4740611	House	34	McIntyre Property	Colin McIntyre	4	2	2	3.5	
130439	residential	Immaculate Move-In Ready Townhouse - Nothing to Do!	$680,000+	2025-10-15T11:40:49.153262+11:00	2025-10-18T23:22:21.035000+11:00	8/166 Clive Steele Avenue	MONASH	ACT	2904	149.0844105	-35.4186324	Townhouse	34	McIntyre Property	Colin McIntyre	3	1	1	1.5	
130447	residential	darling.details	$739,000	2025-10-15T12:22:31.420184+11:00	2025-10-20T12:41:53.295842+11:00	57 Uriarra Road	CRESTWOOD	NSW	2620	149.2237098	-35.345172	House	618	home.by holly	Bianca Emery	2	1	2		720.0
130448	residential	A Modern Masterpiece	Auction 09/11/2025	2025-10-15T12:22:27.258715+11:00	2025-10-19T10:31:44.200360+11:00	36 Pennefather Street	HIGGINS	ACT	2615	149.0312415	-35.2359432	House	2862	Stone Gungahlin	Jess Doolan	4	2	2	5.5	649.0
130449	residential	Sunny 1960s Home in the Heart of Campbell	Auction	2025-10-15T12:13:07.375294+11:00	2025-10-21T12:32:21.625991+11:00	32 Elliott Street	CAMPBELL	ACT	2612	149.152146	-35.2920825	House	440	LJ Hooker Canberra City	Kaylene King	3	1	2	0.0	
130452	residential	Light-Filled Home Offering Lifestyle Convenience in Forde	$749,000+	2025-10-15T13:07:11.740178+11:00	2025-10-17T00:21:40.593953+11:00	32 Hibberd Crescent	FORDE	ACT	2914	149.1464636	-35.1622221	House	2862	Stone Gungahlin	Jess Smith	2	1	2	6.0	227.0
130454	residential	Boutique townhouse with private backyard.	Auction	2025-10-15T13:13:16.821984+11:00	2025-10-19T12:26:39.245383+11:00	3/35 Aurora Close	MAWSON	ACT	2607	149.0956944	-35.355799	Townhouse	4736	Altair Property	Andrew Potts	3	2	2	4.0	
130459	residential	Beaming with Character 	Auction 05/11/2025	2025-10-15T14:08:22.516991+11:00	2025-10-20T10:18:11.899833+11:00	12/28 Ringrose Crescent	ISAACS	ACT	2607	149.1095597	-35.3677626	Townhouse	232	Ray White Canberra	Kelsey Tracey	3	2	1	1.0	286.71
130462	residential	Luxurious Modern Homestead with Breathtaking Mountain Views in Blue Ribbon Wallaroo	AUCTION 22nd November 2025	2025-10-15T14:28:24.010863+11:00	2025-10-19T17:41:51.258561+11:00	141 Rochford Road	WALLAROO	NSW	2618	148.99159869999997	-35.1210524	House	232	Ray White Canberra	Mark Johnstone	4	2	4	0.0	20.0
130464	residential	4 Bedroom home + 1 bedroom granny flat 	Auction 3:30pm Saturday 1 November	2025-10-15T14:45:23.933421+11:00	2025-10-20T11:12:56.339922+11:00	148 Miller Street	O'CONNOR	ACT	2602	149.1189584	-35.2509323	House	618	home.by holly	Holly Komorowski	4	2	2	4.0	
130466	residential	Modern Lifestyle & Stunning Views in the Heart of Gungahlin	$340,000	2025-10-15T14:45:41.557959+11:00	2025-10-20T14:13:24.426243+11:00	111/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Unit	437	LJ Hooker Belconnen	Kathy Komar	1	1	1	6.0	
130469	residential	Where You'll Want to Linger Forever 	Auction	2025-10-15T14:59:11.679992+11:00	2025-10-21T16:57:22.030048+11:00	9 Linger Place	MELBA	ACT	2615	149.05680629999998	-35.2076016	House	7218	Momentum Property	Nick Paine And Peter White	4	3	4	4.5	902.0
130470	residential	Townhouse Ease, Light-Rail Lifestyle in Franklin	$500,000+	2025-10-15T14:59:25.034883+11:00	2025-10-17T12:26:55.703008+11:00	41/40 Henry Kendall Street	FRANKLIN	ACT	2913	149.1496341	-35.1945987	Apartment	433	Maloney's Property	Peter Maloney	2	1	1	6.0	
130473	residential	texture & tone	Auction 1:30pm Saturday 1 November	2025-10-15T15:29:55.625722+11:00	2025-10-20T11:27:12.274989+11:00	1 Wardill Close	HOLT	ACT	2615	149.0258749	-35.2243329	House	618	home.by holly	Lalita Chaplin	3	1	2	4.5	
130474	residential	Stunning Split-Level Home with Tuggeranong Hill Views and Lush Gardens!	AUCTION	2025-10-15T15:21:10.619422+11:00	2025-10-20T16:12:33.117849+11:00	41 Cochrane Crescent	THEODORE	ACT	2905	149.1176714	-35.4492516	House	34	McIntyre Property	Maya Rourke	3	1	2	4.0	844.0
130479	residential	In the heart of Barton ground-floor 2-bed with two terraces	$650,000+	2025-10-15T15:24:31.900977+11:00	2025-10-20T12:37:31.796536+11:00	25/14 Darling Street	BARTON	ACT	2600	149.1343591	-35.3105628	Apartment	433	Maloney's Property	Peter Maloney	2	1	1	4.5	
130481	residential	Opportunity Knocks: Your Weston Creek Dream Block Awaits!	Auction 08/11/2025	2025-10-15T15:15:18.427401+11:00	2025-10-21T08:26:44.938775+11:00	47 Nemarang Crescent	WARAMANGA	ACT	2611	149.0620956	-35.3570121	House	232	Ray White Canberra	Dan Cooper	3	1	3	1.0	845.0
130483	residential	Top Floor with North-Facing Views over Haig Park	Onsite Auction	2025-10-15T15:50:40.389433+11:00	2025-10-20T13:49:04.504805+11:00	403/24 Girrahween Street	BRADDON	ACT	2612	149.1340697	-35.2708826	Apartment	438	LJ Hooker Woden/Weston	Andy Greenberger	3	2	2	6.0	
130484	residential	Modern Apartment Living with Unbeatable Convenience !	$485,000+	2025-10-15T16:02:56.909877+11:00	2025-10-20T13:47:17.299110+11:00	98/311 Flemington Road	FRANKLIN	ACT	2913	149.1477493	-35.1881127	Apartment	636	Impact Properties	Shaun Iqbal	2	2	2	6.0	
130488	residential	Rare Corner Block Residence - Single-Level Luxury	By Negotiation	2025-10-15T16:16:15.390424+11:00	2025-10-15T17:02:42.969657+11:00	Edition 115	DENMAN PROSPECT	ACT	2611	149.02510613378575	-35.28966096095797	House	690	LJ Hooker Project Marketing	Hamid Muradi	4	2	2	6.0	306.0
130489	residential	'Paeroa' - timeless appeal	By Negotiation	2025-10-15T16:15:27.588268+11:00	2025-10-21T18:17:34.539425+11:00	2495 Sutton Road	SUTTON	NSW	2620	149.2494174	-35.1484088	House	232	Ray White Canberra	Chris Dixon	4	3	2		11.0
130493	residential	Multigenerational Separately Titled Home with a Self Contained Unit	$1,320,000	2025-10-15T16:26:43.210733+11:00	2025-10-15T17:12:24.600198+11:00	Edition 115	DENMAN PROSPECT	ACT	2611	149.02514159215718	-35.28971457292161	House	690	LJ Hooker Project Marketing	Hamid Muradi	4	2	2	6.0	190.0
130494	residential	Kingston Convenience Steps to Eyre Street Market & the Foreshore	$500,000+	2025-10-15T16:45:16.869188+11:00	2025-10-17T13:37:36.933713+11:00	45/29 Dawes Street	KINGSTON	ACT	2604	149.1434302	-35.3173782	Apartment	433	Maloney's Property	Peter Maloney	2	1	1	6.0	
130500	residential	SOUGHT AFTER	$865,000	2025-10-15T17:41:34.710833+11:00	2025-10-15T17:42:44.585558+11:00	5 Olden Crescent	YASS	NSW	2582	148.9074309	-34.8463736	House	6670	Yass First National	Deb Johnson	4	1	1		1000.0
130503	residential	Stylish Apartment, Unbeatable Location	$320,000 - $350,000	2025-10-15T21:56:07.718197+11:00	2025-10-17T13:57:12.586981+11:00	211/38 Gozzard Street	GUNGAHLIN	ACT	2912	149.1323596	-35.1858563	Apartment	410	MARQ Property	Sam Taylor	1	1	1	5.5	
130506	residential	Tranquil Acreage with Creek and Mountain Views 	$995,000	2025-10-16T05:27:47.667775+11:00	2025-10-16T11:27:05.000386+11:00	453 Wirreanda Road	WAMBOIN	NSW	2620	149.3785492	-35.255267	AcreageSemi-rural	412	Luton Manuka	Sophie Luton	0	0	0		11.0
130507	residential	A beautiful property to call home. 	Auction	2025-10-16T05:27:47.570340+11:00	2025-10-17T11:43:02.990449+11:00	81 O'Halloran Circuit	KAMBAH	ACT	2902	149.0596638	-35.3955589	House	412	Luton Manuka	Sophie Luton	3	1	1	1.5	957.0
130508	residential	Grandeur Residence in O'Malley's Premier Locale	Auction	2025-10-16T05:27:47.448207+11:00	2025-10-21T11:17:12.263237+11:00	10 Mialli Place	O'MALLEY	ACT	2606	149.1087383	-35.3550181	House	412	Luton Manuka	Sophie Luton	7	7	5	3.0	1356.0
130509	residential	Beautifully-Presented Family Home with Spectacular Views	Auction	2025-10-16T06:12:07.999303+11:00	2025-10-20T10:41:59.673984+11:00	29 Zox Circuit	CALWELL	ACT	2905	149.106198	-35.437463	House	7218	Momentum Property	Tim and Justine Burke	4	3	2	0.0	872.0
130510	residential	Abundant Potential in a Superb Location	Auction	2025-10-16T06:16:37.358543+11:00	2025-10-16T06:17:01.981788+11:00	4 Foott Street	GARRAN	ACT	2605	149.0971449	-35.3408756	House	7218	Momentum Property	Tim and Justine Burke	3	1	1	2.5	780.0
130511	residential	Easy, Elevated Living with Scenic Views	Auction	2025-10-16T06:23:05.616934+11:00	2025-10-21T14:36:48.730356+11:00	31 Ebenezer Street	BONYTHON	ACT	2905	149.0807289	-35.4327581	House	7218	Momentum Property	Tim & Justine Burke	3	2	2	2.0	353.0
130512	residential	Leafy Family Retreat in Heart of Isaacs	Auction	2025-10-16T06:45:16.160048+11:00	2025-10-20T09:41:43.816987+11:00	5 Venables Place	ISAACS	ACT	2607	149.1121218	-35.3662204	House	7218	Momentum Property	Anthony McCormack	5	3	2	2.0	926.0
130513	residential	Comfort Meets Convenience	Auction	2025-10-16T06:45:16.240035+11:00	2025-10-20T10:18:01.544706+11:00	4/3 Hansen Circuit	ISAACS	ACT	2607	149.1114694	-35.37152	House	7218	Momentum Property	Anthony McCormack	3	2	2	2.5	287.0
130514	residential	Top-floor views & premium location	Auction	2025-10-16T06:45:16.340066+11:00	2025-10-20T14:12:50.459276+11:00	31/14 Hoolihan Street	DENMAN PROSPECT	ACT	2611	149.0319018	-35.303568	Apartment	7218	Momentum Property	Anthony McCormack	2	2	2	6.0	
130515	residential	Fully renovated family home in a peaceful Rivett setting	Auction 8/11/25	2025-10-16T08:34:15.039462+11:00	2025-10-21T16:56:40.974082+11:00	4 Eugenia Street	RIVETT	ACT	2611	149.0300726	-35.3461405	House	5370	Independent Property Group South	Jonathan Charles	3	1	1	2.0	808.0
130516	residential	Remarkable Family Residence	$1,295,000+	2025-10-16T09:06:59.117749+11:00	2025-10-17T17:32:09.624186+11:00	18 Monkman Street	CHAPMAN	ACT	2611	149.0287134	-35.3514146	House	620	Morrissey Property	Trenton Morrissey	4	3	2	3.5	895.0
130517	residential	front and central 	$515,000+	2025-10-16T08:54:24.385914+11:00	2025-10-20T10:42:41.876427+11:00	119/57 Benjamin Way	BELCONNEN	ACT	2617	149.0693811	-35.2423976	Apartment	618	home.by holly	Cris O'Brien	2	2	2	6.0	
130519	residential	Lifestyle location meets modern living	Auction 1:00pm Saturday 8 November	2025-10-16T09:06:04.477788+11:00	2025-10-21T08:26:49.132479+11:00	12B Colbeck Street	MAWSON	ACT	2607	149.1000567	-35.3562682	House	618	home.by holly	Rick and Tina Meir	4	2	2	6.0	
130520	residential	North-Facing Waterfront Luxury With Iconic Lake Views	Auction	2025-10-16T08:45:44.428478+11:00	2025-10-19T14:11:40.416677+11:00	34/9 Eastlake Parade	KINGSTON	ACT	2604	149.1434313	-35.3103375	Apartment	412	Luton Manuka	Milton Gan	2	2	2	6.0	
130524	residential	 Effortless Style, Perfect for Entertaining	Auction 08/11/2025	2025-10-16T09:12:25.004035+11:00	2025-10-21T09:57:55.408829+11:00	31 Gouldsmith Street	DUNLOP	ACT	2615	149.029051	-35.196592	House	232	Ray White Canberra	Jake Battenally	4	2	2	4.0	490.0
130525	residential	Grounds for Happiness	Auction 05/11/2025	2025-10-16T09:12:29.119267+11:00	2025-10-21T09:57:53.006008+11:00	4 Gellatly Place	GILMORE	ACT	2905	149.1367817	-35.4182283	House	232	Ray White Canberra	Kelsey Tracey	3	1	2	1.5	767.0
130527	residential	Elegant 5-Bedroom Home in Sought-After Broadview Park	Auction 06/11/2025	2025-10-16T08:33:21.136752+11:00	2025-10-21T16:58:43.664649+11:00	3 Anakie Court	NGUNNAWAL	ACT	2913	149.104006	-35.1654453	House	232	Ray White Canberra	Samuel Fitzsimmons	5	2	2	6.0	461.0
130533	residential	A distinctive and light-filled home with quiet privacy and room to grow	Auction 11am, Saturday 8th November	2025-10-16T09:27:38.523086+11:00	2025-10-18T10:56:46.111893+11:00	6 Iora Place	WARAMANGA	ACT	2611	149.0669805	-35.357891	House	5370	Independent Property Group South	Nicholas Jacob	3	1	1	1.5	732.0
130535	residential	Spacious Family Haven in a Peaceful Cul-de-Sac	Auction 06/11/2025	2025-10-16T09:27:26.422791+11:00	2025-10-20T10:34:00.240170+11:00	16 Andrea Place	BONYTHON	ACT	2905	149.0736657	-35.4311983	House	232	Ray White Canberra	Alec Brown	4	3	3	2.0	881.0
130536	residential	Spacious, Updated Family Retreat with Room to Entertain	Auction 07/11/2025	2025-10-16T09:31:29.304065+11:00	2025-10-20T10:33:57.210727+11:00	3 Eales Place	KAMBAH	ACT	2902	149.0908228	-35.3856326	House	232	Ray White Canberra	Alec Brown	5	2	2	4.0	793.0
130537	residential	Home sweet home	Auction 9.30am Saturday 8 November	2025-10-16T09:38:52.605781+11:00	2025-10-20T10:42:29.220855+11:00	2 Therry Place	WATSON	ACT	2602	149.1579788	-35.2385033	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	1	1	2.0	
130538	residential	Timeless Charm Meets Modern Family Luxury	Auction	2025-10-16T10:01:36.638957+11:00	2025-10-16T10:02:32.143953+11:00	77 Wattle Street	O'CONNOR	ACT	2602	149.1248859	-35.2533223	House	2300	VERV Property	Jason Roses	3	2	2	2.0	663.0
130540	residential	a kind of magic	Auction 12:30pm Saturday 1 November	2025-10-16T09:38:52.505697+11:00	2025-10-20T11:27:20.463928+11:00	48 Osburn Drive	MACGREGOR	ACT	2615	149.0186636	-35.2107186	House	618	home.by holly	Lalita Chaplin	5	2	2	1.5	
130543	residential	Ground floor apartment with generous outdoor spaces and private leafy surrounds	Offers Over $710,000	2025-10-16T10:05:44.672967+11:00	2025-10-21T09:57:11.640482+11:00	4/7 Gould Street	TURNER	ACT	2612	149.1285465	-35.2726342	Unit	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	2	2	2	6.0	
130544	residential	Quiet position, beautifully presented and sporting a $50,000 kitchen	Offers over $950,000	2025-10-16T10:16:49.947721+11:00	2025-10-16T11:07:24.807251+11:00	19 Diamond Street	AMAROO	ACT	2914	149.1286272	-35.1713892	House	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	4	2	2	5.0	
130545	residential	Tea Gardens - A Canberra Landmark, Truly Irreplaceable!	Auction 08/11/25	2025-10-16T10:33:35.403463+11:00	2025-10-21T15:47:07.782596+11:00	10 Yirawala Street	NGUNNAWAL	ACT	2913	149.1144945	-35.1809157	House	1089	Hive Property	Eva Bono	5	2	2	1.5	
130546	residential	Charming & Convenient Living in the Heart of Queanbeyan	$399,000 - $439,000	2025-10-16T10:02:47.952174+11:00	2025-10-16T12:42:24.422813+11:00	1/43 Erin Street	QUEANBEYAN	NSW	2620	149.2331465	-35.3469142	Apartment	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	1	1	1		
130549	residential	Spacious Townhouse Living in a Sought-After Bonython Pocket	$730,000+	2025-10-16T10:33:26.222891+11:00	2025-10-21T16:13:47.407595+11:00	2/14 Burgoyne Street	BONYTHON	ACT	2905	149.0725103	-35.4266936	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	3	2	2	4.5	177.0
130551	residential	Updated throughout with additional multi-purpose space in rear yard	Offers over $810,000	2025-10-16T10:49:45.763662+11:00	2025-10-20T14:57:00.044745+11:00	16 Amagula Avenue	NGUNNAWAL	ACT	2913	149.1127741	-35.181147	House	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	3	2	2	4.5	
130556	residential	Contemporary Hamptons-Inspired Home with Flexible Studio Living	Auction 06/11/2025	2025-10-16T11:25:26.137457+11:00	2025-10-20T15:12:28.064156+11:00	27 Bloomfield Crescent	TAYLOR	ACT	2913	149.1004992	-35.1472786	House	232	Ray White Canberra	Treston Bamber	4	3	2	6.0	407.43
130557	residential	Smart, Stylish, and Perfectly Positioned	Auction 06/11/2025	2025-10-16T11:25:46.615434+11:00	2025-10-20T15:12:52.196265+11:00	91 Namadgi Circuit	PALMERSTON	ACT	2913	149.1156309	-35.1968611	Townhouse	232	Ray White Canberra	Treston Bamber	3	1	2	1.5	
130558	residential	Spacious Apartment Living In The Heart Of Belconnen	Auction 06/11/2025	2025-10-16T11:25:39.477313+11:00	2025-10-20T11:13:42.911845+11:00	44B/9 Chandler Street	BELCONNEN	ACT	2617	149.0689195	-35.2368379	Apartment	232	Ray White Canberra	Kaine Walters	3	2	2	5.5	6774.0
130560	residential	tocumwal.home	Auction 10:30am Saturday 1 November	2025-10-16T11:39:24.277609+11:00	2025-10-21T09:37:49.115127+11:00	11 Busby Street	O'CONNOR	ACT	2602	149.1192638	-35.2614381	House	618	home.by holly	Sally Strang + Ash Costello	4	1	2	0.0	
130563	residential	Family Flexibility Meets Peaceful Cul-de-Sac Living	Auction 01/11/2025	2025-10-16T11:29:22.510138+11:00	2025-10-20T15:13:14.389782+11:00	5 Melvin Place	MCKELLAR	ACT	2617	149.0783963	-35.216824	House	232	Ray White Canberra	Treston Bamber	5	3	2	3.0	855.5
130564	residential	Modern Living Made Easy - Thoughtfully Designed for Effortless Living	AUCTION 01/11/2025	2025-10-16T11:31:22.796048+11:00	2025-10-17T10:57:47.182184+11:00	1/54 Arndell Street	MACQUARIE	ACT	2614	149.0582908	-35.2449859	Townhouse	232	Ray White Canberra	Treston Bamber	3	2	2	5.0	1105.0
130565	residential	Exceptional Resort Style Living Awaits	Auction 08/11/2025	2025-10-16T11:44:25.998334+11:00	2025-10-20T14:58:57.364149+11:00	40 Kerrigan Street	FRASER	ACT	2615	149.0370026	-35.1934739	House	232	Ray White Canberra	Leonie Taylor	4	2	4	3.0	1148.4
130566	residential	Versatile Family Living with Self-Contained Flat & Studio	Auction 8/11/25 at 10:00am	2025-10-16T12:12:06.663428+11:00	2025-10-20T14:12:01.448868+11:00	149 Antill Street	DOWNER	ACT	2602	149.1482022	-35.2478577	House	599	Cream Residential	Chris Wilson	4	4	2	1.5	780.0
130567	residential	THE MOS.	Auction	2025-10-16T11:54:16.706914+11:00	2025-10-20T16:11:50.972798+11:00	8 Mosman Place	NARRABUNDAH	ACT	2604	149.1401368	-35.3356715	House	1155	PURNELL	Nick Purnell	3	1	2	1.0	
130568	residential	Light-Filled Hughes Opportunity	Auction 8/11/25 at 12:00pm	2025-10-16T12:12:18.548986+11:00	2025-10-20T14:11:51.756644+11:00	48 Kitchener Street	HUGHES	ACT	2605	149.0992117	-35.3347693	House	599	Cream Residential	Chris Wilson	3	1	1	0.5	
130570	residential	First time offered For Sale in over 65 Years A rare Lyneham opportunity	Auction: Sat 8th November 9.45am	2025-10-16T12:14:10.378079+11:00	2025-10-21T09:17:05.714552+11:00	18 Longstaff Street	LYNEHAM	ACT	2602	149.1245701	-35.2495838	House	410	MARQ Property	Justin Taylor	4	2	1	1.0	613.0
130571	residential	Watson Living at Its Best	Auction	2025-10-16T12:15:14.408955+11:00	2025-10-21T16:57:04.601781+11:00	26 Carcoar Terrace	WATSON	ACT	2602	149.1614393	-35.2318527	Townhouse	7218	Momentum Property	Nick Paine And Peter White	2	2	2	6.0	
130574	residential	My spacious family haven at the base of Mt Taylor	Auction	2025-10-16T12:15:15.801157+11:00	2025-10-20T13:12:25.254552+11:00	5 McLarty Court	KAMBAH	ACT	2902	149.0849753	-35.3855659	House	513	My Morris	Sandy Morris	5	3	2	2.0	
130576	residential	Award-Winning Residence on the 9th Hole of Gold Creek Country Club.	Auction Sat 8 Nov at 11:30am	2025-10-16T12:14:20.438135+11:00	2025-10-21T17:38:42.558356+11:00	25 Fitzsimmons Street	NICHOLLS	ACT	2913	149.0879239	-35.1827274	House	233	LJ Hooker Gungahlin	Jeff Shortland	4	3	2	3.5	1071.0
130578	residential	Stand-alone home ready to welcome your family!	Auction	2025-10-16T12:24:19.979732+11:00	2025-10-20T09:58:16.826097+11:00	8/82 Buckingham Street	AMAROO	ACT	2914	149.1346775	-35.1648708	Unit	440	LJ Hooker Canberra City	Ben Jones	4	2	2	4.5	
130579	residential	Bright Northern Escape: Top floor Living in the Nations Capital	$889,000+	2025-10-16T12:25:24.379929+11:00	2025-10-20T10:34:12.907074+11:00	605/16 Moore Street	CITY	ACT	2601	149.1284688	-35.2759727	Unit	232	Ray White Canberra	Alexandra Rogers	2	2	2	6.0	
130580	residential	Bright, Private & Perfectly Positioned - Views of Mount Ainslie	$699,000+	2025-10-16T12:29:19.620729+11:00	2025-10-21T11:26:55.333225+11:00	217/55 Currong Street North	BRADDON	ACT	2612	149.1360897	-35.2773885	Apartment	232	Ray White Canberra	Alexandra Rogers	2	2	2	6.0	
130581	residential	Spacious & Sophisticated Kingston Living	$499,000 +	2025-10-16T12:55:56.173052+11:00	2025-10-21T16:56:48.385876+11:00	30/21 Dawes Street	KINGSTON	ACT	2604	149.1425945	-35.3183123	Apartment	599	Cream Residential	Jack Wilson	1	1	1	6.0	
130583	residential	Top-Floor Tranquillity	Auction	2025-10-16T12:59:14.357010+11:00	2025-10-20T10:17:38.451584+11:00	87/179 Melrose Drive	LYONS	ACT	2606	149.0830048	-35.3467774	Apartment	7218	Momentum Property	Anthony McCormack	2	1	1	6.0	
130586	residential	Two Story Duplex Retaining Original Character	Auction 20/11/2025	2025-10-16T13:05:20.923498+11:00	2025-10-20T15:12:33.511016+11:00	28 Amaroo Street	REID	ACT	2612	149.1397563	-35.2856324	House	232	Ray White Canberra	Mark Johnstone	3	1	6	1.0	634.11
130589	residential	An Easy Investment or Ideal First Home	Sale by Negotiation	2025-10-16T13:17:25.368129+11:00	2025-10-21T10:17:55.112202+11:00	1/4 Keith Street	SCULLIN	ACT	2614	149.041747	-35.234029	Unit	441	LJ Hooker Kippax	Hannah Green	2	1	2	3.0	
