ListingId	DateTime	URL
179253654	2021-02-24 19:50:33	28a-lutana-street-lyons-act-2606
179253669	2021-02-24 22:10:56	52-ashkanasy-crescent-evatt-act-2617
179253681	2021-02-24 18:40:16	17-camfield-place-florey-act-2615
179253684	2021-02-24 21:50:42	level-b-unit-134-8-limburg-way-greenway-act-2900
179253693	2021-02-24 20:10:16	44-maclaurin-crescent-chifley-act-2606
179253698	2021-02-24 18:20:14	33-fincham-crescent-wanniassa-act-2903
179253715	2021-02-24 22:31:50	unit-15-11-starcevich-crescent-jacka-act-2914
179253732	2021-02-24 17:50:31	unit-53-2-ken-tribe-street-coombs-act-2611
179253740	2021-02-24 22:00:34	13-kavangal-circuit-ngunnawal-act-2913
179253763	2021-02-24 23:20:37	unit-63-26-antill-street-dickson-act-2602
179253796	2021-02-24 17:50:13	66-finniss-crescent-narrabundah-act-2604
179253806	2021-02-24 18:20:49	19-wenholz-street-farrer-act-2607
179253820	2021-02-24 22:00:43	9c-boronia-drive-o-connor-act-2602
179253830	2021-02-24 21:50:25	25-rusden-street-garran-act-2605
179253835	2021-02-24 23:20:57	unit-100-215-aspinall-street-watson-act-2602
179253843	2021-02-24 23:41:33	unit-15-19-howitt-street-kingston-act-2604
179253854	2021-02-24 23:41:33	105-chuculba-crescent-giralang-act-2617
179253856	2021-02-24 21:51:12	25b-port-arthur-street-lyons-act-2606
179253868	2021-02-24 22:50:49	unit-6-17-margaret-tucker-street-bonner-act-2914
179253877	2021-02-24 22:41:27	13-oberon-close-harrison-act-2914
179253882	2021-02-24 23:30:44	8-whiteside-court-nicholls-act-2913
179253986	2021-02-24 23:31:01	unit-2-9-earle-place-page-act-2614
179253996	2021-02-24 23:31:27	20-seaver-street-monash-act-2904
179254004	2021-02-25 00:21:48	1-jobson-place-chisholm-act-2905
179254034	2021-02-25 00:51:09	unit-269-15-irving-street-phillip-act-2606
179254316	2021-02-25 00:11:20	48-dominion-circuit-forrest-act-2603
179254532	2021-02-25 01:50:43	9-trenwith-close-spence-act-2615
179254642	2021-02-25 02:00:32	level-g-unit-185-15-mower-place-phillip-act-2606
179254647	2021-02-25 01:10:59	57-lampard-circuit-bruce-act-2617
179254659	2021-02-25 01:21:24	3-grazier-lane-belconnen-act-2617
179255040	2021-02-25 02:10:48	22-inkster-street-kambah-act-2902
179255609	2021-02-25 03:41:27	102-langtree-crescent-crace-act-2911
179255697	2021-02-25 03:41:38	27-rushbrook-circuit-isabella-plains-act-2905
179255716	2021-02-25 03:41:23	21-bushby-place-holt-act-2615
179256116	2021-02-25 04:20:59	unit-129-2-hinder-street-gungahlin-act-2912
179256127	2021-03-01 00:58:18	2-gribble-street-gungahlin-act-2912?tid=179256127
179256133	2021-03-03 23:38:22	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179256133
179256134	2021-03-05 05:25:36	the-establishment-gungahlin-s-most-amenity-rich-development-gungahlin-act-2912?tid=179256134
179256629	2021-02-25 05:30:54	14-cannan-crescent-macgregor-act-2615
179256719	2021-02-25 06:01:48	unit-33-46-catalano-street-wright-act-2611
179256746	2021-02-26 01:33:40	debut-best-value-best-designed-4-bedroom-townhome-in-molongolo-wright-act-2611?tid=179256746
179256747	2021-02-25 22:49:59	122-macarthur-avenue-turner-act-2612?tid=179256747
179256748	2021-02-25 23:39:58	122-macarthur-avenue-turner-act-2612?tid=179256748
179256751	2021-03-01 03:30:53	ruby-gungahlin-view-display-apartments-2-gribble-street-gungahlin-act-2912?tid=179256751
179256752	2021-03-01 02:12:00	the-chandler-1-bed-apartment-belconnen-act-2617?tid=179256752
179258772	2021-02-25 22:31:29	unit-89-311-flemington-road-franklin-act-2913
179258789	2021-02-25 21:50:24	26a-custance-street-farrer-act-2607
179258870	2021-02-25 22:10:39	unit-5-12-dulcie-holland-crescent-moncrieff-act-2914
179258946	2021-02-26 00:06:24	122-macarthur-avenue-turner-act-2612?tid=179258946
179258947	2021-02-26 00:28:55	122-macarthur-avenue-turner-act-2612?tid=179258947
179258950	2021-03-03 01:47:41	45-honeysett-view-kingston-act-2604?tid=179258950
179258952	2021-03-01 21:29:06	117-tillyard-drive-charnwood-act-2615?tid=179258952
179258956	2021-02-26 00:39:47	122-macarthur-avenue-turner-act-2612?tid=179258956
179258962	2021-03-01 03:14:40	2-gribble-street-gungahlin-act-2912?tid=179258962
179259022	2021-03-12 02:10:07	1-cole-street-downer-act-2602
179259045	2021-02-26 01:31:29	braddon-act-2612?tid=179259045
179259228	2021-02-26 00:12:01	unit-80-68-hardwick-crescent-holt-act-2615
179259276	2021-02-26 00:41:37	unit-248-84-chandler-street-belconnen-act-2617
179259633	2021-02-26 02:50:56	unit-1-54-arndell-street-macquarie-act-2614
179259865	2021-02-26 02:41:05	unit-165-53-eyre-street-kingston-act-2604
179259921	2021-02-26 03:11:04	3-winchester-street-casey-act-2913
179260457	2021-02-26 04:51:11	2-mabel-miller-lane-watson-act-2602
179260460	2021-03-01 01:10:23	unit-725-15-cooyong-street-city-act-2601
179261328	2021-02-26 06:01:11	24-shapiro-street-denman-prospect-act-2611
179262704	2021-02-26 13:10:17	104-duffy-street-ainslie-act-2602
179263039	2021-02-26 13:20:15	unit-2-34-leahy-close-narrabundah-act-2604
179263568	2021-02-28 23:00:25	5-pryton-close-palmerston-act-2913
179264130	2021-02-28 23:31:07	20-gunyan-place-ngunnawal-act-2913
179264225	2021-03-03 22:02:41	4-perrott-street-taylor-act-2913
179264256	2021-03-01 00:01:17	10-cudgewa-lane-harrison-act-2914
179264491	2021-03-01 23:32:10	11-david-street-o-connor-act-2602
179264493	2021-03-08 23:54:38	unit-u19-24-melomys-circuit-throsby-act-2914
179264496	2021-03-01 00:50:47	105-summerland-circuit-kambah-act-2902
179265891	2021-03-02 03:01:13	unit-206-100-gungahlin-place-gungahlin-act-2912
179266437	2021-03-09 01:06:07	5-moor-place-evatt-act-2617
179266439	2021-03-03 20:55:33	7-rivett-street-hackett-act-2602
179266443	2021-03-03 20:36:47	4-hallstrom-circuit-monash-act-2904
179266878	2021-03-01 05:30:46	95-kavangal-circuit-ngunnawal-act-2913
179268665	2021-03-01 23:01:11	42-adder-street-harrison-act-2914
179269224	2021-03-02 01:11:42	unit-3-151-shackleton-circuit-mawson-act-2607
179269234	2021-03-02 01:10:54	unit-2-151-shackleton-circuit-mawson-act-2607
179270347	2021-03-02 02:10:24	unit-13-146-plimsoll-drive-casey-act-2913
179271266	2021-03-02 20:25:29	unit-28-15-howitt-street-kingston-act-2604
179271268	2021-03-03 21:54:22	unit-2-86-grayson-street-hackett-act-2602
179271271	2021-03-03 08:15:35	unit-1004-120-emu-bank-belconnen-act-2617
179271272	2021-03-03 09:38:11	level-d-unit-17-1-rouseabout-street-lawson-act-2617
179271274	2021-03-03 20:27:07	11-britton-place-mckellar-act-2617
179271317	2021-03-03 22:13:16	unit-34-10-ovens-street-griffith-act-2603
179271343	2021-03-04 03:03:28	unit-1-11-dickins-street-forde-act-2914
179271344	2021-03-04 09:28:14	9-de-chair-street-deakin-act-2600
179271345	2021-03-04 03:49:52	unit-719-45-ainslie-avenue-braddon-act-2612
179271514	2021-03-02 05:51:28	unit-191-56-forbes-street-turner-act-2612
179271846	2021-03-02 05:11:24	32-spica-street-giralang-act-2617
179272647	2021-03-03 23:38:12	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179272647
179272648	2021-03-03 23:38:17	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179272648
179272649	2021-03-04 21:04:59	fresco-brand-new-townhomes-ready-for-occupation-greenway-act-2900?tid=179272649
179272650	2021-03-05 05:25:51	the-establishment-city-cool-at-the-city-s-edge-gungahlin-act-2912?tid=179272650
179272657	2021-03-03 23:38:07	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179272657
179272658	2021-03-03 23:38:15	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179272658
179272660	2021-03-05 05:25:08	the-establishment-spacious-living-quality-inclusions-gungahlin-act-2912?tid=179272660
179272666	2021-03-03 23:38:10	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179272666
179272667	2021-03-03 23:38:05	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179272667
179272668	2021-03-04 21:04:26	fresco-brand-new-townhomes-ready-for-occupation-greenway-act-2900?tid=179272668
179272674	2021-03-11 04:30:03	parkview-terraces-separate-title-terrace-strathnairn-act-2615?tid=179272674
179272677	2021-03-04 20:48:14	fresco-brand-new-townhomes-ready-for-occupation-greenway-act-2900?tid=179272677
179272686	2021-03-03 23:38:20	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179272686
179272689	2021-03-05 05:26:09	the-establishment-a-new-urban-community-awaits-gungahlin-act-2912?tid=179272689
179273821	2021-03-02 21:00:13	unit-53-60-tishler-street-wright-act-2611
179273932	2021-03-02 22:20:35	2-bambridge-street-weetangera-act-2614
179273965	2021-03-02 21:30:17	24-morrison-street-kambah-act-2902
179273971	2021-03-02 21:40:36	unit-16-21-eastlake-parade-kingston-act-2604
179274114	2021-03-02 23:50:42	13-kanooka-street-rivett-act-2611
179274151	2021-03-03 00:11:20	88-eggleston-crescent-chifley-act-2606
179274159	2021-03-02 22:51:01	2-rocklands-street-duffy-act-2611
179274174	2021-03-03 00:30:48	10-penrhyn-street-red-hill-act-2603
179274208	2021-03-02 23:10:44	139-duffy-street-ainslie-act-2602
179274317	2021-03-02 23:31:31	6-mackrell-place-calwell-act-2905
179274340	2021-03-03 00:11:01	22-cutlack-street-evatt-act-2617
179274548	2021-03-03 09:26:25	unit-6-115-barr-smith-avenue-bonython-act-2905
179274549	2021-03-04 00:59:41	3-sanamere-street-amaroo-act-2914
179274551	2021-03-04 06:16:55	unit-3-23-tay-street-watson-act-2602
179274560	2021-03-03 10:17:36	85a-canopus-crescent-giralang-act-2617
179275045	2021-03-03 02:40:54	25-12-albermarle-street-phillip-act-2606?tid=179275045
179275083	2021-03-03 02:20:50	31-morgan-place-curtin-act-2605
179275097	2021-03-03 01:31:15	21-de-burgh-street-lyneham-act-2602
179275632	2021-03-03 03:41:23	21-eric-de-salis-street-macgregor-act-2615
179275636	2021-03-03 03:00:35	26-o-connell-street-ainslie-act-2602
179275890	2021-03-03 03:10:45	unit-34-58-eileen-good-street-greenway-act-2900
179276127	2021-03-03 23:43:47	40-marsden-street-dickson-act-2602
179276301	2021-03-03 04:30:48	unit-1-22-du-faur-place-mawson-act-2607
179276632	2021-03-03 05:21:54	11-parker-street-curtin-act-2605
179276823	2021-03-03 06:00:50	34-thwaites-crescent-wright-act-2611
179276951	2021-03-03 05:41:41	unit-13-215-kosciuszko-avenue-palmerston-act-2913
179276952	2021-03-03 05:41:58	389-bugden-avenue-fadden-act-2904
179278189	2021-03-03 06:20:35	58-temperley-street-nicholls-act-2913
179278396	2021-03-03 06:20:51	9-whitelegge-close-florey-act-2615
179279204	2021-03-03 21:00:15	unit-3-18-dickins-street-forde-act-2914
179279271	2021-03-03 19:30:13	unit-29-3-waddell-place-curtin-act-2605
179279272	2021-03-03 22:00:24	95-atherton-street-downer-act-2602
179279282	2021-03-03 17:50:12	unit-3-51-musgrave-street-yarralumla-act-2600
179279283	2021-03-03 19:30:22	15-loxton-place-dunlop-act-2615
179279292	2021-03-03 20:40:16	40-new-south-wales-crescent-barton-act-2600
179279295	2021-03-03 22:51:55	4-warramoo-crescent-narrabundah-act-2604
179279354	2021-03-03 17:40:42	16-caley-crescent-narrabundah-act-2604
179279355	2021-03-03 18:00:28	unit-808-240-bunda-street-city-act-2601
179279363	2021-03-03 18:30:12	unit-7-54-chaseling-street-phillip-act-2606
179279371	2021-03-03 17:50:30	unit-253-36-philip-hodgins-street-wright-act-2611
179279382	2021-03-03 18:00:13	17-julius-street-pearce-act-2607
179279383	2021-03-03 20:50:16	unit-11-45-leahy-close-narrabundah-act-2604
179279431	2021-03-03 17:40:12	110-monaro-crescent-red-hill-act-2603
179279432	2021-03-03 20:10:15	19-adinda-street-waramanga-act-2611
179279434	2021-03-03 22:11:01	unit-72-2-hinder-street-gungahlin-act-2912
179279462	2021-03-03 21:30:18	29-tepper-circuit-kambah-act-2902
179279498	2021-03-03 17:40:22	1-strzelecki-crescent-narrabundah-act-2604
179279499	2021-03-03 22:00:52	4-echo-place-lyons-act-2606
179279545	2021-03-04 00:42:03	6-richards-street-hackett-act-2602
179279556	2021-03-03 18:30:22	167-streeton-drive-stirling-act-2611
179279558	2021-03-03 22:50:50	41-lindsay-pryor-street-wright-act-2611
179279587	2021-03-03 21:10:15	unit-34-4-thadoona-street-crace-act-2911
179279594	2021-03-04 00:20:39	unit-9-132-thynne-street-bruce-act-2617
179279599	2021-03-03 23:01:11	unit-78-10-eyre-street-griffith-act-2603
179279614	2021-03-04 00:50:50	unit-29-260-city-walk-city-act-2601
179279618	2021-03-03 22:51:20	123-monaro-crescent-red-hill-act-2603
179279644	2021-03-04 01:00:50	32-chanter-terrace-coombs-act-2611
179279648	2021-03-03 23:21:47	unit-59-2-edinburgh-avenue-city-act-2601
179279665	2021-03-04 00:21:37	unit-28-90-john-gorton-drive-coombs-act-2611
179279747	2021-03-03 23:50:35	6-loveday-crescent-casey-act-2913
179279765	2021-03-10 23:24:29	6-percy-begg-circuit-dunlop-act-2615
179279775	2021-03-09 05:30:23	13-blundell-place-strathnairn-act-2615
179279780	2021-03-04 00:40:45	3-hartog-street-griffith-act-2603
179279919	2021-03-04 00:42:48	70-maitland-street-hackett-act-2602
179280046	2021-03-04 01:00:51	unit-65-41-clare-burton-crescent-franklin-act-2913
179280183	2021-03-04 01:50:30	unit-250-36-philip-hodgins-street-wright-act-2611
179280290	2021-03-04 01:21:11	unit-52-35-tay-street-watson-act-2602
179280426	2021-03-04 01:20:57	unit-12-3-shepherd-street-pearce-act-2607
179280446	2021-03-04 02:17:12	taylor-act-2913?tid=179280446
179280452	2021-03-10 01:16:33	2-abdullah-street-bonner-act-2914
179280465	2021-03-04 03:00:54	43-quinane-avenue-forde-act-2914
179280486	2021-03-04 02:00:56	9-bingley-crescent-fraser-act-2615
179280780	2021-03-04 02:31:14	unit-26-5-burbury-close-barton-act-2600
179280868	2021-03-04 02:30:32	47-sprent-street-narrabundah-act-2604
179280896	2021-03-04 02:45:21	whitlam-act-2611?tid=179280896
179280900	2021-03-09 23:41:44	unit-46-1-allambee-street-reid-act-2612
179281102	2021-03-04 04:11:22	6-nulsen-circuit-flynn-act-2615
179281141	2021-03-04 03:40:41	unit-317-27-lonsdale-street-braddon-act-2612
179281525	2021-03-04 04:51:22	103-kambalda-crescent-fisher-act-2611
179281632	2021-03-04 04:10:58	18-barlow-street-scullin-act-2614
179281938	2021-03-04 04:31:22	unit-19-20-moore-street-turner-act-2612
179281983	2021-03-04 05:11:15	unit-14-50-lampard-circuit-bruce-act-2617
179282389	2021-03-04 05:20:52	unit-99-260-city-walk-city-act-2601
179284623	2021-03-04 21:30:17	unit-13-127-thynne-street-bruce-act-2617
179284714	2021-03-04 23:51:18	unit-2-7-mawson-drive-mawson-act-2607
179284836	2021-03-04 20:20:14	unit-3-25-macrobertson-street-mawson-act-2607
179284841	2021-03-04 23:31:10	43-russell-street-hackett-act-2602
179284908	2021-03-04 22:51:11	25-yeomans-street-strathnairn-act-2615
179285047	2021-03-05 00:00:54	unit-37-2-ranken-place-belconnen-act-2617
179285257	2021-03-05 00:11:11	strathnairn-act-2615?tid=179285257
179285313	2021-03-05 01:50:31	31-northmore-crescent-higgins-act-2615
179285679	2021-03-05 01:50:53	57-matina-street-narrabundah-act-2604
179285696	2021-03-05 01:20:57	12-geoff-bardon-street-weston-act-2611
179285825	2021-03-05 02:20:58	62-magrath-crescent-spence-act-2615
179285833	2021-03-05 03:01:01	15-meldrum-street-weston-act-2611
179286332	2021-03-05 03:40:59	unit-52-219a-northbourne-avenue-turner-act-2612
179286535	2021-03-05 04:42:18	6-acacia-place-nicholls-act-2913
179286648	2021-03-05 03:41:31	level-d-unit-121-121-easty-street-phillip-act-2606
179286658	2021-03-05 03:41:47	1-3-5-mokoan-place-duffy-act-2611?tid=179286658
179286662	2021-03-05 04:11:15	5-penfold-street-gungahlin-act-2912
179287888	2021-03-05 05:21:36	unit-13-26-macquarie-street-barton-act-2600
179289398	2021-03-05 11:30:11	93-jackie-howe-crescent-macarthur-act-2904
179293515	2021-03-08 21:30:19	12-aggie-place-palmerston-act-2913
179293533	2021-03-08 23:10:51	6-inglewood-street-gungahlin-act-2912
179293578	2021-03-08 22:00:28	73-galloway-street-isabella-plains-act-2905
179293601	2021-03-08 23:11:20	12-carroll-street-hughes-act-2605
179293721	2021-03-11 03:37:18	unit-4-14-pender-street-casey-act-2913
179293785	2021-03-11 04:21:45	unit-23-21-eastlake-parade-kingston-act-2604
179293816	2021-03-08 23:30:59	10-yantara-street-amaroo-act-2914
179293845	2021-03-09 01:10:48	133-slim-dusty-circuit-moncrieff-act-2914
179293951	2021-03-09 01:01:02	19-charles-perkins-circuit-bonner-act-2914
179294122	2021-03-09 01:11:49	53-walker-crescent-narrabundah-act-2604
179294292	2021-03-09 02:00:48	36-petersilka-street-gungahlin-act-2912
179294302	2021-03-09 01:50:56	unit-9-17-mugglestone-place-bruce-act-2617
179294887	2021-03-09 03:01:23	36-bernard-heinze-avenue-moncrieff-act-2914
179295297	2021-03-09 03:50:47	5-boulton-close-scullin-act-2614
179295361	2021-03-11 03:14:18	unit-5-20-pinkerton-circuit-kambah-act-2902
179295362	2021-03-11 07:15:11	46-mcglashan-street-taylor-act-2913
179296155	2021-03-09 06:00:44	7-castagna-street-strathnairn-act-2615
179298375	2021-03-09 22:20:51	3-kater-close-macarthur-act-2904
179298521	2021-03-09 22:10:32	126-knoke-avenue-gordon-act-2906
179298531	2021-03-09 22:10:58	unit-37-15-coranderrk-street-city-act-2601
179298606	2021-03-09 22:10:37	level-c-unit-142-2-windjana-street-harrison-act-2914
179298616	2021-03-09 22:31:19	unit-109-10-thynne-street-bruce-act-2617
179298620	2021-03-09 23:11:15	unit-4-17-trevillian-quay-kingston-act-2604
179298636	2021-03-09 23:00:44	unit-36-58-bennelong-crescent-macquarie-act-2614
179298759	2021-03-10 00:30:57	7-victory-place-flynn-act-2615
179298776	2021-03-09 23:31:02	11-harland-place-flynn-act-2615
179299031	2021-03-11 23:22:38	unit-4-28-dominion-circuit-forrest-act-2603
179299032	2021-03-11 03:56:31	unit-21-31-thynne-street-bruce-act-2617
179299519	2021-03-11 00:52:15	11-emery-street-chapman-act-2611
179299521	2021-03-11 04:08:11	unit-51-40-torrens-street-braddon-act-2612
179299524	2021-03-12 00:20:50	unit-403-8-gribble-street-gungahlin-act-2912
179299535	2021-03-10 02:41:27	14-stanfield-close-kambah-act-2902
179299781	2021-03-10 02:51:05	40-alpen-street-melba-act-2615
179299887	2021-03-10 02:40:49	unit-40-2-eardley-street-bruce-act-2617
179299900	2021-03-10 02:42:34	unit-17-4-annie-douglas-street-casey-act-2913
179299947	2021-03-10 02:41:55	1-golding-place-chisholm-act-2905
179300022	2021-03-10 03:20:58	unit-152-61-john-gorton-drive-wright-act-2611
179300480	2021-03-10 04:11:01	unit-5-201-goyder-street-narrabundah-act-2604
179300545	2021-03-10 04:50:46	unit-70-10-ipima-street-braddon-act-2612
179300612	2021-03-10 04:50:45	unit-6-8-unaipon-avenue-ngunnawal-act-2913
179300732	2021-03-10 04:51:10	28-john-crawford-crescent-casey-act-2913
179300918	2021-03-10 04:51:12	unit-22-27-temperley-street-nicholls-act-2913
179301075	2021-03-10 06:50:31	2-mckenna-street-wanniassa-act-2903
179301506	2021-03-10 05:41:46	unit-68-57-benjamin-way-belconnen-act-2617
179303069	2021-03-10 08:40:28	29-custance-street-farrer-act-2607
179303234	2021-03-10 12:20:16	22-tepper-circuit-kambah-act-2902
179303531	2021-03-10 22:00:35	unit-230-39-benjamin-way-belconnen-act-2617
179303559	2021-03-11 05:00:22	unit-4-21-majura-avenue-dickson-act-2602
179303598	2021-03-10 11:50:13	8-riddell-court-wanniassa-act-2903
179303667	2021-03-10 21:00:18	unit-1209-120-eastern-valley-way-belconnen-act-2617
179303678	2021-03-10 17:20:25	20-kumm-place-cook-act-2614
179303693	2021-03-10 23:01:50	12-boelke-place-macgregor-act-2615
179303699	2021-03-10 18:40:15	unit-17-8-antis-street-phillip-act-2606
179303715	2021-03-10 23:51:10	unit-87-9-braybrooke-street-bruce-act-2617
179303725	2021-03-11 00:41:37	5-chuter-street-casey-act-2913
179303731	2021-03-10 23:31:56	unit-164-15-irving-street-phillip-act-2606
179303739	2021-03-10 17:20:49	unit-15-44-tishler-street-wright-act-2611
179303776	2021-03-10 17:40:15	unit-16-86-mawson-drive-mawson-act-2607
179303808	2021-03-10 23:01:30	4-cumbrae-place-kambah-act-2902
179303815	2021-03-11 00:21:53	unit-18-9-howitt-street-kingston-act-2604
179303829	2021-03-10 23:01:29	3-tarana-street-narrabundah-act-2604
179303878	2021-03-10 23:11:04	23-overflow-street-lawson-act-2617
179303961	2021-03-11 00:40:46	unit-53-109-canberra-avenue-griffith-act-2603
179303986	2021-03-10 23:50:47	101-blamey-crescent-campbell-act-2612
179304006	2021-03-11 00:00:59	unit-235-1-anthony-rolfe-avenue-gungahlin-act-2912
179304020	2021-03-11 00:41:23	unit-10-33-forbes-street-turner-act-2612
179304192	2021-03-11 01:11:04	14-newton-street-hackett-act-2602
179304200	2021-03-11 01:41:31	unit-2-1-chifley-place-chifley-act-2606
179304225	2021-03-11 01:20:51	85-rohan-street-richardson-act-2905
179304363	2021-03-11 01:11:37	21-stanley-street-hackett-act-2602
179304611	2021-03-11 01:12:22	193-kent-street-hughes-act-2605
179304761	2021-03-11 02:40:55	193-langtree-crescent-crace-act-2911
179305166	2021-03-11 02:20:41	122-langtree-crescent-crace-act-2911
179305174	2021-03-11 03:41:41	unit-1-132-totterdell-street-belconnen-act-2617
179305176	2021-03-11 02:21:00	unit-9-41-philip-hodgins-street-wright-act-2611
179305410	2021-03-11 03:30:53	56-investigator-street-red-hill-act-2603
179305486	2021-03-11 04:28:47	parkview-terraces-separate-title-terrace-strathnairn-act-2615?tid=179305486
179305487	2021-03-11 04:25:53	parkview-terraces-separate-title-terrace-strathnairn-act-2615?tid=179305487
179305497	2021-03-11 23:03:32	the-parade-campbell-5-type-29-campbell-act-2612?tid=179305497
179305608	2021-03-11 03:21:13	42-nimbin-street-narrabundah-act-2604
179305726	2021-03-11 04:01:23	41-gilbert-street-hackett-act-2602
179306142	2021-03-11 04:30:40	31-gornall-street-wright-act-2611
179306246	2021-03-11 04:40:50	unit-19-54-paul-coe-crescent-ngunnawal-act-2913
179306470	2021-03-11 05:11:30	conder-act-2906?tid=179306470
179306472	2021-03-11 05:31:06	10-fred-johns-crescent-mckellar-act-2617
179306944	2021-03-11 06:11:03	174-goyder-street-narrabundah-act-2604
179307218	2021-03-11 06:10:54	26-blancoa-place-rivett-act-2611
179308355	2021-03-11 20:20:13	unit-12-56-ijong-street-braddon-act-2612
179308395	2021-03-11 21:50:25	17-weddin-circuit-palmerston-act-2913
179308718	2021-03-11 21:50:23	40-carter-crescent-calwell-act-2905
179308843	2021-03-11 23:20:43	unit-2-54-arndell-street-macquarie-act-2614
179308887	2021-03-11 23:41:24	57-negus-crescent-watson-act-2602
179308992	2021-03-12 01:30:52	4-finniss-crescent-narrabundah-act-2604
179309172	2021-03-12 01:21:04	unit-47-35-torrens-street-braddon-act-2612
179310331	2021-03-12 03:50:52	4-southam-place-holt-act-2615
179310865	2021-03-12 06:02:00	unit-271-64-college-street-belconnen-act-2617
179310894	2021-03-12 05:10:41	unit-69-46-honeysett-view-kingston-act-2604
179311499	2021-03-12 06:30:28	unit-402-240-bunda-street-city-act-2601
179311863	2021-03-12 07:10:35	unit-48-329-flemington-road-franklin-act-2913
