ListingId	DateTime	URL
54842	2022-03-03T09:27:38.622937+11:00	46-wallabalooa-street-ngunnawal-act-2913
54843	2022-03-03T09:37:43.952729+11:00	1007-25-edinburgh-avenue-city-act-2601
54844	2022-03-03T09:39:04.570168+11:00	30-withnell-circuit-kambah-act-2902
54845	2022-03-03T09:35:21.864660+11:00	28-arabanoo-crescent-ngunnawal-act-2913
54846	2022-03-03T09:45:30.911015+11:00	106-buxton-street-deakin-act-2600
54848	2022-03-03T09:38:19.053144+11:00	85-fitchett-street-garran-act-2605
54852	2022-03-03T09:51:14.277183+11:00	12-alarmon-crescent-dunlop-act-2615
54854	2022-03-03T09:50:10.388690+11:00	6-9-jinka-street-hawker-act-2614
54855	2022-03-03T10:10:52.070015+11:00	16-batchelor-street-torrens-act-2607
54856	2022-03-03T10:13:07.647582+11:00	192-140-thynne-street-bruce-act-2617
54857	2022-03-03T10:01:18.252731+11:00	33-thornhill-crescent-dunlop-act-2615
54858	2022-03-03T10:20:02.968790+11:00	42-alabaster-street-monash-act-2904
54859	2022-03-03T10:22:04.578756+11:00	2-vogelsang-place-flynn-act-2615
54860	2022-03-03T10:19:41.759421+11:00	4-29-forbes-street-turner-act-2612
54861	2022-03-03T10:17:46.682872+11:00	3-deane-street-yarralumla-act-2600
54862	2022-03-03T10:34:52.711158+11:00	39-tallara-parkway-narrabundah-act-2604
54863	2022-03-03T10:32:52.806256+11:00	18-mcdougall-street-charnwood-act-2615
54864	2022-03-03T10:32:42.650209+11:00	26-charterisville-avenue-conder-act-2906
54865	2022-03-03T10:32:52.950238+11:00	2-binney-close-dunlop-act-2615
54866	2022-03-03T10:33:11.026824+11:00	2504-3-grazier-lane-belconnen-act-2617
54867	2022-03-03T10:48:19.746683+11:00	2604-3-grazier-lane-belconnen-act-2617
54868	2022-03-03T10:48:20.268480+11:00	2404-3-grazier-lane-belconnen-act-2617
54869	2022-03-03T10:48:20.752103+11:00	31-dumas-street-mckellar-act-2617
54870	2022-03-03T10:47:20.587211+11:00	25-gillespie-street-weetangera-act-2614
54873	2022-03-03T11:03:22.281478+11:00	72-jaeger-circuit-bruce-act-2617
54874	2022-03-03T11:03:22.498900+11:00	18-mccawley-street-watson-act-2602
54875	2022-03-03T11:16:40.768639+11:00	2-thurgood-court-gordon-act-2906
54876	2022-03-03T11:28:43.273687+11:00	11-6-beazley-crescent-calwell-act-2905
54877	2022-02-28T17:13:32.785147+11:00	330-335-anketell-street-greenway-act-2900
54880	2022-03-03T11:16:50.368618+11:00	24-yarrawonga-street-ngunnawal-act-2913
54883	2022-03-03T11:43:01.204039+11:00	7-115-canberra-avenue-griffith-act-2603
54885	2022-03-03T11:37:17.266174+11:00	133-kingsford-smith-drive-melba-act-2615
54887	2022-03-03T11:58:49.534432+11:00	27-hannaford-street-page-act-2614
54888	2022-03-03T11:58:49.737605+11:00	6-morton-street-weetangera-act-2614
54890	2022-02-28T17:13:33.312956+11:00	303-90-swain-street-gungahlin-act-2912
54891	2022-03-03T12:26:19.096523+11:00	90-stanner-circuit-bonner-act-2914
54892	2022-02-28T17:13:33.729361+11:00	the-establishment-a1g-90-swain-street-gungahlin-act-2912
54894	2022-03-03T12:31:51.620381+11:00	50-booroondara-street-reid-act-2612
54895	2022-03-03T12:33:41.028426+11:00	54-candlebark-road-karabar-nsw-2620
54896	2022-03-03T12:37:22.407080+11:00	34-arthur-blakeley-way-coombs-act-2611
54897	2022-03-03T12:44:20.175919+11:00	9-freeman-street-conder-act-2906
54898	2022-03-03T12:42:26.005625+11:00	22-1-provan-street-campbell-act-2612
54899	2022-03-03T13:28:38.514774+11:00	29-12-challis-street-dickson-act-2602
54901	2022-03-03T13:16:19.577947+11:00	1602-2-marcus-clarke-street-city-act-2601
54904	2022-03-03T14:14:18.223015+11:00	15-geeves-court-charnwood-act-2615
54907	2022-03-03T14:32:22.097165+11:00	71-maitland-street-hackett-act-2602
54908	2022-03-03T14:56:48.870205+11:00	218-knoke-avenue-gordon-act-2906
54910	2022-03-03T14:50:38.137289+11:00	1-1-judith-macintosh-crescent-taylor-act-2913
54914	2022-03-03T15:18:43.367838+11:00	63-39-jerrabomberra-avenue-narrabundah-act-2604
54915	2022-03-03T15:17:07.192057+11:00	27-harris-street-hackett-act-2602
54917	2022-03-03T15:40:34.779302+11:00	43-28-mort-street-braddon-act-2612
54918	2022-03-03T15:44:01.724899+11:00	8-tattersall-crescent-florey-act-2615
54920	2022-03-03T15:43:39.120754+11:00	9-braggett-street-gungahlin-act-2912
54921	2022-03-03T15:43:56.178627+11:00	4-1-5-goldman-street-bruce-act-2617
54922	2022-03-03T15:37:11.231738+11:00	2-tana-place-ngunnawal-act-2913
54926	2022-03-03T16:11:21.893126+11:00	1-peden-place-watson-act-2602
54929	2022-03-03T16:16:11.821396+11:00	12-39-majura-avenue-dickson-act-2602
54930	2022-03-03T16:11:10.229326+11:00	92-kambalda-crescent-fisher-act-2611
54932	2022-03-03T16:24:18.179077+11:00	98-bourne-street-cook-act-2614
54934	2022-03-03T16:36:04.414434+11:00	21-5-crest-road-crestwood-nsw-2620
54938	2022-03-03T20:27:12.084463+11:00	67-1-anthony-rolfe-ave-gungahlin-act-2912
54942	2022-03-04T08:14:40.385720+11:00	54-311-anketell-street-greenway-act-2900
54944	2022-03-04T09:55:40.495601+11:00	10-17-23-thurralilly-st-queanbeyan-nsw-2620
54949	2022-03-04T10:03:17.247249+11:00	19-harper-street-macgregor-act-2615
54952	2022-03-04T10:50:57.055847+11:00	8-15-berrigan-street-oconnor-act-2602
54953	2022-03-04T11:18:37.423603+11:00	54-mary-kitson-street-watson-act-2602
54959	2022-03-04T12:07:19.368594+11:00	24-21-eastlake-parade-kingston-act-2604
54961	2022-03-04T12:13:53.277992+11:00	18-foveaux-street-ainslie-act-2602
54971	2022-03-04T15:06:16.502300+11:00	86-irvine-street-watson-act-2602
54975	2022-03-04T15:52:28.101430+11:00	25-pimpampa-close-isabella-plains-act-2905
54979	2022-03-04T16:28:23.033419+11:00	72-100-henry-kendall-street-franklin-act-2913
54982	2022-03-04T16:34:22.127328+11:00	14-28-torrens-street-braddon-act-2612
54985	2022-03-04T17:09:34.930738+11:00	16-armstrong-crescent-holt-act-2615
54986	2022-03-04T17:08:40.844926+11:00	8-3-hakea-street-karabar-nsw-2620
54987	2022-03-04T17:40:25.152935+11:00	3-3-5-banjine-street-oconnor-act-2602
54998	2022-03-06T11:46:22.591319+11:00	5-malcolm-cole-terrace-whitlam-act-2611
55000	2022-03-07T07:34:38.048339+11:00	40-clancy-mckenna-crescent-bonner-act-2914
55005	2022-03-07T10:04:16.047667+11:00	13-macnamara-place-chisholm-act-2905
55006	2022-03-07T10:22:33.405712+11:00	wova-building-1-1403-6-furzer-street-phillip-act-2606
55007	2022-03-07T10:25:44.220115+11:00	13-kellick-place-gordon-act-2906
55010	2022-03-07T11:31:25.010489+11:00	44-shillington-avenue-googong-nsw-2620
55013	2022-03-07T11:17:30.148947+11:00	1402-6-furzer-street-phillip-act-2606
55020	2022-03-07T13:10:48.015807+11:00	35-58-cowlishaw-street-greenway-act-2900
55022	2022-03-07T13:09:11.652564+11:00	11-phillipson-crescent-calwell-act-2905
55023	2022-03-07T13:34:27.130320+11:00	87-75-elizabeth-jolley-crescent-franklin-act-2913
55027	2022-03-07T13:47:37.171696+11:00	28-catalano-street-wright-act-2611
55031	2022-03-07T14:25:35.066776+11:00	2-6-ingleside-road-queanbeyan-nsw-2620
55035	2022-03-07T15:20:18.056404+11:00	4-bondfield-street-gungahlin-act-2912
55041	2022-03-07T17:51:29.646595+11:00	21-borland-street-taylor-act-2913
55042	2022-03-07T17:58:17.709106+11:00	59-woodward-loop-taylor-act-2913
55050	2022-03-08T11:10:34.332790+11:00	25-roy-marika-street-bonner-act-2914
55051	2022-03-08T11:10:56.261518+11:00	6-peron-place-banks-act-2906
55056	2022-03-08T12:16:22.816078+11:00	14-tindale-street-monash-act-2904
55057	2022-03-08T12:16:46.572262+11:00	1-samuels-crescent-ngunnawal-act-2913
55060	2022-03-08T12:42:29.776401+11:00	52-pademelon-street-throsby-act-2914
55065	2022-03-08T14:22:37.102232+11:00	nue-camilleri-way-gungahlin-act-2912
55066	2022-03-08T14:27:24.113411+11:00	nue-camilleri-way-gungahlin-act-2912
55067	2022-03-08T14:29:12.522224+11:00	11-92-hodgson-crescent-pearce-act-2607
55068	2022-03-08T14:47:11.168756+11:00	10-ingram-street-gowrie-act-2904
55072	2022-03-08T15:34:30.899470+11:00	4-66-allara-street-city-act-2601
55076	2022-03-08T16:29:26.124362+11:00	16-gruzman-view-taylor-act-2913
55079	2022-03-08T16:40:36.058481+11:00	3-139-kelleway-avenue-nicholls-act-2913
55082	2022-03-08T17:01:25.063482+11:00	15-arabanoo-crescent-ngunnawal-act-2913
55083	2022-03-08T17:10:19.974620+11:00	21-charlow-street-googong-nsw-2620
55086	2022-03-09T08:35:25.129317+11:00	3-kanbi-place-ngunnawal-act-2913
55088	2022-03-09T09:19:13.199485+11:00	38-burrumarra-avenue-ngunnawal-act-2913
55093	2022-03-09T09:40:02.626277+11:00	42-partridge-street-fadden-act-2904
55094	2022-03-09T09:33:09.611910+11:00	716-15-bowes-street-phillip-act-2606
55095	2022-03-09T09:57:30.147674+11:00	13-90-lowanna-street-braddon-act-2612
55096	2022-03-09T10:07:03.954578+11:00	30-marsden-street-dickson-act-2602
55099	2022-03-09T10:49:17.490276+11:00	11-schomburgk-street-yarralumla-act-2600
55103	2022-03-09T11:22:42.590911+11:00	19-kleinig-street-nicholls-act-2913
55107	2022-03-09T11:44:05.224423+11:00	36-13-chandler-sreet-belconnen-act-2617
55110	2022-03-09T12:07:19.580127+11:00	38-36-morell-close-belconnen-act-2617
55111	2022-03-09T12:07:19.684162+11:00	12-shoobridge-circuit-dunlop-act-2615
55112	2022-03-09T12:04:12.291879+11:00	8-8-beetaloo-street-hawker-act-2614
55113	2022-03-09T12:04:12.760076+11:00	21-lachlan-street-macquarie-act-2614
55116	2022-03-09T12:46:22.548172+11:00	110-dalley-crescent-latham-act-2615
55126	2022-03-09T13:56:21.377020+11:00	74-43-eastlake-parade-kingston-act-2604
55129	2022-03-09T14:20:12.913885+11:00	49-36-dulcie-holland-crescent-moncrieff-act-2914
55132	2022-03-09T14:40:29.550865+11:00	9-mein-place-latham-act-2615
55135	2022-03-09T14:44:44.818569+11:00	19-30-cartwright-street-charnwood-act-2615
55138	2022-03-09T14:56:27.800637+11:00	7-mayes-street-taylor-act-2913
55143	2022-03-09T14:49:10.612297+11:00	46-17-wimmera-street-harrison-act-2914
55144	2022-03-09T15:09:57.053672+11:00	6-58-betty-maloney-crescent-banks-act-2906
55145	2022-03-09T15:31:06.209946+11:00	17-buscombe-street-forde-act-2914
55147	2022-03-09T16:52:43.197599+11:00	18-jackie-howe-crescent-macarthur-act-2904
55148	2022-03-10T07:10:21.461973+11:00	13b-mcculloch-street-curtin-act-2605
55149	2022-03-10T07:10:21.618354+11:00	21-severne-crescent-kambah-act-2902
55150	2022-03-10T07:10:21.757812+11:00	189-15-irving-street-phillip-act-2606
55151	2022-03-10T08:05:25.551516+11:00	17-humble-court-kambah-act-2902
55152	2022-03-10T08:27:24.386092+11:00	45-denny-street-latham-act-2615
55153	2022-03-10T08:40:10.834536+11:00	14-clarey-crescent-spence-act-2615
55154	2022-03-10T08:42:25.765289+11:00	5-mchenry-street-amaroo-act-2914
55155	2022-03-10T08:44:24.924814+11:00	18-98-henry-kendall-street-franklin-act-2913
55156	2022-03-10T08:49:28.741049+11:00	14-63-pearson-street-holder-act-2611
55157	2022-03-10T09:00:24.343035+11:00	10-wendy-ey-place-nicholls-act-2913
55158	2022-03-10T08:49:26.581101+11:00	46-dumas-street-mckellar-act-2617
55160	2022-03-10T09:16:22.046019+11:00	220-longmore-crescent-wanniassa-act-2903
55161	2022-03-10T09:06:36.793112+11:00	15-wangara-crescent-queanbeyan-nsw-2620
55165	2022-03-10T09:46:01.019405+11:00	8-nugal-place-isabella-plains-act-2905
55166	2022-03-10T09:33:46.838384+11:00	22-dorrie-crescent-moncrieff-act-2914
55167	2022-03-10T09:43:29.922676+11:00	11-41-david-street-oconnor-act-2602
55169	2022-03-10T09:55:39.201289+11:00	29-narrambla-terrace-lawson-act-2617
55170	2022-03-10T09:59:23.545153+11:00	505-8-gribble-street-gungahlin-act-2912
55172	2022-03-10T09:57:16.349517+11:00	212-1-mouat-street-lyneham-act-2602
55174	2022-03-10T10:06:18.526271+11:00	45-gilbert-street-hackett-act-2602
55175	2022-03-10T10:27:15.536434+11:00	6-43-derrington-crescent-bonython-act-2905
55176	2022-03-10T10:19:16.472985+11:00	8-28-torrens-street-braddon-act-2612
55177	2022-03-10T10:40:53.338008+11:00	11-emily-bulcock-crescent-gilmore-act-2905
55178	2022-03-10T10:39:15.908408+11:00	8-30-river-street-oaks-estate-act-2620
55179	2022-03-10T10:40:41.428462+11:00	84-hollows-circuit-macgregor-act-2615
55180	2022-03-10T10:48:13.643036+11:00	7-1-wise-street-braddon-act-2612
55181	2022-03-10T10:53:52.830298+11:00	100-pockett-avenue-banks-act-2906
55182	2022-03-10T10:47:09.304990+11:00	44-stringybark-drive-jerrabomberra-nsw-2619
55184	2022-03-10T11:12:17.081723+11:00	22-bronhill-street-moncrieff-act-2914
55185	2022-03-10T11:13:10.996270+11:00	24-traeger-street-dunlop-act-2615
55186	2022-03-10T11:02:11.291755+11:00	2-copperfield-place-jerrabomberra-nsw-2619
55187	2022-03-10T11:14:48.097889+11:00	8-46-mcmillan-crescent-narrabundah-act-2604
55189	2022-03-10T11:16:53.882089+11:00	17-vaughan-gardens-narrabundah-act-2604
55190	2022-03-10T11:31:16.981190+11:00	3-elyard-place-dunlop-act-2615
55191	2022-03-10T11:45:28.958894+11:00	2-110-eggleston-crescent-chifley-act-2606
55192	2022-03-10T11:34:58.112643+11:00	5-29-thynne-street-bruce-act-2617
55193	2022-03-10T11:39:09.774801+11:00	21-2-archibald-street-lyneham-act-2602
55195	2022-03-10T12:26:10.311600+11:00	14-marika-street-ngunnawal-act-2913
55197	2022-03-10T12:38:45.934940+11:00	57-gardiner-street-downer-act-2602
55198	2022-03-10T12:49:30.209552+11:00	64-21-aspinall-street-watson-act-2602
55202	2022-03-10T13:01:13.608821+11:00	706-17-dooring-street-braddon-act-2612
55203	2022-03-10T13:16:24.132749+11:00	85-captain-cook-crescent-narrabundah-act-2604
55204	2022-03-10T13:19:00.446230+11:00	37-twelvetrees-crescent-florey-act-2615
55208	2022-03-10T13:57:07.268070+11:00	184-majura-avenue-ainslie-act-2602
55209	2022-03-10T13:52:43.079040+11:00	76-20-federal-highway-watson-act-2602
55210	2022-03-10T13:54:53.923195+11:00	12-26-de-burgh-street-lyneham-act-2602
55211	2022-03-10T13:56:08.403603+11:00	38-brunswick-circuit-kaleen-act-2617
55212	2022-03-10T13:58:17.044686+11:00	16-edkins-street-downer-act-2602
55213	2022-03-10T13:59:15.840098+11:00	813-3-grazier-lane-belconnen-act-2617
55214	2022-03-10T14:08:48.053217+11:00	18-beston-place-greenleigh-nsw-2620
55215	2022-03-10T14:04:16.166494+11:00	28a-52-forbes-street-turner-act-2612
55217	2022-03-10T14:17:44.161750+11:00	44-41-phillip-hodgins-street-wright-act-2611
55218	2022-03-10T14:41:43.260790+11:00	2-11-wise-street-braddon-act-2612
55219	2022-03-10T14:41:13.925156+11:00	703-120-eastern-valley-way-belconnen-act-2617
55221	2022-03-10T14:50:48.027136+11:00	67-baracchi-crescent-giralang-act-2617
55222	2022-03-10T15:00:34.639642+11:00	the-establishment-b1e-90-swain-street-gungahlin-act-2912
55223	2022-03-10T14:50:11.718130+11:00	21-verbrugghen-street-melba-act-2615
55226	2022-03-10T15:03:22.074622+11:00	93-56-ernest-cavanagh-street-gungahlin-act-2912
55227	2022-03-10T15:16:06.066002+11:00	31-tepper-circuit-kambah-act-2902
55228	2022-03-10T15:14:10.456064+11:00	78-coaldrake-avenue-denman-prospect-act-2611
55229	2022-03-10T15:10:16.686143+11:00	17-50-hillcrest-street-crace-act-2911
55234	2022-03-10T15:43:30.699876+11:00	4-andrews-street-watson-act-2602
55236	2022-03-10T15:49:18.671197+11:00	70-majura-avenue-ainslie-act-2602
55238	2022-03-10T16:07:31.748265+11:00	1407-25-edinburgh-avenue-city-act-2601
55239	2022-03-10T16:05:09.616280+11:00	1018-25-edinburgh-avenue-city-act-2601
55240	2022-03-10T16:09:21.415082+11:00	11-towers-place-gordon-act-2906
55251	2022-03-10T16:31:11.587055+11:00	31-seekamp-street-denman-prospect-act-2611
55253	2022-03-10T16:40:23.443021+11:00	127-stornaway-road-queanbeyan-nsw-2620
55257	2022-03-10T16:53:21.477066+11:00	2-percy-begg-circuit-dunlop-act-2615
55258	2022-03-10T17:02:46.173145+11:00	72-maribyrnong-avenue-kaleen-act-2617
55259	2022-03-10T17:02:46.033133+11:00	26b-rutherford-crescent-ainslie-act-2602
55260	2022-03-10T18:56:36.668495+11:00	62-daintree-crescent-kaleen-act-2617
55261	2022-03-10T19:16:17.979402+11:00	60-tyrrell-circuit-kaleen-act-2617
55263	2022-03-11T06:38:26.317849+11:00	116-bacchus-circuit-kambah-act-2902
55264	2022-03-11T07:22:26.060890+11:00	23-cordeaux-street-duffy-act-2611
55265	2022-03-11T07:49:41.093433+11:00	20-lambert-street-lyneham-act-2602
55266	2022-03-11T07:55:19.732744+11:00	33-larakia-street-waramanga-act-2611
55267	2022-03-11T08:18:49.264297+11:00	49-bosworth-circuit-kambah-act-2902
55268	2022-03-11T08:40:06.558705+11:00	153-waterfall-drive-jerrabomberra-nsw-2619
55269	2022-03-11T08:57:43.045416+11:00	24-john-holt-street-macgregor-act-2615
55270	2022-03-11T09:19:02.729840+11:00	104-55-the-causeway-kingston-act-2604
55271	2022-03-11T09:27:19.519336+11:00	14-wilson-crescent-banks-act-2906
55273	2022-03-11T09:48:09.830422+11:00	6-raiwalla-court-ngunnawal-act-2913
55275	2022-03-11T10:05:46.949163+11:00	67-rivett-street-hackett-act-2602
55279	2022-03-11T10:37:31.820494+11:00	426-335-anketell-street-greenway-act-2900
55280	2022-03-11T10:41:04.138746+11:00	15c-21-beissel-street-belconnen-act-2617
55282	2022-03-11T10:34:19.356406+11:00	4-thomas-royal-gardens-queanbeyan-nsw-2620
55283	2022-03-11T10:33:09.850833+11:00	2-5-wise-street-braddon-act-2612
55284	2022-03-11T10:52:09.050786+11:00	23-67-macquoid-street-queanbeyan-nsw-2620
55285	2022-03-11T11:02:55.288306+11:00	31-tyson-street-ainslie-act-2602
55289	2022-03-11T11:55:24.665996+11:00	18-paterson-street-ainslie-act-2602
55291	2022-03-11T12:08:27.144764+11:00	2-11-13-majura-avenue-dickson-act-2602
55292	2022-03-11T12:12:13.269935+11:00	15-kellick-place-gordon-act-2906
55294	2022-03-11T13:01:22.849799+11:00	orion-telfer-street-coombs-act-2611
55296	2022-03-11T13:36:43.380882+11:00	10-sarson-street-gungahlin-act-2912
55298	2022-03-11T14:14:05.621375+11:00	5-borland-street-taylor-act-2913
55306	2022-03-11T15:59:56.860693+11:00	13-7-state-circle-forrest-act-2603
55307	2022-03-11T16:04:41.023410+11:00	16-bacon-street-denman-prospect-act-2611
55309	2022-03-11T16:09:06.885407+11:00	3-18-marou-place-ngunnawal-act-2913
55312	2022-03-11T16:28:38.998705+11:00	303-82-thynne-street-bruce-act-2617
55313	2022-03-11T16:47:21.825244+11:00	25-82-henry-kendall-street-franklin-act-2913
55318	2022-03-11T20:01:15.661417+11:00	125-brigalow-street-lyneham-act-2602
55333	2022-03-14T16:34:39.278640+11:00	3-25-uriarra-road-queanbeyan-nsw-2620
55339	2022-03-15T07:43:10.762264+11:00	13-cockerill-place-mckellar-act-2617
55340	2022-03-15T07:54:18.980665+11:00	9-cape-york-street-harrison-act-2914
55347	2022-03-15T10:05:03.545232+11:00	34-42-leahy-close-narrabundah-act-2604
55349	2022-03-15T11:28:23.805873+11:00	bruce-2617-act
55350	2022-03-15T11:22:00.596455+11:00	22-76-stockman-avenue-lawson-act-2617
55355	2022-03-15T12:01:44.408605+11:00	5-butlin-place-theodore-act-2905
55356	2022-03-15T12:06:21.028196+11:00	4-grimstone-place-franklin-act-2913
55357	2022-03-15T12:18:41.936856+11:00	17-fuhrman-street-evatt-act-2617
55362	2022-03-15T13:08:17.945661+11:00	11-baas-becking-street-whitlam-act-2611
55363	2022-03-15T13:04:18.267324+11:00	29-campbell-street-queanbeyan-nsw-2620
55366	2022-03-15T13:28:35.765658+11:00	66-75-elizabeth-jolley-crescent-franklin-act-2913
55369	2022-03-15T13:51:53.176657+11:00	112-jabanungga-avenue-ngunnawal-act-2913
55370	2022-03-15T14:28:16.745968+11:00	216b-la-perouse-street-red-hill-act-2603
55378	2022-03-15T15:01:26.465937+11:00	10-21-clark-close-spence-act-2615
55390	2022-03-15T17:10:40.394430+11:00	23-25-namadgi-circuit-palmerston-act-2913
55393	2022-03-16T08:46:20.336442+11:00	4-29-state-circle-deakin-act-2600
55394	2022-03-16T09:05:03.629250+11:00	36-carnegie-crescent-narrabundah-act-2604
55397	2022-03-16T09:39:48.413090+11:00	5-castieau-street-higgins-act-2615
55401	2022-03-16T09:51:19.907057+11:00	20-buntine-crescent-isaacs-act-2607
55402	2022-03-16T09:54:07.015914+11:00	6-annan-close-amaroo-act-2914
55405	2022-03-16T10:34:27.163650+11:00	15-47-foxall-street-holder-act-2611
55407	2022-03-16T10:36:14.731219+11:00	18-slavin-place-gordon-act-2906
55408	2022-03-16T10:56:58.354970+11:00	40-woodberry-avenue-coombs-act-2611
55411	2022-03-16T11:04:34.960004+11:00	40-329-flemington-road-franklin-act-2913
55412	2022-03-16T11:22:24.250333+11:00	8-nina-murdoch-crescent-franklin-act-2913
55414	2022-03-16T11:29:15.911474+11:00	2-188-hawker-place-hawker-act-2614
55419	2022-03-16T12:05:16.924455+11:00	8-18-marr-street-pearce-act-2607
55420	2022-03-16T12:10:17.684213+11:00	56-kennedy-street-kingston-act-2604
55421	2022-03-16T12:03:17.200899+11:00	19-thornhill-crescent-dunlop-act-2615
55428	2022-03-16T13:49:16.974116+11:00	16-elizabeth-crescent-macquarie-act-2614
55430	2022-03-16T14:29:20.258506+11:00	29-benson-crescent-calwell-act-2905
55431	2022-03-16T14:29:20.059732+11:00	64-carter-crescent-calwell-act-2905
55433	2022-03-16T14:19:18.069451+11:00	15-castles-place-melba-act-2615
55439	2022-03-16T15:07:58.676070+11:00	9-fingal-street-crace-act-2911
55440	2022-03-16T15:09:39.435610+11:00	11-fuhrman-street-evatt-act-2617
55442	2022-03-16T15:41:02.803588+11:00	37-frencham-street-downer-act-2602
55443	2022-03-16T15:42:41.690903+11:00	5-laurel-place-jerrabomberra-nsw-2619
55451	2022-03-16T16:26:33.368351+11:00	39-119-redfern-street-macquarie-act-2614
55454	2022-03-16T16:41:19.818885+11:00	91-gurrang-avenue-ngunnawal-act-2913
55457	2022-03-16T17:23:39.815537+11:00	407-39-london-circuit-city-act-2601
55459	2022-03-17T07:15:26.216598+11:00	10-agnes-ave-queanbeyan-nsw-2620
55460	2022-03-17T08:30:54.175399+11:00	8-body-place-macarthur-act-2904
55461	2022-03-17T08:21:26.157749+11:00	25-2-archibald-street-lyneham-act-2602
55462	2022-03-17T08:32:31.786580+11:00	38-goldner-circuit-melba-act-2615
55463	2022-03-17T08:38:05.771958+11:00	16-7-sydney-avenue-barton-act-2600
55464	2022-03-17T08:42:54.220462+11:00	2311-15-bowes-street-phillip-act-2606
55465	2022-03-17T09:01:41.312380+11:00	4-10-ovens-street-griffith-act-2603
55466	2022-03-17T09:05:37.404020+11:00	58-wilshire-street-dickson-act-2602
55467	2022-03-17T09:34:10.117600+11:00	43-57-benjamin-way-belconnen-act-2617
55468	2022-03-17T09:36:12.798819+11:00	32-lutwyche-street-higgins-act-2615
55469	2022-03-17T09:47:29.705607+11:00	8-3-riddle-place-gordon-act-2906
55470	2022-03-17T09:51:42.127134+11:00	6-michael-holt-crescent-gordon-act-2906
55471	2022-03-17T09:49:12.626337+11:00	14a-17-uriarra-road-queanbeyan-nsw-2620
55472	2022-03-17T09:50:13.089253+11:00	10-lumsdaine-street-moncrieff-act-2914
55473	2022-03-17T10:14:43.112330+11:00	55-mortimer-lewis-drive-greenway-act-2900
55474	2022-03-17T10:04:13.993312+11:00	20-23-jondol-place-isabella-plains-act-2905
55475	2022-03-17T10:04:27.024688+11:00	2-hodel-place-fadden-act-2904
55476	2022-03-17T10:06:17.442432+11:00	130-drake-brockman-drive-holt-act-2615
55477	2022-03-17T10:22:54.151475+11:00	89-officer-crescent-ainslie-act-2602
55478	2022-03-17T10:22:53.955430+11:00	408-antill-street-watson-act-2602
55480	2022-03-17T10:41:52.400878+11:00	29-dumaresq-street-dickson-act-2602
55481	2022-03-17T10:31:51.998445+11:00	135-45-catalano-street-wright-act-2611
55482	2022-03-17T10:34:37.947398+11:00	7-56-trinculo-place-queanbeyan-east-nsw-2620
55484	2022-03-17T10:46:23.874531+11:00	1-11-marengo-place-isabella-plains-act-2905
55485	2022-03-17T10:57:44.501190+11:00	86-beasley-street-torrens-act-2607
55486	2022-03-17T10:54:23.312315+11:00	60-buckingham-street-amaroo-act-2914
55487	2022-03-17T10:52:07.497206+11:00	40-bellinger-crescent-kaleen-act-2617
55488	2022-03-17T10:46:23.734696+11:00	26-halfrey-circuit-wanniassa-act-2903
55490	2022-03-17T11:00:34.396324+11:00	2-cutbush-street-kambah-act-2902
55491	2022-03-17T10:52:20.941488+11:00	11-1-kerridge-street-kingston-act-2604
55492	2022-03-17T10:52:20.162805+11:00	6-6-trevillian-quay-kingston-act-2604
55496	2022-03-17T11:04:19.446502+11:00	58-essie-coffey-street-bonner-act-2914
55498	2022-03-17T11:20:01.120407+11:00	54-burrumarra-avenue-ngunnawal-act-2913
55500	2022-03-17T11:39:21.617220+11:00	5-rooth-place-watson-act-2602
55501	2022-03-17T11:44:17.683725+11:00	2-barsdell-place-mckellar-act-2617
55503	2022-03-17T12:22:17.137624+11:00	40-alexandra-street-hall-act-2618
55504	2022-03-17T12:21:50.451062+11:00	7-colvin-street-hughes-act-2605
55505	2022-03-17T12:41:39.437056+11:00	101-langtree-crescent-crace-act-2911
55506	2022-03-17T12:47:22.559393+11:00	24-ashton-calvert-street-casey-act-2913
55507	2022-03-17T12:47:49.221660+11:00	15-richardson-circuit-conder-act-2906
55509	2022-03-17T13:12:20.471581+11:00	33-morrow-street-dunlop-act-2615
55510	2022-03-17T13:20:22.460265+11:00	63-mckillop-circuit-kambah-act-2902
55511	2022-03-17T13:17:06.957448+11:00	80-tepper-circuit-kambah-act-2902
55512	2022-03-17T13:20:24.173665+11:00	7-30-eungella-street-duffy-act-2611
55513	2022-03-17T13:20:24.319245+11:00	14-hagelthorn-street-farrer-act-2607
55515	2022-03-17T13:21:08.520484+11:00	36-17-wimmera-street-harrison-act-2914
55516	2022-03-17T13:39:11.318221+11:00	5-7-state-circle-forrest-act-2603
55517	2022-03-17T13:40:57.787206+11:00	29-edkins-street-downer-act-2602
55519	2022-03-17T13:39:18.158183+11:00	95-alberga-street-kaleen-act-2617
55520	2022-03-17T13:53:15.172105+11:00	18-biffin-street-cook-act-2614
55524	2022-03-17T14:05:23.289505+11:00	54-68-hardwick-crescent-holt-act-2615
55526	2022-03-17T14:25:07.928631+11:00	6-morice-place-bonython-act-2905
55527	2022-03-17T14:26:58.497083+11:00	18-overall-aveue-avenue-casey-act-2913
55528	2022-03-17T14:30:03.047298+11:00	53-7-medley-street-chifley-act-2606
55529	2022-03-17T14:40:17.310648+11:00	10-58-60-wattle-street-lyneham-act-2602
55530	2022-03-17T14:48:44.108499+11:00	3-bandt-place-dunlop-act-2615
