ListingId	EventId	StartDateTime	EndDateTime	EventType
180144583	117322958	2022-01-05T13:15:00	2022-01-05T13:30:00	EXHIBITION
180199151	117337600	2022-01-05T13:15:00	2022-01-05T13:30:00	EXHIBITION
180201734	117319602	2022-01-05T14:30:00	2022-01-05T14:45:00	EXHIBITION
180201734	117335977	2022-01-05T14:30:00	2022-01-05T14:45:00	EXHIBITION
180213939	117335017	2022-01-05T15:00:00	2022-01-05T15:15:00	EXHIBITION
180126394	117319959	2022-01-05T15:15:00	2022-01-05T15:30:00	EXHIBITION
180221536	117329176	2022-01-05T16:00:00	2022-01-05T16:15:00	EXHIBITION
180164988	117328729	2022-01-05T16:15:00	2022-01-05T16:30:00	EXHIBITION
180210898	117328002	2022-01-05T17:00:00	2022-01-05T17:30:00	EXHIBITION
180217644	117333619	2022-01-05T17:00:00	2022-01-05T17:20:00	EXHIBITION
180168775	117335139	2022-01-05T17:15:00	2022-01-05T17:30:00	EXHIBITION
180214230	117335472	2022-01-05T18:15:00	2022-01-05T18:30:00	EXHIBITION
180219585	117326315	2022-01-06T10:00:00	2022-01-06T10:20:00	EXHIBITION
180188241	117312698	2022-01-06T12:30:00	2022-01-06T12:45:00	EXHIBITION
180204232	117315284	2022-01-06T12:30:00	2022-01-06T12:45:00	EXHIBITION
180216848	117328007	2022-01-06T13:00:00	2022-01-06T13:15:00	EXHIBITION
180177133	117337361	2022-01-06T13:00:00	2022-01-06T13:30:00	EXHIBITION
180177133	117347908	2022-01-06T13:00:00	2022-01-06T13:15:00	EXHIBITION
180129637	117320757	2022-01-06T14:45:00	2022-01-06T15:00:00	EXHIBITION
180129637	117322421	2022-01-06T14:45:00	2022-01-06T15:00:00	EXHIBITION
180181350	117337572	2022-01-06T16:30:00	2022-01-06T16:45:00	EXHIBITION
180213059	117317522	2022-01-06T16:45:00	2022-01-06T17:00:00	EXHIBITION
180182161	117319567	2022-01-07T10:30:00	2022-01-07T10:45:00	EXHIBITION
180172649	117360319	2022-01-07T12:30:00	2022-01-07T12:45:00	EXHIBITION
180162943	117318233	2022-01-08T09:00:00	2022-01-08T09:15:00	EXHIBITION
180202714	117320746	2022-01-08T09:30:00	2022-01-08T09:45:00	EXHIBITION
180211538	117311209	2022-01-08T10:00:00	2022-01-08T10:15:00	EXHIBITION
180195806	117316096	2022-01-08T10:00:00	2022-01-08T10:15:00	EXHIBITION
180173625	117360577	2022-01-08T10:00:00	2022-01-08T10:15:00	EXHIBITION
180170266	117335105	2022-01-08T10:15:00	2022-01-08T10:45:00	EXHIBITION
180212911	117319270	2022-01-08T10:30:00	2022-01-08T10:45:00	EXHIBITION
180210010	117351297	2022-01-08T10:30:00	2022-01-08T10:45:00	EXHIBITION
180210156	117311460	2022-01-08T11:00:00	2022-01-08T12:00:00	EXHIBITION
180203677	117311465	2022-01-08T11:00:00	2022-01-08T11:30:00	EXHIBITION
180212913	117319274	2022-01-08T11:00:00	2022-01-08T11:15:00	EXHIBITION
180221341	117329464	2022-01-08T11:15:00	2022-01-08T11:35:00	EXHIBITION
180215351	117362614	2022-01-08T11:15:00	2022-01-08T11:30:00	EXHIBITION
180212914	117316093	2022-01-08T11:30:00	2022-01-08T11:45:00	EXHIBITION
180218225	117323101	2022-01-08T11:30:00	2022-01-08T11:45:00	EXHIBITION
180218225	117366784	2022-01-08T11:30:00	2022-01-08T11:45:00	EXHIBITION
180201827	117366130	2022-01-08T11:45:00	2022-01-08T12:00:00	EXHIBITION
180218494	117322836	2022-01-08T12:00:00	2022-01-08T12:15:00	EXHIBITION
180204098	117353820	2022-01-08T12:15:00	2022-01-08T12:30:00	EXHIBITION
180201277	117362664	2022-01-08T13:05:00	2022-01-08T13:20:00	EXHIBITION
180215821	117319384	2022-01-08T13:15:00	2022-01-08T13:30:00	EXHIBITION
180177133	117347909	2022-01-08T13:15:00	2022-01-08T13:30:00	EXHIBITION
180215966	117362663	2022-01-08T13:40:00	2022-01-08T13:55:00	EXHIBITION
180217358	117339728	2022-01-08T14:15:00	2022-01-08T14:30:00	EXHIBITION
180217358	117324070	2022-01-08T14:30:00	2022-01-08T14:45:00	EXHIBITION
180186414	117366523	2022-01-08T15:00:00	2022-01-08T15:15:00	EXHIBITION
180185156	117317939	2022-01-08T16:30:00	2022-01-08T16:45:00	EXHIBITION
180212097	117366319	2022-01-10T13:10:00	2022-01-10T13:25:00	EXHIBITION
180184357	117362560	2022-01-11T11:00:00	2022-01-11T11:15:00	EXHIBITION
180206273	117316098	2022-01-11T12:35:00	2022-01-11T12:50:00	EXHIBITION
180207365	117328001	2022-01-12T12:00:00	2022-01-12T12:15:00	EXHIBITION
180182161	117366273	2022-01-14T14:10:00	2022-01-14T14:25:00	EXHIBITION
