ListingId	DateTime	URL
55201	2022-03-10T12:52:45.389013+11:00	10-170-clive-steele-avenue-monash-act-2904
55206	2022-03-10T13:35:41.664192+11:00	12-marrakai-street-hawker-act-2614
55207	2022-03-10T13:36:19.521477+11:00	5-11-forbes-street-turner-act-2612
55216	2022-03-10T14:22:33.948900+11:00	7-2-tauss-place-bruce-act-2617
55233	2022-03-10T15:32:07.342333+11:00	2-2-ranken-place-belconnen-act-2617
55235	2022-03-10T16:02:04.530794+11:00	68-329-flemington-road-franklin-act-2913
55237	2022-03-10T16:02:46.463888+11:00	3-80-britten-jones-drive-holt-act-2615
55250	2022-03-10T16:18:32.157777+11:00	10-bonney-street-ainslie-act-2602
55274	2022-03-11T10:01:17.609264+11:00	38-10-lonsdale-street-braddon-act-2612
55277	2022-03-11T10:09:05.952083+11:00	1-teague-street-cook-act-2614
55278	2022-03-11T10:22:20.827272+11:00	13-mcintosh-street-scullin-act-2614
55286	2022-03-11T11:13:47.379688+11:00	20-21-wiseman-street-macquarie-act-2614
55287	2022-03-11T11:16:21.698800+11:00	5-gonzaga-place-richardson-act-2905
55295	2022-03-11T13:22:23.347547+11:00	32-bandicoot-street-throsby-act-2914
55299	2022-03-11T14:05:15.624152+11:00	910-2-gribble-street-gungahlin-act-2912
55301	2022-03-11T15:13:37.940720+11:00	64-9-irving-street-phillip-act-2606
55302	2022-03-11T15:33:56.079422+11:00	14-mellington-loop-googong-nsw-2620
55303	2022-03-11T15:46:53.616174+11:00	8-8-biddell-street-nicholls-act-2913
55314	2022-03-11T16:55:24.425132+11:00	8-weaver-place-charnwood-act-2615
55315	2022-03-11T17:13:41.135679+11:00	28-7-elvire-place-palmerston-act-2913
55316	2022-03-11T17:46:22.599353+11:00	25-monkman-street-chapman-act-2611
55341	2022-03-15T09:16:22.649201+11:00	34-5-kerridge-street-kingston-act-2604
55342	2022-03-15T09:46:22.562942+11:00	30a-spafford-crescent-farrer-act-2607
55343	2022-03-15T09:32:37.958041+11:00	1-longman-street-richardson-act-2905
55344	2022-03-15T09:41:20.807928+11:00	8-72-canberra-avenue-griffith-act-2603
55346	2022-03-15T09:51:14.052520+11:00	5-63-pearson-street-holder-act-2611
55351	2022-03-15T11:31:23.453314+11:00	21-collicott-circuit-macquarie-act-2614
55353	2022-03-15T11:50:40.917647+11:00	19-28-32-torrens-street-braddon-act-2612
55361	2022-03-15T13:12:17.731732+11:00	14-15-jumbuck-crescent-lawson-act-2617
55364	2022-03-15T13:18:16.082867+11:00	25a-marsden-street-dickson-act-2602
55373	2022-03-15T14:48:18.920668+11:00	2504-120-eastern-valley-way-belconnen-act-2617
55376	2022-03-15T14:52:18.415716+11:00	925-15-bowes-street-phillip-act-2606
55380	2022-03-15T15:19:17.220128+11:00	6-fossey-street-holder-act-2611
55385	2022-03-15T15:32:08.060773+11:00	5-16-monaghan-place-nicholls-act-2913
55389	2022-03-15T17:01:28.764522+11:00	25-cockle-street-oconnor-act-2602
55392	2022-03-16T08:10:44.151306+11:00	434-26-anzac-park-campbell-act-2612
55396	2022-03-16T09:22:17.877195+11:00	23-97-eastern-valley-way-belconnen-act-2617
55398	2022-03-16T09:42:05.656762+11:00	12-18-constance-stone-st-macgregor-act-2615
55399	2022-03-16T09:38:16.466130+11:00	2c-52-deloraine-street-lyons-act-2606
55400	2022-03-16T09:34:11.964734+11:00	114-bill-fergusson-circuit-bonner-act-2914
55406	2022-03-16T10:46:06.311101+11:00	8-18-shugg-street-taylor-act-2913
55409	2022-03-16T11:01:59.886201+11:00	2705-1-grazier-lane-belconnen-act-2617
55415	2022-03-16T11:27:18.149774+11:00	8-23-kinloch-circuit-bruce-act-2617
55422	2022-03-16T12:22:14.325361+11:00	148-77-northbourne-avenue-turner-act-2612
55423	2022-03-16T12:30:22.574355+11:00	13-barnet-close-phillip-act-2606
55426	2022-03-16T13:36:48.754163+11:00	11-101-eggleston-crescent-chifley-act-2606
55429	2022-03-16T14:04:27.421144+11:00	8-20-splayd-close-dunlop-act-2615
55434	2022-03-16T14:38:27.615813+11:00	3-39-moore-street-turner-act-2612
55435	2022-03-16T14:34:43.839909+11:00	302-27-lonsdale-street-braddon-act-2612
55436	2022-03-16T14:48:55.660292+11:00	3-absolon-place-mckellar-act-2617
55444	2022-03-16T15:32:12.663548+11:00	34-raymond-street-ainslie-act-2602
55446	2022-03-16T16:00:39.722628+11:00	12-68-lorraway-street-holt-act-2615
55447	2022-03-16T16:00:17.486856+11:00	18-3-bowen-drive-barton-act-2600
55449	2022-03-16T16:03:24.843260+11:00	80a-keverstone-circuit-isabella-plains-act-2905
55452	2022-03-16T16:30:16.669218+11:00	37-hyslop-street-casey-act-2913
55453	2022-03-16T16:46:23.718665+11:00	76-jervois-street-deakin-act-2600
55456	2022-03-16T17:16:28.698573+11:00	13-32-springvale-drive-hawker-act-2614
55489	2022-03-17T10:57:44.260134+11:00	41-luehmann-street-page-act-2614
55494	2022-03-17T11:08:44.899658+11:00	24-4-sapling-street-harrison-act-2914
55495	2022-03-17T11:12:06.673577+11:00	84-66-allara-street-city-act-2601
55497	2022-03-17T11:07:19.913657+11:00	408-35-furzer-street-phillip-act-2606
55499	2022-03-17T11:26:00.126746+11:00	31-2-8-corinna-street-lyons-act-2606
55508	2022-03-17T13:05:15.256180+11:00	205-82-thynne-street-bruce-act-2617
55518	2022-03-17T13:44:24.266550+11:00	12-marungul-avenue-ngunnawal-act-2913
55521	2022-03-17T13:59:13.393189+11:00	38-mortlock-circuit-kaleen-act-2617
55522	2022-03-17T14:16:24.153534+11:00	40-eccles-circuit-macgregor-act-2615
55523	2022-03-17T14:16:24.494112+11:00	8-castlereagh-crescent-macquarie-act-2614
55525	2022-03-17T14:10:21.721441+11:00	40-spigl-street-kaleen-act-2617
55535	2022-03-17T15:31:24.869651+11:00	17-heseltine-street-denman-prospect-act-2611
55543	2022-03-17T15:59:58.836537+11:00	26-38-torrens-street-braddon-act-2612
55548	2022-03-17T16:16:28.461771+11:00	22-perkins-place-torrens-act-2607
55554	2022-03-17T17:00:16.526832+11:00	82-lansell-circuit-wanniassa-act-2903
55560	2022-03-17T17:38:03.421816+11:00	24-5-sydney-avenue-barton-act-2600
55572	2022-03-18T09:31:22.355907+11:00	299-antill-street-watson-act-2602
55578	2022-03-18T09:48:12.085310+11:00	30-spofforth-street-holt-act-2615
55579	2022-03-18T09:51:06.127663+11:00	2-60-templeton-street-cook-act-2614
55581	2022-03-18T10:07:18.332787+11:00	1108-120-eastern-valley-way-belconnen-act-2617
55587	2022-03-18T11:03:59.894145+11:00	17-61-launceston-street-lyons-act-2606
55588	2022-03-18T11:41:43.835248+11:00	6-keys-crescent-wanniassa-act-2903
55590	2022-03-18T11:48:21.661623+11:00	8-kingsbury-street-gowrie-act-2904
55601	2022-03-18T13:31:22.764753+11:00	161a-atherton-street-downer-act-2602
55607	2022-03-18T13:55:31.533728+11:00	2-4-mcnicoll-street-hughes-act-2605
55611	2022-03-18T14:08:21.287343+11:00	16-30-cartwright-street-charnwood-act-2615
55612	2022-03-18T14:28:56.766642+11:00	51-mccormack-street-curtin-act-2605
55614	2022-03-18T14:46:23.218465+11:00	5-3-tench-street-kingston-act-2604
55615	2022-03-18T14:46:32.374645+11:00	249-kingsford-smith-drive-spence-act-2615
55616	2022-03-18T14:46:36.448937+11:00	151b-nemerang-crescent-waramanga-act-2611
55617	2022-03-18T14:49:15.948643+11:00	1-23-maddock-place-gordon-act-2906
55619	2022-03-18T14:56:29.007728+11:00	6-barrigan-place-jerrabomberra-nsw-2619
55628	2022-03-18T17:26:00.843714+11:00	102-5-burnie-street-lyons-act-2606
55629	2022-03-18T17:31:34.840816+11:00	19b-60-wattle-street-lyneham-act-2602
55635	2022-03-19T12:54:43.203608+11:00	29-21-aspinall-street-watson-act-2602
55636	2022-03-19T13:10:23.916007+11:00	42-isbister-street-macgregor-act-2615
55641	2022-03-21T09:07:52.658441+11:00	76a-fitchett-street-garran-act-2605
55645	2022-03-21T10:17:36.562526+11:00	14-elliott-street-campbell-act-2612
55647	2022-03-21T10:57:54.914095+11:00	21-moonlight-avenue-harrison-act-2914
55650	2022-03-21T11:10:29.894450+11:00	2411-1-grazier-lane-belconnen-act-2617
55653	2022-03-21T11:25:14.518117+11:00	16-hodgson-crescent-pearce-act-2607
55655	2022-03-21T11:28:22.676789+11:00	617-17-dooring-street-braddon-act-2612
55658	2022-03-21T11:33:18.519874+11:00	16-pawsey-street-florey-act-2615
55663	2022-03-21T12:36:17.618227+11:00	43-whittel-crescent-florey-act-2615
55675	2022-03-21T13:46:55.959286+11:00	9-3-charles-street-queanbeyan-nsw-2620
55680	2022-03-21T14:12:18.492246+11:00	1-25-hambidge-crescent-gilmore-act-2905
55685	2022-03-21T15:40:26.894397+11:00	9-25-mackennal-street-lyneham-act-2602
55686	2022-03-21T15:46:24.401318+11:00	21-1-waddell-place-curtin-act-2605
55690	2022-03-21T15:50:41.798074+11:00	84d-mcmichael-terrace-denman-prospect-act-2611
55695	2022-03-21T16:37:22.412409+11:00	1704-2-marcus-clarke-street-acton-act-2601
55709	2022-03-22T10:01:20.831652+11:00	816-15-bowes-street-phillip-act-2606
55714	2022-03-22T11:03:38.528569+11:00	12-167-knoke-avenue-gordon-act-2906
55718	2022-03-22T11:47:01.762958+11:00	170-140-thynne-street-bruce-act-2617
55725	2022-03-22T13:03:52.436840+11:00	1-mckeown-place-banks-act-2906
55726	2022-03-22T13:19:16.278708+11:00	183-39-benjamin-way-belconnen-act-2617
55729	2022-03-22T13:32:42.708409+11:00	28-60-henty-street-braddon-act-2612
55730	2022-03-22T13:47:03.769186+11:00	4-4-skewes-street-casey-act-2913
55732	2022-03-22T13:40:20.658770+11:00	43-packer-street-weetangera-act-2614
55734	2022-03-22T14:01:21.463506+11:00	27-27-temperley-street-nicholls-act-2913
55739	2022-03-22T14:46:51.372039+11:00	38-boobialla-street-oconnor-act-2602
55743	2022-03-22T15:35:24.302747+11:00	26-7-shewcroft-street-watson-act-2602
55748	2022-03-22T16:02:14.174322+11:00	40-38-mort-street-braddon-act-2612
55750	2022-03-22T16:26:02.544124+11:00	115-9-irving-street-phillip-act-2606
55752	2022-03-22T16:46:09.843130+11:00	80-dexter-street-cook-act-2614
55753	2022-03-22T17:31:20.946685+11:00	1303-25-edinburgh-avenue-city-act-2601
55755	2022-03-22T19:16:23.793926+11:00	9-langlands-close-calwell-act-2905
55758	2022-03-22T22:16:23.029396+11:00	11-talbot-street-forrest-act-2603
55763	2022-03-23T09:30:59.037620+11:00	38-6-gungahlin-place-gungahlin-act-2912
55764	2022-03-23T09:24:41.750366+11:00	4-nangi-place-ngunnawal-act-2913
55767	2022-03-23T09:48:18.611172+11:00	28-9-braybrooke-street-bruce-act-2617
55781	2022-03-23T11:46:03.266309+11:00	15-27-29-moorhouse-street-oconnor-act-2602
55786	2022-03-23T11:48:32.608552+11:00	59-newdegate-street-deakin-act-2600
55789	2022-03-23T12:16:55.909008+11:00	228-2-anzac-park-campbell-act-2612
55791	2022-03-23T12:32:51.958467+11:00	1-68-lorraway-street-holt-act-2615
55796	2022-03-23T13:02:26.534425+11:00	6-edkins-street-downer-act-2602
55800	2022-03-23T14:01:21.970393+11:00	83-ebden-street-ainslie-act-2602
55801	2022-03-23T13:52:04.407692+11:00	607-39-london-circuit-city-act-2601
55805	2022-03-23T14:06:35.406476+11:00	4-38-ipima-street-braddon-act-2612
55813	2022-03-23T14:40:04.538198+11:00	43-57-bellhouse-crescent-moncrieff-act-2914
55817	2022-03-23T15:27:46.691944+11:00	42-23-aspinall-street-watson-act-2602
55818	2022-03-23T15:24:46.575869+11:00	33-carver-lane-gungahlin-act-2912
55821	2022-03-23T15:47:44.631038+11:00	14-21-ijong-street-braddon-act-2612
55826	2022-03-23T16:31:21.762892+11:00	16-37-braybrooke-street-bruce-act-2617
55827	2022-03-23T16:36:20.942404+11:00	23-cudgewa-lane-harrison-act-2914
55831	2022-03-23T17:21:37.620175+11:00	34-cutlack-st-evatt-act-2617
55832	2022-03-23T17:33:21.686991+11:00	415-24-lonsdale-st-braddon-act-2612
55843	2022-03-24T09:13:11.758116+11:00	5-41-halford-crescent-page-act-2614
55846	2022-03-24T09:49:04.618395+11:00	61-margaret-tucker-street-bonner-act-2914
55853	2022-03-24T10:37:50.938840+11:00	6-keaney-street-macgregor-act-2615
55854	2022-03-24T10:42:18.006109+11:00	126-2-windjana-street-harrison-act-2914
55858	2022-03-24T10:48:18.261930+11:00	1-38-bootle-place-phillip-act-2606
55866	2022-03-24T11:24:26.789979+11:00	19-munro-street-curtin-act-2605
55868	2022-03-24T11:24:26.655385+11:00	1-13-15-sturt-avenue-griffith-act-2603
55877	2022-03-24T12:28:29.303365+11:00	4-4-jeff-snell-crescent-dunlop-act-2615
55879	2022-03-24T12:23:44.164703+11:00	20-50-moore-street-turner-act-2612
55880	2022-03-24T12:21:00.412934+11:00	25-5-florence-street-oaks-estate-act-2620
55883	2022-03-24T13:01:23.105784+11:00	15-crommelin-place-chisholm-act-2905
55884	2022-03-24T13:31:42.260681+11:00	10-elia-ware-crescent-bonner-act-2914
55885	2022-03-24T13:31:54.492684+11:00	8-haven-street-harrison-act-2914
55887	2022-03-24T13:42:16.407777+11:00	2-11-fidler-court-bruce-act-2617
55890	2022-03-24T14:12:14.689868+11:00	59-20-bindubi-street-macquarie-act-2614
55893	2022-03-24T15:01:24.155723+11:00	55-311-anketell-street-greenway-act-2900
55894	2022-03-24T14:48:21.552563+11:00	12-5-parkhill-street-pearce-act-2607
55896	2022-03-24T15:02:29.788575+11:00	3-walyer-street-bonner-act-2914
55905	2022-03-24T16:59:57.991625+11:00	4-galleghan-circuit-gowrie-act-2904
55908	2022-03-24T17:18:39.721028+11:00	2-15-dickins-street-forde-act-2914
55911	2022-03-24T17:46:19.608095+11:00	5-15-dickins-street-forde-act-2914
55912	2022-03-24T17:51:38.345523+11:00	7-15-dickins-street-forde-act-2914
55913	2022-03-24T18:02:44.967096+11:00	8-15-dickins-street-forde-act-2914
55922	2022-03-25T10:01:22.178791+11:00	21-bisdee-street-hughes-act-2605
55924	2022-03-25T10:17:28.721080+11:00	3-ronald-walker-street-casey-act-2913
55925	2022-03-25T10:31:21.614112+11:00	27b-mccubbin-street-weston-act-2611
55926	2022-03-25T10:31:22.003919+11:00	276-1-anthony-rolfe-ave-gungahlin-act-2912
55927	2022-03-25T10:31:27.846924+11:00	509-2-gribble-street-gungahlin-act-2912
55930	2022-03-25T10:32:18.744240+11:00	12-amherst-street-kambah-act-2902
55931	2022-03-25T10:52:07.436731+11:00	103-macrossan-crescent-latham-act-2615
55932	2022-03-25T11:16:23.391326+11:00	9-30-eungella-street-duffy-act-2611
55934	2022-03-25T11:17:48.597260+11:00	1411-25-edinburgh-avenue-acton-act-2601
55943	2022-03-25T13:47:42.305686+11:00	16-127-rivett-street-hackett-act-2602
55948	2022-03-25T14:16:58.284117+11:00	3-stang-place-macgregor-act-2615
55949	2022-03-25T14:46:33.698274+11:00	5-2-eileen-good-street-greenway-act-2900
55951	2022-03-25T15:31:22.365061+11:00	804-240-bunda-street-city-act-2601
55954	2022-03-25T17:16:08.208234+11:00	8-57-totterdell-street-belconnen-act-2617
55955	2022-03-25T17:31:21.260430+11:00	73-14-boolee-street-reid-act-2612
55956	2022-03-25T17:58:56.838097+11:00	218-50-eastlake-parade-kingston-act-2604
55957	2022-03-25T18:37:50.832884+11:00	5-2-eldridge-crescent-garran-act-2605
55981	2022-03-28T09:06:55.984699+11:00	113-de-little-circuit-greenway-act-2900
55982	2022-03-28T09:16:15.322560+11:00	43-gouldsmith-street-dunlop-act-2615
55983	2022-03-28T09:29:16.557661+11:00	11a-decker-place-fadden-act-2904
55985	2022-03-28T10:04:00.981451+11:00	31-bendora-avenue-queanbeyan-nsw-2620
55989	2022-03-28T10:35:31.453618+11:00	36b-mills-street-hackett-act-2602
55990	2022-03-28T10:58:09.929967+11:00	8-wayal-place-giralang-act-2617
55993	2022-03-28T11:16:22.029621+11:00	170-1-mouat-street-lyneham-act-2602
55997	2022-03-28T11:39:56.076905+11:00	53-1-mouat-street-lyneham-act-2602
55998	2022-03-28T12:03:42.624591+11:00	909-1-grazier-lane-belconnen-act-2617
56004	2022-03-28T13:21:09.761827+11:00	36b-wilson-crescent-banks-act-2906
56005	2022-03-28T13:31:23.535245+11:00	59-58-cowlishaw-street-greenway-act-2900
56009	2022-03-28T13:47:08.544534+11:00	21-11-kerridge-street-kingston-act-2604
56010	2022-03-28T13:34:29.981839+11:00	9-38-watson-street-turner-act-2612
56011	2022-03-28T14:17:52.771822+11:00	4a-moroney-street-spence-act-2615
56012	2022-03-28T14:26:39.643575+11:00	13-50-hillcrest-street-crace-act-2911
56014	2022-03-28T14:59:44.260461+11:00	9-kinnimo-place-isabella-plains-act-2905
56019	2022-03-28T15:30:50.887558+11:00	339-26-anzac-park-campbell-act-2612
56021	2022-03-28T15:30:02.464901+11:00	3-jeff-snell-crescent-dunlop-act-2615
56022	2022-03-28T15:42:36.852372+11:00	18-34-gosse-street-kingston-act-2604
56025	2022-03-28T16:01:57.568498+11:00	6-pallin-street-gungahlin-act-2912
56029	2022-03-28T16:32:14.341447+11:00	46-shrivell-circuit-dunlop-act-2615
56030	2022-03-28T16:22:14.395024+11:00	32-1-playfair-place-belconnen-act-2617
56044	2022-03-29T12:14:31.356736+11:00	2-1-wise-street-braddon-act-2612
56047	2022-03-29T13:10:39.505206+11:00	112b-macarthur-avenue-oconnor-act-2602
56051	2022-03-29T14:02:10.613523+11:00	3-14-king-street-queanbeyan-nsw-2620
56055	2022-03-29T14:38:40.747002+11:00	10-81-northbourne-avenue-turner-act-2612
56058	2022-03-29T15:01:21.771909+11:00	24-3-ovens-street-griffith-act-2603
56059	2022-03-29T15:01:59.258580+11:00	12-4-sapling-street-harrison-act-2914
56061	2022-03-29T15:11:19.706201+11:00	2-sargeant-place-wanniassa-act-2903
56062	2022-03-29T15:16:29.792432+11:00	5-starling-place-evatt-act-2617
56064	2022-03-29T15:24:13.265027+11:00	42-marlock-street-rivett-act-2611
56065	2022-03-29T15:18:19.158104+11:00	83-ballarat-street-fisher-act-2611
56066	2022-03-29T15:22:17.700692+11:00	106-8-cape-street-dickson-act-2602
56070	2022-03-29T15:54:04.519916+11:00	35-paquita-street-forde-act-2914
56073	2022-03-29T16:16:22.533500+11:00	8-61-donald-road-queanbeyan-nsw-2620
56074	2022-03-29T16:17:18.968146+11:00	305-2-akuna-street-city-act-2601
56075	2022-03-29T16:17:19.855433+11:00	36-haystack-crescent-palmerston-act-2913
56076	2022-03-29T16:17:38.571123+11:00	1-paling-place-melba-act-2615
56078	2022-03-29T16:30:21.190253+11:00	14-constance-stone-street-macgregor-act-2615
56079	2022-03-29T16:43:47.710476+11:00	210-4-anzac-park-campbell-act-2612
56089	2022-03-30T09:49:33.692546+11:00	7-89-britten-jones-drive-holt-act-2615
56090	2022-03-30T10:15:00.411995+11:00	11-7-bollard-street-palmerston-act-2913
56092	2022-03-30T10:33:15.585906+11:00	4-1-sexton-street-cook-act-2614
56093	2022-03-30T10:46:09.660367+11:00	4-9-keith-street-scullin-act-2614
56094	2022-03-30T10:51:11.425247+11:00	42-marie-pitt-street-franklin-act-2913
56096	2022-03-30T11:11:27.708036+11:00	22-28-torrens-street-braddon-act-2612
56099	2022-03-30T11:40:46.181101+11:00	27-heatherdale-amaroo-act-2914
56100	2022-03-30T11:42:14.126572+11:00	5-akma-place-ngunnawal-act-2913
56102	2022-03-30T12:05:58.358617+11:00	23-dobikin-street-crace-act-2911
56103	2022-03-30T12:12:39.749271+11:00	189-duffy-street-ainslie-act-2602
56107	2022-03-30T12:18:56.844734+11:00	12-dooring-street-braddon-act-2612
56124	2022-03-30T15:31:35.972887+11:00	1-22-dulcie-holland-moncrieff-act-2914
56129	2022-03-30T15:46:56.652790+11:00	73-sugarloaf-circle-palmerston-act-2913
56130	2022-03-30T15:41:26.156912+11:00	18-26-anzac-park-campbell-act-2612
56132	2022-03-30T16:51:28.593522+11:00	12-9-crisp-circuit-bruce-act-2617
56133	2022-03-30T16:40:35.224234+11:00	8-12-condamine-st-turner-act-2612
56136	2022-03-30T17:03:18.280918+11:00	31-363-mirrabei-drive-moncrieff-act-2914
56139	2022-03-30T18:30:38.902622+11:00	5-20-de-burgh-street-lyneham-act-2602
56141	2022-03-31T08:18:10.002796+11:00	15-70-nullarbor-avenue-harrison-act-2914
56146	2022-03-31T09:03:45.265017+11:00	29-hannan-crescent-ainslie-act-2602
56149	2022-03-31T09:27:13.822173+11:00	15-gungahlin-place-gungahlin-act-2912
56150	2022-03-31T09:17:06.707795+11:00	318-38-gozzard-street-gungahlin-act-2912
56154	2022-03-31T09:32:32.368117+11:00	26-melomys-circuit-throsby-act-2914
56156	2022-03-31T09:37:18.081290+11:00	711-45-furzer-street-phillip-act-2606
56159	2022-03-31T10:11:55.452352+11:00	13-2-manning-clark-crescent-franklin-act-2913
56164	2022-03-31T10:29:53.723833+11:00	40-warramoo-crescent-narrabundah-act-2604
56169	2022-03-31T10:48:42.824283+11:00	19-68-college-street-belconnen-act-2617
56174	2022-03-31T11:11:41.186046+11:00	6-150-monaro-crescent-red-hill-act-2603
56180	2022-03-31T12:14:31.325594+11:00	18a-briger-street-taylor-act-2913
56181	2022-03-31T12:01:34.009212+11:00	9-33-eastlake-parade-kingston-act-2604
56188	2022-03-31T13:56:38.209846+11:00	34-epenarra-close-hawker-act-2614
56194	2022-03-31T14:50:10.966597+11:00	64-erldunda-circuit-hawker-act-2614
56199	2022-03-31T15:46:23.118923+11:00	33-alroy-circuit-hawker-act-2614
56200	2022-03-31T15:35:35.422953+11:00	3-15-bill-ferguson-circuit-bonner-act-2914
56201	2022-03-31T15:35:46.703299+11:00	10-morrison-street-kambah-act-2902
56202	2022-03-31T15:42:20.887314+11:00	1-54-combo-court-harrison-act-2914
56203	2022-03-31T15:35:46.498909+11:00	5-41-builder-circuit-theodore-act-2905
56204	2022-03-31T15:35:46.963891+11:00	28-18-bernard-heinz-avenue-moncrieff-act-2914
56205	2022-03-31T15:35:47.099558+11:00	17-clavert-place-florey-act-2615
56209	2022-03-31T15:49:58.589634+11:00	131-macfarlane-burnett-macgregor-act-2615
56216	2022-03-31T16:40:09.391766+11:00	45-15-irving-street-phillip-act-2606
56217	2022-03-31T16:46:23.699119+11:00	209-3-felstead-vista-denman-prospect-act-2611
56220	2022-03-31T21:46:22.288884+11:00	35-23-aspinall-street-watson-act-2602
56221	2022-03-31T21:47:16.920233+11:00	104-15-irving-street-phillip-act-2606
58945	2022-01-28T14:06:41.901425+11:00	158-8-jardine-street-kingston-act-2604
60027	2022-02-03T10:37:39.337349+11:00	607-25-edinburgh-avenue-city-act-2601
60307	2022-01-17T14:14:47.602112+11:00	6-ham-place-garran-act-2605
60471	2022-01-31T11:43:13.361505+11:00	37-1-beissel-street-belconnen-act-2617
60609	2022-01-11T19:39:20.684873+11:00	15-56-henderson-road-queanbeyan-nsw-2620
60911	2022-01-19T15:42:13.542094+11:00	55-179-melrose-drive-lyons-act-2606
61135	2022-01-11T12:31:20.647843+11:00	66-tay-street-watson-act-2602
61157	2022-02-22T15:14:09.527255+11:00	17-wirilda-street-rivett-act-2611
61761	2022-02-25T15:50:56.641672+11:00	19-1-eldridge-cres-garran-act-2605
61821	2022-03-29T16:05:42.576386+11:00	8-61-donald-road-queanbeyan-nsw-2620
62525	2022-03-22T16:46:09.843130+11:00	80-dexter-street-cook-act-2614
62723	2022-01-14T12:17:45.842591+11:00	147-1-rowland-rees-cres-greenway-act-2900
63383	2022-01-05T16:28:13.677681+11:00	60-15-john-cleland-crescent-florey-act-2615
65995	2022-02-01T14:18:18.183519+11:00	3-bride-place-mawson-act-2607
66349	2022-03-29T13:10:39.505206+11:00	112b-macarthur-avenue-oconnor-act-2602
67822	2022-01-05T17:33:28.109545+11:00	307-15-jardine-street-kingston-act-2604
70233	2022-02-24T15:40:06.097748+11:00	80-32-blackall-st-barton-act-2600
70896	2022-02-18T10:43:13.281248+11:00	403-253-northbourne-avenue-lyneham-act-2602
71954	2022-02-02T13:36:17.615073+11:00	59-stowport-avenue-crace-act-2911
72935	2022-02-02T11:43:16.082175+11:00	2-7-shewcroft-street-watson-act-2602
72984	2022-02-14T14:53:21.885675+11:00	20a-spowers-circuit-holder-act-2611
72999	2022-01-05T11:02:19.523939+11:00	44a-arndell-street-macquarie-act-2614
73100	2022-01-10T15:54:33.209540+11:00	32-21-cossington-smith-crescent-lyneham-act-2602
73129	2022-01-28T13:29:19.275863+11:00	67-2-rouseabout-street-lawson-act-2617
73231	2022-02-25T17:02:47.542524+11:00	308-2-batman-street-braddon-act-2612
73316	2022-01-27T10:43:12.053425+11:00	1328-15-bowes-street-phillip-act-2606
73419	2022-01-07T14:44:15.420343+11:00	403-8-cape-street-dickson-act-2602
73427	2022-03-29T16:16:13.378502+11:00	1-paling-place-melba-act-2615
73429	2022-02-17T12:30:40.468496+11:00	1a-merriman-crescent-macarthur-act-2904
73551	2022-01-19T13:31:19.588698+11:00	97-41-philip-hodgins-street-wright-act-2611
73616	2022-01-28T10:05:17.039067+11:00	31-12-bernard-heinze-avenue-moncrieff-act-2914
73696	2022-02-18T14:16:06.482191+11:00	231-41-chandler-street-belconnen-act-2617
73919	2022-03-24T12:23:44.164703+11:00	20-50-moore-street-turner-act-2612
74014	2022-02-09T20:18:04.492387+11:00	13-pudney-street-farrer-act-2607
74162	2022-03-25T10:08:15.856399+11:00	3-ronald-walker-street-casey-act-2913
74229	2022-01-19T13:49:12.899060+11:00	3-lindrum-crescent-holt-act-2615
74342	2022-02-09T16:33:14.374898+11:00	6-97-monaro-crescent-red-hill-act-2603
74350	2022-01-04T09:31:10.876631+11:00	2-hyne-place-fadden-act-2904
75443	2022-01-28T11:36:15.029926+11:00	16-12-trevillion-quay-kingston-act-2604
75655	2022-02-01T15:08:18.797389+11:00	2-fielder-place-florey-act-2615
75866	2022-01-04T09:42:12.212177+11:00	52b-william-webb-drive-evatt-act-2617
75922	2022-02-16T10:57:12.948960+11:00	10-8-walhallow-street-hawker-act-2614
76264	2022-03-04T10:22:45.215578+11:00	90-mawson-drive-mawson-act-2607
76329	2022-02-22T14:33:48.626335+11:00	53-leichhardt-street-kingston-act-2604
76519	2022-03-16T11:27:18.149774+11:00	8-23-kinloch-circuit-bruce-act-2617
76956	2022-03-22T13:19:16.278708+11:00	183-39-benjamin-way-belconnen-act-2617
77179	2022-01-24T16:02:21.008644+11:00	23-tyrrell-circuit-kaleen-act-2617
77186	2022-03-04T17:36:12.253774+11:00	15-pavonia-street-rivett-act-2611
77199	2022-03-24T17:18:39.721028+11:00	2-15-dickins-street-forde-act-2914
77310	2022-03-15T16:52:17.626117+11:00	25-cockle-street-oconnor-act-2602
77384	2022-01-10T15:21:39.082266+11:00	37-136-thynne-street-bruce-act-2617
77385	2022-02-09T12:49:12.360793+11:00	14-attunga-street-ngunnawal-act-2913
77428	2022-01-05T19:26:12.717495+11:00	26-maris-king-street-casey-act-2913
77881	2022-01-04T10:09:18.208554+11:00	121-12-david-street-turner-act-2612
79868	2022-01-28T15:17:44.997010+11:00	24-britten-jones-drive-holt-act-2615
80042	2022-02-03T14:51:11.791206+11:00	118-23-state-circle-yarralumla-act-2600
80085	2022-02-25T17:02:47.542524+11:00	308-2-batman-street-braddon-act-2612
80237	2022-02-28T15:48:19.420575+11:00	7-douglass-place-spence-act-2615
80347	2022-02-14T16:12:54.889131+11:00	60-66-allara-street-city-act-2601
80679	2022-01-05T12:57:42.193499+11:00	9-burraly-court-ngunnawal-act-2913
81619	2022-01-19T15:42:13.542094+11:00	55-179-melrose-drive-lyons-act-2606
