ListingId	DateTime	URL
178946995	2020-11-26 06:42:22	everist-type-a-a1-taylor-act-2913?tid=178946995
178946998	2020-11-25 22:23:10	37-kondelea-way-denman-prospect-act-2611?tid=178946998
178946999	2020-11-25 22:18:09	37-kondelea-way-denman-prospect-act-2611?tid=178946999
178947002	2020-11-24 01:50:12	vincent-unit-4-3-bedroom-townhouse-denman-prospect-act-2611?tid=178947002
178947005	2020-11-25 22:28:13	the-chandler-3-bedroom-apartment-belconnen-act-2617?tid=178947005
178947046	2020-11-20 06:02:02	unit-143-7-irving-street-phillip-act-2606?tid=178947046
178947535	2020-11-20 06:32:03	3-melia-place-rivett-act-2611
178948046	2020-11-20 07:02:02	unit-59-20-gifford-street-coombs-act-2611
178948940	2020-11-21 05:32:00	119-ida-west-street-bonner-act-2914
178948953	2020-11-22 18:22:00	17-hirschfeld-crescent-macgregor-act-2615
178950044	2020-11-23 00:52:07	17-vogelsang-place-flynn-act-2615
178950057	2020-11-23 00:40:38	41-benalla-street-crace-act-2911
178950145	2020-11-23 00:52:04	level-k-unit-174-116-easty-street-phillip-act-2606
178951469	2020-11-23 02:52:04	40-jorgensen-street-moncrieff-act-2914
178951590	2020-11-23 03:52:14	3-gidabal-street-aranda-act-2614
178951668	2020-11-23 03:12:04	24-garsia-street-campbell-act-2612
178951809	2020-11-24 02:39:27	unit-1101-39-london-circuit-city-act-2601
178952328	2020-11-24 01:56:39	vincent-unit-3-3-bedroom-townhouse-denman-prospect-act-2611?tid=178952328
178952331	2020-11-25 22:28:07	the-chandler-1-bedroom-apartment-with-carspace-belconnen-act-2617?tid=178952331
178952332	2020-11-26 04:18:49	verve-residence-13-taylor-act-2913?tid=178952332
178952333	2020-11-26 04:18:42	verve-residence-2-bed-2-bath-2-carpark-taylor-act-2913?tid=178952333
178954654	2020-11-23 23:02:10	7a-narambi-street-narrabundah-act-2604
178954733	2020-11-23 22:12:01	7-clendinnen-street-dunlop-act-2615
178954744	2020-11-23 23:22:07	25-middleton-circuit-gowrie-act-2904
178954902	2020-11-23 23:32:04	77-slim-dusty-circuit-moncrieff-act-2914
178955098	2020-11-24 00:02:03	3-alison-ashby-crescent-banks-act-2906
178955127	2020-11-23 23:32:04	77-chataway-crescent-fadden-act-2904
178955692	2020-11-24 01:52:09	17-arcadia-street-crace-act-2911
178955735	2020-11-24 03:02:06	2-coglin-place-kambah-act-2902
178955746	2020-11-24 01:12:09	unit-34-82-henry-kendall-street-franklin-act-2913
178956282	2020-11-24 03:12:05	8-loton-place-stirling-act-2611
178956455	2020-11-24 03:42:15	36-araba-street-aranda-act-2614
178957309	2020-11-24 05:52:04	48-bunima-crescent-ngunnawal-act-2913
178957338	2020-11-24 04:42:16	23-mcluckie-crescent-banks-act-2906
178958467	2020-11-25 22:28:20	the-chandler-1-bedroom-apartment-belconnen-act-2617?tid=178958467
178958468	2020-11-26 04:18:36	verve-residence-12-taylor-act-2913?tid=178958468
178958469	2020-11-25 01:07:12	58-fairbrother-street-strathnairn-act-2615?tid=178958469
178958473	2020-11-30 00:58:48	illume-construction-commenced-grand-residences-griffith-act-2603?tid=178958473
178958474	2020-11-27 06:11:41	lincoln-rise-2-bedroom-type-l-strathnairn-act-2615?tid=178958474
178959186	2020-11-26 04:19:39	verve-residence-5-taylor-act-2913?tid=178959186
178959187	2020-11-26 04:19:25	verve-residence-11-taylor-act-2913?tid=178959187
178959188	2020-11-25 01:10:44	58-fairbrother-street-strathnairn-act-2615?tid=178959188
178959193	2020-11-26 06:48:28	everist-type-e-taylor-act-2913?tid=178959193
178959194	2020-11-30 00:58:40	illume-construction-commenced-1-bedroom-apartment-griffith-act-2603?tid=178959194
178959303	2020-11-24 22:42:11	9-inglis-place-latham-act-2615
178959411	2020-11-24 20:12:00	7-murrell-place-flynn-act-2615
178959492	2020-11-24 23:32:00	22-dunbar-street-fraser-act-2615
178959567	2020-11-24 22:05:00	12-chuculba-crescent-giralang-act-2617
178959571	2020-11-25 05:17:28	unit-13-1-mouat-street-lyneham-act-2602
178959643	2020-11-25 00:32:01	102-stanner-circuit-bonner-act-2914
178959766	2020-11-24 23:12:02	22-chuditch-street-throsby-act-2914
178959810	2020-11-25 03:02:47	13-kaylock-street-strathnairn-act-2615?tid=178959810
178959813	2020-11-25 06:51:35	unit-120-311-flemington-road-franklin-act-2913
178959819	2020-11-25 23:57:53	unit-2b-2-currie-crescent-griffith-act-2603
178959958	2020-11-25 01:02:10	36-weavers-crescent-theodore-act-2905
178960041	2020-11-25 01:02:10	3-lacey-place-kambah-act-2902
178960615	2020-11-25 01:22:10	13-lowrie-street-dickson-act-2602
178960864	2020-11-25 02:22:04	28-wakool-circuit-kaleen-act-2617
178960931	2020-11-25 02:02:01	49-burdekin-avenue-amaroo-act-2914
178960950	2020-11-25 02:12:01	16-traine-court-amaroo-act-2914
178961144	2020-11-25 03:52:04	4-bidia-place-waramanga-act-2611
178961556	2020-11-25 03:42:12	3-berndt-way-coombs-act-2611
178961988	2020-11-25 04:22:05	unit-2-17-tea-gardens-gungahlin-act-2912
178962020	2020-11-25 04:42:10	3-dovey-place-latham-act-2615
178962202	2020-11-25 05:22:01	level-a-unit-22-2-veryard-lane-belconnen-act-2617
178962704	2020-11-25 06:42:09	unit-5-17-freda-bennett-circuit-nicholls-act-2913
178963823	2020-11-26 00:02:06	22-holder-street-turner-act-2612
178964170	2020-11-26 00:02:05	34-barr-smith-avenue-bonython-act-2905
178964220	2020-11-25 23:22:09	28-bundey-street-higgins-act-2615
178964230	2020-11-27 03:00:17	founders-lane-sol-type-15-braddon-act-2612?tid=178964230
178964231	2020-11-27 06:41:58	langi-apartments-a-boutique-development-2-bedroom-apartment-taylor-act-2913?tid=178964231
178964271	2020-11-25 21:22:02	140-hawkesbury-crescent-farrer-act-2607
178964384	2020-11-25 22:12:04	unit-11-68-lorraway-street-holt-act-2615
178964482	2020-11-25 21:52:01	19-mackerras-crescent-theodore-act-2905
178964483	2020-11-25 21:52:15	unit-75-5-burnie-street-lyons-act-2606
178964488	2020-11-25 21:32:02	unit-37-40-leahy-close-narrabundah-act-2604
178964491	2020-11-25 23:12:06	36a-duffy-street-ainslie-act-2602
178964499	2020-11-25 21:02:01	6-o-loghlen-street-latham-act-2615
178964500	2020-11-25 21:32:01	12-willcock-place-curtin-act-2605
178964501	2020-11-25 22:00:22	32-finemore-street-coombs-act-2611
178964502	2020-11-25 22:52:03	95-strickland-crescent-deakin-act-2600
178964503	2020-11-25 23:02:07	4-harrington-circuit-kambah-act-2902
178964504	2020-11-25 23:22:08	16-ultimo-street-crace-act-2911
178964510	2020-11-25 19:12:16	117-antill-street-downer-act-2602
178964544	2020-11-25 22:52:07	unit-38-47-blackall-street-barton-act-2600
178964569	2020-11-25 19:12:01	4-bamford-street-hughes-act-2605
178964580	2020-11-25 23:42:07	unit-28-76-leichhardt-street-griffith-act-2603
178964599	2020-11-25 22:32:07	unit-43-1-wilkins-street-mawson-act-2607
178964600	2020-11-25 22:42:04	unit-5-11-tea-gardens-gungahlin-act-2912
178964610	2020-11-25 23:22:01	unit-1-2-serventy-street-wright-act-2611
178964611	2020-11-25 23:52:11	unit-47-4-wilkins-street-mawson-act-2607
178964628	2020-11-25 19:02:00	24-maughan-crescent-fadden-act-2904
178964643	2020-11-25 22:52:10	unit-36-28-mort-street-braddon-act-2612
178964666	2020-11-25 19:52:00	44-sidaway-street-chapman-act-2611
178964729	2020-11-25 21:42:02	93-strickland-crescent-deakin-act-2600
178964762	2020-11-25 23:22:05	2-rose-place-flynn-act-2615
178964766	2020-11-25 22:00:34	unit-6-102-athllon-drive-greenway-act-2900
178964767	2020-11-25 22:01:04	58-dominion-circuit-forrest-act-2603
178964772	2020-11-26 00:02:14	2-menzies-court-banks-act-2906
178964799	2020-11-26 06:44:33	everist-type-c-taylor-act-2913?tid=178964799
178964800	2020-11-26 06:45:42	everist-type-d-taylor-act-2913?tid=178964800
178964801	2020-11-27 09:23:30	alba-4-bed-3-bath-2-car-move-in-now-alba-now-complete-throsby-act-2914?tid=178964801
178964802	2020-11-27 06:42:09	langi-apartments-a-boutique-development-1-bedroom-plus-study-apartment-taylor-act-2913?tid=178964802
178964857	2020-11-25 23:12:05	unit-1101-45-ainslie-avenue-braddon-act-2612
178964858	2020-11-25 23:32:08	unit-15-30-cunningham-street-kingston-act-2604
178964873	2020-11-26 00:12:38	unit-20-41-pearlman-street-coombs-act-2611
178964874	2020-11-26 00:42:00	unit-4-4-verdon-street-o-connor-act-2602
178964955	2020-11-26 00:12:02	42-redfern-street-cook-act-2614
178965070	2020-11-26 01:02:03	2a-hansen-circuit-isaacs-act-2607
178965098	2020-11-26 00:13:13	5-loma-rudduck-street-forde-act-2914
178965118	2020-11-26 00:12:51	unit-4-9-ferry-place-gordon-act-2906
178965149	2020-11-26 00:32:11	21-aronson-crescent-gilmore-act-2905
178965534	2020-11-26 01:52:01	16-krichauff-street-page-act-2614
178965559	2020-11-26 01:22:05	14-dugan-street-deakin-act-2600
178965583	2020-11-26 01:42:10	61-frome-street-griffith-act-2603
178965608	2020-11-26 02:02:03	49-magenta-square-amaroo-act-2914
178965694	2020-11-26 02:42:13	29-bailey-place-yarralumla-act-2600
178965697	2020-11-30 00:57:52	illume-construction-commenced-2-bedroom-apartment-griffith-act-2603?tid=178965697
178966177	2020-11-26 02:22:04	23-tyrrell-circuit-kaleen-act-2617
178966318	2020-11-26 02:52:05	41-darling-street-barton-act-2600
178966743	2020-11-26 03:32:07	6-hamilton-row-yarralumla-act-2600
178967043	2020-11-26 05:02:01	4-gibbes-street-hall-act-2618
178967204	2020-11-26 05:12:05	9-kaga-place-ngunnawal-act-2913
178967278	2020-11-26 04:12:01	unit-77-217-northbourne-avenue-turner-act-2612
178967617	2020-11-26 05:22:12	35-wettenhall-circuit-calwell-act-2905
178967728	2020-11-26 06:02:03	47-maranoa-street-kaleen-act-2617
178967782	2020-11-26 05:42:00	16-shearston-street-moncrieff-act-2914
178967877	2020-11-26 09:02:44	12-windeyer-street-watson-act-2602
178967896	2020-11-30 00:58:28	illume-construction-commenced-3-bedroom-apartment-griffith-act-2603?tid=178967896
178967898	2020-11-26 05:52:16	59-melba-street-downer-act-2602?tid=178967898
178967899	2020-11-27 06:41:38	langi-apartments-a-boutique-development-3-bedroom-apartment-taylor-act-2913?tid=178967899
178968230	2020-11-26 06:12:00	161-oodgeroo-avenue-franklin-act-2913
178978563	2020-11-27 00:42:08	7-gillen-street-ainslie-act-2602
178978683	2020-11-27 00:02:08	unit-5-2-wedge-crescent-turner-act-2612
178978745	2020-11-26 23:42:11	7-sampson-close-melba-act-2615
178978822	2020-11-26 21:52:02	76-megalong-crescent-harrison-act-2914
178978840	2020-11-26 23:52:02	unit-1306-19-marcus-clarke-street-city-act-2601
178978938	2020-11-26 20:00:38	41-jemalong-street-duffy-act-2611
178979146	2020-11-27 04:19:29	alba-unit-8-northerly-aspect-sought-after-type-1b-last-one-throsby-act-2914?tid=178979146
178979148	2020-11-27 06:42:04	langi-apartments-a-boutique-development-1-bedroom-apartment-taylor-act-2913?tid=178979148
178979949	2020-11-27 02:42:10	17-hetherington-circuit-mckellar-act-2617
178980825	2020-11-27 04:02:03	unit-22-35-oakden-street-greenway-act-2900
178980917	2020-11-27 03:32:03	99-rockwood-street-casey-act-2913
178983137	2020-11-27 22:50:38	2-bliss-terrace-moncrieff-act-2914
178984015	2020-11-29 22:42:12	49-collicott-circuit-macquarie-act-2614
178984167	2020-11-29 22:22:09	65-kriewaldt-circuit-higgins-act-2615
178984208	2020-11-29 23:32:08	130-bandjalong-crescent-aranda-act-2614
178984487	2020-11-30 00:12:14	unit-6-17-ashley-drive-wanniassa-act-2903
