ListingId	EventId	StartDateTime	EndDateTime	EventType
176652630	114404829	2021-02-18T12:00:00	2021-02-18T14:00:00	OPEN_HOURS
176652631	114404829	2021-02-18T12:00:00	2021-02-18T14:00:00	OPEN_HOURS
176652621	114404829	2021-02-18T12:00:00	2021-02-18T14:00:00	OPEN_HOURS
176648548	114404829	2021-02-18T12:00:00	2021-02-18T14:00:00	OPEN_HOURS
176652637	114404829	2021-02-18T12:00:00	2021-02-18T14:00:00	OPEN_HOURS
176717550	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
176652610	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
176651355	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
176648552	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
176652643	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
176422818	114498872	2021-02-20T13:00:00	2021-02-20T16:00:00	OPEN_HOURS
176422818	114498873	2021-02-21T13:00:00	2021-02-21T16:00:00	OPEN_HOURS
176647720	114729644	2021-03-06T10:30:00	2021-03-06T11:30:00	EXHIBITION
176717550	114682790	2021-03-06T11:30:00	2021-03-06T13:00:00	OPEN_HOURS
176652610	114682790	2021-03-06T11:30:00	2021-03-06T13:00:00	OPEN_HOURS
176651355	114682790	2021-03-06T11:30:00	2021-03-06T13:00:00	OPEN_HOURS
176648552	114682790	2021-03-06T11:30:00	2021-03-06T13:00:00	OPEN_HOURS
176652643	114682790	2021-03-06T11:30:00	2021-03-06T13:00:00	OPEN_HOURS
176422818	114731300	2021-03-06T13:00:00	2021-03-06T16:00:00	EXHIBITION
176422818	114731299	2021-03-07T09:00:00	2021-03-07T11:00:00	EXHIBITION
176717550	114684960	2021-03-07T11:00:00	2021-03-07T12:30:00	OPEN_HOURS
176652610	114684960	2021-03-07T11:00:00	2021-03-07T12:30:00	OPEN_HOURS
176651355	114684960	2021-03-07T11:00:00	2021-03-07T12:30:00	OPEN_HOURS
176648552	114684960	2021-03-07T11:00:00	2021-03-07T12:30:00	OPEN_HOURS
176652643	114684960	2021-03-07T11:00:00	2021-03-07T12:30:00	OPEN_HOURS
176648548	114735421	2021-03-08T12:00:00	2021-03-08T14:00:00	EXHIBITION
176648548	114711530	2021-03-09T12:00:00	2021-03-09T14:00:00	OPEN_HOURS
176717550	114784720	2021-03-14T11:00:00	2021-03-14T12:30:00	OPEN_HOURS
176652610	114784720	2021-03-14T11:00:00	2021-03-14T12:30:00	OPEN_HOURS
176651355	114784720	2021-03-14T11:00:00	2021-03-14T12:30:00	OPEN_HOURS
176648552	114784720	2021-03-14T11:00:00	2021-03-14T12:30:00	OPEN_HOURS
176652643	114784720	2021-03-14T11:00:00	2021-03-14T12:30:00	OPEN_HOURS
176422818	114791712	2021-03-14T13:30:00	2021-03-14T16:00:00	EXHIBITION
176648548	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
176422818	114875835	2021-03-20T09:00:00	2021-03-20T11:00:00	EXHIBITION
176717550	114863955	2021-03-20T09:30:00	2021-03-20T11:00:00	OPEN_HOURS
176652610	114863955	2021-03-20T09:30:00	2021-03-20T11:00:00	OPEN_HOURS
176651355	114863955	2021-03-20T09:30:00	2021-03-20T11:00:00	OPEN_HOURS
176648552	114863955	2021-03-20T09:30:00	2021-03-20T11:00:00	OPEN_HOURS
176652643	114863955	2021-03-20T09:30:00	2021-03-20T11:00:00	OPEN_HOURS
176717550	114778439	2021-03-20T10:30:00	2021-03-20T12:00:00	OPEN_HOURS
176652610	114778439	2021-03-20T10:30:00	2021-03-20T12:00:00	OPEN_HOURS
176651355	114778439	2021-03-20T10:30:00	2021-03-20T12:00:00	OPEN_HOURS
176648552	114778439	2021-03-20T10:30:00	2021-03-20T12:00:00	OPEN_HOURS
176652643	114778439	2021-03-20T10:30:00	2021-03-20T12:00:00	OPEN_HOURS
176422818	114875834	2021-03-21T09:00:00	2021-03-21T11:00:00	EXHIBITION
176717550	114929938	2021-03-27T11:00:00	2021-03-27T12:30:00	OPEN_HOURS
176652610	114929938	2021-03-27T11:00:00	2021-03-27T12:30:00	OPEN_HOURS
176651355	114929938	2021-03-27T11:00:00	2021-03-27T12:30:00	OPEN_HOURS
176648552	114929938	2021-03-27T11:00:00	2021-03-27T12:30:00	OPEN_HOURS
176652643	114929938	2021-03-27T11:00:00	2021-03-27T12:30:00	OPEN_HOURS
176647720	114945268	2021-03-27T11:00:00	2021-03-27T12:00:00	EXHIBITION
176422818	114966397	2021-03-27T13:00:00	2021-03-27T16:00:00	EXHIBITION
176422818	114966398	2021-03-28T13:00:00	2021-03-28T16:00:00	EXHIBITION
176648548	114977144	2021-03-29T16:00:00	2021-03-29T18:00:00	OPEN_HOURS
176648548	114977145	2021-03-30T16:00:00	2021-03-30T18:00:00	OPEN_HOURS
176717550	115109896	2021-04-10T10:00:00	2021-04-10T11:30:00	OPEN_HOURS
176652610	115109896	2021-04-10T10:00:00	2021-04-10T11:30:00	OPEN_HOURS
176651355	115109896	2021-04-10T10:00:00	2021-04-10T11:30:00	OPEN_HOURS
176648552	115109896	2021-04-10T10:00:00	2021-04-10T11:30:00	OPEN_HOURS
176652643	115109896	2021-04-10T10:00:00	2021-04-10T11:30:00	OPEN_HOURS
176648548	115054151	2021-04-11T10:00:00	2021-04-11T14:00:00	OPEN_HOURS
176717550	115054150	2021-04-11T11:00:00	2021-04-11T12:30:00	OPEN_HOURS
176652610	115054150	2021-04-11T11:00:00	2021-04-11T12:30:00	OPEN_HOURS
176651355	115054150	2021-04-11T11:00:00	2021-04-11T12:30:00	OPEN_HOURS
176648552	115054150	2021-04-11T11:00:00	2021-04-11T12:30:00	OPEN_HOURS
176652643	115054150	2021-04-11T11:00:00	2021-04-11T12:30:00	OPEN_HOURS
176717550	115212580	2021-04-17T11:00:00	2021-04-17T12:30:00	OPEN_HOURS
176652610	115212580	2021-04-17T11:00:00	2021-04-17T12:30:00	OPEN_HOURS
176651355	115212580	2021-04-17T11:00:00	2021-04-17T12:30:00	OPEN_HOURS
176648552	115212580	2021-04-17T11:00:00	2021-04-17T12:30:00	OPEN_HOURS
176652643	115212580	2021-04-17T11:00:00	2021-04-17T12:30:00	OPEN_HOURS
176648548	115136062	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
176717550	115212581	2021-04-18T10:30:00	2021-04-18T12:00:00	OPEN_HOURS
176652610	115212581	2021-04-18T10:30:00	2021-04-18T12:00:00	OPEN_HOURS
176651355	115212581	2021-04-18T10:30:00	2021-04-18T12:00:00	OPEN_HOURS
176648552	115212581	2021-04-18T10:30:00	2021-04-18T12:00:00	OPEN_HOURS
176652643	115212581	2021-04-18T10:30:00	2021-04-18T12:00:00	OPEN_HOURS
176652610	115298095	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
176651355	115298095	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
176648552	115298095	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
176652643	115298095	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
176717550	115298095	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
176652610	115290293	2021-04-25T10:30:00	2021-04-25T12:00:00	OPEN_HOURS
176651355	115290293	2021-04-25T10:30:00	2021-04-25T12:00:00	OPEN_HOURS
176648552	115290293	2021-04-25T10:30:00	2021-04-25T12:00:00	OPEN_HOURS
176652643	115290293	2021-04-25T10:30:00	2021-04-25T12:00:00	OPEN_HOURS
176717550	115290293	2021-04-25T10:30:00	2021-04-25T12:00:00	OPEN_HOURS
176648548	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
176648548	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
176648548	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
176652610	115460273	2021-05-15T10:30:00	2021-05-15T12:00:00	OPEN_HOURS
176651355	115460273	2021-05-15T10:30:00	2021-05-15T12:00:00	OPEN_HOURS
176648552	115460273	2021-05-15T10:30:00	2021-05-15T12:00:00	OPEN_HOURS
176652643	115460273	2021-05-15T10:30:00	2021-05-15T12:00:00	OPEN_HOURS
176648548	115396298	2021-05-16T10:00:00	2021-05-16T16:00:00	OPEN_HOURS
176652610	115547639	2021-05-16T10:00:00	2021-05-16T11:30:00	OPEN_HOURS
176651355	115547639	2021-05-16T10:00:00	2021-05-16T11:30:00	OPEN_HOURS
176648552	115547639	2021-05-16T10:00:00	2021-05-16T11:30:00	OPEN_HOURS
176652643	115547639	2021-05-16T10:00:00	2021-05-16T11:30:00	OPEN_HOURS
176648548	115519612	2021-05-17T10:00:00	2021-05-17T12:00:00	OPEN_HOURS
176648548	115403686	2021-05-17T16:00:00	2021-05-17T17:30:00	OPEN_HOURS
176648548	115756992	2021-06-01T12:00:00	2021-06-01T14:00:00	OPEN_HOURS
176648548	115756994	2021-06-01T16:00:00	2021-06-01T17:30:00	OPEN_HOURS
176648548	115756991	2021-06-02T12:00:00	2021-06-02T14:00:00	OPEN_HOURS
176648548	115756990	2021-06-03T12:00:00	2021-06-03T14:00:00	OPEN_HOURS
176901341	115784556	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
176652610	115731140	2021-06-05T10:00:00	2021-06-05T11:30:00	OPEN_HOURS
176651355	115731140	2021-06-05T10:00:00	2021-06-05T11:30:00	OPEN_HOURS
176648552	115731140	2021-06-05T10:00:00	2021-06-05T11:30:00	OPEN_HOURS
176652643	115731140	2021-06-05T10:00:00	2021-06-05T11:30:00	OPEN_HOURS
176652610	115731141	2021-06-06T10:00:00	2021-06-06T11:30:00	OPEN_HOURS
176651355	115731141	2021-06-06T10:00:00	2021-06-06T11:30:00	OPEN_HOURS
176648552	115731141	2021-06-06T10:00:00	2021-06-06T11:30:00	OPEN_HOURS
176652643	115731141	2021-06-06T10:00:00	2021-06-06T11:30:00	OPEN_HOURS
176648548	115756993	2021-06-07T12:00:00	2021-06-07T14:00:00	OPEN_HOURS
176652610	115878999	2021-06-12T10:00:00	2021-06-12T11:30:00	OPEN_HOURS
176651355	115878999	2021-06-12T10:00:00	2021-06-12T11:30:00	OPEN_HOURS
176648552	115878999	2021-06-12T10:00:00	2021-06-12T11:30:00	OPEN_HOURS
176652643	115878999	2021-06-12T10:00:00	2021-06-12T11:30:00	OPEN_HOURS
176901341	115892096	2021-06-12T12:45:00	2021-06-12T13:15:00	EXHIBITION
176652610	115888600	2021-06-13T10:00:00	2021-06-13T12:00:00	OPEN_HOURS
176651355	115888600	2021-06-13T10:00:00	2021-06-13T12:00:00	OPEN_HOURS
176648552	115888600	2021-06-13T10:00:00	2021-06-13T12:00:00	OPEN_HOURS
176652643	115888600	2021-06-13T10:00:00	2021-06-13T12:00:00	OPEN_HOURS
176648548	115852970	2021-06-14T16:00:00	2021-06-14T17:30:00	OPEN_HOURS
176648548	115998289	2021-06-21T12:00:00	2021-06-21T14:00:00	OPEN_HOURS
176652610	115978931	2021-06-26T11:00:00	2021-06-26T12:30:00	OPEN_HOURS
176651355	115978931	2021-06-26T11:00:00	2021-06-26T12:30:00	OPEN_HOURS
176648552	115978931	2021-06-26T11:00:00	2021-06-26T12:30:00	OPEN_HOURS
176652643	115978931	2021-06-26T11:00:00	2021-06-26T12:30:00	OPEN_HOURS
176652610	115978932	2021-06-27T10:30:00	2021-06-27T12:30:00	OPEN_HOURS
176651355	115978932	2021-06-27T10:30:00	2021-06-27T12:30:00	OPEN_HOURS
176648552	115978932	2021-06-27T10:30:00	2021-06-27T12:30:00	OPEN_HOURS
176652643	115978932	2021-06-27T10:30:00	2021-06-27T12:30:00	OPEN_HOURS
