ListingId	DateTime	URL
181323505	2023-01-29 12:10:24	6-pitt-place-holder-act-2611
181323586	2023-01-28 19:53:17	73-sherbrooke-street-ainslie-act-2602
181323646	2023-01-28 22:32:31	105-ian-nicol-street-watson-act-2602
181323647	2023-02-05 21:41:43	13-yirawala-street-ngunnawal-act-2913
181323648	2023-02-08 22:00:07	crampton-place-fadden-act-2904?tid=181323648
181323726	2023-01-29 15:55:45	unit-37-13-sturt-avenue-griffith-act-2603
181323728	2023-02-05 23:36:13	paul-coe-crescent-ngunnawal-act-2913?tid=181323728
181323773	2023-01-30 11:31:03	unit-402-1-elouera-street-braddon-act-2612
181323795	2023-01-30 11:30:48	unit-44-236-flemington-road-harrison-act-2914
181323801	2023-01-30 10:41:39	24-hewlett-circuit-florey-act-2615
181323802	2023-01-30 10:50:52	78-tredwell-street-strathnairn-act-2615
181323867	2023-01-30 10:00:25	unit-35-3-gordon-street-city-act-2601
181323880	2023-01-30 09:30:38	36-cox-street-ainslie-act-2602
181323972	2023-01-30 11:01:09	13-waygoose-street-kingston-act-2604
181323976	2023-01-30 09:00:31	unit-57-12-oliver-street-lyneham-act-2602
181323979	2023-01-30 10:30:51	unit-9-34-oakden-street-greenway-act-2900
181324000	2023-01-30 11:01:36	unit-1-26-frencham-street-downer-act-2602
181324008	2023-01-30 11:31:00	14b-hastings-court-kaleen-act-2617
181324023	2023-01-30 12:11:44	unit-3-43-printers-way-kingston-act-2604
181324066	2023-01-30 10:12:01	unit-24-27-coxen-street-hughes-act-2605
181324083	2023-01-30 11:10:54	unit-36-8-giles-street-griffith-act-2603
181324120	2023-01-30 11:30:50	21-mcclure-street-evatt-act-2617
181324390	2023-01-30 13:40:39	unit-139-41-chandler-street-belconnen-act-2617
181324649	2023-01-30 13:21:03	unit-22-5-gould-street-turner-act-2612
181324821	2023-01-30 14:10:44	unit-3-48-florence-taylor-street-greenway-act-2900
181324981	2023-01-30 14:20:43	unit-121-39-benjamin-way-belconnen-act-2617
181325000	2023-01-30 14:31:45	25-gilmore-crescent-garran-act-2605
181325249	2023-01-30 14:20:39	unit-2-1-tingha-place-fisher-act-2611
181325259	2023-01-30 15:02:09	204-kerrigan-street-dunlop-act-2615
181325376	2023-01-30 14:41:28	13-chris-walton-way-strathnairn-act-2615
181325381	2023-01-30 15:51:46	unit-97-311-flemington-road-franklin-act-2913
181325723	2023-01-30 16:50:54	11-punyibah-street-crace-act-2911
181325744	2023-01-30 16:30:54	22a-norton-street-evatt-act-2617
181325745	2023-01-30 16:31:29	7-chance-street-crace-act-2911
181325746	2023-01-30 15:32:11	unit-65-74-leichhardt-street-griffith-act-2603
181325782	2023-01-30 16:32:06	unit-75-75-elizabeth-jolley-crescent-franklin-act-2913
181325787	2023-01-30 15:52:02	97-morgan-crescent-curtin-act-2605
181325806	2023-01-30 15:51:53	unit-24-115-mcmichael-terrace-denman-prospect-act-2611
181325842	2023-01-30 16:42:06	71-rockwood-street-casey-act-2913
181325960	2023-01-30 16:42:08	unit-61-11-trevillian-quay-kingston-act-2604
181326175	2023-01-30 17:31:05	unit-g08-38-oakden-street-greenway-act-2900
181326206	2023-01-30 16:41:55	67a-novar-street-yarralumla-act-2600
181326226	2023-01-30 16:50:50	38-ulverstone-street-lyons-act-2606
181326578	2023-01-30 17:12:06	6a-coghlan-street-chifley-act-2606
181326748	2023-01-30 18:10:44	unit-13-147-bill-ferguson-circuit-bonner-act-2914
181326920	2023-01-30 18:20:13	level-d-unit-318-85-eyre-street-kingston-act-2604
181327841	2023-02-02 09:29:59	176-45-west-row-canberra-central-act-2601?tid=181327841
181327843	2023-02-03 11:43:40	unit-3-8-burgoyne-street-bonython-act-2905
181327845	2023-02-07 08:44:20	unit-201-45-arthur-blakeley-way-coombs-act-2611
181327892	2023-02-02 10:48:51	unit-5-33-dawes-street-kingston-act-2604
181327893	2023-02-02 16:22:07	unit-22-57-de-burgh-street-lyneham-act-2602
181327894	2023-02-02 16:40:12	29-maclaurin-crescent-chifley-act-2606
181329785	2023-02-10 09:00:51	49-froggatt-street-turner-act-2612
181329786	2023-02-03 10:57:53	giralang-act-2617?tid=181329786
181329787	2023-02-09 22:18:27	14-grampians-street-palmerston-act-2913
181329797	2023-02-06 14:14:28	unit-23-2-sexton-street-cook-act-2614
181329798	2023-02-06 21:17:41	47-theodore-street-curtin-act-2605
181331781	2023-02-02 11:03:11	unit-301-17-the-causeway-kingston-act-2604
181331784	2023-02-07 12:02:29	unit-273-325-anketell-street-greenway-act-2900
181331791	2023-02-05 19:11:59	unit-811-86-northbourne-avenue-braddon-act-2612
181331793	2023-02-07 10:20:19	12b-muir-close-isabella-plains-act-2905
181331794	2023-02-13 13:26:10	45-dagmar-berne-street-macgregor-act-2615
181331937	2023-02-03 13:15:58	bindaga-street-aranda-act-2614?tid=181331937
181331938	2023-02-02 23:37:16	107-kitchener-street-garran-act-2605
181332078	2023-02-02 13:39:01	unit-21-57-de-burgh-street-lyneham-act-2602
181332079	2023-02-02 10:51:02	unit-9-141-macfarlane-burnet-avenue-macgregor-act-2615
181332081	2023-03-06 08:51:39	unit-604-2-batman-street-braddon-act-2612
181332083	2023-02-06 18:40:35	unit-52-20-allara-street-city-act-2601
181332084	2023-02-07 08:15:08	unit-13-7-bollard-street-palmerston-act-2913
181332085	2023-02-07 09:54:01	unit-147-217-northbourne-avenue-turner-act-2612
181333993	2023-02-02 17:00:43	unit-217-19-challis-street-dickson-act-2602
181334227	2023-02-08 12:01:30	16-evella-court-amaroo-act-2914
181334230	2023-02-07 20:46:56	unit-26-28-watson-street-turner-act-2612
181334238	2023-02-02 13:43:17	level-b-unit-621-15-bowes-street-phillip-act-2606
181334239	2023-02-06 11:17:42	unit-325-24-lonsdale-street-braddon-act-2612
181334241	2023-02-03 14:38:42	14-darambal-street-aranda-act-2614
181334242	2023-02-03 14:11:49	10-barramundi-street-throsby-act-2914?tid=181334242
181334244	2023-02-10 16:53:31	unit-77-20-fairhall-street-coombs-act-2611
181336134	2023-02-02 10:30:52	105-miller-street-o-connor-act-2602
181336188	2023-02-01 20:40:10	unit-403-107-canberra-avenue-griffith-act-2603
181336255	2023-02-02 10:20:46	11-quealy-street-casey-act-2913
181336520	2023-02-02 09:00:30	unit-2-58-bennelong-crescent-macquarie-act-2614
181336712	2023-02-01 23:30:08	75-2-peter-cullen-street-wright-act-2611?tid=181336712
181336793	2023-02-02 11:01:28	unit-9-11-castan-street-coombs-act-2611
181336820	2023-02-02 07:30:10	unit-408-38-oakden-street-greenway-act-2900
181336823	2023-02-02 11:30:42	205-jabanungga-avenue-ngunnawal-act-2913
181336824	2023-02-02 10:11:30	unit-822-335-anketell-street-greenway-act-2900
181336869	2023-02-02 05:30:08	unit-308-38-oakden-street-greenway-act-2900
181336922	2023-02-02 11:01:28	unit-37-75-bellhouse-crescent-moncrieff-act-2914
181336957	2023-02-03 16:50:58	45-29-dawes-street-kingston-act-2604?tid=181336957
181336980	2023-02-02 10:41:17	unit-309-34-oakden-street-greenway-act-2900
181337092	2023-02-02 12:02:42	38-du-faur-street-mawson-act-2607
181337100	2023-02-02 11:11:10	unit-17-21-tenison-woods-circuit-bonython-act-2905
181337121	2023-02-02 11:31:23	unit-11-61-derrington-crescent-bonython-act-2905
181337292	2023-02-02 12:21:35	unit-46-1-allambee-street-reid-act-2612
181337612	2023-02-02 12:51:01	209-beasley-street-mawson-act-2607
181337825	2023-02-02 14:51:03	unit-103-39-london-circuit-city-act-2601?tid=181337825
181337945	2023-02-02 14:20:37	unit-406-2-marcus-clarke-street-city-act-2601
181338008	2023-02-02 13:31:44	level-c-unit-72-121-easty-street-phillip-act-2606
181338034	2023-02-02 14:42:17	unit-32-1-drew-street-greenway-act-2900
181338057	2023-02-02 13:40:52	9-investigator-street-red-hill-act-2603
181338065	2023-02-02 15:01:46	unit-63-7-light-street-griffith-act-2603
181338066	2023-02-02 13:10:49	unit-54-241-flemington-road-franklin-act-2913
181338074	2023-02-02 14:51:25	unit-75-43-constitution-avenue-reid-act-2612
181338076	2023-02-02 13:10:54	unit-12-18-de-burgh-street-lyneham-act-2602
181338116	2023-02-02 14:41:30	89-mugga-way-red-hill-act-2603
181338133	2023-02-02 14:10:40	unit-24-16-new-south-wales-crescent-forrest-act-2603
181338253	2023-02-02 15:00:32	unit-43-8-baudinette-circuit-bruce-act-2617
181338304	2023-02-02 15:00:58	unit-35-6-cunningham-street-griffith-act-2603
181338320	2023-02-02 14:10:59	16-langtree-crescent-crace-act-2911
181338377	2023-02-02 14:42:19	unit-604a-241-northbourne-avenue-lyneham-act-2602
181338410	2023-02-02 14:42:10	7-constance-stone-street-macgregor-act-2615
181338428	2023-02-02 14:42:07	10-dodgshun-court-belconnen-act-2617
181338460	2023-02-02 15:30:45	unit-143-7-irving-street-phillip-act-2606
181338478	2023-02-02 15:00:53	level-b-unit-28-84-kings-canyon-street-harrison-act-2914
181338488	2023-02-02 15:32:10	39-chanter-terrace-coombs-act-2611
181338533	2023-02-02 15:50:59	unit-25-34-leahy-close-narrabundah-act-2604
181338576	2023-02-02 14:50:56	level-d-unit-225-85-eyre-street-kingston-act-2604
181338586	2023-02-02 14:51:13	unit-6-47-eyre-street-kingston-act-2604
181338606	2023-02-02 15:01:23	unit-1-59-wakool-circuit-kaleen-act-2617
181338801	2023-02-02 15:32:05	unit-146-61-john-gorton-drive-wright-act-2611
181338969	2023-02-02 16:01:16	17-hartung-crescent-theodore-act-2905
181338977	2023-02-02 15:41:20	92-2-new-church-street-coombs-act-2611?tid=181338977
181338978	2023-02-02 15:50:58	unit-522-20-anzac-parade-campbell-act-2612
181338985	2023-02-02 17:01:53	unit-34-1-cowlishaw-street-greenway-act-2900
181338996	2023-02-02 15:31:39	5-seddon-place-flynn-act-2615
181338997	2023-02-02 15:51:15	unit-164-46-macquarie-street-barton-act-2600
181339026	2023-02-02 15:34:52	unit-a-39-chanter-terrace-coombs-act-2611
181339180	2023-02-02 16:41:46	unit-8-51-hampton-circuit-yarralumla-act-2600
181339337	2023-02-03 11:01:11	level-a-unit-202-15-bowes-street-phillip-act-2606
181339437	2023-02-02 16:21:16	27-ruth-dobson-street-casey-act-2913
181339442	2023-02-02 17:51:03	unit-80-2-peter-cullen-way-wright-act-2611
181339810	2023-02-02 17:30:29	unit-209-38-oakden-street-greenway-act-2900
181339967	2023-02-02 18:10:48	unit-7-60-port-jackson-circuit-phillip-act-2606
181340062	2023-02-02 18:20:16	27-sullivan-crescent-wanniassa-act-2903
181340268	2023-02-02 18:30:17	unit-304-71-constitution-avenue-campbell-act-2612
181340357	2023-02-02 19:00:14	125-samaria-street-crace-act-2911
181340585	2023-02-03 00:40:08	134-badimara-street-waramanga-act-2611
181340615	2023-02-03 11:01:09	unit-14-2-mcmichael-terrace-denman-prospect-act-2611
181340622	2023-02-03 09:10:34	1-bungey-street-campbell-act-2612
181340853	2023-02-03 11:01:11	8-gregory-street-griffith-act-2603
181340898	2023-02-03 10:00:28	unit-1-13-coppin-place-weetangera-act-2614
181340944	2023-02-03 11:01:24	16a-kissane-crescent-evatt-act-2617
181341079	2023-02-03 10:51:24	unit-517-86-northbourne-avenue-braddon-act-2612
181341091	2023-02-03 10:20:46	92-captain-cook-crescent-griffith-act-2603
181341119	2023-02-03 10:31:10	7-cordia-place-rivett-act-2611
181341142	2023-02-03 11:42:08	unit-712-17-dooring-street-braddon-act-2612
181341173	2023-02-03 11:31:14	unit-15-21-temperley-street-nicholls-act-2913
181341200	2023-02-03 11:11:00	unit-432-26-anzac-park-campbell-act-2612
181341250	2023-02-03 13:10:50	unit-22-3-waddell-place-curtin-act-2605
181341255	2023-02-03 12:30:38	level-b-unit-1027-15-bowes-street-phillip-act-2606
181341258	2023-02-03 11:20:25	20-cadell-street-downer-act-2602
181341280	2023-02-03 11:11:30	unit-1915-120-eastern-valley-way-belconnen-act-2617
181341339	2023-02-03 11:42:01	194-majura-avenue-ainslie-act-2602
181341399	2023-02-03 12:00:46	unit-47-34-gosse-street-kingston-act-2604
181341447	2023-02-03 12:00:52	unit-23-22-leichhardt-street-griffith-act-2603
181341650	2023-02-03 12:31:03	unit-10-16-minnta-place-ngunnawal-act-2913
181341870	2023-02-03 13:31:00	unit-704-38-oakden-street-greenway-act-2900
181342076	2023-02-03 13:20:55	unit-7-4-nuyts-street-red-hill-act-2603
181342084	2023-02-03 14:41:11	unit-9-221-john-gorton-drive-wright-act-2611
181342092	2023-02-03 14:50:37	unit-517-45-ainslie-avenue-braddon-act-2612
181342319	2023-02-03 14:41:21	unit-605-47-currong-street-braddon-act-2612
181342367	2023-02-03 14:51:08	26a-cudgewa-lane-harrison-act-2914
181342515	2023-02-03 16:41:36	4a-gouger-street-torrens-act-2607
181342524	2023-02-03 16:11:05	unit-29-39-eastlake-parade-kingston-act-2604
181342592	2023-02-03 15:20:58	1-tanami-street-harrison-act-2914
181342750	2023-02-03 16:23:20	unit-5-28-30-lonsdale-street-braddon-act-2612
181342768	2023-02-03 16:00:32	unit-31-17-trevillian-quay-kingston-act-2604
181342859	2023-02-03 16:11:24	unit-17-17-limburg-way-greenway-act-2900
181342860	2023-02-03 16:40:39	unit-55-15-limburg-way-greenway-act-2900
181342862	2023-02-03 16:41:36	7-spec-place-palmerston-act-2913
181342990	2023-02-03 16:21:14	unit-4-2-ranken-place-belconnen-act-2617
181343187	2023-02-10 11:54:03	unit-5-22-de-burgh-street-lyneham-act-2602
181343188	2023-02-07 08:38:32	unit-12-7-bollard-street-palmerston-act-2913
181343190	2023-02-07 15:36:26	unit-27-41-hampton-circuit-yarralumla-act-2600
181343567	2023-02-03 18:00:22	8a-nullagine-street-fisher-act-2611
181344307	2023-02-03 19:30:11	level-i-unit-151-116-easty-street-phillip-act-2606
181344547	2023-02-04 08:10:10	9-busby-street-o-connor-act-2602
181344696	2023-02-04 13:20:16	10-alice-clarke-street-casey-act-2913
181344863	2023-02-06 10:20:59	unit-41-22-archibald-street-lyneham-act-2602
181344984	2023-02-06 11:41:48	unit-40-22-24-moore-street-turner-act-2612
181345094	2023-02-06 08:40:23	5-dunlop-street-hackett-act-2602
181345114	2023-02-06 10:01:10	unit-26-20-greenwood-street-denman-prospect-act-2611
181345153	2023-02-06 10:51:03	unit-112-21-state-circle-forrest-act-2603
181345191	2023-02-06 09:21:39	80a-keverstone-circuit-isabella-plains-act-2905
181345278	2023-02-06 10:00:24	13-conway-place-gowrie-act-2904
181345290	2023-02-06 10:11:39	unit-24-3-towns-crescent-turner-act-2612
181345357	2023-02-08 09:44:14	5-bertie-close-denman-prospect-act-2611
181345358	2023-02-06 15:13:20	7-stow-place-watson-act-2602
181345369	2023-02-06 11:30:46	16-35-edie-payne-crescent-nicholls-act-2913?tid=181345369
181345385	2023-02-06 14:00:58	unit-139-15-coranderrk-street-city-act-2601
181345414	2023-02-06 12:22:03	unit-18-36-gosse-street-kingston-act-2604
181345426	2023-02-06 11:01:07	unit-38-3-burbury-close-barton-act-2600
181345607	2023-02-06 11:21:01	75-anna-morgan-circuit-bonner-act-2914
181345645	2023-02-06 13:41:46	unit-28-15-stockman-avenue-lawson-act-2617
181345648	2023-02-06 17:20:38	72-national-circuit-deakin-act-2600
181345649	2023-02-07 18:02:18	unit-2-39-chandler-street-belconnen-act-2617
181345660	2023-02-06 12:51:09	unit-3-15-strangways-street-curtin-act-2605
181345667	2023-02-06 15:47:36	9-dainere-street-denman-prospect-act-2611
181345668	2023-02-06 16:26:50	16-murrung-crescent-ngunnawal-act-2913
181345670	2023-02-07 14:10:18	6-yantara-street-amaroo-act-2914
181345671	2023-02-07 16:09:23	83-officer-crescent-ainslie-act-2602
181345735	2023-02-06 13:10:39	43-duffy-street-ainslie-act-2602
181346171	2023-02-06 13:50:45	26-feakes-place-campbell-act-2612
181346535	2023-02-06 15:31:47	2-mauldon-street-chifley-act-2606
181346544	2023-02-06 14:22:02	unit-33-20-federal-highway-watson-act-2602
181346632	2023-02-06 14:32:07	unit-34-39-eastlake-parade-kingston-act-2604
181346993	2023-02-06 15:21:22	unit-704-74-76-northbourne-avenue-braddon-act-2612
181347010	2023-02-06 14:50:54	unit-25-17-oxley-street-griffith-act-2603
181347020	2023-02-06 14:32:02	unit-18-13-sturt-avenue-griffith-act-2603
181347030	2023-02-06 14:40:48	92-2-new-church-street-coombs-act-2611?tid=181347030
181347130	2023-02-06 15:00:52	88-henry-williams-street-bonner-act-2914
181347179	2023-02-06 15:51:23	unit-227-34-eyre-street-kingston-act-2604
181347187	2023-02-06 15:01:37	unit-42-167-mortimer-lewis-drive-greenway-act-2900
181347198	2023-02-06 15:31:01	unit-2-2-clare-burton-crescent-franklin-act-2913
181347217	2023-02-06 15:51:21	4-eugenia-street-rivett-act-2611
181347261	2023-02-06 16:10:52	unit-34-10-lonsdale-street-braddon-act-2612
181347277	2023-03-03 16:51:35	5-reibey-place-curtin-act-2605
181347304	2023-02-06 16:52:00	unit-2-58-wentworth-avenue-kingston-act-2604
181347481	2023-02-06 16:21:17	unit-56-30-pearlman-street-coombs-act-2611
181347974	2023-02-07 09:10:45	29-la-perouse-street-griffith-act-2603
181348924	2023-02-07 11:01:45	unit-415-27-lonsdale-street-braddon-act-2612
181348935	2023-02-07 09:51:01	unit-9-15-howitt-street-kingston-act-2604
181349083	2023-02-07 10:11:10	27-ken-tribe-street-coombs-act-2611
181349113	2023-02-07 10:11:03	28-woralul-street-waramanga-act-2611
181349414	2023-02-07 11:51:18	15-41-arthur-bakeley-way-coombs-act-2611?tid=181349414
181349787	2023-02-07 12:51:22	unit-107-155-northbourne-avenue-turner-act-2612
181349798	2023-02-07 12:20:29	g18-43-arthur-blakely-way-coombs-act-2611?tid=181349798
181349837	2023-02-07 12:01:16	28-walter-crocker-crescent-casey-act-2913
181349868	2023-02-07 13:00:48	unit-49-44-jerrabomberra-avenue-narrabundah-act-2604
181349915	2023-02-07 14:11:13	116-monaro-street-red-hill-act-2603?tid=181349915
181350043	2023-02-07 13:20:41	27-galway-place-deakin-act-2600
181350053	2023-02-07 15:00:39	unit-16-17-limburg-way-greenway-act-2900
181350280	2023-02-07 14:20:42	15-ettrick-street-crace-act-2911
181350346	2023-02-07 13:10:32	87a-kalgoorlie-crescent-fisher-act-2611
181350378	2023-02-07 14:10:35	unit-13-10-lonsdale-street-braddon-act-2612
181350428	2023-02-07 14:30:40	unit-131-11-trevillian-quay-kingston-act-2604
181350476	2023-02-07 14:41:29	3-whim-street-harrison-act-2914
181350704	2023-02-07 16:21:22	unit-75-2-woodberry-avenue-coombs-act-2611
181350705	2023-02-07 16:31:36	unit-4-9-chandler-street-belconnen-act-2617
181350997	2023-02-07 15:10:37	unit-59-79-83-crozier-circuit-kambah-act-2902
181351094	2023-02-07 16:11:30	unit-104-6-grazier-lane-belconnen-act-2617
181351159	2023-02-07 16:21:03	unit-50-4-hoolihan-street-denman-prospect-act-2611
181351347	2023-02-07 15:20:59	37-ross-smith-crescent-scullin-act-2614
181351387	2023-02-07 18:26:27	23-foveaux-street-ainslie-act-2602
181351497	2023-02-08 09:52:06	unit-1210-240-bunda-street-city-act-2601
181352316	2023-02-07 17:30:31	unit-320-335-anketell-street-greenway-act-2900
181352328	2023-02-07 18:30:11	unit-29-22-cornelius-street-coombs-act-2611
181352344	2023-02-07 21:30:08	unit-226-7-irving-street-phillip-act-2606
181352669	2023-02-07 20:30:10	unit-29-43-ijong-street-braddon-act-2612
181352883	2023-02-08 09:12:02	1405-120-eastern-valley-belconnen-act-2617?tid=181352883
181352884	2023-02-08 09:22:04	unit-15-4-mcgowan-place-dickson-act-2602
181352925	2023-02-08 10:32:06	unit-19-11-trevillian-quay-kingston-act-2604
181352931	2023-02-08 10:00:29	11-kurrama-close-ngunnawal-act-2913
181352933	2023-02-08 11:00:20	unit-26-54-moore-street-turner-act-2612
181353030	2023-02-08 08:52:03	unit-11-7-sydney-avenue-barton-act-2600
181353039	2023-02-08 08:42:01	unit-266-325-anketell-street-greenway-act-2900
181353041	2023-02-08 09:42:01	unit-61-219a-northbourne-avenue-turner-act-2612
181353059	2023-02-08 08:42:41	unit-304-4-masson-street-turner-act-2612
181353090	2023-02-08 09:42:12	unit-29-5-kerridge-street-kingston-act-2604
181353125	2023-02-08 11:52:05	unit-36-135-easty-street-phillip-act-2606
181353145	2023-02-08 11:52:18	44-bon-scott-crescent-moncrieff-act-2914
181353185	2023-02-08 11:41:47	unit-10-30-river-street-oaks-estate-act-2620
181353197	2023-02-11 11:01:04	unit-21-8-antis-street-phillip-act-2606
181353217	2023-02-08 08:52:01	unit-33-60-tishler-street-wright-act-2611
181353227	2023-02-08 11:46:54	24-charlton-crescent-gordon-act-2906
181353228	2023-02-08 17:17:04	unit-5-32-springvale-drive-hawker-act-2614
181353230	2023-02-13 12:31:46	unit-120-50-eastlake-parade-kingston-act-2604
181353233	2023-02-14 13:33:05	unit-6-41-david-street-o-connor-act-2602
181353235	2023-02-15 10:35:49	bruce-act-2617?tid=181353235
181353239	2023-02-08 10:42:12	unit-10-50-lowanna-street-braddon-act-2612
181353251	2023-02-08 11:32:06	unit-36-76-stockman-avenue-lawson-act-2617
181353384	2023-02-08 11:12:03	unit-131-32-blackall-street-barton-act-2600
181353441	2023-02-08 11:12:02	unit-46-46-honeysett-view-kingston-act-2604
181353512	2023-02-08 12:22:11	unit-709-45-furzer-street-phillip-act-2606
181353610	2023-02-09 14:11:45	unit-403-2-terry-connolly-street-coombs-act-2611
181353615	2023-02-13 12:29:14	unit-15-11-sydney-avenue-barton-act-2600
181353619	2023-02-09 11:15:50	3-reay-place-bonython-act-2905
181353623	2023-02-12 16:41:17	ankaa-place-giralang-act-2617?tid=181353623
181353624	2023-02-13 13:30:46	24-emerton-street-evatt-act-2617
181353636	2023-02-08 12:43:40	unit-411-222-city-walk-city-act-2601
181353637	2023-02-08 11:57:10	unit-609-16-moore-street-city-act-2601
181353639	2023-02-09 11:19:29	unit-11-35-clare-burton-crescent-franklin-act-2913
181353642	2023-02-09 19:59:55	46-holman-street-curtin-act-2605
181353644	2023-02-09 14:44:04	unit-2-70-madigan-street-hackett-act-2602
181353947	2023-02-08 12:14:42	unit-48-40-mort-street-braddon-act-2612
181354081	2023-02-08 13:23:08	unit-111-11-trevillian-quay-kingston-act-2604
181354091	2023-02-08 13:22:08	unit-29-54-moore-street-turner-act-2612
181354092	2023-02-08 13:22:14	unit-176-61-john-gorton-drive-wright-act-2611
181354093	2023-02-08 13:22:31	unit-143-11-trevillian-quay-kingston-act-2604
181354194	2023-02-08 13:22:07	16-nimbera-street-harrison-act-2914
181354221	2023-02-08 14:00:23	24-ada-evans-street-watson-act-2602
181354270	2023-02-08 13:23:14	unit-35-42-jerrabomberra-avenue-narrabundah-act-2604
181354302	2023-02-08 13:32:04	205a-badimara-street-fisher-act-2611
181354318	2023-02-08 13:22:39	85-totterdell-street-belconnen-act-2617
181354420	2023-02-08 13:52:05	14-waramanga-place-waramanga-act-2611
181354645	2023-02-08 16:02:05	unit-6-2-woodberry-avenue-coombs-act-2611
181354669	2023-02-13 12:22:11	unit-35-29-thynne-street-bruce-act-2617
181354671	2023-02-16 22:26:01	3-weld-street-yarralumla-act-2600?tid=181354671
181354755	2023-02-08 14:32:03	unit-505-82-thynne-street-bruce-act-2617
181355062	2023-02-08 15:02:05	unit-13-43-blackall-street-barton-act-2600
181355108	2023-02-08 14:22:09	level-c-unit-62-121-easty-street-phillip-act-2606
181355179	2023-02-08 14:52:09	unit-20-329-flemington-road-franklin-act-2913
181355182	2023-02-08 15:32:07	unit-94-2-edinburgh-avenue-city-act-2601
181355183	2023-02-08 16:02:11	unit-4-7-light-street-griffith-act-2603
181355216	2023-02-08 14:58:23	level-a-unit-11-15-mower-place-phillip-act-2606
181355218	2023-02-10 19:12:57	unit-2-51-bandjalong-crescent-aranda-act-2614
181355236	2023-02-08 14:22:07	unit-113-74-northbourne-avenue-braddon-act-2612
181355237	2023-02-08 16:01:54	unit-4-25-burnum-burnum-close-bonner-act-2914
181355278	2023-02-08 22:23:06	unit-1-2-bamblett-rise-denman-prospect-act-2611
181355279	2023-02-21 15:55:04	3-millard-place-flynn-act-2615
181355280	2023-02-19 21:42:28	8-barn-place-palmerston-act-2913?tid=181355280
181355336	2023-02-11 17:18:58	unit-14-37-ainsworth-street-mawson-act-2607
181355337	2023-02-08 18:39:02	unit-111-43-arthur-blakeley-way-coombs-act-2611
181355339	2023-02-17 10:57:15	11-dennis-street-garran-act-2605
181355907	2023-02-08 16:10:51	131-temperley-street-nicholls-act-2913
181355943	2023-02-08 16:42:12	6-eggleston-crescent-chifley-act-2606
181356187	2023-02-08 16:52:07	unit-1312-120-eastern-valley-way-belconnen-act-2617
181356199	2023-02-08 17:22:08	7-french-street-hackett-act-2602
181356219	2023-02-08 17:32:04	unit-112-34-oakden-street-greenway-act-2900
181356257	2023-02-08 16:22:02	unit-710-4-grazier-lane-belconnen-act-2617
181356365	2023-02-09 07:52:01	unit-308-43-arthur-blakeley-way-coombs-act-2611
181356803	2023-02-08 18:42:02	unit-113-43-arthur-blakeley-way-coombs-act-2611
181357065	2023-02-09 11:02:06	unit-10g-81-cooyong-street-reid-act-2612
181357119	2023-02-16 19:08:50	21-mcginness-street-scullin-act-2614
181357136	2023-02-25 13:43:04	unit-1-4-dines-place-bruce-act-2617
181357137	2023-02-11 12:18:06	unit-1-29-totterdell-street-belconnen-act-2617
181357205	2023-02-09 09:00:14	28-chubb-street-latham-act-2615
181357262	2023-02-09 09:32:03	unit-31-39-mcintyre-street-narrabundah-act-2604
181357265	2023-02-10 10:32:08	3-kneeshaw-street-monash-act-2904
181357303	2023-02-09 05:02:03	3-longworth-place-holt-act-2615
181357358	2023-02-14 08:54:53	unit-316-74-76-northbourne-avenue-braddon-act-2612
181357360	2023-02-09 14:52:42	98-hopetoun-circuit-yarralumla-act-2600
181357361	2023-02-09 19:07:47	4-cradle-close-palmerston-act-2913
181357364	2023-02-15 12:27:59	unit-11-51-hampton-circuit-yarralumla-act-2600
181357365	2023-02-13 14:51:38	14-dyer-place-wanniassa-act-2903
181357408	2023-02-09 09:32:10	unit-201-19-marcus-clarke-street-city-act-2601
181357559	2023-02-09 10:02:02	2-laycock-place-holt-act-2615
181357582	2023-02-20 08:44:43	unit-11-15-braybrooke-street-bruce-act-2617
181357617	2023-02-09 09:42:04	3-ashbrook-street-amaroo-act-2914
181357645	2023-02-09 12:01:08	unit-68-45-west-row-city-act-2601
181357669	2023-02-16 09:33:51	unit-10-22-de-burgh-street-lyneham-act-2602
181357670	2023-02-17 10:06:44	unit-13-110-davenport-street-dickson-act-2602
181357708	2023-02-09 10:52:05	unit-157-35-oakden-street-greenway-act-2900
181357745	2023-02-09 11:32:06	unit-222-7-irving-street-phillip-act-2606
181357777	2023-02-09 10:42:10	unit-2-10-hopegood-place-garran-act-2605
181357843	2023-02-09 11:42:10	85-brereton-street-garran-act-2605
181357861	2023-02-09 11:52:08	unit-48-167-mortimer-lewis-drive-greenway-act-2900
181357880	2023-02-09 11:22:10	unit-18-1-gifford-street-coombs-act-2611
181358038	2023-02-09 12:00:50	23a-ogilby-crescent-page-act-2614
181358056	2023-02-09 11:42:09	unit-406-34-oakden-street-greenway-act-2900
181358065	2023-02-09 12:22:02	unit-26a-21-beissel-street-belconnen-act-2617
181358234	2023-02-09 12:44:48	179-majura-avenue-dickson-act-2602
181358273	2023-02-09 13:12:04	4-deloraine-street-lyons-act-2606
181358304	2023-02-09 16:22:04	19-43-arthur-blakely-way-coombs-act-2611?tid=181358304
181358368	2023-02-09 13:02:03	unit-118-6-grazier-lane-belconnen-act-2617
181358376	2023-02-09 12:44:06	unit-20-4-sapling-street-harrison-act-2914
181358378	2023-02-10 17:35:49	unit-40-363-mirrabei-drive-moncrieff-act-2914
