id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
59902	rental	4 Bedroom Home With Quality Fittings Throughout	$850 per week	2022-06-22T09:16:33.908754+10:00	2022-06-22T09:17:43.541633+10:00	35 Hyslop Crescent	CASEY	ACT	2913	149.0991308	-35.1545262	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2		
59903	rental	3 Bedroom Home in Great Location	$520 per week	2022-06-22T09:19:50.181698+10:00	2022-06-22T10:48:12.956042+10:00	6/23 Temperley Street	NICHOLLS	ACT	2913	149.0924924	-35.1833956	Townhouse	2207	Zango Private Listers	Private Lister	3	2	2	0.0	0.0
59904	rental	Tidy Townhouse in Rivett	$500 per week	2022-06-22T09:19:46.139006+10:00	2022-06-27T11:16:58.854786+10:00	6/1 Carbeen St	RIVETT	ACT	2611	149.0459089	-35.3420378	Townhouse	433	Maloney's Property	Ned Hibbert	2	1	1		
59909	rental	A Spacious Home In A Beautiful Convenient Location	$490 pw	2022-06-22T09:46:25.316101+10:00	2022-06-22T09:47:20.817581+10:00	10/2 Namatjira Drive	WESTON	ACT	2611	149.0519426	-35.3394933	Apartment	443	LJ Hooker Manuka	Leasing Consultant	2	2	2		
59910	rental	One Bedroom Excecutive Apartment	$470 per week	2022-06-22T09:54:52.771356+10:00	2022-06-24T15:16:26.380629+10:00	406/21 Challis Street	DICKSON	ACT	2602	149.1349116	-35.2504569	Apartment	599	Cream Residential	Josh Pilarski	1	1	1	0.0	
59917	rental	Large Family Home With Good Sized Yard	$820 per week	2022-06-22T11:43:17.386202+10:00	2022-06-27T10:47:07.656946+10:00	14 Elia Ware Crescent	BONNER	ACT	2914	149.1462924	-35.1570895	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	6.0	648.0
59919	rental	 Lakeside Lifestyle from Dusk Till Dawn	$560 per week	2022-06-22T11:39:19.881214+10:00	2022-06-23T13:02:27.340400+10:00	503/4 Grazier Lane	BELCONNEN	ACT	2617	149.0726734	-35.2399333	Apartment	232	Ray White Canberra	Amanda Howell	2	2	1	6.0	
59921	rental	Brand new home!	$845 Per Week	2022-06-22T12:01:39.448616+10:00	2022-06-22T13:16:33.435053+10:00	8 McFarlane Avenue	GOOGONG	NSW	2620	149.2291794	-35.4250176	House	2853	Bastion Property Group	Duncan Macdonald	4	2	2		
59923	rental	Large Family Residence with Pool	$2,000 per week	2022-06-22T12:38:39.095928+10:00	2022-06-22T12:39:14.011166+10:00	2 Somers Crescent	FORREST	ACT	2603	149.1240437	-35.3131466	House	626	Berkely Residential	The Asset Manager	5	3	2	0.0	0.0
59987	rental	Modern and Spacious 3 Bedroom Townhouse	$660 per week	2022-06-22T13:02:18.206947+10:00	2022-06-22T13:04:12.014752+10:00	17 Proud Street	FORDE	ACT	2914	0.0	0.0	Townhouse	232	Ray White Canberra	Katherine Gilks	3	1	2		
59989	rental	Convenient Living	$410 per week	2022-06-22T13:13:54.693246+10:00	2022-06-24T10:16:24.215236+10:00	94/21 Battye Street	BRUCE	ACT	2617	149.0975389	-35.2461509	Apartment	410	McGrath Canberra	Nina Sikoulabot	1	1	1		
59990	rental	Perfect Home for Uni Students wanting their privacy!	$1750 Per Week	2022-06-22T13:40:38.945306+10:00	2022-06-27T10:46:34.489805+10:00	104 Duffy Street	AINSLIE	ACT	2602	149.1497691	-35.263182	House	2853	Bastion Property Group	Stephanie Traycevska	6	5	0		1188.0
59991	rental	Easy Living in Gungahlin!	$400 Per Week	2022-06-22T13:36:21.305294+10:00	2022-06-23T14:31:48.824909+10:00	74 Hall Best Lane	GUNGAHLIN	ACT	2912	149.150543	-35.187885	Apartment	410	McGrath Canberra	Nina Sikoulabot	1	1	1		
59993	rental	Brand new townhouse in the heart of Taylor	$850 Per Week	2022-06-22T13:44:54.141814+10:00	2022-06-23T11:16:56.114103+10:00	32 Ancher Street	TAYLOR	ACT	2913	149.1112522	-35.1474794	Townhouse	440	LJ Hooker Canberra City	Grace Bowman	4	2	2		
59996	rental	Stunning Views over Lake Gininderra!	$620 per week	2022-06-22T14:06:21.859765+10:00	2022-06-27T15:16:47.798126+10:00	 2604/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735953	-35.240714	Apartment	629	Badenoch Real Estate	Paul Hunter	2	2	2		0.0
59998	rental	BEAUTIFUL TWO BEDROOM APARTMENT	$520 per week	2022-06-22T14:31:22.086370+10:00	2022-06-22T14:31:36.303261+10:00	80/20 Fairhall Street	COOMBS	ACT	2611	0.0	0.0	Apartment	2300	VERV Property	Charlie Evans	2	1	1		
60002	rental	Wonderful Weston Updated Family Home-Perfect Locale	$750 per week	2022-06-22T15:15:23.454282+10:00	2022-06-22T15:46:29.642708+10:00	16 Lycett Street	WESTON	ACT	2611	149.0569408	-35.3361949	House	1784	Sadil Quinlan	Kay Stares	3	2	1		
60003	rental	Just Beautiful	$750 per week	2022-06-22T15:12:22.944925+10:00	2022-06-28T14:31:32.776744+10:00	229 Phillip Avenue	HACKETT	ACT	2602	149.1593699	-35.2524436	House	629	Badenoch Real Estate	Paul Hunter	4	1	1		0.0
60007	rental	TOWNHOUSE IN GORDON	$500 per week	2022-06-22T15:46:38.332960+10:00	2022-06-29T16:16:29.098760+10:00	11/24 Mina Wylie Crescent	GORDON	ACT	2906	149.0856941	-35.4648122	Townhouse	409	Luton Gungahlin	Sheree Plucinski	2	2	1		
60008	rental	Looking for a fresh change?	$600 per week	2022-06-22T16:31:40.669258+10:00	2022-06-23T11:01:31.913604+10:00	45 Chipperfield Circuit	GORDON	ACT	2906	149.0870686	-35.4741358	House	34	McIntyre Property	Lisa Konig	3	1	1		
60009	rental	FAMILY LIVING AT IT'S FINEST 	$800 per week	2022-06-22T16:46:41.515587+10:00	2022-06-22T16:47:41.875528+10:00	36 Petersilka Street	GUNGAHLIN	ACT	2912	149.1465391	-35.1838914	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
60010	rental	Executive Living	$680 Per Week	2022-06-22T16:58:06.805475+10:00	2022-06-24T15:16:35.234653+10:00	601/165 Northbourne Avenue	TURNER	ACT	2612	149.1308063	-35.2648923	Apartment	440	LJ Hooker Canberra City	Brian Wang	2	2	2	5.5	
60011	rental	Great Value Apartment	$440 Per Week	2022-06-22T16:53:39.449445+10:00	2022-06-24T15:16:35.404983+10:00	88/329 Flemington Road	FRANKLIN	ACT	2913	149.1477471	-35.1881123	Apartment	440	LJ Hooker Canberra City	Brian Wang	1	1	1		
60014	rental	Spacious Modern Townhouse	$650 per week	2022-06-22T22:06:18.481272+10:00	2022-06-23T13:02:31.721656+10:00	55 Ulysses Circuit	WRIGHT	ACT	2611	149.0319846	-35.3244454	House	232	Ray White Canberra	Katherine Gilks	3	2	2		
60035	rental	Comfortable home with fabulous outdoor spaces!	$500 per week	2022-06-23T09:34:38.185534+10:00	2022-06-23T10:31:50.252836+10:00	1/80 Totterdell Street	BELCONNEN	ACT	2617	149.0614174	-35.2331997	Townhouse	410	McGrath Canberra	Nina Sikoulabot	2	1	1		
60041	rental	Enjoy vast views from your living room	$445 per week	2022-06-23T10:04:46.997859+10:00	2022-06-23T13:46:29.726324+10:00	398/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1299195	-35.181994	Apartment	2862	Stone Gungahlin	Kerry Robinson	1	1	1	6.0	
60044	rental	Modern Split Level Apartment	$430 Per Week	2022-06-23T10:07:46.057036+10:00	2022-06-29T09:01:26.290927+10:00	4/45 Majura Avenue	DICKSON	ACT	2602	149.1385542	-35.2574989	Unit	410	McGrath Canberra	Nina Sikoulabot	1	1	1		
60051	rental	Lovely three bedroom home with heating and cooling.	$550 per week	2022-06-23T11:01:25.285313+10:00	2022-06-23T11:01:33.190910+10:00	14 Windradyne Street	NGUNNAWAL	ACT	2913	149.1130105	-35.1656868	House	34	McIntyre Property	Miki Sant	3	1	1		
60052	rental	Bright and Sunny Apartment	$480 per week	2022-06-23T11:03:11.162105+10:00	2022-06-24T10:46:29.076466+10:00	97/116 Easty Street	PHILLIP	ACT	2606	149.0906558	-35.34654039999999	Apartment	34	McIntyre Property	Tegan Ketels	1	1	1		
60053	rental	Leave the car at home and walk to work!	$520 per week	2022-06-23T11:09:45.255177+10:00	2022-06-23T13:31:26.308647+10:00	171/46 Macquarie Street	BARTON	ACT	2600	149.1363888	-35.3061636	Apartment	2862	Stone Gungahlin	Isabella Ferry	1	1	1	6.0	
60055	rental	Ideally located three bedroom home	$550 per week	2022-06-23T11:16:24.041196+10:00	2022-06-23T11:16:56.427255+10:00	8 Laby Place	THEODORE	ACT	2905	149.1282823	-35.4480907	House	34	McIntyre Property	Tegan Ketels	3	1	1		
60061	rental	Spacious Family Home 	$520 Per Week	2022-06-23T11:35:45.549147+10:00	2022-06-23T13:01:29.557146+10:00	76 Jabanungga Avenue	NGUNNAWAL	ACT	2913	149.1031975	-35.1696541	House	410	McGrath Canberra	Nina Sikoulabot	3	1	2		
60065	rental	Two bedroom apartment with ensuite	$540 per week	2022-06-23T12:16:21.717338+10:00	2022-06-23T12:16:39.259749+10:00	66/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.1447449	-35.1879671	Apartment	415	Luton Woden	Kayla Chesher	2	2	2	6.0	
60067	rental	City Living that is good for the SOL	$660 per week	2022-06-23T12:20:20.113376+10:00	2022-06-29T12:32:37.600148+10:00	105/65 Cooyong Street	BRADDON	ACT	2612	149.135172	-35.2784512	Apartment	232	Ray White Canberra	Katherine Gilks	2	2	1	7.0	
60073	rental	Impressive Natural Light	$380 / Wk	2022-06-23T13:31:23.154207+10:00	2022-06-23T13:31:39.853329+10:00	9/39 Gardiner Street	DOWNER	ACT	2602	149.146584	-35.2454646	Unit	436	LJ Hooker Dickson	Abby Langham	1	1	1	0.0	123.0
60078	rental	6 Moth Lease - Perfectly Located & Light-Filled Family Home	$695 per week	2022-06-23T13:47:39.630035+10:00	2022-06-23T14:46:57.058316+10:00	55 Ross Smith Crescent	SCULLIN	ACT	2614	149.0352461	-35.237353	House	410	McGrath Canberra	Nina Sikoulabot	5	2	1		
60079	rental	Great Apartment with Courtyard in Central Location	$520 per week	2022-06-23T13:51:59.323619+10:00	2022-06-26T15:16:29.931125+10:00	27/66 Allara Street	CITY	ACT	2601	149.130996	-35.2851756	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
60081	rental	Fabulous Family Home	$720 per week	2022-06-23T14:01:44.987026+10:00	2022-06-23T14:02:45.950197+10:00	46 Rosella Street	NICHOLLS	ACT	2913	149.115096	-35.1879067	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	4.0	478.3
60084	rental	Lovely three bedroom home	$600 per week	2022-06-23T14:09:45.116417+10:00	2022-06-30T10:46:26.361684+10:00	6 Thurgood Court	GORDON	ACT	2906	149.0875619	-35.4700535	House	34	McIntyre Property	Miki Sant	3	1	1		
60085	rental	Great Location - 1 Bedroom Apartment	$450 p/w	2022-06-23T14:16:23.512557+10:00	2022-06-23T14:16:39.583606+10:00	6/311 Anketell Street	GREENWAY	ACT	2900	149.0717123	-35.41979329999999	Apartment	435	LJ Hooker Tuggeranong	Amy Altmann	1	1	1	6.0	
60086	rental	Perfect Location	$600 per week	2022-06-23T14:17:48.317246+10:00	2022-06-24T09:31:29.996625+10:00	38/17 Eldridge Crescent	GARRAN	ACT	2605	0.0	0.0	Apartment	599	Cream Residential	Annetta Fiorese	2	2	1	0.0	
60088	rental	Three bedroom townhouse close to schools	$570 per week	2022-06-23T14:46:22.987724+10:00	2022-06-23T14:46:32.851757+10:00	1/82 Knoke Avenue	GORDON	ACT	2906	149.0885931	-35.4695706	Townhouse	414	Luton Weston Creek & Molonglo Valley	Pooja Poudel	3	1	0	0.0	
60090	rental	Four Bedroom Home in Dunlop	$700 per week	2022-06-23T15:04:41.960532+10:00	2022-06-30T10:46:55.884782+10:00	14 Alarmon Crescent	DUNLOP	ACT	2615	149.0193138	-35.1981518	House	34	McIntyre Property	Laura Grimes	4	2	2		
60091	rental	Sophisticated living	$820.00	2022-06-23T15:01:37.100084+10:00	2022-06-23T16:01:28.673312+10:00	24 Isherwood St	WESTON	ACT	2611	149.0615133	-35.3305838	Townhouse	273	Luton Dickson	Marleah Stratford	4	2	2		
60095	rental	Never have you seen a home like this!	$850 Per Week	2022-06-23T16:01:28.540450+10:00	2022-06-23T16:02:11.485822+10:00	1/6 Grenfell Avenue	TAYLOR	ACT	2913	149.1058575	-35.1538163	Townhouse	440	LJ Hooker Canberra City	Grace Bowman	4	2	2		
60096	rental	STUNNING APARTMENT IN THE HEART OF THE ACTION!	$650 per week	2022-06-23T16:30:30.112898+10:00	2022-06-28T14:31:48.128880+10:00	 305/24 Lonsdale Street	BRADDON	ACT	2612	149.1332414	-35.2726992	Apartment	629	Badenoch Real Estate	Paul Hunter	2	2	2		0.0
60097	rental	FABULOUS IN FORDE!	$700 per week	2022-06-23T16:24:28.138079+10:00	2022-06-30T16:01:35.977017+10:00	11 Volpato Street	FORDE	ACT	2914	149.1504421	-35.1603371	House	629	Badenoch Real Estate	Paul Hunter	4	3	2		0.0
60100	rental	Modern One-Bedroom Apartment	$510 per week	2022-06-23T16:46:30.809632+10:00	2022-06-23T16:47:10.618515+10:00	42/3 Gordon Street	CITY	ACT	2601	149.1245503	-35.282652	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
60101	rental	North Facing and Water Views	$590 per week	2022-06-23T16:46:35.774424+10:00	2022-06-23T16:47:28.340499+10:00	904/161 Emu Bank	BELCONNEN	ACT	2617	0.0	0.0	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	1		
60102	rental	'Provence' in Turner	$540 per week	2022-06-23T16:48:31.088406+10:00	2022-06-28T14:31:52.220456+10:00	 3/19 Condamine Street	TURNER	ACT	2612	149.1263186	-35.2659135	Apartment	629	Badenoch Real Estate	Paul Hunter	2	2	1		0.0
60103	rental	STYLISH APARTMENT, EXCELLENT LOCATION !	$540 per week	2022-06-23T16:54:38.231415+10:00	2022-06-28T14:31:45.877603+10:00	 7/9 Maria Place	LYONS	ACT	2606	149.079468	-35.3474819	Apartment	629	Badenoch Real Estate	Paul Hunter	2	2	2		0.0
60104	rental	Modern Townhouse Living in Moncrieff	$580 per week	2022-06-23T16:54:38.371410+10:00	2022-06-28T14:31:58.463016+10:00	56 Limb Circuit	MONCRIEFF	ACT	2914	149.1199152	-35.1587039	Townhouse	629	Badenoch Real Estate	Paul Hunter	3	2	1		0.0
60106	rental	Luxury Apartment in Campbell	$550 per week	2022-06-23T16:48:30.886567+10:00	2022-06-29T15:31:30.852500+10:00	 70/81 Constitution Avenue	CAMPBELL	ACT	2612	149.146012	-35.2920181	Apartment	629	Badenoch Real Estate	Paul Hunter	1	1	1		0.0
60108	rental	SPACIOUS APARTMENT LIVING	$620 per week	2022-06-23T17:06:26.427353+10:00	2022-06-28T14:31:46.358973+10:00	 22A/52 Forbes Street	TURNER	ACT	2612	149.1304547	-35.2632417	Apartment	629	Badenoch Real Estate	Paul Hunter	3	2	1		0.0
60112	rental	One Bedroom Apartment 	$470 per week	2022-06-23T20:46:22.587375+10:00	2022-06-23T20:46:28.297820+10:00	1425/15 Bowes Street Street	PHILLIP	ACT	2606	0.0	0.0	Apartment	2615	Waratah Estate Agents	Rental Team	1	1	1	0.0	
60113	rental	Spacious top floor apartment	$520 per week	2022-06-23T20:47:19.065756+10:00	2022-06-30T12:47:07.143061+10:00	51/40 Torrens Street	BRADDON	ACT	2612	149.1347118	-35.2715816	Apartment	232	Ray White Canberra	Helen West	1	1	1		
60117	rental	37/17 OXLEY STREET, GRIFFITH	$600 wk	2022-06-24T09:01:31.479859+10:00	2022-06-24T09:02:07.470378+10:00	37/17 Oxley Street	GRIFFITH	ACT	2603	149.1400723	-35.3193089	Apartment	443	LJ Hooker Manuka	Leasing Consultant	2	1	1		
60120	rental	Something for Everyone! Large four bedroom Home	$730 per week	2022-06-24T09:50:58.921679+10:00	2022-06-28T14:32:26.668708+10:00	302 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1503523	-35.1863248	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	
60123	rental	Shops and Transport on Your Doorstep	$550 per week	2022-06-24T10:20:21.200990+10:00	2022-06-30T13:01:31.120988+10:00	99/230 Flemington Rod	HARRISON	ACT	2914	149.1515636	-35.1933523	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	2	1		
60125	rental	Furnished Apartment	$400 per week	2022-06-24T10:22:15.341139+10:00	2022-06-29T12:31:47.175083+10:00	30/3 Waddell Close	CURTIN	ACT	2605	149.0804775	-35.3250435	House	232	Ray White Canberra	Matthew Dowler	1	1	1		
60133	rental	Freshly Renovated Family Home in Quiet Street!	$520 per week	2022-06-24T11:32:13.928033+10:00	2022-06-30T07:46:24.758772+10:00	1/46 Bainbridge Close	CHISHOLM	ACT	2905	149.1310408	-35.4193917	House	232	Ray White Canberra	Helen West	3	1	1		
60134	rental	Neat and tidy apartment living	$420.00pw	2022-06-24T12:01:23.260559+10:00	2022-06-24T12:01:36.107563+10:00	9/1 Port Jackson Circuit	PHILLIP	ACT	2606	149.0947052	-35.3471251	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	1	1	1		
60144	rental	Stunning Heritage Listed 3 bedroom Duplex	$680 per week	2022-06-24T13:26:11.037948+10:00	2022-06-24T15:02:23.016001+10:00	1/27 Ross Road	QUEANBEYAN	NSW	2620	149.2230499	-35.3546661	House	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	3	1	2		
60147	rental	Contemporary Living	$590 Per Week	2022-06-24T14:02:10.243277+10:00	2022-06-30T16:17:38.181504+10:00	34/2 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0310014	-35.2994766	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	2	2		
60148	rental	Updated 3 bedroom home	$640 per week	2022-06-24T14:08:17.283683+10:00	2022-06-29T12:32:08.190460+10:00	68 Henry Street	COOK	ACT	2614	0.0	0.0	House	232	Ray White Canberra	Amanda Howell	3	1	2		
60154	rental	One Bedroom with Study on the Foreshore!	$580 Per Week	2022-06-24T16:01:39.941533+10:00	2022-06-24T16:02:39.785385+10:00	31/11 Kerridge Street	KINGSTON	ACT	2604	149.1496433	-35.3134035	Apartment	440	LJ Hooker Canberra City	Taylor Sandford	1	1	1		
60175	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$600 per week	2022-06-26T14:46:26.421968+10:00	2022-06-26T14:46:31.079892+10:00	011C/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Lisa Donnellan	2	2	2	5.0	
60180	rental	BEAUTIFULLY PRESENTED HOME	$580 per week	2022-06-27T10:31:23.808207+10:00	2022-06-27T10:31:31.756769+10:00	18 Mobourne Street	BONNER	ACT	2914	149.1388199	-35.1606482	House	409	Luton Gungahlin	Sheree Plucinski	3	1	2	0.0	
60181	rental	Lovely Family Home in Ngunnawal	$550.00	2022-06-27T10:24:43.231800+10:00	2022-06-29T16:01:29.844222+10:00	36 Gamban	NGUNNAWAL	ACT	2913	149.1092687	-35.1744235	House	273	Luton Dickson	Jess Tutt	3	1	1		
60182	rental	Lifestyle & Convenience	$510 - $540 per week	2022-06-27T10:46:23.987455+10:00	2022-06-27T10:46:41.137000+10:00	20/57 Lowanna Street	BRADDON	ACT	2612	149.1349191	-35.2620007	Apartment	2429	One Agency Gamarra & Co	Bryan Gamarra	1	1	1	0.0	
60183	rental	Easy Living	$600 Per Week 	2022-06-27T10:33:37.902702+10:00	2022-06-29T12:46:29.732578+10:00	54 Irinyili Street	BONNER	ACT	2914	149.1361768	-35.1550025	House	410	McGrath Canberra	Nina Sikoulabot	3	2	1		
60184	rental	Spacious One Bedroom Study Apartment	$450 Per Week	2022-06-27T10:55:38.920291+10:00	2022-06-29T12:46:26.806236+10:00	507/1 Watkin Street	BRUCE	ACT	2617	149.0951096	-35.245397	Apartment	410	McGrath Canberra	Nina Sikoulabot	1	1	1		
60185	rental	RENOVATED FAMILY HOME	$700 per week	2022-06-27T11:12:38.098928+10:00	2022-06-29T16:16:27.631557+10:00	41  Whittell Crescent 	FLOREY	ACT	2615	149.0500823	-35.2215488	House	411	Luton Kippax	Amber Smith	3	1	0		
60188	rental	Franklin family living 	$650 Per Week	2022-06-27T11:29:06.527869+10:00	2022-06-30T12:16:29.519072+10:00	32 Gwen Meredith Loop 	FRANKLIN	ACT	2913	149.1398103	-35.1990634	House	410	McGrath Canberra	Nina Sikoulabot	3	1	1		
60189	rental	Three bedroom Property in Excellent Location	$850 per week	2022-06-27T11:33:08.445182+10:00	2022-06-27T11:35:09.721931+10:00	13/71 Giles Street	KINGSTON	ACT	2604	149.1456506	-35.3129704	Apartment	433	Maloney's Property	Ned Hibbert	3	2	2		
60197	rental	SPACIOUS CITY APARTMENT	$650 per week	2022-06-27T12:58:44.118295+10:00	2022-06-27T14:31:26.841944+10:00	103/16 Moore Street	CANBERRA	ACT	2601	149.1286187	-35.275924	Apartment	408	Luton Belconnen	Kaitlyn Gallagher	2	2	1		
60200	rental	Great Lifestyle - 2 Bedrooms, Pool, Gym, Location	$590 per week	2022-06-27T14:01:45.601340+10:00	2022-06-27T14:02:46.595843+10:00	362/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1299195	-35.181994	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	2	2		
60201	rental	Stunning three bedroom townhouse	$700 per week	2022-06-27T14:09:15.309379+10:00	2022-06-27T14:31:26.329193+10:00	41B Enderby Street	MAWSON	ACT	2607	149.0963057	-35.3553513	House	415	Luton Woden	Justine Bailey	3	2	1	5.0	
60203	rental	2 Bed Apartment Unit that ticks all the boxes!	$600 per week	2022-06-27T14:26:44.396030+10:00	2022-07-04T15:16:54.057879+10:00	313/81 Cooyong Street	REID	ACT	2612	149.1364011	-35.2794958	Apartment	3022	DBT Properties	Olivia Choi	2	1	1	0.0	0.0
60204	rental	FEELS LIKE HOME!	$510 per week	2022-06-27T14:31:22.652932+10:00	2022-06-27T14:31:28.363916+10:00	24 James Harrison Street	DUNLOP	ACT	2615	149.0175884	-35.1925066	House	411	Luton Kippax	Amber Smith	3	1	1		
60205	rental	Recently updated 3 bedroom home ready now!	$650 P/week	2022-06-27T14:18:01.441277+10:00	2022-06-30T14:31:29.032871+10:00	33 Le Souef Crescent	FLOREY	ACT	2615	149.050934	-35.227071	House	436	LJ Hooker Dickson	Helena Kime	3	1	1		
60206	rental	One-and-a-half bedroom apartment in Kingston.	$520	2022-06-27T15:00:05.713830+10:00	2022-06-28T09:16:25.712723+10:00	11/3 Tench Street	KINGSTON	ACT	2604	149.1400121	-35.3143106	Apartment	412	Luton Manuka	Andriana Vidovic	1	1	1		
60207	rental	Spacious Apartment Living!	$450	2022-06-27T15:17:07.614804+10:00	2022-06-27T15:18:38.835347+10:00	90/329 Flemington Road	FRANKLIN	ACT	2913	149.1477471	-35.1881123	Apartment	439	LJ Hooker Kaleen	Maddy Eveleigh	1	1	1	6.0	
60210	rental	Charming Family Home	$600 per week	2022-06-27T16:01:22.705244+10:00	2022-06-27T16:01:34.818227+10:00	3A Kirkton Street	WANNIASSA	ACT	2903	149.0890415	-35.3971559	House	415	Luton Woden	Justine Bailey	3	2	1	0.0	
60212	rental	Fantastic Townhouse in a Great Location	$670 per week	2022-06-27T16:00:14.942608+10:00	2022-06-28T15:46:56.465788+10:00	32a Coane Street	HOLDER	ACT	2611	149.0478941	-35.3396503	Townhouse	232	Ray White Canberra	Katherine Gilks	3	2	2		
60214	rental	Light Filled Townhouse in Central Locale	$560 - $580 pw	2022-06-27T16:26:43.630637+10:00	2022-07-01T18:16:33.085868+10:00	103 Hallen Close	PHILLIP	ACT	2606	149.0961723	-35.3512054	Townhouse	513	One Agency Sandy Morris	Dakota Conrad	2	1	2		
60215	rental	Location Location Location	$430 per week	2022-06-27T17:01:31.986731+10:00	2022-06-27T17:02:32.578913+10:00	36B Redruth Street	CRACE	ACT	2911	149.1062274	-35.2032945	Apartment	410	McGrath Canberra	Nina Sikoulabot	1	1	1		
