ListingId	DateTime	URL
181606500	2023-05-12 09:52:06	unit-1-28-allan-street-curtin-act-2605
181606569	2023-05-12 07:12:03	33-blowering-street-duffy-act-2611
181606637	2023-05-12 08:42:05	28-stanfield-close-kambah-act-2902
181606729	2023-05-12 10:42:12	unit-7-50-hillcrest-street-crace-act-2911
181606796	2023-05-12 11:03:09	1-6-bon-scott-crescent-moncrieff-act-2914?tid=181606796
181606826	2023-05-12 10:52:06	unit-ug15-17-the-causeway-kingston-act-2604
181606915	2023-05-12 14:42:05	level-b-unit-36-58-cowlishaw-street-greenway-act-2900?tid=181606915
181607188	2023-05-12 13:00:51	54-summerville-crescent-florey-act-2615
181607293	2023-05-12 14:02:03	unit-149-45-catalano-street-wright-act-2611
181607296	2023-05-12 12:02:06	21-castlereagh-crescent-macquarie-act-2614
181607604	2023-05-12 14:32:04	22-cleggett-street-forde-act-2914
181607811	2023-05-12 14:42:10	114-pennefather-street-higgins-act-2615
181607840	2023-05-12 14:32:22	unit-5-21-francis-forde-boulevard-forde-act-2914
181608031	2023-05-12 16:22:03	unit-235-30-philip-hodgins-street-wright-act-2611?tid=181608031
181608333	2023-05-12 15:22:02	level-b-unit-27-84-kings-canyon-street-harrison-act-2914
181608334	2023-05-12 16:22:22	level-b-unit-1119-15-bowes-street-phillip-act-2606?tid=181608334
