ListingId	DateTime	URL
181135167	2022-11-10 13:37:48	21-mctaggart-crescent-kambah-act-2902
181135571	2022-11-11 10:10:53	5-fuller-street-deakin-act-2600
181135690	2022-11-10 15:11:46	unit-404-74-76-northbourne-avenue-braddon-act-2612
181135778	2022-11-10 15:10:59	35-anzac-park-reid-act-2612
181135819	2022-11-10 15:12:00	unit-99-64-college-street-belconnen-act-2617
181135957	2022-11-10 15:12:01	7-adkinson-close-isaacs-act-2607
181136022	2022-11-10 16:41:58	8-towner-place-gowrie-act-2904
181136174	2022-11-10 16:52:01	unit-18-14-hoolihan-street-denman-prospect-act-2611
181136308	2022-11-10 16:32:13	17-berne-crescent-macgregor-act-2615
181136418	2022-11-10 16:21:42	unit-10-12-towns-crescent-turner-act-2612
181136466	2022-11-10 16:12:02	4-dodd-place-spence-act-2615
181136496	2022-11-10 16:20:44	16-field-street-watson-act-2602
181136739	2022-11-10 17:20:52	unit-601-335-anketell-street-greenway-act-2900
181137823	2022-11-10 20:30:15	9-mulga-street-o-connor-act-2602
181137909	2022-11-11 08:40:21	27-ingamells-street-garran-act-2605
181137910	2022-11-11 09:00:26	405-17-the-causeway-street-kingston-act-2604?tid=181137910
181137947	2022-11-10 20:20:10	28b-lutana-street-lyons-act-2606
181138150	2022-11-11 06:50:08	13-berenice-street-taylor-act-2913
181138270	2022-11-11 10:01:08	unit-507-13-15-challis-street-dickson-act-2602
181138418	2022-11-11 06:20:10	16-hyslop-crescent-casey-act-2913
181138439	2022-11-11 09:20:42	unit-23-6-wilkins-street-mawson-act-2607
181138443	2022-11-11 11:41:24	16-chauvel-street-campbell-act-2612
181138463	2022-11-11 11:01:11	181-newman-morris-circuit-oxley-act-2903
181138484	2022-11-11 11:50:47	53-bunduluk-crescent-ngunnawal-act-2913
181138568	2022-11-11 10:51:17	12-port-arthur-street-lyons-act-2606
181138599	2022-11-11 11:51:52	unit-116-1-elouera-street-braddon-act-2612
181138764	2022-11-11 12:21:14	14-mccoll-street-ainslie-act-2602
181138871	2022-11-11 12:12:08	level-a-unit-27-5-sydney-avenue-barton-act-2600
181138901	2022-11-11 12:20:53	8-howmans-street-harrison-act-2914
181139002	2022-11-11 12:12:28	1-eldon-place-lyons-act-2606
181139640	2022-11-11 14:22:03	unit-8-20-de-burgh-street-lyneham-act-2602
181139826	2022-11-11 14:20:58	186-duffy-street-ainslie-act-2602
181140452	2022-11-11 17:20:26	unit-5-8-unaipon-avenue-ngunnawal-act-2913
181140527	2022-11-11 16:21:16	unit-409-253-northbourne-avenue-lyneham-act-2602
181141433	2022-11-11 19:50:10	unit-34-181-mcbryde-crescent-wanniassa-act-2903
181142103	2022-11-13 13:40:14	26-winnecke-street-ainslie-act-2602
181142138	2022-11-12 12:00:09	84-nemarang-crescent-waramanga-act-2611
181142421	2022-11-14 07:40:10	unit-100-12-david-street-turner-act-2612
181142480	2022-11-14 10:42:08	unit-18-38-ebenezer-street-bonython-act-2905
181142603	2022-11-14 11:51:04	45-marsden-street-dickson-act-2602
181142612	2022-11-14 11:01:23	unit-22-10-burke-crescent-kingston-act-2604
181142614	2022-11-14 11:31:21	50-sibosado-street-denman-prospect-act-2611
181142664	2022-11-14 12:00:56	8-martel-street-denman-prospect-act-2611?tid=181142664
181142698	2022-11-14 11:02:19	unit-406-240-bunda-street-city-act-2601
181143935	2022-11-14 13:20:32	35-quinlivan-crescent-dunlop-act-2615
181143969	2022-11-14 13:21:00	unit-47-4-wilkins-street-mawson-act-2607
181144034	2022-11-14 15:52:01	59-bargang-crescent-ngunnawal-act-2913
181144157	2022-11-14 14:40:52	unit-81-44-constitution-avenue-campbell-act-2612
181148092	2022-11-15 10:00:46	unit-3-34-proserpine-circuit-amaroo-act-2914
181148110	2022-11-15 10:31:02	unit-2-47-ashby-circuit-kambah-act-2902
181148129	2022-11-15 10:21:45	unit-15-146-ellerston-avenue-isabella-plains-act-2905
181148268	2022-11-15 11:01:25	16-glenelg-street-kaleen-act-2617
181148544	2022-11-15 12:50:44	unit-47-2-eldridge-crescent-garran-act-2605
181148866	2022-11-15 12:50:31	3-milson-street-downer-act-2602
181148919	2022-11-15 13:50:42	45-mcdermott-street-kambah-act-2902
181149188	2022-11-15 13:52:03	unit-113-9-irving-street-phillip-act-2606
181149700	2022-11-15 16:31:17	40-arthur-blakeley-way-coombs-act-2611
181150380	2022-11-15 16:11:13	64-enright-crescent-florey-act-2615
181152151	2022-11-16 06:52:02	80-spowers-circuit-holder-act-2611
181152158	2022-11-16 08:52:01	69-alberga-street-kaleen-act-2617
181152244	2022-11-16 10:52:12	unit-17-12-national-circuit-barton-act-2600
181152388	2022-11-16 06:52:18	unit-135-61-john-gorton-drive-wright-act-2611
181152389	2022-11-16 09:32:09	unit-9-48-sid-barnes-crescent-gordon-act-2906
181152507	2022-11-16 09:32:07	9-yarrow-place-o-connor-act-2602
181152511	2022-11-16 10:22:06	unit-1-2-telfer-street-coombs-act-2611
181152557	2022-11-16 10:00:46	unit-4-7-light-street-griffith-act-2603
181152606	2022-11-16 10:42:11	unit-23-3-burbury-close-barton-act-2600
181152628	2022-11-16 15:34:24	49-burrendong-street-duffy-act-2611
181152725	2022-11-16 11:52:07	12-jevons-place-page-act-2614
181152755	2022-11-16 12:22:04	1-gubbity-street-ngunnawal-act-2913
181153131	2022-11-16 13:02:07	unit-125-395-antill-street-watson-act-2602
181153182	2022-11-16 13:42:03	unit-13-55-frencham-street-downer-act-2602
181153258	2022-11-16 12:42:05	unit-1-24-railway-street-oaks-estate-act-2620
181153404	2022-11-16 13:42:36	unit-10-16-minnta-place-ngunnawal-act-2913
181153423	2022-11-16 13:32:04	152-atherton-street-downer-act-2602
181153513	2022-11-16 13:32:06	unit-5-4-annie-douglas-street-casey-act-2913
181153524	2022-11-16 14:12:41	unit-14-110-davenport-street-dickson-act-2602
181153563	2022-11-16 13:22:01	unit-34-60-john-gorton-drive-coombs-act-2611
181153627	2022-11-16 13:42:08	32-mcclelland-avenue-nicholls-act-2913
181153631	2022-11-16 14:02:53	30-balonne-street-kaleen-act-2617
181153696	2022-11-16 13:24:02	28-goodenia-street-rivett-act-2611
181153716	2022-11-16 14:02:11	12-burnett-street-kaleen-act-2617
181153756	2022-11-16 14:02:36	unit-5-133-kelleway-avenue-nicholls-act-2913
181153889	2022-11-16 14:12:06	unit-2-110-davenport-street-dickson-act-2602
181154039	2022-11-16 14:42:02	30-burgoyne-street-bonython-act-2905
181154137	2022-11-16 14:22:02	unit-1-4-jeff-snell-crescent-dunlop-act-2615
181154279	2022-11-16 15:01:08	3-couvreur-street-garran-act-2605
181154286	2022-11-16 14:22:01	unit-13-11-tryon-street-hackett-act-2602
181154326	2022-11-16 15:00:25	3-justice-kelly-street-forde-act-2914
181154404	2022-11-16 15:32:19	29-carr-crescent-wanniassa-act-2903
181154601	2022-11-16 15:12:15	106-allchin-circuit-kambah-act-2902
181154756	2022-11-16 15:52:02	15-bungaree-crescent-ngunnawal-act-2913
181154784	2022-11-16 16:22:05	7-dorrit-black-crescent-lyneham-act-2602
181156256	2022-11-16 18:52:00	17-hattersley-court-nicholls-act-2913
