ListingId	DateTime	URL
87266	2023-09-26T13:51:23.297917+10:00	44-2-cornelius-street-coombs-act-2611
87272	2023-09-26T15:01:42.666586+10:00	2115-2-grazier-lane-belconnen-act-2617
87278	2023-09-26T16:08:01.583952+10:00	1002-19-marcus-clarke-street-city-act-2601
87279	2023-09-26T16:05:35.585689+10:00	521-lagoons-road-binalong-nsw-2584
87296	2023-09-27T09:24:01.289090+10:00	276-sharp-street-cooma-nsw-2630
87297	2023-09-27T09:24:00.341949+10:00	276-sharp-street-cooma-nsw-2630
87298	2023-09-27T09:31:48.514587+10:00	64-enright-crescent-florey-act-2615
87302	2023-09-27T10:16:35.143022+10:00	5-11-tryon-street-hackett-act-2602
87312	2023-09-27T11:01:44.106342+10:00	3-150-monaro-crescent-red-hill-act-2603
87315	2023-09-27T11:18:11.863800+10:00	1-6-blyth-place-curtin-act-2605
87321	2023-09-27T12:18:34.480557+10:00	23-jefferis-street-torrens-act-2607
87327	2023-09-27T13:31:32.931718+10:00	45-2-veryard-lane-belconnen-act-2617
87331	2023-09-27T13:46:32.821492+10:00	8-flagstone-street-harrison-act-2914
87333	2023-09-27T13:35:12.298696+10:00	87-companion-crescent-flynn-act-2615
87338	2023-09-27T13:57:20.258655+10:00	187-325-anketell-street-greenway-act-2900
87344	2023-09-27T14:46:02.909130+10:00	22-eckley-street-gungahlin-act-2912
87350	2023-09-27T14:47:13.145467+10:00	1-24-trumble-street-pearce-act-2607
87351	2023-09-27T15:02:09.200521+10:00	52-britten-jones-drive-holt-act-2615
87353	2023-09-27T15:16:31.369665+10:00	5-41-builder-circuit-theodore-act-2905
87355	2023-09-27T15:16:46.275346+10:00	13-chilton-street-casey-act-2913
87361	2023-09-27T16:28:17.928381+10:00	15-amy-ackman-street-forde-act-2914
87398	2023-09-28T09:58:08.180332+10:00	27-84-kings-canyon-street-harrison-act-2914
87409	2023-09-28T11:04:13.010332+10:00	8-bromley-street-wanniassa-act-2903
87424	2023-09-28T11:57:32.393437+10:00	33-76-stockman-avenue-lawson-act-2617
87429	2023-09-28T12:57:42.783290+10:00	19-14-hoolihan-street-denman-prospect-act-2611
87437	2023-09-28T13:31:33.396248+10:00	4-46-north-street-cooma-nsw-2630
87438	2023-09-28T13:23:22.442534+10:00	144-goyder-street-narrabundah-act-2604
87439	2023-09-28T13:31:38.767652+10:00	303-2-grazier-lane-belconnen-act-2617
87440	2023-09-28T13:31:49.823945+10:00	96-2-mcmichael-terrace-denman-prospect-act-2611
87446	2023-09-28T14:31:09.867727+10:00	65-44-marie-little-crescent-denman-prospect-act-2611
87447	2023-09-28T14:32:01.264770+10:00	3-7-keith-street-scullin-act-2614
87449	2023-09-28T14:42:33.689291+10:00	26-60-kingsland-parade-casey-act-2913
87451	2023-09-28T14:42:31.806993+10:00	6-2-playfair-place-belconnen-act-2617
87458	2023-09-28T15:31:51.337751+10:00	63-11-kerridge-street-kingston-act-2604
87486	2023-09-29T09:00:43.699428+10:00	11-rolls-street-franklin-act-2913
87487	2023-09-29T09:06:49.397522+10:00	109-15-irving-street-phillip-act-2606
87489	2023-09-29T09:24:58.899019+10:00	202-32-mort-street-braddon-act-2612
87493	2023-09-29T09:58:17.567844+10:00	3-herdson-place-macgregor-act-2615
87494	2023-09-29T10:09:01.779155+10:00	72-35-oakden-street-greenway-act-2900
87501	2023-09-29T10:54:00.699580+10:00	9a-grote-place-kambah-act-2902
87503	2023-09-29T11:01:44.841128+10:00	3-70-jabanungga-avenue-ngunnawal-act-2913
87510	2023-09-29T12:01:31.319475+10:00	6-violet-grover-place-gordon-act-2906
87513	2023-09-29T12:21:30.911538+10:00	22-6-marrawah-street-street-lyons-act-2606
87514	2023-09-29T12:42:40.368428+10:00	16-2-ranken-place-belconnen-act-2617
87516	2023-09-29T13:15:41.104059+10:00	20-2-rouseabout-street-lawson-act-2617
87518	2023-09-29T13:46:32.653757+10:00	9-3-brockway-circuit-banks-act-2906
87519	2023-09-29T14:01:33.701777+10:00	32-ancher-street-taylor-act-2913
87521	2023-09-29T14:01:47.978631+10:00	16a-macfarland-crescent-chifley-act-2606
87522	2023-09-29T14:06:02.927740+10:00	53-172-john-gorton-drive-coombs-act-2611
87523	2023-09-29T14:13:03.090170+10:00	51-172-john-gorton-drive-coombs-act-2611
87531	2023-09-29T15:07:08.839820+10:00	15-gungahlin-place-gungahlin-act-2912
87534	2023-09-29T15:31:30.390558+10:00	11a-gungahlin-place-gungahlin-act-2912
87535	2023-09-29T15:21:09.734912+10:00	13b-mcintosh-street-scullin-act-2614
87537	2023-09-29T15:46:33.132641+10:00	98-230-flemington-road-harrison-act-2914
87539	2023-09-29T16:00:58.498206+10:00	56-oodgeroo-avenue-franklin-act-2913
87541	2023-09-29T16:00:18.560995+10:00	15-132-thynne-st-bruce-act-2617
87546	2023-09-29T16:31:31.934744+10:00	46-warramoo-cres-narrabundah-act-2604
87548	2023-09-29T16:55:46.308367+10:00	33-barnet-close-phillip-act-2606
87551	2023-09-29T17:06:42.635554+10:00	63-chewings-street-scullin-act-2614
87553	2023-09-29T17:28:02.375938+10:00	8-gething-place-macgregor-act-2615
