ListingId	DateTime	URL
180071666	2021-11-09 09:22:02	4-karamu-street-harrison-act-2914
180071714	2021-11-09 11:32:07	unit-69-10-thynne-street-bruce-act-2617
180071737	2021-11-09 10:12:03	unit-29-1-pape-street-franklin-act-2913
180071746	2021-11-09 10:00:26	unit-9-9-totterdell-street-belconnen-act-2617
180071963	2021-11-09 13:00:50	unit-30-11-mcclintock-street-lyneham-act-2602
180072093	2021-11-09 12:42:14	unit-9-78-hodgson-crescent-pearce-act-2607
180072303	2021-11-09 13:42:07	unit-1207-240-bunda-street-city-act-2601
180072365	2021-11-09 14:32:11	unit-43-217-northbourne-avenue-turner-act-2612
180072541	2021-11-09 13:32:04	71-wakefield-avenue-ainslie-act-2602
180072628	2021-11-09 13:32:11	unit-7-41-leahy-close-narrabundah-act-2604
180072828	2021-11-09 13:42:07	25-macgregor-street-deakin-act-2600
180072911	2021-11-09 14:32:07	level-b-unit-16-97-eastern-valley-way-belconnen-act-2617
180073234	2021-11-09 15:22:02	unit-149-45-catalano-street-wright-act-2611
180073317	2021-11-09 14:32:07	6-grace-place-amaroo-act-2914
180073333	2021-11-09 15:22:12	11-ivy-kent-street-forde-act-2914
180073366	2021-11-09 14:32:07	13-thomas-hart-street-banks-act-2906
180073386	2021-11-09 14:32:21	level-b-unit-5-31-eastlake-parade-kingston-act-2604
180073387	2021-11-09 14:52:02	18-knaggs-crescent-page-act-2614
180073758	2021-11-09 15:32:08	unit-114-32-blackall-street-barton-act-2600
180073929	2021-11-09 17:01:34	1-wood-place-chifley-act-2606
180073966	2021-11-09 16:12:31	21-tom-nicholas-crescent-forde-act-2914
180073977	2021-11-09 16:32:02	unit-432-26-anzac-park-campbell-act-2612
180074049	2021-11-09 17:00:53	unit-66-57-benjamin-way-belconnen-act-2617
180075016	2021-11-09 18:13:22	19-blizzard-circuit-forde-act-2914
180075310	2021-11-09 18:20:44	4-arnhem-place-red-hill-act-2603
180075639	2021-11-09 18:20:54	unit-65-4-wilkins-street-mawson-act-2607
180075677	2021-11-12 14:05:19	16-jack-ryan-street-forde-act-2914
180075679	2021-11-14 13:32:49	unit-195-56-forbes-street-turner-act-2612
180076307	2021-11-11 09:31:32	unit-32-3-gordon-street-city-act-2601
180076408	2021-11-09 21:10:19	4-wallaby-place-nicholls-act-2913
180076456	2021-11-09 21:10:18	55-cornelius-street-coombs-act-2611
180076608	2021-11-10 09:10:46	18-couvreur-street-garran-act-2605
180076616	2021-11-10 07:10:12	unit-705-102-northbourne-avenue-braddon-act-2612
180076659	2021-11-10 09:50:43	unit-21-2-ranken-place-belconnen-act-2617
180076671	2021-11-10 11:01:17	19-lempriere-crescent-kambah-act-2902
180077026	2021-11-10 11:20:49	unit-51-14-boolee-street-reid-act-2612
180077076	2021-11-10 11:50:39	unit-704-21-challis-street-dickson-act-2602
180077616	2021-11-10 12:50:47	unit-1-21-majura-avenue-dickson-act-2602
180077621	2021-11-10 13:41:10	11-quealy-street-casey-act-2913
180077743	2021-11-10 13:41:44	unit-14-55-crisp-circuit-bruce-act-2617
180077762	2021-11-10 14:00:49	2-maygar-street-hughes-act-2605
180078058	2021-11-10 13:50:32	unit-434-2-anzac-park-campbell-act-2612
180078241	2021-11-10 14:20:41	unit-75-39-benjamin-way-belconnen-act-2617
180078271	2021-11-10 14:20:48	unit-46-20-eyre-street-kingston-act-2604
180078382	2021-11-10 14:11:21	gungahlin-act-2912?tid=180078382
180078569	2021-11-10 14:32:00	unit-4-240-bunda-street-city-act-2601
180078608	2021-11-10 14:50:41	unit-301-9-watkin-street-bruce-act-2617
180078616	2021-11-10 14:32:01	unit-406-1-boolee-street-reid-act-2612
180078804	2021-11-10 16:00:51	unit-28-34-gosse-street-kingston-act-2604
180078892	2021-11-10 15:32:01	unit-55-2-peter-cullen-way-wright-act-2611
180078948	2021-11-10 16:02:01	12b-gill-street-lyneham-act-2602
180079443	2021-11-10 16:11:36	unit-1311-161-emu-bank-belconnen-act-2617
180079498	2021-11-10 16:21:53	19-ouaida-street-jacka-act-2914
180079505	2021-11-10 17:30:39	unit-38-1-waddell-place-curtin-act-2605
180080625	2021-11-10 18:20:48	29-robinson-street-o-connor-act-2602
180080987	2021-11-10 18:20:37	302-4-masson-turner-act-2612?tid=180080987
180081008	2021-11-10 18:30:28	unit-2-85-port-jackson-circuit-phillip-act-2606
180081214	2021-11-10 20:20:18	unit-11-14-amess-place-belconnen-act-2617
180081768	2021-11-10 20:50:15	unit-3-90-lowanna-street-braddon-act-2612
180081802	2021-11-11 11:02:09	10-allnutt-crescent-forde-act-2914
180081846	2021-11-10 21:40:08	45-ainslie-avenue-braddon-act-2612?tid=180081846
180081848	2021-11-11 17:45:06	reid-act-2612?tid=180081848
180081849	2021-11-13 20:49:19	unit-58-44-jerrabomberra-avenue-narrabundah-act-2604
180081897	2021-11-10 22:30:18	70-mainwaring-rich-circuit-palmerston-act-2913
180081938	2021-11-13 13:03:12	120-eastern-valley-way-belconnen-act-2617?tid=180081938
180081963	2021-11-11 10:20:53	51a-bendigo-street-fisher-act-2611
180082058	2021-11-11 09:52:04	unit-7-9-howitt-street-kingston-act-2604
180082109	2021-11-30 09:03:37	level-b-unit-826-15-bowes-street-phillip-act-2606
180082110	2021-11-12 10:17:36	unit-38-15-braybrooke-street-bruce-act-2617
180082120	2021-11-26 17:23:53	unit-10-13-lorne-place-palmerston-act-2913
180082129	2021-11-11 15:46:56	3-kappakoola-street-crace-act-2911
180082156	2021-11-11 09:20:56	unit-29-36-morell-close-belconnen-act-2617
180082186	2021-11-11 09:52:04	unit-3-11-felstead-vista-denman-prospect-act-2611
180082228	2021-11-11 10:51:01	unit-89-217-northbourne-avenue-turner-act-2612
180082241	2021-11-11 11:42:03	156-blamey-crescent-campbell-act-2612
180082320	2021-11-11 11:21:39	unit-19-21-eastlake-parade-kingston-act-2604
180082321	2021-11-11 11:21:49	unit-425-2-anzac-park-campbell-act-2612
180082343	2021-11-11 11:41:37	unit-10-28-torrens-street-braddon-act-2612
180082419	2021-11-11 11:31:17	unit-10-20-ijong-street-braddon-act-2612
180082439	2021-11-11 11:42:04	unit-241-26-anzac-park-campbell-act-2612
180082607	2021-11-11 11:50:59	149-wattle-street-o-connor-act-2602
180082631	2021-11-11 13:01:04	unit-14-9-howitt-street-kingston-act-2604
180083027	2021-11-11 13:00:48	unit-302-59-constitution-avenue-campbell-act-2612
180083328	2021-11-11 13:22:01	unit-81-7-state-circle-forrest-act-2603
180083420	2021-11-11 13:31:57	35-madigan-street-hackett-act-2602
180083503	2021-11-11 13:51:14	unit-9-30-watson-street-turner-act-2612
180084144	2021-11-11 16:11:10	unit-1-57-totterdell-street-belconnen-act-2617
180084229	2021-11-11 15:31:03	unit-619-45-ainslie-avenue-braddon-act-2612
180084536	2021-11-11 15:31:18	unit-221-1-mouat-street-lyneham-act-2602
180084593	2021-11-11 16:20:38	unit-2-2-cultivation-street-harrison-act-2914
180084594	2021-11-11 16:21:41	9-oakes-street-cook-act-2614
180084617	2021-11-11 16:00:44	unit-805-121-emu-bank-belconnen-act-2617
180084623	2021-11-11 16:20:44	3-yapunyah-street-o-connor-act-2602
180084938	2021-11-11 17:00:38	unit-53-39-benjamin-way-belconnen-act-2617
180085114	2021-11-11 17:10:48	unit-8-126-thynne-street-bruce-act-2617
180085419	2021-11-11 17:30:39	3-yolla-place-lyons-act-2606
180085539	2021-11-11 17:20:32	unit-227-41-chandler-street-belconnen-act-2617
180085568	2021-11-15 07:51:26	95-phillip-avenue-watson-act-2602
180085574	2021-11-16 11:05:26	unit-73-47-kennedy-street-kingston-act-2604
180085579	2021-11-23 13:06:55	unit-62-60-john-gorton-drive-coombs-act-2611
180085580	2021-11-18 11:57:39	unit-13-29-dawes-street-kingston-act-2604
180085584	2021-11-17 19:55:10	unit-50-18-kennedy-street-kingston-act-2604
180085585	2021-11-16 13:36:29	34-alice-cummins-street-gungahlin-act-2912
180085627	2021-11-12 10:19:51	unit-23-56-stuart-street-griffith-act-2603
180085630	2021-11-12 15:38:00	132-blamey-crescent-campbell-act-2612
180085631	2021-11-12 15:27:45	unit-4-9-howitt-street-kingston-act-2604
180085632	2021-11-12 16:42:53	161-emu-bank-belconnen-act-2617?tid=180085632
180085633	2021-11-12 16:42:26	unit-5-2-cunningham-street-griffith-act-2603
180086032	2021-11-11 19:00:26	unit-430-2-anzac-parade-campbell-act-2612
180086478	2021-11-14 15:21:18	ainslie-act-2602?tid=180086478
180086479	2021-11-14 15:27:32	40-gwen-meredith-loop-franklin-act-2913
180086480	2021-11-16 18:03:04	unit-27-44-macquarie-street-barton-act-2600
180086481	2021-11-16 23:15:57	unit-56-8-baudinette-circuit-bruce-act-2617
180086880	2021-11-12 09:22:05	unit-125-2-anzac-park-campbell-act-2612
180086912	2021-11-12 09:12:06	unit-23-2-antis-street-phillip-act-2606
180086935	2021-11-12 09:12:02	unit-24-26-marr-street-pearce-act-2607
180086950	2021-11-12 09:12:02	level-3-9-1-the-mews-city-act-2601?tid=180086950
180087038	2021-11-12 09:12:10	unit-24-39-eastlake-parade-kingston-act-2604
180087048	2021-11-14 11:56:55	132-pennefather-street-higgins-act-2615
180087049	2021-11-15 11:53:26	unit-3-18a-rosenberg-street-throsby-act-2914
180087212	2021-11-12 11:02:03	unit-216-22-lonsdale-street-braddon-act-2612
180087238	2021-11-12 09:42:02	31-aurora-close-mawson-act-2607
180087306	2021-11-12 09:22:07	5-moroak-street-hawker-act-2614
180087333	2021-11-12 11:22:09	124-christina-stead-street-franklin-act-2913
180087368	2021-11-12 10:42:07	unit-505-35-lonsdale-street-braddon-act-2612
180087374	2021-11-12 12:02:00	unit-14-2-eileen-good-street-greenway-act-2900
180087389	2021-11-12 11:02:32	unit-4-50-leichhardt-street-griffith-act-2603
180087397	2021-11-13 11:52:42	7-courtice-close-fadden-act-2904
180087404	2021-11-18 08:55:47	unit-23-17-wimmera-street-harrison-act-2914
180087416	2021-11-12 11:02:01	unit-603-35-lonsdale-street-braddon-act-2612
180087433	2021-11-12 12:02:10	5-jansz-crescent-griffith-act-2603
180087479	2021-11-12 11:22:03	unit-15-41-clare-burton-crescent-franklin-act-2913
180087498	2021-11-12 12:02:05	unit-30-50-narrambla-terrace-lawson-act-2617
180087587	2021-11-12 11:12:04	unit-11-12-albermarle-place-phillip-act-2606
180087783	2021-11-12 12:22:04	63-langtree-crescent-crace-act-2911
180087994	2021-11-12 14:00:21	unit-3-1-flecker-place-florey-act-2615
180088074	2021-11-12 14:01:14	unit-16-35-torrens-street-braddon-act-2612
180088143	2021-11-12 14:32:10	unit-197-56-forbes-street-turner-act-2612
180088281	2021-11-12 13:42:14	unit-42-60-john-gorton-drive-coombs-act-2611
180088348	2021-11-12 13:32:05	unit-18-161-stockman-avenue-lawson-act-2617
180088677	2021-11-12 15:05:23	unit-7-47-hampton-circuit-yarralumla-act-2600
180088678	2021-11-15 14:39:30	unit-40-67-barraclough-crescent-monash-act-2904
180088684	2021-11-16 15:36:37	20-janine-haines-terrace-coombs-act-2611
180088859	2021-11-12 16:02:06	unit-37-11-trevillian-quay-kingston-act-2604
180088949	2021-11-12 15:32:08	unit-9-39-majura-avenue-ainslie-act-2602
180088990	2021-11-12 16:02:07	unit-36b-54-forbes-street-turner-act-2612
180089256	2021-11-12 15:52:06	16-crockett-place-holt-act-2615
180089312	2021-11-12 17:32:05	36-furneaux-street-griffith-act-2603
180089576	2021-11-12 16:12:05	unit-811-17-dooring-street-braddon-act-2612
180089586	2021-11-12 16:32:18	unit-9-22-leichhardt-street-griffith-act-2603
180089714	2021-11-12 17:42:00	unit-14-54-moore-street-turner-act-2612
180090032	2021-11-15 18:36:35	unit-1-5-hely-street-griffith-act-2603
180090033	2021-11-16 10:12:03	level-a-unit-1-25-eastlake-parade-kingston-act-2604
180090923	2021-11-12 20:22:00	52-morphett-street-dickson-act-2602
180091355	2021-11-15 09:22:06	14-power-street-mawson-act-2607
180091445	2021-11-13 15:22:01	1302-25-edinburgh-avenue-nishi-city-act-2601?tid=180091445
180091460	2021-11-15 11:02:03	unit-17-72-shackleton-circuit-mawson-act-2607
180091490	2021-11-13 14:52:00	unit-21-21-state-circle-forrest-act-2603
180091514	2021-11-15 09:32:06	1104-19-marcus-clarke-city-act-2601?tid=180091514
180091550	2021-11-13 14:52:07	unit-706-35-furzer-street-phillip-act-2606
180091554	2021-11-15 09:12:02	79-monaro-crescent-griffith-act-2603
180091904	2021-11-15 08:52:02	unit-46-94-giles-street-kingston-act-2604
180092012	2021-11-15 09:00:20	unit-131-45-eastlake-parade-kingston-act-2604
180092030	2021-11-15 10:12:10	unit-1319-39-london-circuit-city-act-2601
180092149	2021-11-15 11:02:16	unit-36-42-jerrabomberra-avenue-narrabundah-act-2604
180092152	2021-11-15 11:12:09	83-somerset-street-duffy-act-2611
180092209	2021-11-15 10:52:03	unit-119-54-printers-way-kingston-act-2604
180092213	2021-11-15 11:52:28	unit-812-1-elouera-street-braddon-act-2612
180092232	2021-11-15 10:52:07	117-limestone-avenue-braddon-act-2612
180092253	2021-11-15 12:02:06	116-lance-hill-avenue-dunlop-act-2615
180092290	2021-11-15 11:52:12	unit-36-7-sydney-avenue-barton-act-2600
180092319	2021-11-15 11:42:14	unit-10-3-tench-street-kingston-act-2604
180092332	2021-11-15 11:52:10	unit-5-126-blamey-crescent-campbell-act-2612
180092346	2021-11-15 10:52:01	unit-521-81-cooyong-street-reid-act-2612
180092550	2021-11-15 11:52:07	unit-47-21-christina-stead-street-franklin-act-2913
180092559	2021-11-15 11:42:16	unit-205-8-cape-street-dickson-act-2602
180092577	2021-11-15 11:52:39	1-priddle-street-monash-act-2904
180092586	2021-11-15 11:32:10	unit-15-41-clare-burton-crescent-franklin-act-2913
180092607	2021-11-15 11:52:09	unit-3-1-garran-place-garran-act-2605
180092626	2021-11-15 11:52:47	154-langtree-crescent-crace-act-2911
180092810	2021-11-15 12:32:06	15-15-tennison-woods-circuit-bonython-act-2905?tid=180092810
180092860	2021-11-15 12:22:30	unit-1-147-bill-ferguson-circuit-bonner-act-2914
180092877	2021-11-15 12:42:07	unit-116-83-cooyong-street-reid-act-2612
180092879	2021-11-15 13:52:01	5-maitland-street-hackett-act-2602
180092887	2021-11-15 12:12:01	level-b-unit-167-8-limburg-way-greenway-act-2900
180092888	2021-11-15 12:12:14	54-waller-crescent-campbell-act-2612
180092948	2021-11-15 12:12:01	unit-153-1-mouat-street-lyneham-act-2602
180092950	2021-11-15 12:42:42	15-simpson-street-watson-act-2602
180093007	2021-11-15 12:42:19	unit-111-35-lonsdale-street-braddon-act-2612
180093036	2021-11-15 12:42:17	level-a-unit-4-14-trevillian-quay-kingston-act-2604
180093046	2021-11-15 12:42:21	unit-50-40-torrens-street-braddon-act-2612
180093467	2021-11-15 13:32:08	2-pasco-street-mawson-act-2607
180093635	2021-11-15 14:52:02	unit-12-99-canberra-avenue-griffith-act-2603
180093815	2021-11-15 14:22:10	unit-6-48-abena-street-crace-act-2911
180093849	2021-11-15 14:42:01	46-beagle-street-red-hill-act-2603
180093858	2021-11-15 14:12:14	14-gooreen-street-reid-act-2612
180093888	2021-11-15 14:22:18	unit-2-4-giblin-place-downer-act-2602
180093896	2021-11-15 14:22:02	7-trott-place-holt-act-2615
180093948	2021-11-16 10:35:35	unit-135-8-jardine-street-kingston-act-2604
180093949	2021-11-16 10:59:44	unit-21-37-ipima-street-braddon-act-2612
180093950	2021-11-16 13:31:16	unit-6-41-blackall-street-barton-act-2600
180093951	2021-11-17 13:37:30	unit-4-58-wentworth-avenue-kingston-act-2604
180094125	2021-11-15 17:02:03	unit-8-1-pipeclay-street-lawson-act-2617
180094284	2021-11-15 15:52:08	unit-109-38-gozzard-street-gungahlin-act-2912
180094308	2021-11-15 15:52:03	unit-31-111-canberra-avenue-griffith-act-2603
180094360	2021-11-15 15:52:23	unit-6-79-northbourne-avenue-turner-act-2612
180094466	2021-11-15 15:42:22	unit-2111-120-eastern-valley-way-belconnen-act-2617
180094652	2021-11-15 16:42:06	3-carnegie-crescent-narrabundah-act-2604
180094879	2021-11-15 16:12:07	unit-2-32-ulverstone-street-lyons-act-2606
180095487	2021-11-15 17:22:05	31a-mccubbin-street-weston-act-2611
180095962	2021-11-15 18:12:01	unit-605-104-northbourne-avenue-braddon-act-2612
180096066	2021-11-16 10:38:03	unit-5-1-rouseabout-street-lawson-act-2617
180096068	2021-11-16 14:27:32	unit-214-17-the-causeway-kingston-act-2604
180096512	2021-11-16 10:32:14	level-c-unit-25-6-trevillian-quay-kingston-act-2604
180096724	2021-11-16 09:32:30	unit-107-5-burnie-street-lyons-act-2606
180096879	2021-11-16 09:32:10	unit-210-7-irving-street-phillip-act-2606
180096882	2021-11-16 10:12:09	unit-334-34-eyre-street-kingston-act-2604
180096893	2021-11-16 09:22:36	unit-66-170-flemington-road-harrison-act-2914
180096909	2021-11-16 09:00:15	unit-2215-3-grazier-lane-belconnen-act-2617
180096949	2021-11-16 09:42:14	unit-5-12-pioneer-street-amaroo-act-2914
180096975	2021-11-16 10:02:11	unit-210-1-anthony-rolfe-avenue-gungahlin-act-2912
180096980	2021-11-16 09:52:06	31-narden-street-crace-act-2911
180096987	2021-11-16 15:23:47	4-cornelian-lyons-act-2606?tid=180096987
180096988	2021-11-16 11:28:37	unit-18-60-boldrewood-street-turner-act-2612
180096991	2021-11-16 16:10:02	12-dexter-street-cook-act-2614
180096996	2021-11-16 07:22:00	unit-208-1-mouat-street-lyneham-act-2602
180097006	2021-11-16 07:22:10	unit-408-32-mort-street-braddon-act-2612
180097017	2021-11-16 10:22:04	unit-1-3-adventure-street-harrison-act-2914
180097056	2021-11-16 09:42:11	unit-812-161-emu-bank-belconnen-act-2617
180097068	2021-11-16 10:52:05	11-nanda-place-waramanga-act-2611
180097084	2021-11-16 13:42:17	level-a-unit-9-11-wimmera-street-harrison-act-2914
180097145	2021-11-16 12:32:10	unit-12-123-lowanna-street-braddon-act-2612
180097157	2021-11-16 10:32:01	unit-312-59-constitution-avenue-campbell-act-2612
180097178	2021-11-16 11:02:04	unit-901-2-masson-street-turner-act-2612
180097254	2021-11-16 11:22:09	unit-8-65-constitution-avenue-campbell-act-2612
180097358	2021-11-16 11:32:10	unit-12-307-flemington-road-franklin-act-2913
180097552	2021-11-16 12:42:19	unit-202-81-cooyong-street-city-act-2601
180097703	2021-11-16 12:22:07	unit-903-3-grazier-lane-belconnen-act-2617
180097722	2021-11-16 12:52:02	unit-316-12-provan-street-campbell-act-2612
180097795	2021-11-16 14:02:00	41a-wilkins-street-mawson-act-2607
180097937	2021-11-16 12:22:14	unit-1103-3-grazier-lane-belconnen-act-2617
180097947	2021-11-16 13:02:04	unit-27-3-waddell-place-curtin-act-2605
180097970	2021-11-16 13:42:24	unit-14-8-mcgowan-place-dickson-act-2602
180098386	2021-11-16 15:55:54	unit-7-70-henty-street-braddon-act-2612
180098387	2021-11-16 14:50:59	unit-205-1-the-causeway-kingston-act-2604
180098719	2021-11-16 14:42:00	8-mcquade-close-charnwood-act-2615
180098784	2021-11-16 16:32:14	34-dorrit-black-crescent-lyneham-act-2602
180099158	2021-11-16 15:22:15	unit-88-20-allara-street-city-act-2601
180099312	2021-11-16 16:32:01	47-officer-crescent-ainslie-act-2602
180099540	2021-11-16 16:42:11	level-a-unit-47-2-veryard-lane-belconnen-act-2617
180099676	2021-11-16 16:32:01	1-ruzicka-street-taylor-act-2913
180099945	2021-11-16 17:42:06	3-cassinia-street-o-connor-act-2602
180100605	2021-11-16 17:32:00	16b-towns-crescent-turner-act-2612
180100820	2021-11-16 18:42:01	1-edney-place-isaacs-act-2607
180101647	2021-11-16 21:30:34	unit-8-201-goyder-street-narrabundah-act-2604
180101916	2021-11-17 07:42:04	unit-23-179-melrose-drive-phillip-act-2606
180101920	2021-11-17 09:22:05	8-saville-close-melba-act-2615
180101927	2021-11-17 08:32:02	unit-20-15-jumbuck-crescent-lawson-act-2617
180101928	2021-11-17 09:02:01	unit-121-46-macquarie-street-barton-act-2600
180101937	2021-11-20 12:04:11	unit-1-32-gooreen-street-braddon-act-2612
180101939	2021-11-17 12:42:19	81-cooyong-street-reid-act-2612?tid=180101939
180101941	2021-11-17 13:32:28	unit-119-7-irving-street-phillip-act-2606
180101943	2021-11-17 13:37:05	208-anthony-rolfe-avenue-gungahlin-act-2912
180101967	2021-11-17 09:22:02	unit-67-25-pinkerton-circuit-kambah-act-2902
180101998	2021-11-17 09:42:12	7-boobialla-street-o-connor-act-2602
180102016	2021-11-17 08:52:04	unit-62-72-wentworth-avenue-kingston-act-2604
180102018	2021-11-17 09:12:01	unit-25-3-towns-crescent-turner-act-2612
180102019	2021-11-17 09:32:12	unit-20-217-northbourne-avenue-turner-act-2612
180102037	2021-11-17 09:32:13	16-drooka-crescent-crace-act-2911
180102039	2021-11-17 10:02:14	unit-81-45-west-row-city-act-2601
180102100	2021-11-17 11:02:04	unit-1-22-archibald-street-lyneham-act-2602
180102127	2021-11-17 09:42:11	704-74-northbourne-avenue-acton-act-2601?tid=180102127
180102141	2021-11-17 11:01:25	1-everard-place-kambah-act-2902
180102167	2021-11-17 09:32:05	unit-138-15-tench-street-kingston-act-2604
180102176	2021-11-17 09:32:02	unit-88-72-college-street-belconnen-act-2617
180102189	2021-11-17 11:02:03	168-macfarlane-burnet-avenue-macgregor-act-2615
180102205	2021-11-17 11:42:16	unit-46-566-cotter-road-wright-act-2611
180102216	2021-11-17 09:42:01	unit-231-92-northbourne-avenue-braddon-act-2612
180102298	2021-11-17 15:54:01	unit-1-4-mcnicoll-street-hughes-act-2605
180102312	2021-11-17 11:32:05	110-murranji-street-hawker-act-2614
180102350	2021-11-17 11:22:08	unit-24-1-gungahlin-place-gungahlin-act-2912
180102490	2021-11-17 11:22:04	unit-164-1-anthony-rolfe-avenue-gungahlin-act-2912
180102566	2021-11-17 11:12:12	28-chauvel-street-campbell-act-2612
180102606	2021-11-17 12:24:31	81-cooyong-street-reid-act-2612?tid=180102606
180102607	2021-11-19 12:23:42	41-cammeray-court-phillip-act-2606
180102626	2021-11-17 12:02:03	unit-149-15-coranderrk-street-city-act-2601
180102646	2021-11-17 12:02:13	46-traeger-street-dunlop-act-2615
180102754	2021-11-17 12:22:31	unit-232-1-elouera-street-braddon-act-2612
180102823	2021-11-17 13:02:09	unit-1203-1-grazier-lane-belconnen-act-2617
180102960	2021-11-17 12:32:03	unit-40-37-redruth-street-crace-act-2911
180103001	2021-11-17 13:02:02	level-b-unit-2205-15-bowes-street-phillip-act-2606
180103049	2021-11-17 12:22:03	unit-115-10-ipima-street-braddon-act-2612
180103058	2021-11-17 12:12:01	23-florey-drive-macgregor-act-2615
180103059	2021-11-17 12:52:08	unit-1-62-beasley-street-pearce-act-2607
180103089	2021-11-17 12:22:55	unit-38-12-albermarle-place-phillip-act-2606
180103097	2021-11-17 12:32:02	3-nyeena-place-narrabundah-act-2604
180103146	2021-11-17 12:12:25	unit-2-4-nuyts-street-red-hill-act-2603
180103186	2021-11-17 13:02:18	unit-312-1-mouat-street-lyneham-act-2602
180103345	2021-11-17 13:52:00	12a-barrow-place-lyons-act-2606
180103471	2021-11-17 13:12:08	unit-413-81-cooyong-street-city-act-2601
180103569	2021-11-17 13:22:00	unit-13-68-college-street-belconnen-act-2617
180103598	2021-11-17 14:02:11	unit-40-6-ellison-harvie-close-greenway-act-2900
180103953	2021-11-17 14:42:09	unit-131-15-coranderrk-street-city-act-2601
180104050	2021-11-17 14:22:16	unit-77-13-sturt-avenue-griffith-act-2603
180104131	2021-11-19 15:51:04	unit-3-33-wisdom-street-hughes-act-2605
180104132	2021-11-22 09:19:17	harrison-act-2914?tid=180104132
180104164	2021-11-23 10:12:56	level-b-unit-2402-15-bowes-street-phillip-act-2606
180104236	2021-11-17 15:02:04	unit-134-8-jardine-street-kingston-act-2604
180104580	2021-11-17 15:22:08	unit-30-66-paul-coe-crescent-ngunnawal-act-2913
180104667	2021-11-17 15:45:44	level-a-unit-1505-15-bowes-street-phillip-act-2606
180104670	2021-11-22 10:41:41	unit-70-11-trevillian-quay-kingston-act-2604
180104678	2021-11-17 16:02:05	49-beagle-street-red-hill-act-2603
180104697	2021-11-20 17:28:37	unit-2-50-leichhardt-street-griffith-act-2603
180104942	2021-11-17 16:12:02	5-burge-close-holt-act-2615
180104983	2021-11-17 17:02:01	47-carroll-street-hughes-act-2605
180105142	2021-11-17 16:32:01	27-blacket-street-downer-act-2602
180105246	2021-11-17 16:22:13	level-b-unit-1703-15-bowes-street-phillip-act-2606
180105839	2021-11-17 17:12:05	unit-6-27-cunningham-street-kingston-act-2604
180106192	2021-11-17 18:22:00	unit-38-144-flemington-road-harrison-act-2914
180106551	2021-11-17 22:42:01	unit-34-111-canberra-avenue-griffith-act-2603
180107104	2021-11-18 09:42:11	unit-19-74-leichhardt-street-kingston-act-2604
180107403	2021-11-18 10:42:02	38-getting-crescent-campbell-act-2612
180107527	2021-11-18 09:34:50	44-sheehan-street-pearce-act-2607
180107620	2021-11-18 10:32:03	86-kingscote-crescent-bonython-act-2905
180107628	2021-11-18 10:52:11	unit-50-77-gozzard-street-gungahlin-act-2912
180107707	2021-11-18 10:52:09	77-harrington-circuit-kambah-act-2902
180107750	2021-11-18 11:22:16	unit-21-1-waddell-place-curtin-act-2605
180108075	2021-11-18 13:02:05	61a-boldrewood-street-turner-act-2612
180108313	2021-11-18 12:42:14	8b-petterd-street-page-act-2614
180108314	2021-11-18 12:42:18	8-macadam-street-page-act-2614
180108466	2021-11-18 12:32:05	unit-6-11-wattle-street-o-connor-act-2602
180108743	2021-11-18 14:02:06	unit-2-86-peter-cullen-way-wright-act-2611
180108835	2021-11-18 14:42:15	level-c-unit-17-33-eastlake-parade-kingston-act-2604
180108852	2021-11-18 13:22:07	unit-49-109-canberra-avenue-griffith-act-2603
180108960	2021-11-18 14:32:02	unit-65-1-surprize-place-phillip-act-2606
180108974	2021-11-18 14:22:08	unit-34-12-pioneer-street-amaroo-act-2914
180109280	2021-11-18 14:12:05	unit-4-68-macleay-street-turner-act-2612
180109281	2021-11-18 14:12:32	unit-814-120-eastern-valley-way-belconnen-act-2617
180109337	2021-11-18 14:42:15	136-christina-stead-street-franklin-act-2913
180109348	2021-11-18 14:22:01	54-kingsmill-street-kambah-act-2902
180109972	2021-11-18 15:10:35	unit-4a-36-glenorchy-street-lyons-act-2606
180110054	2021-11-18 16:02:11	unit-88-20-federal-highway-watson-act-2602
180110094	2021-11-18 15:52:09	1-paget-steet-bruce-act-2617?tid=180110094
180110242	2021-11-18 15:22:01	61-summerville-crescent-florey-act-2615
180110254	2021-11-18 16:22:02	unit-46-9-felstead-vista-denman-prospect-act-2611
180110396	2021-11-18 15:30:14	unit-1-6-hoddle-gardens-ainslie-act-2602
180110397	2021-11-18 18:53:47	unit-906-81-cooyong-street-city-act-2601
180110399	2021-11-22 10:57:09	unit-10-15-howitt-street-kingston-act-2604
180110401	2021-11-22 14:58:39	6-shann-place-chifley-act-2606
180110403	2021-11-23 10:28:45	level-c-unit-19-8-trevillian-quay-kingston-act-2604
180110404	2021-11-23 16:59:24	unit-501-74-76-northbourne-avenue-braddon-act-2612
180110470	2021-11-18 16:22:05	unit-99-37-currong-street-reid-act-2612
180110488	2021-11-18 19:23:24	booroondara-street-reid-act-2612?tid=180110488
180110489	2021-11-19 08:35:26	unit-43-136-thynne-street-bruce-act-2617
180110492	2021-11-22 23:23:46	9-drummer-street-harrison-act-2914
180110494	2021-11-23 15:20:07	unit-2-6-kemsley-place-pearce-act-2607
180110495	2021-11-25 10:27:09	unit-212-21-provan-street-campbell-act-2612
180110546	2021-11-18 16:42:16	unit-8-48-lampard-circuit-bruce-act-2617
180110568	2021-11-19 09:44:45	unit-32-6-gungahlin-place-gungahlin-act-2912
