ListingId	EventId	StartDateTime	EndDateTime	EventType
179691430	116247443	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179713602	116250739	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179695108	116267255	2021-07-28T12:30:00	2021-07-28T13:30:00	EXHIBITION
179690838	116268706	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179716499	116276815	2021-07-28T12:30:00	2021-07-28T13:15:00	EXHIBITION
179691430	116278970	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179728926	116282223	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179736187	116282768	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179716451	116270741	2021-07-28T13:00:00	2021-07-28T13:30:00	EXHIBITION
179739431	116284372	2021-07-28T13:00:00	2021-07-28T13:30:00	EXHIBITION
179720475	116282620	2021-07-28T16:00:00	2021-07-28T16:30:00	EXHIBITION
179735382	116280731	2021-07-28T16:30:00	2021-07-28T17:00:00	EXHIBITION
179738419	116282949	2021-07-28T16:30:00	2021-07-28T17:00:00	EXHIBITION
179695229	116262481	2021-07-28T17:00:00	2021-07-28T17:30:00	EXHIBITION
179695421	116279643	2021-07-28T17:00:00	2021-07-28T17:30:00	EXHIBITION
179734995	116279766	2021-07-28T17:00:00	2021-07-28T17:30:00	EXHIBITION
179735725	116281269	2021-07-28T17:00:00	2021-07-28T17:30:00	EXHIBITION
179717101	116283931	2021-07-28T17:00:00	2021-07-28T17:30:00	EXHIBITION
179735064	116281079	2021-07-28T17:15:00	2021-07-28T17:45:00	EXHIBITION
179735818	116281130	2021-07-28T17:15:00	2021-07-28T17:45:00	EXHIBITION
179695208	116262846	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179691332	116262846	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179695207	116262846	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179684835	116262846	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179684834	116262846	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179684825	116262846	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179651096	116279022	2021-07-28T17:30:00	2021-07-28T18:15:00	EXHIBITION
179735961	116279185	2021-07-28T17:30:00	2021-07-28T18:00:00	EXHIBITION
179683985	115883164	2021-07-29T10:00:00	2021-07-29T16:00:00	OPEN_HOURS
179684820	116086437	2021-07-29T10:00:00	2021-07-29T14:00:00	OPEN_HOURS
179684821	116086437	2021-07-29T10:00:00	2021-07-29T14:00:00	OPEN_HOURS
179716979	115938665	2021-07-29T11:00:00	2021-07-29T14:00:00	OPEN_HOURS
179713286	116261757	2021-07-29T11:00:00	2021-07-29T15:00:00	OPEN_HOURS
179713286	116281712	2021-07-29T11:00:00	2021-07-29T16:00:00	OPEN_HOURS
179739108	116283921	2021-07-29T11:45:00	2021-07-29T12:15:00	EXHIBITION
179718158	114875629	2021-07-29T12:00:00	2021-07-29T14:00:00	OPEN_HOURS
179707916	116261778	2021-07-29T12:00:00	2021-07-29T12:30:00	OPEN_HOURS
179736300	116280153	2021-07-29T12:30:00	2021-07-29T13:00:00	EXHIBITION
179738733	116283068	2021-07-29T12:45:00	2021-07-29T13:15:00	EXHIBITION
179736075	116283095	2021-07-29T13:45:00	2021-07-29T14:15:00	EXHIBITION
179720475	116282622	2021-07-29T14:45:00	2021-07-29T15:15:00	EXHIBITION
179697154	116282519	2021-07-29T15:45:00	2021-07-29T16:15:00	EXHIBITION
179735174	116277867	2021-07-29T16:30:00	2021-07-29T17:00:00	EXHIBITION
179683982	116264525	2021-07-29T17:00:00	2021-07-29T19:00:00	OPEN_HOURS
179683981	116264525	2021-07-29T17:00:00	2021-07-29T19:00:00	OPEN_HOURS
179735737	116280720	2021-07-29T17:45:00	2021-07-29T18:30:00	EXHIBITION
179684820	116086434	2021-07-30T10:00:00	2021-07-30T14:00:00	OPEN_HOURS
179684821	116086434	2021-07-30T10:00:00	2021-07-30T14:00:00	OPEN_HOURS
179716979	116263248	2021-07-30T11:00:00	2021-07-30T13:30:00	OPEN_HOURS
179718158	115477636	2021-07-30T12:00:00	2021-07-30T14:00:00	OPEN_HOURS
179716305	116281344	2021-07-31T09:00:00	2021-07-31T09:30:00	EXHIBITION
179690838	116192789	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179690838	116218153	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179690838	116268707	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179700460	116268971	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179718176	116310607	2021-07-31T09:30:00	2021-07-31T13:00:00	OPEN_HOURS
179718156	116310607	2021-07-31T09:30:00	2021-07-31T13:00:00	OPEN_HOURS
179718166	116310607	2021-07-31T09:30:00	2021-07-31T13:00:00	OPEN_HOURS
179759366	116317355	2021-07-31T09:30:00	2021-07-31T16:00:00	OPEN_HOURS
179757459	116317355	2021-07-31T09:30:00	2021-07-31T16:00:00	OPEN_HOURS
179364536	116317355	2021-07-31T09:30:00	2021-07-31T16:00:00	OPEN_HOURS
179759376	116317355	2021-07-31T09:30:00	2021-07-31T16:00:00	OPEN_HOURS
179757450	116317355	2021-07-31T09:30:00	2021-07-31T16:00:00	OPEN_HOURS
179346005	116317355	2021-07-31T09:30:00	2021-07-31T16:00:00	OPEN_HOURS
179720922	113991379	2021-07-31T10:00:00	2021-07-31T16:00:00	OPEN_HOURS
179720938	115571214	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179718169	115587630	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179627736	116002121	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179684827	116147388	2021-07-31T10:00:00	2021-07-31T16:00:00	OPEN_HOURS
179735382	116279997	2021-07-31T10:00:00	2021-07-31T10:45:00	EXHIBITION
179718158	116323465	2021-07-31T10:00:00	2021-07-31T14:00:00	OPEN_HOURS
179718161	116325631	2021-07-31T10:00:00	2021-07-31T16:00:00	OPEN_HOURS
179716981	116325631	2021-07-31T10:00:00	2021-07-31T16:00:00	OPEN_HOURS
179720923	116325631	2021-07-31T10:00:00	2021-07-31T16:00:00	OPEN_HOURS
179645568	116074441	2021-07-31T10:30:00	2021-07-31T11:30:00	EXHIBITION
179746020	116314597	2021-07-31T10:30:00	2021-07-31T12:00:00	EXHIBITION
179736886	114023548	2021-07-31T11:00:00	2021-07-31T15:00:00	OPEN_HOURS
179691430	116191447	2021-07-31T11:00:00	2021-07-31T11:30:00	EXHIBITION
179708204	116229522	2021-07-31T11:00:00	2021-07-31T11:45:00	EXHIBITION
179691430	116247444	2021-07-31T11:00:00	2021-07-31T11:30:00	EXHIBITION
179677493	116252796	2021-07-31T11:00:00	2021-07-31T11:30:00	EXHIBITION
179708204	116268357	2021-07-31T11:00:00	2021-07-31T11:45:00	EXHIBITION
179691430	116278971	2021-07-31T11:00:00	2021-07-31T11:30:00	EXHIBITION
179716452	116285041	2021-07-31T11:00:00	2021-07-31T11:30:00	EXHIBITION
179695206	116289082	2021-07-31T11:00:00	2021-07-31T12:30:00	OPEN_HOURS
179695208	116289082	2021-07-31T11:00:00	2021-07-31T12:30:00	OPEN_HOURS
179691332	116289082	2021-07-31T11:00:00	2021-07-31T12:30:00	OPEN_HOURS
179695207	116289082	2021-07-31T11:00:00	2021-07-31T12:30:00	OPEN_HOURS
179684835	116289082	2021-07-31T11:00:00	2021-07-31T12:30:00	OPEN_HOURS
179684834	116289082	2021-07-31T11:00:00	2021-07-31T12:30:00	OPEN_HOURS
179684825	116289082	2021-07-31T11:00:00	2021-07-31T12:30:00	OPEN_HOURS
179718543	116325561	2021-07-31T11:00:00	2021-07-31T12:00:00	EXHIBITION
179722050	116287709	2021-07-31T11:15:00	2021-07-31T12:00:00	EXHIBITION
179744373	116307181	2021-07-31T11:15:00	2021-07-31T12:00:00	EXHIBITION
179739167	116307309	2021-07-31T11:15:00	2021-07-31T12:00:00	EXHIBITION
179757026	116327035	2021-07-31T11:15:00	2021-07-31T12:00:00	EXHIBITION
179716500	116287149	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179716609	116288304	2021-07-31T11:30:00	2021-07-31T12:15:00	EXHIBITION
179734854	116288699	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179718106	116288836	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179726591	116289507	2021-07-31T11:30:00	2021-07-31T12:15:00	EXHIBITION
179735794	116290835	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179704067	116291240	2021-07-31T11:30:00	2021-07-31T12:15:00	EXHIBITION
179690903	116297364	2021-07-31T11:30:00	2021-07-31T12:15:00	EXHIBITION
179743155	116306112	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179695100	116308359	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179754862	116316860	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179742932	116316875	2021-07-31T11:30:00	2021-07-31T12:15:00	EXHIBITION
179717327	116316942	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179754918	116317100	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179749446	116319412	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179757007	116320849	2021-07-31T11:30:00	2021-07-31T12:30:00	EXHIBITION
179758112	116322662	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179758881	116323919	2021-07-31T11:30:00	2021-07-31T12:00:00	EXHIBITION
179754848	116330100	2021-07-31T11:30:00	2021-07-31T12:15:00	EXHIBITION
179755240	116321324	2021-07-31T11:40:00	2021-07-31T12:10:00	EXHIBITION
179716135	116292020	2021-07-31T11:45:00	2021-07-31T12:15:00	EXHIBITION
179725270	116295204	2021-07-31T11:45:00	2021-07-31T12:15:00	EXHIBITION
179739052	116309239	2021-07-31T11:45:00	2021-07-31T12:15:00	EXHIBITION
179736075	116315859	2021-07-31T11:45:00	2021-07-31T12:30:00	EXHIBITION
179615098	116316406	2021-07-31T11:45:00	2021-07-31T12:15:00	EXHIBITION
179754986	116316719	2021-07-31T11:45:00	2021-07-31T12:15:00	EXHIBITION
179714587	116316904	2021-07-31T11:45:00	2021-07-31T12:15:00	EXHIBITION
179690849	116317859	2021-07-31T11:45:00	2021-07-31T12:30:00	EXHIBITION
179749014	116324176	2021-07-31T11:45:00	2021-07-31T12:15:00	EXHIBITION
179713133	116247393	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179713133	116278676	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179735725	116281581	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179735725	116285936	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179720880	116287666	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179736417	116292408	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179722796	116292711	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179735818	116296149	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179721057	116296681	2021-07-31T12:00:00	2021-07-31T15:00:00	EXHIBITION
179747726	116297111	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179667778	116307094	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179725592	116309328	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179751220	116312702	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179713133	116316780	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179716536	116316929	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179696551	116323746	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179720966	116324443	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179720916	116325039	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179712890	116325049	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179720976	116325063	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179716977	116325079	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179712889	116325095	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179720926	116325115	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179720936	116325121	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179720956	116325137	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179720946	116325139	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179754778	116326329	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179707525	116327232	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179755542	116327322	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179755257	116329715	2021-07-31T12:00:00	2021-07-31T12:45:00	EXHIBITION
179752433	116329969	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179744997	116323819	2021-07-31T12:01:00	2021-07-31T12:30:00	EXHIBITION
179735064	116281073	2021-07-31T12:15:00	2021-07-31T12:55:00	EXHIBITION
179735282	116288696	2021-07-31T12:15:00	2021-07-31T12:45:00	EXHIBITION
179716737	116292516	2021-07-31T12:15:00	2021-07-31T12:45:00	EXHIBITION
179717101	116294047	2021-07-31T12:15:00	2021-07-31T13:00:00	EXHIBITION
179735769	116299587	2021-07-31T12:15:00	2021-07-31T12:45:00	EXHIBITION
179743549	116305996	2021-07-31T12:15:00	2021-07-31T12:45:00	EXHIBITION
179736559	116317655	2021-07-31T12:15:00	2021-07-31T13:00:00	EXHIBITION
179758645	116325837	2021-07-31T12:15:00	2021-07-31T13:00:00	EXHIBITION
179716585	116286835	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179659080	116287706	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179735174	116287734	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179694855	116288500	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179694986	116292257	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179696621	116294774	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179714672	116295810	2021-07-31T12:30:00	2021-07-31T13:15:00	EXHIBITION
179716314	116296249	2021-07-31T12:30:00	2021-07-31T13:15:00	EXHIBITION
179710506	116296753	2021-07-31T12:30:00	2021-07-31T13:15:00	EXHIBITION
179697136	116306405	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179733619	116306872	2021-07-31T12:30:00	2021-07-31T13:15:00	EXHIBITION
179694980	116316943	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179736133	116316981	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179703265	116322182	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179738419	116322190	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179754888	116323965	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179758856	116324127	2021-07-31T12:30:00	2021-07-31T13:15:00	EXHIBITION
179720921	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179718178	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179720949	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179716980	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179718160	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179320009	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179760004	116327008	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179695782	116293415	2021-07-31T12:45:00	2021-07-31T13:15:00	EXHIBITION
179699148	116294714	2021-07-31T12:45:00	2021-07-31T13:30:00	EXHIBITION
179738733	116313600	2021-07-31T12:45:00	2021-07-31T13:30:00	EXHIBITION
179682126	116319420	2021-07-31T12:45:00	2021-07-31T13:15:00	EXHIBITION
179736907	116327910	2021-07-31T12:45:00	2021-07-31T13:15:00	EXHIBITION
179754720	116329625	2021-07-31T12:45:00	2021-07-31T13:15:00	EXHIBITION
179712869	116288463	2021-07-31T13:00:00	2021-07-31T13:45:00	EXHIBITION
179732288	116288560	2021-07-31T13:00:00	2021-07-31T13:45:00	EXHIBITION
179698941	116289085	2021-07-31T13:00:00	2021-07-31T13:45:00	EXHIBITION
179729041	116289792	2021-07-31T13:00:00	2021-07-31T13:45:00	EXHIBITION
179716817	116294173	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179712436	116295203	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179716897	116296326	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179735265	116299478	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179706401	116300067	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179713746	116306877	2021-07-31T13:00:00	2021-07-31T13:45:00	EXHIBITION
179732052	116307956	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179404082	116310602	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179750864	116316676	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179751876	116317449	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179697032	116317945	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179755266	116325367	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179750898	116326287	2021-07-31T13:00:00	2021-07-31T13:45:00	EXHIBITION
179720751	116327888	2021-07-31T13:00:00	2021-07-31T14:00:00	EXHIBITION
179760940	116329863	2021-07-31T13:00:00	2021-07-31T13:45:00	EXHIBITION
179759017	116329964	2021-07-31T13:00:00	2021-07-31T14:00:00	EXHIBITION
179754869	116316459	2021-07-31T13:15:00	2021-07-31T13:45:00	EXHIBITION
179715187	116316990	2021-07-31T13:15:00	2021-07-31T13:45:00	EXHIBITION
179751078	116317702	2021-07-31T13:15:00	2021-07-31T14:00:00	EXHIBITION
179756664	116321403	2021-07-31T13:15:00	2021-07-31T14:00:00	EXHIBITION
179732505	116324259	2021-07-31T13:15:00	2021-07-31T14:00:00	EXHIBITION
179735930	116325712	2021-07-31T13:15:00	2021-07-31T14:00:00	EXHIBITION
179735783	116288413	2021-07-31T13:20:00	2021-07-31T14:00:00	EXHIBITION
179722046	116317896	2021-07-31T13:20:00	2021-07-31T14:00:00	EXHIBITION
179716500	116288490	2021-07-31T13:30:00	2021-07-31T14:15:00	EXHIBITION
179690884	116288580	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179717452	116294233	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179747077	116294658	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179745007	116295300	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179716947	116295664	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179751116	116312762	2021-07-31T13:30:00	2021-07-31T15:00:00	EXHIBITION
179732398	116317321	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179751210	116317895	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179713649	116321455	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179740877	116323721	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179758887	116323789	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179745009	116327872	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179735961	116288083	2021-07-31T13:45:00	2021-07-31T14:15:00	EXHIBITION
179729131	116306873	2021-07-31T13:45:00	2021-07-31T14:30:00	EXHIBITION
179720948	116320857	2021-07-31T13:45:00	2021-07-31T14:45:00	EXHIBITION
179733768	116321371	2021-07-31T13:45:00	2021-07-31T14:30:00	EXHIBITION
179721017	116324646	2021-07-31T13:45:00	2021-07-31T14:45:00	EXHIBITION
179718168	116324658	2021-07-31T13:45:00	2021-07-31T14:45:00	EXHIBITION
179713292	116324666	2021-07-31T13:45:00	2021-07-31T14:45:00	EXHIBITION
179721037	116324704	2021-07-31T13:45:00	2021-07-31T14:45:00	EXHIBITION
179721019	116324722	2021-07-31T13:45:00	2021-07-31T14:45:00	EXHIBITION
179720947	116324810	2021-07-31T13:45:00	2021-07-31T14:45:00	EXHIBITION
179712959	116286985	2021-07-31T14:00:00	2021-07-31T14:40:00	EXHIBITION
179690907	116287339	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179694976	116287907	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179708077	116288118	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179707749	116288432	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179732344	116290565	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
177463619	116291913	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179726966	116293172	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179725274	116306876	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179751509	116307187	2021-07-31T14:00:00	2021-07-31T15:00:00	EXHIBITION
179697603	116308042	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179722052	116316400	2021-07-31T14:00:00	2021-07-31T14:20:00	EXHIBITION
179716668	116316964	2021-07-31T14:00:00	2021-07-31T14:40:00	EXHIBITION
179732142	116320100	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179694735	116327548	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179732069	116327870	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179696315	116328071	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179735470	116329966	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179716450	116293974	2021-07-31T14:15:00	2021-07-31T14:45:00	EXHIBITION
179718101	116279104	2021-07-31T14:30:00	2021-07-31T15:00:00	EXHIBITION
179695421	116279645	2021-07-31T14:30:00	2021-07-31T15:00:00	EXHIBITION
179718101	116287498	2021-07-31T14:30:00	2021-07-31T15:00:00	EXHIBITION
179716640	116294773	2021-07-31T14:30:00	2021-07-31T15:00:00	EXHIBITION
179735732	116315599	2021-07-31T14:30:00	2021-07-31T15:00:00	EXHIBITION
179728305	116316954	2021-07-31T14:30:00	2021-07-31T15:15:00	EXHIBITION
179748591	116328594	2021-07-31T14:30:00	2021-07-31T15:30:00	EXHIBITION
179754849	116329775	2021-07-31T14:30:00	2021-07-31T15:15:00	EXHIBITION
179722055	116312763	2021-07-31T14:40:00	2021-07-31T15:00:00	EXHIBITION
179725273	116306875	2021-07-31T14:45:00	2021-07-31T15:15:00	EXHIBITION
179751611	116320775	2021-07-31T14:45:00	2021-07-31T15:30:00	EXHIBITION
179756998	116323818	2021-07-31T14:45:00	2021-07-31T15:30:00	EXHIBITION
179707739	116238635	2021-07-31T15:00:00	2021-07-31T15:40:00	EXHIBITION
179707739	116249116	2021-07-31T15:00:00	2021-07-31T15:40:00	EXHIBITION
179686489	116286987	2021-07-31T15:00:00	2021-07-31T16:00:00	EXHIBITION
179677410	116311485	2021-07-31T15:00:00	2021-07-31T15:30:00	EXHIBITION
179754851	116324298	2021-07-31T15:15:00	2021-07-31T15:45:00	EXHIBITION
179529644	116325868	2021-07-31T15:15:00	2021-07-31T16:00:00	EXHIBITION
179728926	116282224	2021-07-31T15:30:00	2021-07-31T16:00:00	EXHIBITION
179732341	116311635	2021-07-31T15:30:00	2021-07-31T16:15:00	EXHIBITION
179736596	116316876	2021-07-31T15:30:00	2021-07-31T16:15:00	EXHIBITION
179741188	116324236	2021-07-31T15:30:00	2021-07-31T16:00:00	EXHIBITION
179754977	116316684	2021-07-31T15:45:00	2021-07-31T16:15:00	EXHIBITION
179751132	116324485	2021-07-31T15:50:00	2021-07-31T16:40:00	EXHIBITION
179716224	116291795	2021-07-31T16:15:00	2021-07-31T16:45:00	EXHIBITION
177463619	116291914	2021-08-01T09:30:00	2021-08-01T10:00:00	EXHIBITION
179718176	116310608	2021-08-01T09:30:00	2021-08-01T13:00:00	OPEN_HOURS
179718156	116310608	2021-08-01T09:30:00	2021-08-01T13:00:00	OPEN_HOURS
179718166	116310608	2021-08-01T09:30:00	2021-08-01T13:00:00	OPEN_HOURS
179684820	116312761	2021-08-01T09:30:00	2021-08-01T14:00:00	OPEN_HOURS
179684821	116312761	2021-08-01T09:30:00	2021-08-01T14:00:00	OPEN_HOURS
179759366	116317354	2021-08-01T09:30:00	2021-08-01T16:00:00	OPEN_HOURS
179757459	116317354	2021-08-01T09:30:00	2021-08-01T16:00:00	OPEN_HOURS
179364536	116317354	2021-08-01T09:30:00	2021-08-01T16:00:00	OPEN_HOURS
179759376	116317354	2021-08-01T09:30:00	2021-08-01T16:00:00	OPEN_HOURS
179757450	116317354	2021-08-01T09:30:00	2021-08-01T16:00:00	OPEN_HOURS
179346005	116317354	2021-08-01T09:30:00	2021-08-01T16:00:00	OPEN_HOURS
179758953	116325565	2021-08-01T09:45:00	2021-08-01T10:15:00	EXHIBITION
179720922	114007870	2021-08-01T10:00:00	2021-08-01T16:00:00	OPEN_HOURS
179720938	115571215	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179718169	115587631	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179627736	116002120	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179684827	116147389	2021-08-01T10:00:00	2021-08-01T16:00:00	OPEN_HOURS
179714934	116289008	2021-08-01T10:00:00	2021-08-01T10:30:00	EXHIBITION
179716768	116292508	2021-08-01T10:00:00	2021-08-01T10:30:00	EXHIBITION
179716514	116298722	2021-08-01T10:00:00	2021-08-01T10:30:00	EXHIBITION
179720884	116306874	2021-08-01T10:00:00	2021-08-01T10:45:00	EXHIBITION
179744826	116308648	2021-08-01T10:00:00	2021-08-01T10:30:00	EXHIBITION
179751208	116313565	2021-08-01T10:00:00	2021-08-01T10:45:00	EXHIBITION
179720997	116319429	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179718158	116323466	2021-08-01T10:00:00	2021-08-01T14:00:00	OPEN_HOURS
179720996	116324887	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179718167	116324913	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179721036	116324919	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179721016	116324931	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179721006	116324943	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179720986	116324993	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179720937	116325023	2021-08-01T10:00:00	2021-08-01T11:00:00	EXHIBITION
179718161	116325632	2021-08-01T10:00:00	2021-08-01T16:00:00	OPEN_HOURS
179716981	116325632	2021-08-01T10:00:00	2021-08-01T16:00:00	OPEN_HOURS
179720923	116325632	2021-08-01T10:00:00	2021-08-01T16:00:00	OPEN_HOURS
179736886	114023549	2021-08-01T11:00:00	2021-08-01T15:00:00	OPEN_HOURS
179686489	116286988	2021-08-01T11:00:00	2021-08-01T11:30:00	EXHIBITION
179712869	116287718	2021-08-01T11:00:00	2021-08-01T11:30:00	EXHIBITION
