ListingId	DateTime	URL
179155710	2021-02-01 05:03:46	unit-37-5-burnie-street-lyons-act-2606
179155885	2021-01-29 01:02:05	unit-3-61-krefft-street-florey-act-2615
179156069	2021-02-03 10:24:52	9-tyenna-close-amaroo-act-2914
179156201	2021-01-29 01:52:05	unit-119-43-currong-street-braddon-act-2612
179156594	2021-01-29 02:12:06	unit-90-235-flemington-road-franklin-act-2913
179157292	2021-01-29 04:00:36	38-morrison-street-kambah-act-2902
179157406	2021-01-29 03:52:05	3-hazelgrove-street-harrison-act-2914
179157522	2021-01-29 04:12:11	unit-49-2-peter-cullen-way-wright-act-2611
179157523	2021-01-29 04:42:10	121-scrivener-street-o-connor-act-2602
179157545	2021-01-29 06:34:38	unit-106-1-elouera-street-braddon-act-2612
179157729	2021-01-29 05:01:21	unit-178-45-west-row-city-act-2601
179157810	2021-01-29 05:01:25	47b-pademelon-street-throsby-act-2914
179158084	2021-01-29 05:32:10	unit-21-2-torrens-street-braddon-act-2612
179158220	2021-01-29 05:52:10	92-arthur-blakeley-way-coombs-act-2611
179158503	2021-01-29 06:32:04	unit-235-15-irving-street-phillip-act-2606
179158700	2021-01-29 06:32:04	39-ryan-street-curtin-act-2605
179159605	2021-01-30 05:22:01	4-nairn-place-macquarie-act-2614
179159983	2021-01-30 01:00:22	unit-607-39-london-circuit-city-act-2601
179160351	2021-01-30 05:42:01	51-macgregor-street-deakin-act-2600
179160537	2021-01-30 03:32:01	39-mccawley-street-watson-act-2602
179160599	2021-01-30 05:12:00	unit-16-12-howitt-street-kingston-act-2604
179160631	2021-01-31 00:03:25	unit-1204-240-bunda-street-city-act-2601
179160657	2021-01-30 04:42:00	unit-5-2-eldridge-crescent-garran-act-2605
179160747	2021-02-04 04:22:39	23-ferdinand-street-campbell-act-2612
179160757	2021-01-30 11:22:00	unit-34-3-burbury-close-barton-act-2600
179160926	2021-01-30 08:52:32	thunder-harrison-act-2914?tid=179160926
179160928	2021-02-02 01:42:07	unit-97-8-baudinette-circuit-bruce-act-2617
179160929	2021-02-01 22:26:51	13-dolling-crescent-flynn-act-2615
179160931	2021-02-01 23:30:40	unit-2-1-mouat-street-lyneham-act-2602
179160933	2021-02-02 22:17:49	19-dugan-street-deakin-act-2600
179162670	2021-01-31 23:32:03	34-lowanna-street-braddon-act-2612
179162747	2021-01-31 22:12:02	26-legge-street-downer-act-2602
179163084	2021-01-31 23:52:01	unit-17-21-ijong-street-braddon-act-2612
179163196	2021-01-31 22:32:08	unit-408-21-challis-street-dickson-act-2602
179163236	2021-01-31 23:01:24	unit-5-63a-torrens-street-braddon-act-2612
179163246	2021-02-02 00:16:06	unit-32-22-duggan-street-calwell-act-2905
179163464	2021-02-01 02:52:06	unit-707-2-gribble-street-gungahlin-act-2912
179163637	2021-02-01 00:12:02	unit-611-92-northbourne-avenue-braddon-act-2612
179163687	2021-02-01 00:10:33	11-carrodus-street-fraser-act-2615
179163961	2021-02-01 02:02:22	unit-83-13-chandler-street-belconnen-act-2617
179164034	2021-02-01 02:02:50	unit-115-311-flemington-road-franklin-act-2913
179164093	2021-02-01 02:02:37	47-mountain-circuit-calwell-act-2905
179164230	2021-02-01 03:12:03	unit-103-10-currie-crescent-griffith-act-2603
179164231	2021-02-01 03:52:08	unit-7-26-de-burgh-street-lyneham-act-2602
179164351	2021-02-01 02:02:30	level-a-unit-60-311-anketell-street-greenway-act-2900
179164354	2021-02-01 03:42:14	unit-25-30-river-street-oaks-estate-act-2620
179164401	2021-02-01 01:22:12	5-brownlow-place-holt-act-2615
179164568	2021-02-04 09:31:17	unit-145-41-chandler-street-belconnen-act-2617
179164586	2021-02-01 01:42:21	unit-55d-60-wattle-street-lyneham-act-2602
179164600	2021-02-01 03:32:11	level-a-unit-1311-15-bowes-street-phillip-act-2606
179164973	2021-02-01 04:32:01	unit-10-12-blackett-crescent-greenway-act-2900
179165552	2021-02-01 05:52:09	unit-6-18b-rosenberg-street-throsby-act-2914
179165642	2021-02-01 06:02:08	unit-29-39-jerrabomberra-avenue-narrabundah-act-2604
179165668	2021-02-01 06:02:07	unit-18-179-melrose-drive-lyons-act-2606
179166223	2021-02-01 06:32:05	unit-2-27-moore-street-turner-act-2612
179166338	2021-02-01 06:12:01	4-roy-marika-street-bonner-act-2914
179166904	2021-02-01 22:52:02	unit-42-7-empire-circuit-forrest-act-2603
179167593	2021-02-01 16:02:05	unit-94-43-eastlake-parade-kingston-act-2604
179167695	2021-02-01 21:22:01	unit-54-21-dawes-street-kingston-act-2604
179167771	2021-02-01 20:22:00	unit-6-12-albermarle-place-phillip-act-2606
179167920	2021-02-02 00:02:01	unit-1-66-allara-street-city-act-2601
179167937	2021-02-01 22:42:12	unit-11-48-florence-taylor-street-greenway-act-2900
179168007	2021-02-02 00:20:18	22-stanley-street-hackett-act-2602
179168008	2021-02-01 23:45:49	level-a-unit-909-15-bowes-street-phillip-act-2606
179168011	2021-02-02 20:57:00	unit-804-2-masson-street-turner-act-2612
179168012	2021-02-03 02:14:09	unit-20-57-de-burgh-street-lyneham-act-2602
179168013	2021-02-03 04:33:59	18-chance-street-crace-act-2911
179168014	2021-02-03 04:15:35	unit-623-1-elouera-street-braddon-act-2612
179168015	2021-02-03 22:03:01	unit-69-1-allambee-street-reid-act-2612
179168026	2021-02-01 22:34:25	12a-axon-street-monash-act-2904
179168033	2021-02-05 00:19:01	unit-41-94-giles-street-kingston-act-2604
179168035	2021-02-05 04:25:58	unit-41-44-jerrabomberra-avenue-narrabundah-act-2604
179168106	2021-02-01 22:48:00	25-edinburgh-avenue-city-act-2601?tid=179168106
179168110	2021-02-03 02:01:10	unit-29-48-bluebell-street-o-connor-act-2602
179168111	2021-02-03 02:34:13	unit-421-240-bunda-street-city-act-2601?tid=179168111
179168113	2021-02-03 02:36:21	1505-120-eastern-valley-way-belconnen-act-2617?tid=179168113
179168114	2021-02-03 23:30:16	level-b-unit-822-15-bowes-street-phillip-act-2606
179168115	2021-02-19 09:59:15	unit-103-35-currong-street-reid-act-2612
179168126	2021-02-01 22:52:08	unit-87-15-bowes-street-phillip-act-2606?tid=179168126
179168139	2021-02-02 00:02:04	unit-2-143-port-jackson-circuit-phillip-act-2606
179168167	2021-02-01 23:42:02	10-hopkins-street-weston-act-2611
179168182	2021-02-02 00:42:16	unit-7-2-rouseabout-street-lawson-act-2617
179168216	2021-02-01 23:36:52	level-a-unit-1201-15-bowes-street-phillip-act-2606
179168217	2021-02-02 01:29:44	unit-2-3-adventure-street-harrison-act-2914
179168222	2021-02-03 22:53:41	13-grace-place-amaroo-act-2914
179168224	2021-02-03 23:45:45	level-b-unit-1019-15-bowes-street-phillip-act-2606
179168236	2021-02-01 23:53:40	level-a-unit-1210-15-bowes-street-phillip-act-2606
179168240	2021-02-08 01:40:12	unit-1203-6-grazier-lane-belconnen-act-2617
179168241	2021-02-03 05:03:35	4a-darby-street-kaleen-act-2617
179168244	2021-02-03 23:39:22	level-b-unit-616-15-bowes-street-phillip-act-2606
179168245	2021-02-03 23:50:22	level-b-unit-2106-15-bowes-street-phillip-act-2606
179168304	2021-02-02 00:42:13	21-maclaurin-crescent-chifley-act-2606
179168349	2021-02-02 01:02:06	unit-603-2-gribble-street-gungahlin-act-2912
179168456	2021-02-02 00:12:11	unit-37-9-howitt-street-kingston-act-2604
179168605	2021-02-02 02:12:01	125-de-little-circuit-greenway-act-2900
179168727	2021-02-02 01:22:09	unit-41-45-ainslie-avenue-braddon-act-2612
179168847	2021-02-02 01:22:01	unit-81-45-west-row-city-act-2601
179168854	2021-02-02 03:02:06	47-basedow-street-torrens-act-2607
179168896	2021-02-02 01:12:15	unit-20-23-aspinall-street-watson-act-2602
179168897	2021-02-02 01:22:01	42-blackburn-street-pearce-act-2607
179168974	2021-02-02 02:36:45	unit-710-241-northbourne-avenue-lyneham-act-2602
179169041	2021-02-02 02:36:31	level-a-unit-119-311-anketell-street-greenway-act-2900
179169099	2021-02-02 02:32:08	unit-1-25-blakey-close-monash-act-2904
179169118	2021-02-02 02:37:50	unit-7-18-captain-cook-crescent-griffith-act-2603
179169142	2021-02-02 02:38:00	level-b-unit-87-99-eastern-valley-way-belconnen-act-2617
179169143	2021-02-02 02:38:56	level-a-unit-60-2-veryard-lane-belconnen-act-2617
179169248	2021-02-02 02:39:54	unit-27-44-medworth-crescent-lyneham-act-2602
179169347	2021-02-02 02:38:15	level-b-unit-73-99-eastern-valley-way-belconnen-act-2617
179169386	2021-02-10 00:03:13	6-burge-close-holt-act-2615
179169387	2021-02-02 05:29:40	unit-66-7-donaldson-street-braddon-act-2612
179169390	2021-02-04 04:24:56	unit-16c-62-wattle-street-lyneham-act-2602
179169393	2021-02-03 06:14:17	121-hopetoun-circuit-yarralumla-act-2600
179169777	2021-02-02 03:12:08	unit-1021-240-bunda-street-city-act-2601
179169873	2021-02-02 04:32:09	unit-b-11-castlereagh-crescent-macquarie-act-2614
179170791	2021-02-02 05:42:09	3-casey-crescent-calwell-act-2905
179170827	2021-02-02 05:42:01	unit-52-10-lonsdale-street-braddon-act-2612
179170878	2021-02-02 05:52:00	17-briger-street-taylor-act-2913
179171250	2021-02-02 07:02:00	unit-34-13-sturt-avenue-griffith-act-2603
179171279	2021-02-02 06:12:01	unit-31-96-arthur-blakeley-way-coombs-act-2611
179171420	2021-02-02 07:02:15	unit-46-7-empire-circuit-forrest-act-2603
179172124	2021-02-02 22:22:04	unit-108-67-giles-street-kingston-act-2604
179172165	2021-02-02 23:02:09	unit-g01-253-northbourne-avenue-lyneham-act-2602
179172203	2021-02-02 22:12:04	unit-1-46-louisa-lawson-crescent-gilmore-act-2905
179172224	2021-02-02 08:12:00	1-heseltine-street-denman-prospect-act-2611
179172241	2021-02-02 20:32:00	unit-51-29-dawes-street-kingston-act-2604
179172340	2021-02-02 08:32:01	8-ayers-street-curtin-act-2605
179172395	2021-02-02 23:42:12	1-henry-melville-crescent-gilmore-act-2905
179172468	2021-02-02 08:22:01	5a-woolner-circuit-hawker-act-2614
179172469	2021-02-02 08:52:00	unit-28-2-archibald-street-lyneham-act-2602
179172613	2021-02-02 22:12:06	139-lampard-circuit-bruce-act-2617
179172670	2021-02-02 21:52:01	79-monaro-crescent-griffith-act-2603
179172695	2021-02-02 23:32:12	29-lempriere-street-kambah-act-2902?tid=179172695
179172719	2021-02-02 23:02:31	unit-184-56-forbes-street-turner-act-2612
179172727	2021-02-03 08:42:43	unit-12-10-robson-street-garran-act-2605
179172728	2021-02-05 10:19:35	10-mccoll-street-ainslie-act-2602
179172783	2021-02-02 23:12:05	unit-3-49-leahy-close-narrabundah-act-2604
179172882	2021-02-03 00:02:15	unit-1210-2-gribble-street-gungahlin-act-2912
179172907	2021-02-02 22:00:36	4-isis-close-amaroo-act-2914
179172919	2021-02-02 23:02:00	unit-26-51-giles-street-kingston-act-2604
179172980	2021-02-02 23:32:05	unit-47-74-leichhardt-street-griffith-act-2603
179172981	2021-02-02 23:52:10	unit-88-217-northbourne-avenue-turner-act-2612
179172982	2021-02-03 00:02:21	unit-98-161-mortimer-lewis-drive-greenway-act-2900
179172992	2021-02-03 00:02:26	unit-802-2-masson-street-turner-act-2612
179173074	2021-02-03 00:42:09	9-fenston-place-gilmore-act-2905
179173238	2021-02-03 00:52:01	4-brownlow-place-holt-act-2615
179173385	2021-02-03 01:12:08	unit-233-34-eyre-street-kingston-act-2604
179173387	2021-02-03 00:42:16	unit-54-158-starke-street-holt-act-2615
179173446	2021-02-03 00:52:04	52-eileen-good-street-greenway-act-2900
179173456	2021-02-03 01:02:00	14-errol-street-crace-act-2911
179173540	2021-02-03 01:12:10	15-broadsmith-street-scullin-act-2614
179173615	2021-02-03 03:42:03	unit-119-10-ipima-street-braddon-act-2612
179173765	2021-02-03 02:42:13	unit-114-12-provan-street-campbell-act-2612
179173964	2021-02-03 02:22:00	unit-7-5-hyndes-crescent-holder-act-2611
179174188	2021-02-03 02:52:01	15-lawley-street-deakin-act-2600
179174198	2021-02-03 02:32:05	7-macneil-street-kambah-act-2902?tid=179174198
179174237	2021-02-03 02:32:11	27-chidley-street-gungahlin-act-2912
179174257	2021-02-03 02:22:11	unit-87-2-torrens-street-braddon-act-2612
179174284	2021-02-03 03:32:09	level-f-unit-154-15-mower-place-phillip-act-2606
179174313	2021-02-03 03:35:17	unit-166-77-northbourne-avenue-turner-act-2612
179174336	2021-02-03 02:22:09	level-b-unit-306-15-bowes-street-phillip-act-2606
179174357	2021-02-03 03:02:05	unit-43-8-ken-tribe-street-coombs-act-2611
179174424	2021-02-03 03:22:04	unit-31-18-captain-cook-crescent-griffith-act-2603
179174531	2021-02-03 03:42:03	unit-103-6-torrens-street-braddon-act-2612
179174633	2021-02-03 03:12:05	6-loveday-crescent-casey-act-2913
179174806	2021-02-03 03:12:11	19-ultimo-street-crace-act-2911
179175120	2021-02-03 04:12:09	44-gamban-square-ngunnawal-act-2913
179175124	2021-02-03 05:02:21	unit-90-161-mortimer-lewis-drive-greenway-act-2900
179175281	2021-02-03 05:02:27	unit-102-161-mortimer-lewis-drive-greenway-act-2900
179175452	2021-02-03 06:02:00	unit-40-32-bunbury-street-stirling-act-2611
179175748	2021-02-03 05:12:01	84-hollows-circuit-macgregor-act-2615
179175757	2021-02-03 05:42:04	unit-77-15-darling-street-barton-act-2600
179175886	2021-02-03 05:52:10	unit-107-1-rowland-rees-crescent-greenway-act-2900
179176669	2021-02-03 06:22:06	unit-33-15-howitt-street-kingston-act-2604
179176708	2021-02-03 07:02:39	unit-118-61-john-gorton-drive-wright-act-2611
179177849	2021-02-03 07:10:16	unit-11-271-antill-street-watson-act-2602
179179001	2021-02-04 00:52:09	21-tom-nicholas-crescent-forde-act-2914
179179320	2021-02-03 19:42:03	unit-126-11-trevillian-quay-kingston-act-2604
179179342	2021-02-04 00:02:07	unit-12-7-sydney-avenue-barton-act-2600
179179612	2021-02-03 23:02:00	unit-1003-2-masson-street-turner-act-2612
179179854	2021-02-03 22:22:03	18-briger-street-taylor-act-2913
179179948	2021-02-03 23:12:02	unit-13-43-blackall-street-barton-act-2600
179180146	2021-02-03 23:34:43	level-b-unit-406-15-bowes-street-phillip-act-2606
179180147	2021-02-04 04:29:43	73-limestone-avenue-braddon-act-2612
179180149	2021-02-04 22:15:12	20-moore-turner-act-2612?tid=179180149
179180154	2021-02-10 02:50:22	level-6-15-bowes-street-phillip-act-2606?tid=179180154
179180155	2021-02-08 17:06:19	22-blackham-street-holt-act-2615
179180176	2021-02-03 23:55:18	level-b-unit-1904-15-bowes-street-phillip-act-2606
179180177	2021-02-04 01:15:27	o-connor-act-2602?tid=179180177
179180179	2021-02-04 02:40:59	unit-5-73-dalkin-crescent-casey-act-2913
179180210	2021-02-04 00:32:09	unit-103-39-london-circuit-city-act-2601
179180416	2021-02-04 00:42:01	39-fincham-crescent-wanniassa-act-2903
179180447	2021-02-04 01:02:16	4-wootton-crescent-gordon-act-2906
179180867	2021-02-04 01:52:11	unit-57-60-john-gorton-drive-coombs-act-2611
179180925	2021-02-04 02:52:09	30-walton-street-isaacs-act-2607
179181575	2021-02-04 03:52:16	unit-7-30-blackall-street-barton-act-2600
179181671	2021-02-04 03:32:00	unit-609-8-gribble-street-gungahlin-act-2912
179181721	2021-02-04 03:52:01	93-strickland-crescent-deakin-act-2600
179181777	2021-02-04 03:42:13	unit-1-12-samuels-crescent-ngunnawal-act-2913
179181849	2021-02-04 23:05:11	unit-80-46-kings-canyon-street-harrison-act-2914
179181851	2021-02-06 23:14:26	unit-30-53-eyre-street-kingston-act-2604?tid=179181851
179181854	2021-02-10 02:42:01	unit-49-98-corinna-street-phillip-act-2606
179181857	2021-02-04 05:54:50	160-atherton-street-downer-act-2602
179181860	2021-02-04 22:17:03	unit-211-1-elouera-street-braddon-act-2612
179181863	2021-02-05 06:27:03	unit-528-1-elouera-street-braddon-act-2612
179181865	2021-02-10 02:50:38	level-6-15-bowes-street-phillip-act-2606?tid=179181865
179181877	2021-02-04 04:02:08	unit-300-325-anketell-street-greenway-act-2900
179181878	2021-02-04 04:02:15	unit-118-1-kalma-way-campbell-act-2612
179181967	2021-02-04 04:20:17	10a-ebden-street-ainslie-act-2602
179181970	2021-02-05 06:28:46	unit-87-41-philip-hodgins-street-wright-act-2611
179181972	2021-02-05 11:17:42	unit-4-71-david-street-o-connor-act-2602
179182108	2021-02-04 04:32:15	unit-4-114-barr-smith-avenue-bonython-act-2905
179182392	2021-02-04 06:02:03	unit-13-64-hardwick-crescent-holt-act-2615
179182544	2021-02-04 06:02:15	unit-303-7-irving-street-phillip-act-2606
179182660	2021-02-04 06:02:07	305-10-parberry-street-kingston-act-2604?tid=179182660
179182692	2021-02-04 06:03:13	unit-51-170-flemington-road-harrison-act-2914
179183298	2021-02-04 06:32:14	72-99-eastern-valley-belconnen-act-2617?tid=179183298
179184459	2021-02-05 00:42:02	73-halfrey-circuit-wanniassa-act-2903
179184460	2021-02-05 00:42:12	unit-18-41-chandler-street-belconnen-act-2617
179184505	2021-02-04 23:22:01	2-121-crispt-street-bruce-act-2617?tid=179184505
179184514	2021-02-04 23:32:03	level-d-unit-155-16-kings-canyon-street-harrison-act-2914
179184639	2021-02-04 20:12:00	unit-607-241-northbourne-avenue-lyneham-act-2602
179184807	2021-02-04 22:32:08	8a-ordell-street-chapman-act-2611
179184808	2021-02-04 22:42:15	9-pollock-street-chifley-act-2606
179184830	2021-02-04 23:52:07	unit-32-41-philip-hodgins-street-wright-act-2611
179184853	2021-02-05 00:32:04	unit-6-7-sydney-avenue-barton-act-2600
179184928	2021-02-05 00:02:02	unit-1707-120-eastern-valley-way-belconnen-act-2617
179184946	2021-02-05 03:12:29	77-1-anthony-rolfe-ave-gungahlin-act-2912?tid=179184946
179185134	2021-02-05 02:02:08	unit-35-109-woodberry-avenue-coombs-act-2611
179185155	2021-02-05 01:37:12	unit-3-107-lexcen-avenue-nicholls-act-2913
179185233	2021-02-05 01:35:40	unit-180-7-irving-street-phillip-act-2606
179185291	2021-02-05 01:22:05	unit-43-60-tishler-street-wright-act-2611
179185323	2021-02-05 01:12:10	unit-2-6-wilenski-street-casey-act-2913
179185470	2021-02-05 01:42:17	unit-g05-19-marcus-clarke-street-city-act-2601
179185802	2021-02-05 03:12:01	unit-25-101-kinloch-circuit-bruce-act-2617
179186175	2021-02-05 04:12:02	unit-1-4-hooker-street-yarralumla-act-2600
179186408	2021-02-05 03:22:02	unit-2-17-majura-avenue-dickson-act-2602
179186780	2021-02-05 05:02:01	unit-294-325-anketell-street-greenway-act-2900
179186808	2021-02-05 05:02:04	level-h-unit-124-116-easty-street-phillip-act-2606
179186926	2021-02-05 05:15:19	90-mary-gillespie-avenue-gungahlin-act-2912
179187151	2021-02-05 05:52:03	unit-4-2-antis-street-phillip-act-2606
179187242	2021-02-05 05:22:01	unit-32-2-edinburgh-avenue-city-act-2601
179187260	2021-02-05 05:34:43	unit-15-60-paul-coe-crescent-ngunnawal-act-2913
179187431	2021-02-05 06:32:02	unit-17-12-howitt-street-kingston-act-2604
179187544	2021-02-05 06:52:03	unit-2-21-braybrooke-street-bruce-act-2617
179187632	2021-02-05 06:42:10	unit-38-15-howitt-street-kingston-act-2604
179188100	2021-02-05 07:22:00	unit-1-15-fitchett-street-garran-act-2605
179188237	2021-02-05 07:32:01	unit-3-5-nevertire-street-lawson-act-2617
179188591	2021-02-05 10:00:19	unit-1-7-gabriel-place-florey-act-2615
179188700	2021-02-05 08:12:00	24-ligertwood-street-evatt-act-2617
179189153	2021-02-06 05:01:40	33-jansz-crescent-griffith-act-2603
179189231	2021-02-07 21:12:01	6-mulley-street-holder-act-2611
179189428	2021-02-06 05:00:30	39-nangor-street-waramanga-act-2611
179189704	2021-02-07 20:52:02	71-kitchener-street-hughes-act-2605
179189838	2021-02-08 03:22:34	unit-814-6-grazier-lane-belconnen-act-2617
179189839	2021-02-08 04:14:32	1-trimmer-place-kambah-act-2902
179189895	2021-02-07 23:22:12	32-bernard-heinze-avenue-moncrieff-act-2914
179189896	2021-02-07 20:32:01	22-glasgow-street-hughes-act-2605
179189968	2021-02-07 23:12:02	unit-1-7-damala-street-waramanga-act-2611
179190366	2021-02-08 00:24:54	unit-95-a-o-halloran-circuit-kambah-act-2902
179190539	2021-02-08 01:52:02	unit-217-45-ainslie-avenue-braddon-act-2612
179190601	2021-02-08 01:22:03	30a-walker-crescent-griffith-act-2603
179190726	2021-02-08 01:22:00	unit-604-51-mort-street-braddon-act-2612
179190727	2021-02-08 01:52:00	46-strzelecki-street-narrabundah-act-2604?tid=179190727
179190810	2021-02-08 02:32:09	60-percy-begg-circuit-dunlop-act-2615
179190985	2021-02-08 04:02:08	unit-12-18-schonell-circuit-oxley-act-2903
179190993	2021-02-08 03:02:03	6-paisley-street-nicholls-act-2913
179191059	2021-02-08 02:42:00	level-c-unit-504-2-kerridge-street-kingston-act-2604
179191128	2021-02-08 02:52:07	unit-31-12-dulcie-holland-crescent-moncrieff-act-2914
179191782	2021-02-08 04:42:00	28-diesendorf-street-wright-act-2611
179192067	2021-02-10 04:00:45	23-ormiston-circuit-harrison-act-2914
179192108	2021-02-08 05:02:27	unit-516-17-dooring-street-braddon-act-2612
179192126	2021-02-08 04:12:01	1a-shand-place-latham-act-2615
179192801	2021-02-08 06:52:01	unit-99-41-chandler-street-belconnen-act-2617
179194266	2021-02-08 10:36:48	level-a-unit-1206-15-bowes-street-phillip-act-2606
179194286	2021-02-08 11:02:42	11-fawkner-street-braddon-act-2612
179194470	2021-02-08 14:40:18	unit-35-10-lonsdale-street-braddon-act-2612
179194647	2021-02-08 21:00:07	unit-169-1-anthony-rolfe-avenue-gungahlin-act-2912
179194659	2021-02-09 04:00:01	level-b-unit-2107-15-bowes-street-phillip-act-2606
179194660	2021-02-09 22:45:18	unit-405-34-eyre-street-kingston-act-2604
179194663	2021-02-11 02:39:49	unit-5-41-hampton-circuit-yarralumla-act-2600
179194665	2021-02-11 09:32:39	level-6-15-bowes-street-phillip-act-2606?tid=179194665
179194666	2021-02-08 22:20:15	unit-607-104-northbourne-avenue-braddon-act-2612
179194667	2021-02-08 22:48:00	unit-10-3-bonrook-street-hawker-act-2614
179194672	2021-02-15 00:13:00	unit-131-230-flemington-road-harrison-act-2914
179194674	2021-02-11 23:06:30	88-wakefield-gardens-ainslie-act-2602
179194675	2021-02-15 08:53:37	unit-47-10-ipima-street-braddon-act-2612
179194726	2021-02-08 21:16:21	unit-13-16-damala-street-waramanga-act-2611
179194727	2021-02-09 02:05:08	3-keewong-street-crace-act-2911
179194728	2021-02-13 00:29:34	level-6-15-bowes-place-phillip-act-2606
179194730	2021-02-18 19:07:34	unit-5-21-wiseman-street-macquarie-act-2614
179194731	2021-02-19 05:47:27	unit-1-1-nanda-place-waramanga-act-2611
179194732	2021-02-19 10:25:07	moore-street-turner-act-2612?tid=179194732
179194737	2021-02-08 22:20:29	level-b-unit-2004-15-bowes-street-phillip-act-2606
179194825	2021-02-09 00:42:33	unit-177-1-anthony-rolfe-avenue-gungahlin-act-2912
179194907	2021-02-09 03:34:54	level-6-15-bowes-street-phillip-act-2606?tid=179194907
179194908	2021-02-10 01:02:51	unit-24-135-blamey-crescent-campbell-act-2612
179194911	2021-02-17 23:54:12	44-cossington-smith-crescent-lyneham-act-2602
179194913	2021-02-12 04:57:05	63-madigan-street-hackett-act-2602
179194920	2021-02-11 22:19:28	level-8-unit-30-297-flemington-road-franklin-act-2913
179194924	2021-02-15 10:52:16	unit-71-77-gozzard-street-gungahlin-act-2912
179194943	2021-02-09 00:43:00	unit-4-38-burnie-street-lyons-act-2606
179194944	2021-02-09 00:45:13	unit-33-112-baldwin-drive-kaleen-act-2617
179195003	2021-02-09 00:42:05	unit-204-1-watkin-street-bruce-act-2617
179195119	2021-02-09 00:40:46	level-b-unit-409-15-bowes-street-phillip-act-2606
179195127	2021-02-09 00:25:36	unit-3-29-muriel-stewart-circuit-bonner-act-2914
179195129	2021-02-10 05:02:27	38-miller-street-o-connor-act-2602
179195130	2021-02-10 23:32:38	level-b-unit-2204-15-bowes-street-phillip-act-2606
179195131	2021-02-11 01:38:04	level-b-unit-1127-15-bowes-street-phillip-act-2606
179195132	2021-02-13 11:28:26	29-gawler-crescent-deakin-act-2600
179195133	2021-02-20 20:47:52	18-isla-shilton-lane-strathnairn-act-2615
179195146	2021-02-09 00:56:56	unit-48-9-braybrooke-street-bruce-act-2617
179195148	2021-02-09 02:59:28	unit-34-30-blackall-street-barton-act-2600
179195149	2021-02-16 00:50:48	6-hyndes-crescent-holder-act-2611
179195152	2021-02-10 00:23:30	level-a-unit-1502-15-bowes-street-phillip-act-2606
179195153	2021-02-10 00:43:40	unit-1-35-lochbuy-street-macquarie-act-2614
179195155	2021-02-10 03:42:10	56-bonython-street-downer-act-2602
179195178	2021-02-09 00:44:24	unit-77-41-chandler-street-belconnen-act-2617
179195187	2021-02-09 00:43:48	unit-90-1-mouat-street-lyneham-act-2602
179195568	2021-02-09 01:11:13	unit-66-2-rouseabout-street-lawson-act-2617
179195681	2021-02-09 02:30:34	66-cromwell-circuit-isabella-plains-act-2905
179195812	2021-02-09 02:21:26	49-warramoo-crescent-narrabundah-act-2604
179195814	2021-02-09 03:01:31	unit-2-11-laseron-place-mawson-act-2607
179196076	2021-02-09 02:37:50	unit-19-30-lonsdale-street-braddon-act-2612
179196081	2021-02-19 10:37:43	northbourne-avenue-turner-act-2612?tid=179196081
179196105	2021-02-09 04:30:42	unit-74-11-trevillian-quay-kingston-act-2604
179196127	2021-02-09 04:03:32	level-b-unit-1516-15-bowes-street-phillip-act-2606
179196128	2021-02-10 00:01:17	unit-63-20-federal-highway-watson-act-2602
179196134	2021-02-15 02:49:24	unit-10-11-trevillian-quay-kingston-act-2604
179197019	2021-02-13 01:13:34	doonkuna-street-braddon-act-2612?tid=179197019
179197136	2021-02-09 04:46:28	unit-1816-3-grazier-lane-belconnen-act-2617
179197138	2021-02-10 06:06:12	6-elizabeth-jolley-crescent-franklin-act-2913
179197140	2021-02-10 23:14:47	3-zanci-street-crace-act-2911
179197144	2021-02-15 04:42:54	unit-27-90-john-gorton-drive-coombs-act-2611
179197577	2021-02-09 05:21:56	unit-14-19-aspinall-street-watson-act-2602
179197656	2021-02-09 06:00:41	61-woodward-loop-taylor-act-2913
179198983	2021-02-09 22:52:04	2-benson-crescent-calwell-act-2905
179199099	2021-02-09 07:20:24	unit-139-50-ellenborough-street-lyneham-act-2602
179199159	2021-02-19 08:26:10	unit-127-50-eastlake-parade-kingston-act-2604
179199611	2021-02-09 23:21:12	unit-711-3-grazier-lane-belconnen-act-2617
179199612	2021-02-09 23:21:22	16-hobart-avenue-forrest-act-2603
179199614	2021-02-10 00:01:36	25-scarborough-street-red-hill-act-2603
179199651	2021-02-09 22:41:24	unit-71-44-jerrabomberra-avenue-narrabundah-act-2604
179199652	2021-02-09 22:51:09	38-discovery-street-red-hill-act-2603
179199678	2021-02-09 21:20:15	level-b-unit-625-15-bowes-street-phillip-act-2606
179199684	2021-02-09 23:21:05	unit-1311-3-grazier-lane-belconnen-act-2617
179199685	2021-02-09 23:31:07	unit-715-3-grazier-lane-belconnen-act-2617
179199697	2021-02-09 22:50:53	unit-30-10-ellison-harvie-close-greenway-act-2900
179199701	2021-02-09 23:20:54	unit-1007-3-grazier-lane-belconnen-act-2617
179199703	2021-02-09 23:40:45	99-matina-street-narrabundah-act-2604
179199706	2021-02-09 21:20:38	unit-18-11-trevillian-quay-kingston-act-2604
179199709	2021-02-15 09:26:47	unit-42-15-john-cleland-crescent-florey-act-2615
179199710	2021-02-16 11:15:26	unit-33-16-wakefield-avenue-braddon-act-2612
179199713	2021-02-23 08:07:15	126-burrinjuck-crescent-duffy-act-2611
