id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
84141	residential	2 Esplin Street	Offers Over: $1,285,000	2023-08-03T14:23:32.977210+10:00	2023-10-19T14:16:19.744487+11:00	2 Esplin Street	TAYLOR	ACT	2913	149.1019231	-35.1501478	House	2300	VERV Property	Jason Roses	4	3	2	6.00	482.00
84143	residential	Delightful Family Home in Top Spot!	Auction	2023-08-03T14:22:11.401692+10:00	2023-08-09T13:01:57.022765+10:00	14 Cracknell Street	MONASH	ACT	2904	149.0934717	-35.4094831	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	4	2	2	2.0	765.0
84149	residential	Immaculately Presented Townhouse !	$699,000 - $715,000	2023-08-03T15:14:36.465543+10:00	2023-08-09T21:16:33.816138+10:00	10/29-31 Morton Street	QUEANBEYAN	NSW	2620	149.2258105	-35.34847329999999	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	3	2	2		
84150	residential	Brand New House	Auction - $999,000+	2023-08-03T15:07:14.903375+10:00	2023-08-10T15:02:29.864819+10:00	9 Jelinek Street	TAYLOR	ACT	2913	149.1019575	-35.1480737	House	2300	VERV Property	Jason Roses	4	3	2	6.0	375.0
84151	residential	Brand New Home	Auction - $1,190,000+	2023-08-03T15:07:15.043414+10:00	2023-08-07T11:16:51.220396+10:00	6 Esplin Street	TAYLOR	ACT	2913	149.1015052	-35.150119	House	2300	VERV Property	Jason Roses	5	3	2	6.0	482.0
84152	residential	Isn't this where you'd rather be?	Auction 18/08/2023	2023-08-03T15:09:12.304048+10:00	2023-08-10T14:17:08.306120+10:00	2/4 Thurlow Place	BELCONNEN	ACT	2617	149.0699665	-35.2465258	Unit	232	Ray White Canberra	Peter Walker	2	1	1	0.5	82.0
84153	residential	ready.set.go	$725,000+	2023-08-03T15:23:17.580565+10:00	2023-08-09T10:16:34.836813+10:00	32 Tregellas Crescent	BANKS	ACT	2906	149.0950731	-35.4694326	House	618	home.by holly	Bianca Way	3	1	1	4.5	
84155	residential	Convenient, comfortable and renovated!	Offers Above $339,000	2023-08-03T15:47:34.710985+10:00	2023-08-09T13:31:38.630977+10:00	62/27 Coxen Street	HUGHES	ACT	2605	149.0923847	-35.3348571	Apartment	599	Cream Residential	Chris Wilson	1	1	0	3.0	
84157	residential	Discover Your Dream Home in Hackett	Auction	2023-08-03T16:00:34.723344+10:00	2023-08-07T09:31:41.564692+10:00	28 Selwyn Street	HACKETT	ACT	2602	149.1647538	-35.2461492	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	4	2	2	3.5	872.0
84158	residential	Beautifully presented home with spacious floorplan 	$789,000+	2023-08-03T15:51:10.447521+10:00	2023-09-01T17:46:49.232974+10:00	31 Deamer Crescent	RICHARDSON	ACT	2905	149.12346379999997	-35.43028490000001	House	232	Ray White Canberra	Kate Coultas	4	1	4	3.5	777.0
84161	residential	Sundrenched Family Living	Auction	2023-08-03T16:11:17.554240+10:00	2023-08-07T10:46:51.576604+10:00	11 Wakool Circuit	KALEEN	ACT	2617	149.1086624	-35.230948	House	439	LJ Hooker Kaleen	Tim Russell	4	2	1	2.0	760.0
84163	residential	A rare opportunity in the market! Don't miss the opportunity to inspect this magnificent family home! 	Auction	2023-08-03T16:21:44.608962+10:00	2023-08-14T14:01:44.566354+10:00	6 Currey Street	GOWRIE	ACT	2904	149.105566	-35.41553	House	413	Luton Tuggeranong	Mina Etminan	4	2	2	3.0	690.0
84164	residential	City Convenience, Suburban Serenity	$500,000+	2023-08-03T16:24:39.259459+10:00	2023-08-07T12:31:54.052698+10:00	3/25 Forbes Street	TURNER	ACT	2612	149.1296952	-35.2653538	Unit	436	LJ Hooker Dickson	Andrew Grenfell	1	1	1	6.0	
84166	residential	The Search is Over	AUCTION	2023-08-03T16:43:50.259043+10:00	2023-08-10T10:46:47.622272+10:00	5 Hardman Street	O'CONNOR	ACT	2602	149.1206238	-35.2649426	House	436	LJ Hooker Dickson	Ryan Hedley	3	2	1	0.0	732.0
84168	land	Elevated Position, Backing The First Hole	$619,000+	2023-08-03T16:35:16.937088+10:00	2023-08-04T13:31:41.153412+10:00	24 Fullston Way	HOLT	ACT	2615	149.0013949	-35.2284754	Land	232	Ray White Canberra	Nathan Wood	0	0	0		540.0
84176	residential	Bright and welcoming home, radiating warmth and comfort with a few surprises!	Auction	2023-08-03T20:00:21.320313+10:00	2023-08-07T19:31:35.806347+10:00	25 Elizabeth Crescent	MACQUARIE	ACT	2614	149.0574742	-35.2533367	House	273	Luton Dickson	Aniko and Peter Carey	4	2	1	1.0	823.0
84184	residential	Comfort and Convenience!	$835,000	2023-08-04T10:07:14.880262+10:00	2023-08-08T10:16:51.012796+10:00	96/56 Printers Way	KINGSTON	ACT	2604	149.1464681	-35.3158007	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	2	6.0	
84185	residential	Sensational New Residence of 395m with Pool	EOI: Closes 5.00pm Tuesday 29th August 2023	2023-08-04T10:34:49.187742+10:00	2023-08-09T11:01:41.582029+10:00	5 Normanby Crescent	DEAKIN	ACT	2600	149.1165985	-35.3149278	House	626	Berkely Residential	Simon Richards	4	3	3	6.0	1827.0
84186	residential	Sunny, Easy-Care Living - Perfect Position Near Shops	$599,000+	2023-08-04T11:24:36.714347+10:00	2023-08-09T12:46:35.271444+10:00	6A Junee Street	CRACE	ACT	2911	149.1089189	-35.2012337	Townhouse	409	Luton Gungahlin	Adrian Giampietro	2	2	2	6.0	
84188	residential	SUNSET STUDIO	Auction	2023-08-04T11:32:06.253464+10:00	2023-08-04T11:32:34.414661+10:00	31 Spafford Crescent	FARRER	ACT	2607	149.1044047	-35.3731198	House	438	LJ Hooker Woden/Weston	Jane Macken	3	1	2	1.5	889.0
84193	residential	Charming Two-Bedroom Townhouse with Modern Upgrades !	$509,000 - $549,000	2023-08-04T11:46:36.054459+10:00	2023-08-08T17:01:34.897505+10:00	8/29 High Street	QUEANBEYAN EAST	NSW	2620	149.2408205	-35.3466463	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	2	1	2		
84198	residential	Excellent 1 Bed Apartment with courtyard in Bruce	Auction, Wed 30th Aug at 6pm	2023-08-04T12:48:05.540192+10:00	2023-08-07T12:13:52.083570+10:00	101/1 Watkin Street	BRUCE	ACT	2617	149.09511509999996	-35.2453841	Apartment	233	LJ Hooker Gungahlin	Naish Stormon	1	1	1	6.0	
84199	residential	Upgrade your lifestyle and downsize your workload	Auction 18/08/2023	2023-08-04T13:15:17.004124+10:00	2023-08-10T14:17:16.950169+10:00	1/46 Shumack Street	WEETANGERA	ACT	2614	149.0493854	-35.2487818	House	232	Ray White Canberra	Peter Walker	2	2	1	6.0	
84210	land	Ready to build on, not attached to a Builder. Buy Now & Build soon after!	$389,000	2023-08-04T14:31:48.628430+10:00	2023-08-04T14:32:11.986105+10:00	39 McCauley Avenue	GOOGONG	NSW	2620	149.2359484	-35.4221969	Land	4178	Raine & Horne Queanbeyan | Jerrabomberra	Vic Srbinovski	0	0	0		396.0
84223	residential	The Possibilities May Seem Endless	Auction 27/08/2023	2023-08-04T16:00:16.952520+10:00	2023-08-10T14:17:22.758718+10:00	86 Murranji Street	HAWKER	ACT	2614	149.036286	-35.2479553	House	232	Ray White Canberra	Peter Walker	4	2	2	2.0	1002.0
84233	residential	KOKO offers convenience to enrich your lifestyle. Apartment living at its finest.	$595,000+	2023-08-04T17:00:15.380760+10:00	2023-08-07T16:46:36.239845+10:00	9 Koko/76 Steve Irwin Avenue	WRIGHT	ACT	2611	149.0370545	-35.3202365	Apartment	690	LJ Hooker Project Marketing	Hamid Muradi	2	2	2	7.5	
84250	residential	Desirably Located and Packed with Potential	Auction 2/09/23	2023-08-07T10:30:48.085403+10:00	2023-08-10T13:16:34.888048+10:00	49 The Crescent	QUEANBEYAN	NSW	2620	149.2243965	-35.35388	House	3720	Ward Estate Agents	Greg Ward	3	1	2		644.9
84251	residential	Convenience meets comfort	Auction	2023-08-07T10:21:05.723123+10:00	2023-08-07T17:01:51.766538+10:00	59/241 Flemington Road	FRANKLIN	ACT	2913	149.1489629	-35.2003019	Apartment	440	LJ Hooker Canberra City	Tom Grenfell	2	2	2	6.0	
84262	residential	LOT 923 - NEW HOUSE AND LAND RELEASE!	$769,900	2023-08-07T11:50:10.688473+10:00	2023-08-07T11:50:11.832945+10:00	47 Oxalis Crescent	TRALEE	NSW	2620	149.1691351	-35.4020763	House	1958	Village	Vlada Piven	3	1	2	0.0	405.0
84266	residential	Top Floor Apartment with Northerly Views	$520,000+	2023-08-07T12:49:33.564157+10:00	2023-08-11T15:31:42.918281+10:00	36/60 John Gorton Drive	COOMBS	ACT	2611	149.0401546	-35.3214824	Apartment	438	LJ Hooker Woden/Weston	Andy Greenberger	2	2	2	6.0	
84275	residential	The Ultimate Braddon Lifestyle Awaits	$429,900+	2023-08-07T13:50:09.546159+10:00	2023-08-15T11:01:41.287508+10:00	501/86-88 Northbourne Avenue	BRADDON	ACT	2612	149.1304543	-35.2737618	Apartment	410	MARQ Property	Sam Taylor	1	1	1	6.0	
84299	residential	For a Relaxed and Busy Lifestyle BED 2 BATH 1 CAR 1 + Space $480,000-$510,000 	$480,000-$510,000	2023-08-07T22:42:00.301815+10:00	2023-08-11T15:46:32.737202+10:00	3/25 Henderson Road	QUEANBEYAN	NSW	2620	149.2298631	-35.3435506	Townhouse	2581	The Property Collective	Jason Maxwell	2	1	2		
84301	residential	The Californian dream in Canberra. 	Auction	2023-08-08T09:17:33.564956+10:00	2023-08-14T13:46:46.614047+10:00	7 Timbarra Crescent	O'MALLEY	ACT	2606	149.1083807	-35.3485538	House	412	Luton Manuka	Sophie Luton	5	4	4	4.5	2627.0
84305	residential	family.harmony	Auction 9:30am Saturday 26 August	2023-08-08T09:49:01.331777+10:00	2023-08-14T11:46:40.614870+10:00	30 Chuculba Crescent	GIRALANG	ACT	2617	149.0918007	-35.2103197	House	618	home.by holly	Ash Costello	4	2	3	4.5	
84333	residential	Ideal Downsizer in the Inner City of Queanbeyan.	Auction Onsite	2023-08-08T13:46:15.150539+10:00	2023-08-14T16:01:45.188154+10:00	2/1 Hayes Street	QUEANBEYAN	NSW	2620	149.2335743	-35.3598972	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	1	1		335.0
84341	residential	A property you do not want to miss!	$560,000+	2023-08-08T14:46:49.430877+10:00	2023-08-14T14:16:36.871761+10:00	40/81 Boxhill Avenue	CONDER	ACT	2906	149.0977164	-35.4616058	Townhouse	34	McIntyre Property	Maya Rourke	3	1	1	2.0	
84351	residential	Absolutely Stunning Home with Modern Elegance and Exceptional Features	Auction 2/09/23	2023-08-08T15:56:19.348908+10:00	2023-08-14T12:01:39.848120+10:00	8 Bailey Crescent	GOOGONG	NSW	2620	149.230322	-35.417096	House	3720	Ward Estate Agents	Greg Ward	4	2	3		965.0
84373	residential	Get more out life! 2 bedrooms plus study.	$589,000+	2023-08-08T17:52:59.513808+10:00	2023-08-14T10:47:23.281794+10:00	4/16 Everist Street 	TAYLOR	ACT	2913	149.1163467	-35.1501188	Townhouse	410	MARQ Property	Tamara Ross	2	1	2	6.0	
84375	residential	Outstanding Townhouse Living	Auction Saturday 2 September 2023, 10am On Site	2023-08-09T08:04:27.191651+10:00	2023-08-15T17:16:48.723596+10:00	2/2 Ridding Street	FORDE	ACT	2914	149.1451162	-35.1778582	Townhouse	620	Morrissey Property	Trenton Morrissey	4	2	2	4.0	
84378	residential	Exceptionally Located Heritage Haven, Enriched with Heart and Soul	Auction 2/09/23	2023-08-09T09:10:45.761731+10:00	2023-08-11T18:01:35.876336+10:00	11 Meredith Street	QUEANBEYAN	NSW	2620	149.2278918	-35.3516375	House	3720	Ward Estate Agents	Greg Ward	4	2	6		656.0
84381	residential	Location is Key!	Auction	2023-08-09T09:41:14.953912+10:00	2023-08-14T14:46:41.237841+10:00	74 Petterd Street	PAGE	ACT	2614	149.0473032	-35.2391696	House	437	LJ Hooker Belconnen	Sharon Schnyder	3	1	1	4.0	756.0
84382	residential	Exquisite Sanctury 	$519,000	2023-08-09T09:42:12.424582+10:00	2023-08-14T14:46:53.280049+10:00	243/325 Anketell Street	GREENWAY	ACT	2900	149.0724679	-35.4216203	Apartment	437	LJ Hooker Belconnen	Susie Nguyen	2	2	1	6.0	
84386	residential	A Blend of Convenience and Lifestyle	Auction	2023-08-09T10:18:00.484867+10:00	2023-08-13T21:16:29.460076+10:00	5 Bakewell Street	COOMBS	ACT	2611	149.0424735	-35.3186715	House	1402	Blackshaw Belconnen	Jack Doyle	3	2	2	6.0	
84388	residential	Immaculate Townhouse, Awaits Your Inspection	$630,000+	2023-08-09T10:34:34.191094+10:00	2023-08-15T16:01:52.269950+10:00	9/40 Sid Barnes Crescent	GORDON	ACT	2906	149.0906387	-35.4542351	Townhouse	34	McIntyre Property	Colin McIntyre	3	2	1	2.0	
84397	residential	Buyer interest from $675,000	Auction 30/08/2023	2023-08-09T11:37:17.885593+10:00	2023-08-21T12:37:28.754188+10:00	39 Beattie Crescent	CHISHOLM	ACT	2905	149.11491659999996	-35.4202071	House	232	Ray White Canberra	Kate Coultas	3	1	2	0.5	371.0
84401	residential	Unlimited potential on enormous block	Auction	2023-08-09T12:07:37.991480+10:00	2023-08-14T10:47:36.553780+10:00	19 Chippindall Circuit	THEODORE	ACT	2905	149.1199521	-35.4514319	House	435	LJ Hooker Tuggeranong	Sally McCallum	3	1	1	1.5	936.0
84406	residential	Perfect choice for comfortable and convenient lifestyle	By negotiation	2023-08-09T13:01:16.475609+10:00	2023-08-14T15:31:46.615636+10:00	111/81-83 Cooyong Street	REID	ACT	2612	149.1361162	-35.2796499	Apartment	2746	Canberry Properties	Celiya Young	2	2	2	5.0	
84408	residential	Large family home in a quiet location	Auction	2023-08-09T13:09:53.154727+10:00	2023-08-15T10:02:00.689836+10:00	8 Sax Place	MACGREGOR	ACT	2615	149.0010312	-35.2099104	House	411	Luton Kippax	Ben Oostermeyer	5	2	2	3.5	615.0
84416	residential	Immaculate family home seeks new owner!	Auction	2023-08-09T13:46:41.359080+10:00	2023-08-09T13:46:56.213208+10:00	37 Nangor Street	WARAMANGA	ACT	2611	149.0628188	-35.35802	House	703	Bertram Ellis	Tom Ellis	4	2	4	1.0	718.0
84417	residential	 Get ready to melt for Montgomery	$1,295,000-$1,320,000	2023-08-09T13:46:19.796883+10:00	2023-08-10T10:01:59.860100+10:00	29 Montgomery Avenue	GOOGONG	NSW	2620	149.2380845	-35.4283725	House	2305	Ray White Bungendore	Ava Merriman	4	2	2		660.0
84418	residential	Ideal family home in fantastic location	Auction	2023-08-09T13:53:35.737963+10:00	2023-08-11T13:31:40.816037+10:00	13 Woolrych Street	HOLDER	ACT	2611	149.0455968	-35.3344858	House	412	Luton Manuka	Kate Yates	3	2	3	1.0	937.0
84420	residential	Affordable entry point 2 bedroom unit on ground floor	$325,000	2023-08-09T14:16:56.562245+10:00	2023-08-09T14:17:13.921105+10:00	2/120 Henderson Road	CRESTWOOD	NSW	2620	0.0	0.0	Unit	4178	Raine & Horne Queanbeyan | Jerrabomberra	Vic Srbinovski	2	1	1		1050.0
84423	residential	Brand new in Braddon	$440,000+	2023-08-09T14:58:18.415598+10:00	2023-08-15T15:01:34.789988+10:00	412/42 Mort Street	BRADDON	ACT	2612	149.1320725	-35.2724316	Apartment	690	LJ Hooker Project Marketing	James Herbert	1	1	1	8.5	1533.0
84425	residential	Three-bedroom plus study separate titled townhouse 	$768,000+	2023-08-09T15:09:04.288380+10:00	2023-08-15T15:31:39.563043+10:00	4 Tuffin Lane	GUNGAHLIN	ACT	2912	149.1387864	-35.182493	Townhouse	410	MARQ Property	Natalie Kokic Schmidt	3	2	2	3.0	254.0
84426	residential	THE DOOR IS OPEN, WELCOME HOME!	$579,000+	2023-08-09T15:08:09.138530+10:00	2023-08-13T23:46:28.917326+10:00	6 Quealy Street	CASEY	ACT	2913	149.09894959999997	-35.1589658	Townhouse	2862	Stone Gungahlin	Kris Hellier	2	2	2	6.0	
84435	residential	AUCTION UNLESS SOLD PRIOR HIGH $800,000 - LOW $900,000 BED 3 BATH 2 CAR 2 	AUCTION	2023-08-09T15:57:03.729153+10:00	2023-08-16T16:46:33.255639+10:00	59 Bluestone Garden	JERRABOMBERRA	NSW	2619	149.2019542	-35.3812583	House	2581	The Property Collective	Jason Maxwell	3	2	2		
84447	residential	WELCOME TO THE PENINSULA	By Negotiation	2023-08-09T16:44:54.637330+10:00	2023-08-10T11:31:38.866765+10:00	6 Tanderra Crescent	NGUNNAWAL	ACT	2913	149.1232364	-35.1799958	House	2862	Stone Gungahlin	Kris Hellier	5	2	5	4.5	1128.0
84449	residential	Exceptional Family Comfort: A Freshly Updated 4-Bedroom Oasis in Dunlop's Quiet Heart	Auction	2023-08-09T16:51:54.741591+10:00	2023-08-10T15:31:49.182044+10:00	20 Swallow Street	DUNLOP	ACT	2615	149.0276128	-35.1963194	House	233	LJ Hooker Gungahlin	Lameh Mourad	4	2	2	4.0	476.0
84454	residential	In the heart of Weston Creek	Auction	2023-08-10T06:55:33.695100+10:00	2023-08-14T10:47:16.056845+10:00	17 Yate Gardens	RIVETT	ACT	2611	149.0398626	-35.3517219	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	1	3	5.0	1124.0
84455	residential	Fully renovated family home with spectacular mountain views	Auction	2023-08-10T06:55:33.555082+10:00	2023-08-14T09:46:37.928966+10:00	114 Jackie Howe Crescent	MACARTHUR	ACT	2904	149.1313324	-35.404799	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	2	2	3.5	856.0
84456	residential	When only the best will do	Auction	2023-08-10T06:55:33.396553+10:00	2023-08-14T09:46:59.328942+10:00	40 Heysen Street	WESTON	ACT	2611	149.0591373	-35.3318126	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	5	4	3	5.0	746.0
84457	residential	Impressive family living 	$1,078,000+	2023-08-10T08:12:05.121115+10:00	2023-08-16T09:46:47.160834+10:00	10 Cleggett Street	FORDE	ACT	2914	149.144661	-35.1655425	House	410	MARQ Property	Justin Taylor	4	2	2	3.0	325.0
84458	residential	that. 70s. house. yeah. baby	Auction 10:00am Saturday 2 September	2023-08-10T08:43:48.944190+10:00	2023-08-14T08:46:34.261119+10:00	169 Namatijira Drive	FISHER	ACT	2611	149.04811	-35.3594461	House	618	home.by holly	Rick and Tina Meir	4	1	2	1.5	955.0
84460	residential	Elevated Elegance - Modern Tri-level 3 bedroom Home 	$688,000+	2023-08-10T09:07:13.780501+10:00	2023-08-15T15:31:50.423612+10:00	24/20 Pumpurs Crescent	TAYLOR	ACT	2913	149.108086	-35.1531747	House	410	MARQ Property	Justin Taylor	3	2	2	4.5	
84462	residential	Your family's forever home	Auction 31/08/23	2023-08-10T09:11:14.193140+10:00	2023-08-16T10:46:53.082524+10:00	4 Willyama Place	FLYNN	ACT	2615	149.0486928	-35.2031735	House	232	Ray White Canberra	Jake Battenally	4	2	3	3.0	714.0
84463	residential	Modern Family Living	Auction 31/08/23	2023-08-10T09:13:20.840399+10:00	2023-08-14T10:17:00.202469+10:00	3 Levine Street	EVATT	ACT	2617	149.0637996	-35.2095375	House	232	Ray White Canberra	Treston Bamber	3	2	2	1.5	515.0
84464	residential	Delightful downsizer in boutique complex	$560,000+	2023-08-10T09:29:20.584774+10:00	2023-08-15T15:16:50.171264+10:00	3/47 Ashby Circuit	KAMBAH	ACT	2902	149.0642197	-35.3964314	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	2	1	1	2.5	295.0
84471	residential	Selling Sunsets	Auction	2023-08-10T10:14:14.033188+10:00	2023-08-13T17:46:31.199803+10:00	49 Investigator Street	RED HILL	ACT	2603	149.1363114	-35.3427442	House	412	Luton Manuka	Sharon Peart	5	3	2	4.0	783.0
84475	residential	Nest or Invest!	$557,000	2023-08-10T10:30:11.282759+10:00	2023-08-15T15:01:46.262675+10:00	3/16 McInnes Street	KARABAR	NSW	2620	149.2341616	-35.3756582	Unit	443	LJ Hooker Manuka	Stephen Thompson	3	1	1		
84476	residential	A Gem of a Two Bedroom Apartment in the Ruby	$430,000	2023-08-10T10:24:25.709555+10:00	2023-08-16T11:47:01.357664+10:00	508/6-8 Gribble Street	GUNGAHLIN	ACT	2912	149.1311378	-35.1824031	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	2	1	1	6.0	
84488	residential	Showcasing the Essence of Location and Lifestyle	Auction 06/09/2023	2023-08-10T11:22:19.918000+10:00	2023-08-16T09:01:42.253965+10:00	38/54 Forbes Street	TURNER	ACT	2612	149.1305973	-35.2625329	Apartment	232	Ray White Canberra	Alec Brown	3	2	1	1.5	
84491	residential	'Oracle' Opportunity!	$399,000+	2023-08-10T11:45:14.679210+10:00	2023-08-15T10:17:05.983108+10:00	6/68 College Street	BELCONNEN	ACT	2617	149.0688302	-35.2428345	Apartment	232	Ray White Canberra	Symon Badenoch	1	1	1	5.0	21898.89
84492	residential	Looking Forde-ward to seeing you there!	$829,000+	2023-08-10T11:52:36.270465+10:00	2023-08-15T16:16:40.536264+10:00	5/25 Hurrell Street	FORDE	ACT	2914	149.143668	-35.1685479	Townhouse	409	Luton Gungahlin	Nick Paine	3	2	2	6.0	
84493	residential	heart.braddon	$595,000 +	2023-08-10T11:51:39.153977+10:00	2023-08-14T14:31:38.890164+10:00	23/30 Lonsdale Street	BRADDON	ACT	2612	149.1332839	-35.2719323	Apartment	618	home.by holly	Holly Komorowski	1	1	1	6.0	
84496	residential	hackett.home 	$1,200,000+	2023-08-10T12:12:19.164636+10:00	2023-08-16T09:31:54.233226+10:00	3 Bragg Street	HACKETT	ACT	2602	149.1627348	-35.2542452	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	1	2	0.5	
84499	residential	The quintessential family entertainer	Auction Onsite	2023-08-10T12:36:08.457107+10:00	2023-08-16T15:46:54.489851+10:00	183 Langtree Crescent	CRACE	ACT	2911	149.1077182	-35.2053184	House	410	MARQ Property	Sam Taylor	4	2	2	4.5	565.0
84500	residential	Fully renovated weatherboard home	Auction 02/09/23	2023-08-10T12:32:08.315074+10:00	2023-08-15T13:31:53.732380+10:00	102A Miller Street	O'CONNOR	ACT	2602	149.1161477	-35.2556788	House	232	Ray White Canberra	Maree Van Arkel	3	1	1	0.0	
84502	residential	Contemporary Townhouse	Auction 02/09/23	2023-08-10T12:35:10.139952+10:00	2023-08-14T20:01:37.501781+10:00	2/4 Lorraway Street	HOLT	ACT	2615	148.9989115	-35.2294373	House	232	Ray White Canberra	Nathan Wood	3	2	2	6.0	
84504	residential	Take My Breath Away 	Auction	2023-08-10T12:58:31.229797+10:00	2023-08-14T14:01:39.037081+10:00	13 Hickenbotham Street	GORDON	ACT	2906	149.0853923	-35.4678084	House	413	Luton Tuggeranong	Michael Martin	3	2	2	4.0	645.0
84505	residential	Stunning character filled family home.	Auction	2023-08-10T12:47:53.103520+10:00	2023-08-14T10:32:05.509392+10:00	7 Wedgwood Close	CHISHOLM	ACT	2905	149.1243801	-35.4166775	House	435	LJ Hooker Tuggeranong	Sally McCallum	4	2	2	2.5	712.0
84507	residential	live.well	$680,000+	2023-08-10T13:30:36.876402+10:00	2023-09-12T12:15:58.777000+10:00	77 Bargang Crescent	NGUNNAWAL	ACT	2913	149.10155609999998	-35.17190290000001	House	618	home.by holly	Cris O'Brien	3	1	1	5.5	
